date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-02,유니온블루,7055142,BATTLE DRESS 2PK SHIRT [SMOKE GRAY],0.0,0,100300,100300,100300,0,0,0.0,100.0,1,high,24.09,7,2,none,,38,https://www.musinsa.com/products/7055142
2026-09-02,파르티멘토,7058726,슬럽 더블 넥 롱 슬리브 버건디,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,24.01,6,2,none,,38,https://www.musinsa.com/products/7058726
2026-09-02,슬로우애시드,7059622,슬럽 헨리넥 롱슬리브 [레드],0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,25.35,6,2,none,,38,https://www.musinsa.com/products/7059622
2026-09-02,슈퍼서브,7059750,[옷미새미홀×슈퍼서브] 피스 도브 스트라이프 긴팔 티셔츠-버건디,0.0,0,33210,33210,33210,0,0,0.0,100.0,1,high,25.35,5,2,none,,38,https://www.musinsa.com/products/7059750
2026-09-02,슬로우애시드,7060070,신치백 엔지니어드 데님 팬츠 [라이트 블루],0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,25.35,6,2,none,,38,https://www.musinsa.com/products/7060070
2026-09-02,코드그라피,7067238,CGP 아치 로고 트레이닝 팬츠_라이트그레이,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,25.35,6,2,none,,38,https://www.musinsa.com/products/7067238
2026-09-02,제너럴아이디어,7072230,A라인 스커트팬츠 [BROWN] / GF3LSK507,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,24.09,7,2,none,,38,https://www.musinsa.com/products/7072230
2026-09-02,무드인사이드,7072422,트위스트 레더 벨트_Black,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.09,8,2,none,,38,https://www.musinsa.com/products/7072422
2026-09-02,틸아이다이,7078502,CASHMERE BLENDED WOOL CARDIGAN [TIFA04CD07]_Brown,0.0,0,88020,88020,88020,0,0,0.0,100.0,1,high,24.09,7,2,none,,38,https://www.musinsa.com/products/7078502
2026-09-02,바우프,7079014,버튼 레이어드 후드 롱슬리브 [민트],0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,25.35,6,2,none,,38,https://www.musinsa.com/products/7079014
2026-09-02,벨리에,7079718,트루 슬림 스트레이트 데님 팬츠 - 빈티지 스모크 인디고,0.0,0,169100,169100,169100,0,0,0.0,100.0,1,high,24.0,7,2,none,,38,https://www.musinsa.com/products/7079718
2026-09-02,후드후드,7088422,Xeno Street 레터링 후드 집업 멜란지그레이,0.0,0,85680,85680,85680,0,0,0.0,100.0,1,high,25.35,6,2,none,,38,https://www.musinsa.com/products/7088422
2026-09-02,썸웨어버터,7090342,Rook Stripe Hoodie Zip-Up - Black,0.0,0,88290,88290,88290,0,0,0.0,100.0,1,high,24.02,8,2,none,,38,https://www.musinsa.com/products/7090342
2026-09-02,썬러브투어,7091366,Slub Raglan LS Tee Charcoal,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.09,8,2,none,,38,https://www.musinsa.com/products/7091366
2026-09-02,썬러브투어,7093990,Cali Shaggy Beanie Navy,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.09,8,2,none,,38,https://www.musinsa.com/products/7093990
2026-09-02,썬러브투어,7094118,Cali Shaggy Beanie Rose,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.09,8,2,none,,38,https://www.musinsa.com/products/7094118
2026-09-02,인사일런스우먼,7094822,컷오프 워싱 버튼 후디 ASH KHAKI,0.0,0,126350,126350,133000,1,-6650,-5.0,100.0,1,medium,24.09,8,2,none,,38,https://www.musinsa.com/products/7094822
2026-09-02,꼼파뇨,7095078,프라이모디얼 피그먼트 롱슬리브 스모크블랙,0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,24.64,6,2,none,,38,https://www.musinsa.com/products/7095078
2026-09-02,레더리,7095782,디스트레스드 체크 커브드 데님 팬츠 [LIGHT BLUE],0.0,0,54720,54720,54720,0,0,0.0,100.0,1,high,24.65,6,2,none,,38,https://www.musinsa.com/products/7095782
2026-09-02,파르티멘토우먼,7096166,PWC 헨리넥 후디드 롱슬리브 티_민트,0.0,0,32130,32130,32130,0,0,0.0,100.0,1,high,24.65,5,2,none,,38,https://www.musinsa.com/products/7096166
2026-09-02,해칭룸,7097382,Thermal Henley Tee M.Grey,0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.65,6,2,none,,38,https://www.musinsa.com/products/7097382
2026-09-02,디스이즈네버댓,7104678,Saturn Tee Deep Water,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,24.01,6,2,none,,38,https://www.musinsa.com/products/7104678
2026-09-02,다이브인,7105254,VINTAGE SHRUNKEN LEATHER BELT (BROWN),0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.01,6,2,none,,38,https://www.musinsa.com/products/7105254
2026-09-02,디미트리블랙,7108774,[10주년기획] © 모두의 Comfortemp® 미드웨이트 패딩_4 COLOR,42.45,3392115,79900,79900,79900,0,0,0.0,84.02,0,low,3.03,61,14,none,,38,https://www.musinsa.com/products/7108774
2026-09-02,벨리에,7116134,세리프 라인 퍼티그 팬츠 - 차콜,0.0,0,169100,169100,169100,0,0,0.0,100.0,1,high,24.0,7,2,none,,38,https://www.musinsa.com/products/7116134
2026-09-02,비터셀즈,7117286,에센셜 텐셀 롱 슬리브-아이보리,0.0,0,33480,33480,33480,0,0,0.0,100.0,1,high,24.65,6,2,none,,38,https://www.musinsa.com/products/7117286
2026-09-02,칙스,7120550,신치백 허리 버클 커브드 와이드 코튼 팬츠 화이트,0.0,0,62910,62910,69900,1,-6990,-10.0,100.0,1,medium,24.09,8,2,none,,38,https://www.musinsa.com/products/7120550
2026-09-02,칙스,7120614,헨리넥 홀터 탑 레이어드 가디건 셋업 멜란지,0.0,0,44910,44910,49900,1,-4990,-10.0,100.0,1,medium,24.09,8,2,none,,38,https://www.musinsa.com/products/7120614
2026-09-02,트래블,7121894,레이지 라이즈 그래픽 피그먼트 롱 슬리브 크림,0.0,0,39000,39000,27300,1,11700,42.86,100.0,1,medium,24.09,8,2,none,,38,https://www.musinsa.com/products/7121894
2026-09-02,브룩스브라더스,7126118,하프넥 버튼 플리스 (그레이) (BBNPMFG301),0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.02,10,2,none,,38,https://www.musinsa.com/products/7126118
2026-09-02,일꼬르소,7128998,페이크 스웨이드 트러커 자켓 브라운,0.0,0,161600,161600,161600,0,0,0.0,100.0,1,high,24.01,6,2,none,,38,https://www.musinsa.com/products/7128998
2026-09-02,룩캐스트,7131942,울 더블 레이어드 롱 슬리브 티셔츠_브라운 / WOOL DOUBLE-LAYERED LONG SLEEVE T-SHIRT_BROWN,0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,24.65,6,2,none,,38,https://www.musinsa.com/products/7131942
2026-09-02,룩캐스트,7132070,어반 코듀로이 칼라 워크 재킷_네이비 / URBAN CORDUROY COLLAR WORK JACKET_NAVY,0.0,0,158400,158400,158400,0,0,0.0,100.0,1,high,24.65,6,2,none,,38,https://www.musinsa.com/products/7132070
2026-09-02,커버낫,7148006,와이드 볼륨 스웻 팬츠 다크 블루,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,4,2,none,,38,https://www.musinsa.com/products/7148006
2026-09-02,트리밍버드,7159654,Embossed Logo Set-Up Jogger Sweat Pants [ Black ],0.0,0,179000,179000,,0,,,96.98,0,medium,24.03,7,1,none,,38,https://www.musinsa.com/products/7159654
2026-09-02,플리즈노팔로우,7160614,Solene Basic Raglan Long Sleeve Top (Melange Grey),0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,24.09,5,2,none,,38,https://www.musinsa.com/products/7160614
2026-09-02,플리즈노팔로우,7160742,Sabine Basic Long Sleeve Top (Sand),0.0,0,70200,70200,70200,0,0,0.0,100.0,1,low,24.09,12,2,none,,38,https://www.musinsa.com/products/7160742
2026-09-02,탄산마그네슘,7160934,마운틴 버튼 후드 풀오버 (스카이블루),0.0,0,120840,120840,120840,0,0,0.0,100.0,1,high,24.0,7,2,none,,38,https://www.musinsa.com/products/7160934
2026-09-02,워크온바디오프,7161062,베르 세미 오버핏 레더 블루종 자켓 [블랙],0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.01,6,2,none,,38,https://www.musinsa.com/products/7161062
2026-09-02,워크온바디오프,7169574,테르 세미 오버핏 피그먼트 티셔츠 [블루],0.0,0,26910,26910,26910,0,0,0.0,100.0,1,high,24.01,5,2,none,,38,https://www.musinsa.com/products/7169574
2026-09-02,노매뉴얼,7180198,NIGHTMARE POSTER T-SHIRT - WHITE,0.0,0,49400,49400,49400,0,0,0.0,100.0,1,high,24.65,5,2,none,,38,https://www.musinsa.com/products/7180198
2026-09-02,언더오프,7180390,크롭 맨투맨 스웨트 스타써클 그레이,0.0,0,30900,30900,30900,0,0,0.0,100.0,1,high,24.01,6,2,none,,38,https://www.musinsa.com/products/7180390
2026-09-02,주앙옴므,7181990,[클로그 × 주앙옴므] 레이어드 헨리넥 롱슬리브 (멜란지 그레이),0.0,0,86400,86400,86400,0,0,0.0,100.0,1,high,24.65,6,2,none,,38,https://www.musinsa.com/products/7181990
2026-09-02,탄산마그네슘,7186278,니 스냅 팬츠 (네이비),0.0,0,151240,151240,151240,0,0,0.0,100.0,1,high,24.0,6,2,none,,38,https://www.musinsa.com/products/7186278
2026-09-02,언더오프,7188902,투웨이 크롭 피셔맨 집업 니트 블랙,0.0,0,37990,37990,37990,0,0,0.0,100.0,1,high,24.01,6,2,none,,38,https://www.musinsa.com/products/7188902
2026-09-03,퍼스텝,559206,피그먼트 루즈핏 반팔 셔츠 크림 SMSS4079,0.0,0,36900,36900,,0,,,10.16,0,low,7.07,4,1,none,,38,https://www.musinsa.com/products/559206
2026-09-03,꼼파뇨,604390,롱슬리브 헤비 오버핏 무지 긴팔티 핑크,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.18,6,2,none,,38,https://www.musinsa.com/products/604390
2026-09-03,드리프트아웃,621990,CHH-005 하이재킹 파이브 챔프,0.0,0,58000,58000,,0,,,31.96,0,low,8.29,5,1,none,,38,https://www.musinsa.com/products/621990
2026-09-03,트립르센스,645862,3 PIN BUTTON GOLD,0.0,0,12000,12000,12000,0,0,0.0,100.0,1,high,24.0,9,3,none,,38,https://www.musinsa.com/products/645862
2026-09-03,커스텀어클락,722150,레이어드 슬리브리스 티 화이트,1.21,8936,7400,7400,7400,0,0,0.0,100.0,1,high,24.2,7,2,none,,38,https://www.musinsa.com/products/722150
2026-09-03,매스노운,800358,투 턱 와이드 반바지 팬츠 MSESP002-LG,0.0,0,34500,34500,,0,,,18.76,0,low,6.3,4,1,none,,38,https://www.musinsa.com/products/800358
2026-09-03,제멋,850150,오버핏 레이어드 롱티셔츠 아이보리 KJLT2153,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.02,8,3,none,,38,https://www.musinsa.com/products/850150
2026-09-03,프리즘웍스,1039142,OG DOUBLE RIB OVERSIZED TEE _ WHITE,0.03,973,28800,28800,28800,0,0,0.0,100.0,1,high,24.02,8,3,none,,38,https://www.musinsa.com/products/1039142
2026-09-03,데비웨어,1099174,여성 요가복 DEVI-TS0010-블랙 필라테스 커버업 오프닝 슬리브리스,0.0,0,21850,21850,,0,,,10.15,0,low,7.07,4,1,none,,38,https://www.musinsa.com/products/1099174
2026-09-03,드로우핏,1130406,하이 벤트 레이어드 티셔츠 [INDI BLUE],0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,25.11,6,2,none,,38,https://www.musinsa.com/products/1130406
2026-09-03,엘무드,1139174,화란 세미오버 니트 아보카도,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,24.2,7,2,none,,38,https://www.musinsa.com/products/1139174
2026-09-03,매스노운,1308838,SL/CI 로고 볼드 바 목걸이 MSZAJ001-SV,0.0,0,17400,17400,,0,,,18.75,0,low,6.3,4,1,none,,38,https://www.musinsa.com/products/1308838
2026-09-03,세컨모놀로그,1310246,Nylon Wind Field Jacket [DGRAY]_COOSJP026DGRAY,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.2,7,2,none,,38,https://www.musinsa.com/products/1310246
2026-09-03,그레이버,1344358,[UNISEX]엘보우 그린 하트스마일 맨투맨_그레이,0.0,0,46900,46900,,0,,,31.94,0,low,8.29,5,1,none,,38,https://www.musinsa.com/products/1344358
2026-09-03,제로,1344486,Classic Raglan Hoodie Zip Up [Grey],0.71,18727,26500,26500,26500,0,0,0.0,100.0,1,high,24.4,8,2,none,,38,https://www.musinsa.com/products/1344486
2026-09-03,미니멀프로젝트,1427174,피그먼트 시그니쳐 오버핏 반팔티셔츠 MST124 [DARKGRAY],0.0,0,25300,25300,,0,,,27.96,0,low,10.31,4,1,none,,38,https://www.musinsa.com/products/1427174
2026-09-03,매스노운,1443622,나일론메탈 숏 팬츠 MUZSP004-DG,0.0,0,29400,29400,,0,,,18.75,0,low,6.3,4,1,none,,38,https://www.musinsa.com/products/1443622
2026-09-03,꼼파뇨,1491046,[20수] 고래 플라워 자수 반팔 블랙,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.18,6,2,none,,38,https://www.musinsa.com/products/1491046
2026-09-03,코드그라피,1535334,[DIVO] RDS 유틸리티 덕다운 푸파 숏패딩_스카이블루,0.0,0,86800,86800,86800,0,0,0.0,100.0,1,high,25.12,6,2,none,,38,https://www.musinsa.com/products/1535334
2026-09-03,수아레,1551398,하운드 체크 밴딩 슬랙스,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.18,6,2,none,,38,https://www.musinsa.com/products/1551398
2026-09-03,코드그라피,1571878,테크 숏 자켓-블랙BES 셋업,0.78,42938,55300,55300,55300,0,0,0.0,100.0,1,low,25.12,9,2,none,,38,https://www.musinsa.com/products/1571878
2026-09-03,하아카이브,1590758,5포켓 아이패드 백 (카키),0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,24.18,7,2,none,,38,https://www.musinsa.com/products/1590758
2026-09-03,프리즘웍스,1591654,TWILL BALLOON PANTS _ BEIGE,0.03,1986,58500,58500,58500,0,0,0.0,100.0,1,high,24.02,8,3,none,,38,https://www.musinsa.com/products/1591654
2026-09-03,데비웨어,1592358,빙고 이중 슬리브리스 DEVI-TS0029-블랙,0.0,0,36100,36100,,0,,,10.14,0,low,7.07,4,1,none,,38,https://www.musinsa.com/products/1592358
2026-09-03,낫포너드,1594406,Card Wallet Denim Jacket - Light Blue,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,25.12,6,2,none,,38,https://www.musinsa.com/products/1594406
2026-09-03,하이스쿨디스코,1622246,[20FW] 테슬 랩스커트,0.0,0,29200,29200,,0,,,31.92,0,low,8.29,5,1,none,,38,https://www.musinsa.com/products/1622246
2026-09-03,아웃스탠딩,1730662,REVERSE HEAVY HOOD SWEAT_1%MELANGE GRAY,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,23.98,7,3,none,,38,https://www.musinsa.com/products/1730662
2026-09-03,드리프트아웃,1743398,DDE-124 덩크 그린,0.0,0,24500,24500,,0,,,31.91,0,low,8.29,5,1,none,,38,https://www.musinsa.com/products/1743398
2026-09-03,그레이버,1746854,[UNISEX]스크립트 드로잉 로고 맨투맨_그레이,0.0,0,45500,45500,,0,,,31.91,0,low,8.29,5,1,none,,38,https://www.musinsa.com/products/1746854
2026-09-03,토피,1778150,EST 에코백 (CHARCOAL),0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.98,7,3,none,,38,https://www.musinsa.com/products/1778150
2026-09-03,토피,1778406,2WAY 스웻 후드 집업 (CHARCOAL),1.56,61136,39150,39150,39150,0,0,0.0,100.0,1,high,23.98,12,7,none,,38,https://www.musinsa.com/products/1778406
2026-09-03,그레이버,1797990,[UNISEX]엘보우 하트 스마일 후드티_네이비,0.0,0,54600,54600,,0,,,31.9,0,low,8.29,5,1,none,,38,https://www.musinsa.com/products/1797990
2026-09-03,인사일런스,1799142,빅 포켓 린넨 자켓 BEIGE,0.0,0,74400,74400,74400,0,0,0.0,100.0,1,high,24.21,7,2,none,,38,https://www.musinsa.com/products/1799142
2026-09-03,브렌슨,1844582,(Renew Ver.) 원턱 와이드 스웨트 팬츠 ( 8Color ) ( 기모선택 ),27.49,904563,32900,32900,32900,0,0,0.0,100.0,1,low,4.25,69,14,none,,38,https://www.musinsa.com/products/1844582
2026-09-03,커버낫,1848166,[2PACK] 쿨 코튼 티셔츠 Black+White,39.24,1346076,34300,34300,34300,0,0,0.0,100.0,1,high,4.24,71,14,none,,38,https://www.musinsa.com/products/1848166
2026-09-03,게인스보로,1876902,로고 아노락 풀오버 하프집업 화이트메란지,0.0,0,54500,54500,,0,,,25.37,0,low,12.69,4,1,none,,38,https://www.musinsa.com/products/1876902
2026-09-03,가까이유니언즈,1902822,이글루 스웨트 숏 팬츠 네이비,0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,24.0,7,2,none,,38,https://www.musinsa.com/products/1902822
2026-09-03,데비웨어,1908838,익스틴 서포트 티 DEVI-T0045-네이비,0.0,0,30400,30400,,0,,,10.12,0,low,7.07,4,1,none,,38,https://www.musinsa.com/products/1908838
2026-09-03,앵글런,1941286,Stone Vintage Denim Balloon Pants - Light Blue,0.0,0,134100,134100,,0,,,27.95,0,low,10.31,4,1,none,,38,https://www.musinsa.com/products/1941286
2026-09-03,제멋,1948518,스콘 와이드 벌룬팬츠 블랙 YHLP2350,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.02,8,3,none,,38,https://www.musinsa.com/products/1948518
2026-09-03,쿠어,1948966,버킷햇 (블랙),0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.4,8,2,none,,38,https://www.musinsa.com/products/1948966
2026-09-03,브론슨,2005542,10.5 oz Cotton Tank Top 3 Color,26.52,596660,22500,22500,22500,0,0,0.0,100.0,1,low,4.19,65,14,none,,38,https://www.musinsa.com/products/2005542
2026-09-03,그레이버,2014374,[UNISEX]스몰 드로잉스마일 피케 반팔티셔츠_화이트,0.0,0,25500,25500,,0,,,31.88,0,low,8.29,5,1,none,,38,https://www.musinsa.com/products/2014374
2026-09-03,나인제트,2045030,프리미엄 코튼 소두캡 NCPS1,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.19,6,2,none,,38,https://www.musinsa.com/products/2045030
2026-09-03,수아레,2074854,울 밸런스 세미 오버 블레이저 블랙,0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,24.19,6,2,none,,38,https://www.musinsa.com/products/2074854
2026-09-03,카비시,2118822,SELLER LOGO LS TEE 8colors(CV2ESUT550A),1.43,43661,30600,30600,,0,,,18.73,0,low,6.3,9,1,none,2,38,https://www.musinsa.com/products/2118822
2026-09-03,그레이버,2132582,[UNISEX]빅 프리 스마일드로잉 맨투맨_네이비,0.0,0,46900,46900,,0,,,31.87,0,low,8.29,5,1,none,,38,https://www.musinsa.com/products/2132582
2026-09-03,그레이버,2132646,[UNISEX]빅 프리 스마일드로잉 맨투맨_블랙(옐로우 프린트),0.0,0,46900,46900,,0,,,31.87,0,low,8.29,5,1,none,,38,https://www.musinsa.com/products/2132646
2026-09-03,에스피오나지,2172006,Miller Heavyweight Cardigan Navy,0.02,2387,138700,131400,138700,1,-7300,-5.26,100.0,1,medium,24.02,8,3,none,,38,https://www.musinsa.com/products/2172006
2026-09-03,테이크이지,2183910,코듀로이 라쿠로고 오버후드(그린),0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.21,7,2,none,,38,https://www.musinsa.com/products/2183910
2026-09-03,그레이버,2188966,[UNISEX]화이트 로즈 자수 스마일 맨투맨_블랙,0.0,0,46900,46900,,0,,,31.86,0,low,8.29,5,1,none,,38,https://www.musinsa.com/products/2188966
2026-09-03,꼼파뇨,2213670,[기모] Winter Hoooly 자수 후드 크림,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.19,6,2,none,,38,https://www.musinsa.com/products/2213670
2026-09-03,밀로아카이브,2221222,홀리데이 시그니처 볼 캡 [스카이 블루],0.0,0,31200,31200,29640,1,1560,5.26,100.0,1,medium,24.11,9,4,none,,38,https://www.musinsa.com/products/2221222
2026-09-03,원헌드레드퍼센트,2277606,OHP X NORRIS no.8417 기모 맨투맨,0.0,0,49000,49000,,0,,,10.08,0,low,7.07,4,1,none,,38,https://www.musinsa.com/products/2277606
2026-09-03,룩캐스트,2320998,브라운 제이드 레더 벨트 / BROWN JADE LEATHER BELT,0.0,0,43160,43160,43160,0,0,0.0,100.0,1,high,24.2,6,2,none,,38,https://www.musinsa.com/products/2320998
2026-09-03,제멋,2332838,엠보 기모 스웨트셔츠 4종 올리브 OYMT2401,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.02,8,3,none,,38,https://www.musinsa.com/products/2332838
2026-09-03,굿라이프웍스,2335590,이지 와이드 데님 팬츠 오프화이트,0.64,22348,34860,34860,34860,0,0,0.0,100.0,1,high,24.41,8,2,none,,38,https://www.musinsa.com/products/2335590
2026-09-03,그레이버,2348326,[UNISEX]엘보우 카모 도트스마일 맨투맨_그레이,0.0,0,46900,46900,,0,,,31.84,0,low,8.29,5,1,none,,38,https://www.musinsa.com/products/2348326
2026-09-03,넌블랭크,2350310,[SAINT YEAR] 세미 오버 핏 블레이저_GREY,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.0,9,3,none,,38,https://www.musinsa.com/products/2350310
2026-09-03,쿠어,2352998,오버사이즈 롱라인 린넨 셔츠 (화이트),0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.41,8,2,none,,38,https://www.musinsa.com/products/2352998
2026-09-03,드로우핏,2361830,테이퍼드 밴딩 치노 팬츠 [L.BEIGE],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,25.12,6,2,none,,38,https://www.musinsa.com/products/2361830
2026-09-03,소버먼트,2372710,860G 피그먼트 하프 짚업-챠콜-,0.52,30379,58800,58800,58800,0,0,0.0,100.0,1,high,24.0,9,3,none,,38,https://www.musinsa.com/products/2372710
2026-09-03,에스피오나지,2401318,Over Fatigue Hat Vintage Blue,1.92,93413,48600,48600,48600,0,0,0.0,100.0,1,high,24.02,8,3,none,,38,https://www.musinsa.com/products/2401318
2026-09-03,노앙,2409062,22 VINTAGE KNIT SWEATER RED,0.0,0,106800,106800,,0,,,18.71,0,low,6.3,4,1,none,,38,https://www.musinsa.com/products/2409062
2026-09-03,마하그리드,2417254,ARC LOGO PIGMENT TEE BEIGE(MG2CMMT539A),0.0,0,24500,24500,,0,,,25.35,0,low,12.69,4,1,none,,38,https://www.musinsa.com/products/2417254
