date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-19,아틀리에 나인,6174327,BOUCLE ROUND NECK STRIPED KNIT (T-7245),0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6174327
2026-09-19,더블유엠씨,6174711,워시드 월마킹 티셔츠_PURPLE,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.42,9,2,none,,55,https://www.musinsa.com/products/6174711
2026-09-19,어반스터프,6175735,스페이스드 로고 티 (화이트),0.0,0,38250,38250,38250,0,0,0.0,100.0,1,high,24.78,6,2,none,,55,https://www.musinsa.com/products/6175735
2026-09-19,제멋,6175799,힌지 원턱 커브드 팬츠 블랙 ISLP2699,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.78,6,2,none,,55,https://www.musinsa.com/products/6175799
2026-09-19,알리스,6175927,소프트 슬럽 U넥 크롭 티셔츠 [2COLOR],10.0,351000,35100,35100,35100,0,0,0.0,100.0,1,high,8.53,34,8,none,,55,https://www.musinsa.com/products/6175927
2026-09-19,스파오,6176055,[에어비스코스] 골지 후드집업_SPMZG37G02,0.32,12898,39900,39900,39900,0,0,0.0,100.0,1,high,25.36,6,2,none,,55,https://www.musinsa.com/products/6176055
2026-09-19,노티카,6176119,슈퍼 와이드 커브 더블니 크롭 데님 팬츠(2colors) JSP5956,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6176119
2026-09-19,스파오,6176311,(우디) 캔버스 크로스백_SPAKGA9A61,0.0,0,12830,12830,13510,1,-680,-5.03,100.0,1,medium,25.36,6,2,none,,55,https://www.musinsa.com/products/6176311
2026-09-19,그루브라임,6176439,비치 그래픽 반팔 티셔츠 (2COLOR) (LRRMCTA346M),0.0,0,12800,12800,9900,1,2900,29.29,100.0,1,medium,25.36,6,2,none,,55,https://www.musinsa.com/products/6176439
2026-09-19,노스페이스,6177207,NT7QS00B 남성 쿨맥스 프라임 긴팔 폴로 METAL GRAY,0.0,0,52960,52960,52960,0,0,0.0,100.0,1,high,24.42,9,2,none,,55,https://www.musinsa.com/products/6177207
2026-09-19,그루브라임,6177271,나일론 카고 테이퍼드 팬츠(3COLOR) (LRRMCPA319M),0.0,0,24900,24900,19000,1,5900,31.05,100.0,1,medium,25.36,6,2,none,,55,https://www.musinsa.com/products/6177271
2026-09-19,더바이닐하우스,6178551,LOVE RAGLAN LS TEE (W) CAMO,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.96,7,3,none,,55,https://www.musinsa.com/products/6178551
2026-09-19,9999아카이브,6178807,Utility Whisker Flare Denim Pants,0.36,45295,127200,127200,127200,0,0,0.0,32.34,0,low,73.63,6,2,none,,55,https://www.musinsa.com/products/6178807
2026-09-19,오호스,6178999,Ruffled Drape Cardigan / Ivory,0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,24.78,6,2,none,,55,https://www.musinsa.com/products/6178999
2026-09-19,247시리즈,6179191,LUNALITE 테이퍼드 팬츠 BLACK,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.42,9,2,none,,55,https://www.musinsa.com/products/6179191
2026-09-19,룰루레몬,6180727,올웨이즈 에포트리스 재킷 *에볼브  BLK,0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.42,9,2,none,,55,https://www.musinsa.com/products/6180727
2026-09-19,와키윌리,6183543,컬러 타이포 그래픽 반팔티셔츠 화이트,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.68,6,2,none,,55,https://www.musinsa.com/products/6183543
2026-09-19,리,6185143,가먼트 다잉 반팔 셔츠 옐로우,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,25.36,6,2,none,,55,https://www.musinsa.com/products/6185143
2026-09-19,르아르,6186423,에센셜 크롭 티셔츠 (12color),0.0,0,21900,21900,21900,0,0,0.0,100.0,1,low,24.38,13,2,none,,55,https://www.musinsa.com/products/6186423
2026-09-19,핍스 모터사이클,6186743,Nylon Color Block Drawstring Bag White,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.8,8,3,none,,55,https://www.musinsa.com/products/6186743
2026-09-19,핍스 모터사이클,6186935,Giorno Bear Short Sleeve Light Gray,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.8,8,3,none,,55,https://www.musinsa.com/products/6186935
2026-09-19,카네이테이,6187639,CHECK ROLL-UP HALF SHIRT (NAVY WHITE),0.0,0,49700,49700,49700,0,0,0.0,100.0,1,high,23.8,8,3,none,,55,https://www.musinsa.com/products/6187639
2026-09-19,본투윈,6188599,[나띠 PICK] W LAYERED STRAP LONG SLEEVE [BLACK],0.0,0,75000,75000,75000,0,0,0.0,100.0,1,high,23.8,8,3,none,,55,https://www.musinsa.com/products/6188599
2026-09-19,낫포너드,6191607,Divided Portrait Bleach Washed Loose Cropped T-Shirts - Navy,0.13,7973,59100,59100,59100,0,0,0.0,100.0,1,high,24.14,6,2,none,,55,https://www.musinsa.com/products/6191607
2026-09-19,어나더 오피스,6192375,Aviator Knit Blouson (Dark Brown),0.0,0,238000,238000,238000,0,0,0.0,100.0,1,high,24.78,6,2,none,,55,https://www.musinsa.com/products/6192375
2026-09-19,챔피온,6192503,[3pack] C로고 크루 삭스 White,1.73,26338,15200,15200,15200,0,0,0.0,100.0,1,high,24.42,23,2,none,,55,https://www.musinsa.com/products/6192503
2026-09-19,골스튜디오,6195703,WS ESSENTIAL AIRDRY TEE-LIGHT PINK,0.0,0,31500,31500,40500,1,-9000,-22.22,100.0,1,medium,24.38,8,2,none,,55,https://www.musinsa.com/products/6195703
2026-09-19,라코스테,6196791,남성 스트레치 우븐 셋업 아노락 BH710E-56G ACZ,0.0,0,137970,137970,137970,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6196791
2026-09-19,레터리,6197303,BUCKLE REVERSIBLE SHOULDER BAG_PINK,0.97,93962,96750,96750,96750,0,0,0.0,100.0,1,low,24.78,5,2,none,,55,https://www.musinsa.com/products/6197303
2026-09-19,골스튜디오,6201527,WS COLOR-BLOCK JACKET-BROWN,0.0,0,139300,139300,159100,1,-19800,-12.45,100.0,1,medium,24.38,8,2,none,,55,https://www.musinsa.com/products/6201527
2026-09-19,세터,6201847,베로나 신세틱 스웨이드 빅 보스턴 백 다크 브라운,0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6201847
2026-09-19,엄브로,6202167,하이웨이 벤틸 후드 바람막이 자켓 베이지 UR223CJK41,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,23.68,6,2,none,,55,https://www.musinsa.com/products/6202167
2026-09-19,스컬프터,6204279,Cozy Morning Pants Baby Blue,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,23.8,8,3,none,,55,https://www.musinsa.com/products/6204279
2026-09-19,배드블러드,6204855,702 Low-Rise Bootcut Pants - Navy,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.78,6,2,none,,55,https://www.musinsa.com/products/6204855
2026-09-19,엘리메노,6204983,[SET] EL 픽스드 뉴스 반팔티셔츠 2종 패키지,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.14,6,2,none,,55,https://www.musinsa.com/products/6204983
2026-09-19,배드블러드,6205367,B.A.D. Ladyland Ringer Loose-Fit T-Shirt - Pink,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.78,6,2,none,,55,https://www.musinsa.com/products/6205367
2026-09-19,이스케이프프롬,6205623,스타 라인 링거 반팔티 레드,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.96,7,3,none,,55,https://www.musinsa.com/products/6205623
2026-09-19,디키즈,6207159,1922 텍사스 래글런 티셔츠 Sky Blue,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.14,6,2,none,,55,https://www.musinsa.com/products/6207159
2026-09-19,할리데이비슨 컬렉션스®,6207479,에센셜 3팩 드로즈 블랙 HH16389001,1.33,59760,44910,44910,44910,0,0,0.0,100.0,1,high,24.42,17,2,none,,55,https://www.musinsa.com/products/6207479
2026-09-19,코드그라피,6207735,(우먼) 프릴 캐미솔 블라우스-레드,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.14,6,2,none,,55,https://www.musinsa.com/products/6207735
2026-09-19,데상트,6208695,듀얼리스 에어 스트레치 우븐 반팔 티셔츠 민트 SR221DTS41,0.0,0,103550,103550,103550,0,0,0.0,100.0,1,high,24.78,6,2,none,,55,https://www.musinsa.com/products/6208695
2026-09-19,스컬프터,6209207,Metallic Bootcut Denim Beige/Silver,0.0,0,175200,175200,175200,0,0,0.0,100.0,1,high,23.8,8,3,none,,55,https://www.musinsa.com/products/6209207
2026-09-19,세터,6209527,클래식 칼라 하프 니트 네이비,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6209527
2026-09-19,세터,6209911,(W) 시어 롱 슬리브 크롭 가디건 스카이 블루,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6209911
2026-09-19,닉켈하우스,6210231,페탈린 오드퍼퓸 50ML,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,23.68,6,2,none,,55,https://www.musinsa.com/products/6210231
2026-09-19,스컬프터,6210295,Chain Terry Bag Baby Blue,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,23.8,8,3,none,,55,https://www.musinsa.com/products/6210295
2026-09-19,앨빈클로,6210487,TONIC 반팔티셔츠 AST3610 (3COLOR),0.0,0,23990,23990,23990,0,0,0.0,100.0,1,high,23.96,7,3,none,,55,https://www.musinsa.com/products/6210487
2026-09-19,스컬프터,6211063,Detective Keyring Black,0.0,0,12720,12720,12720,0,0,0.0,100.0,1,high,23.8,8,3,none,,55,https://www.musinsa.com/products/6211063
2026-09-19,스컬프터,6211127,Hottest NPC Tee White,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,23.8,8,3,none,,55,https://www.musinsa.com/products/6211127
2026-09-19,시야쥬,6211383,SITP5275 슬림 골지 반팔 티셔츠_Melange gray,0.0,0,26520,26520,26520,0,0,0.0,100.0,1,high,23.96,7,3,none,,55,https://www.musinsa.com/products/6211383
2026-09-19,밴웍스,6211447,레이어드 BALANCE 롱슬리브 (VVLL0227) 블랙/차콜,0.0,0,33640,33640,33640,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6211447
2026-09-19,라코스테,6212599,여성 안나 탑지퍼 세로형 크로스백 NF4929A56G A91,0.0,0,170100,170100,170100,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6212599
2026-09-19,노아,6212855,(U) 코어 로고 티 화이트 CORE LOGO TEE WHITE,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,25.36,6,2,none,,55,https://www.musinsa.com/products/6212855
2026-09-19,언탭트 스튜디오,6213239,[2PACK]시티보이 오버핏 피그먼트 반팔 셔츠 7COLOR,0.0,0,59780,59780,59780,0,0,0.0,100.0,1,high,24.42,9,2,none,,55,https://www.musinsa.com/products/6213239
2026-09-19,스케이터락,6215799,Ribbon Layered Surgical Steel Necklace,0.0,0,31850,31850,31850,0,0,0.0,100.0,1,high,25.36,6,2,none,,55,https://www.musinsa.com/products/6215799
2026-09-19,젝시믹스,6216503,브이넥 배색 니트 가디건 XFL1EC1203,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6216503
2026-09-19,데상트,6216567,트레이닝 메쉬 경량 볼캡 블랙 SR123TCP31,0.0,0,46550,46550,46550,0,0,0.0,100.0,1,high,24.78,6,2,none,,55,https://www.musinsa.com/products/6216567
2026-09-19,노아,6217911,(U) 블랙워치 블레이저 블랙워치 BLACKWATCH BLAZER BLACKWATCH,0.0,0,1389500,1389500,1389500,0,0,0.0,100.0,1,high,25.36,6,2,none,,55,https://www.musinsa.com/products/6217911
2026-09-19,파브레가,6218615,하카마 라인 스웻 버뮤다 팬츠 (멜란지),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.14,6,2,none,,55,https://www.musinsa.com/products/6218615
2026-09-19,플랙,6220087,피그먼트 로고 반팔 티셔츠 2colors,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.96,7,3,none,,55,https://www.musinsa.com/products/6220087
2026-09-19,디스이즈네버댓,6220151,GD Ol Dancing Bears Washed Sweat Short Heather Blue,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.96,7,3,none,,55,https://www.musinsa.com/products/6220151
2026-09-19,락케이크,6221751,Washing Bootcut Pants - Black,0.0,0,92820,92820,92820,0,0,0.0,100.0,1,high,25.36,6,2,none,,55,https://www.musinsa.com/products/6221751
2026-09-19,락케이크,6221879,Essential Crew Neck Top - Black,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,25.36,6,2,none,,55,https://www.musinsa.com/products/6221879
2026-09-19,아디다스,6222071,adi365 클라이마쿨 러닝 탱크 탑 JZ6544,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6222071
2026-09-19,엄브로,6226103,에센셜 썸머 3PACK 스니커즈 삭스 화이트 UR223SSC61,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,23.68,6,2,none,,55,https://www.musinsa.com/products/6226103
2026-09-19,트리밍버드,6226615,Soft Studded Big Shoulder Bag [ Black ],0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.78,6,2,none,,55,https://www.musinsa.com/products/6226615
2026-09-19,트리밍버드,6226807,Double Strap Jersey Sleeveless Top [ Black ],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.78,6,2,none,,55,https://www.musinsa.com/products/6226807
2026-09-19,팬시클럽,6227831,클레프 심볼 티 (MINT) F26QB143,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,25.36,6,2,none,,55,https://www.musinsa.com/products/6227831
2026-09-19,핍스 모터사이클,6230263,Wing Collect Logo Short Sleeve Brown,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,23.8,8,3,none,,55,https://www.musinsa.com/products/6230263
2026-09-19,브라운브레스,6235319,W TAG CHECK CROCHET VEST - BEIGE,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,25.36,6,2,none,,55,https://www.musinsa.com/products/6235319
2026-09-19,더블유엠씨,6238839,크리즈 링클 옴브레 체크 셔츠_CHARCOAL GREY,0.0,0,48650,48650,48650,0,0,0.0,100.0,1,high,24.42,9,2,none,,55,https://www.musinsa.com/products/6238839
2026-09-19,타미진스,6239095,이지 포플린 오버 셔츠,0.0,0,80140,80140,80140,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6239095
2026-09-19,스파오,6239799,[COOL] 롱 와이드 진_SPTJG25G51,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,25.36,6,2,none,,55,https://www.musinsa.com/products/6239799
2026-09-19,카멜워크,6241207,리얼 비치 반팔티셔츠(블랙),0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,23.8,8,3,none,,55,https://www.musinsa.com/products/6241207
2026-09-19,캘빈클라인 진,6242487,여성 쿨링 저지 트위스트 숄더 탱크 47G217G YAF,0.0,0,48060,48060,48060,0,0,0.0,100.0,1,high,23.68,6,2,none,,55,https://www.musinsa.com/products/6242487
2026-09-19,프렌다,6242807,97 PAINTED WASHED PANTS BLACK,0.0,0,69000,69000,83300,1,-14300,-17.17,100.0,1,medium,25.36,6,2,none,,55,https://www.musinsa.com/products/6242807
2026-09-19,마뗑킴,6242871,CURVED SEAM BERMUDA PANTS FOR MEN IN BEIGE,0.0,0,144480,144480,144480,0,0,0.0,100.0,1,high,23.96,7,3,none,,55,https://www.musinsa.com/products/6242871
2026-09-19,마뗑킴,6243127,APPLIQUE FELT LOGO TOP IN CHARCOAL,0.0,0,49880,49880,49880,0,0,0.0,100.0,1,high,23.96,7,3,none,,55,https://www.musinsa.com/products/6243127
2026-09-19,쿠어,6243191,스트라이프 링거 티셔츠 (라이트블루),0.0,0,63000,63000,63000,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6243191
2026-09-19,쿠어,6243703,옴브레 크리즈 체크 하프 셔츠 (라이트블루),0.0,0,135000,135000,135000,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6243703
2026-09-19,프렌다,6244023,BUTTON UP INCISIONAL HOODIE NAVY,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,25.36,6,2,none,,55,https://www.musinsa.com/products/6244023
2026-09-19,오드스튜디오,6244791,엔젤 아이콘 그래픽 오버핏 티셔츠 - WHITE,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6244791
2026-09-19,나이키,6244983,ACG 와일드씨 드라이 핏 반소매 베이스 레이어 탑 M - 블랙:앤트러사이트:서밋 화이트 / IO1453-010,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.96,7,3,none,,55,https://www.musinsa.com/products/6244983
2026-09-19,스케이터락,6245495,Burning Youth T-shirt ((white)),0.0,0,29890,29890,29890,0,0,0.0,100.0,1,high,25.36,6,2,none,,55,https://www.musinsa.com/products/6245495
2026-09-19,시티브리즈,6247415,저지 배색 슬리브리스 롱 원피스_WHITE,0.0,0,104930,104930,104930,0,0,0.0,100.0,1,high,24.42,9,2,none,,55,https://www.musinsa.com/products/6247415
2026-09-19,데프가먼츠,6249911,WASHED BUCKLE DENIM SHORTS [INDIGO],0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6249911
2026-09-19,2000아카이브스,6250103,LUNA BOOTCUT LEGGINGS (ASH),0.0,0,72000,72000,72000,0,0,0.0,100.0,1,high,23.8,8,3,none,,55,https://www.musinsa.com/products/6250103
2026-09-19,아날로그무드,6251127,핸디 라운드 크롭핏 니트 가디건 (네이비),0.0,0,57400,57400,57400,0,0,0.0,100.0,1,high,24.42,9,2,none,,55,https://www.musinsa.com/products/6251127
2026-09-19,나이키,6251511,스포츠웨어 오버사이즈 반소매 티셔츠 W - 라이트 본 / IR7827-072,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.96,7,3,none,,55,https://www.musinsa.com/products/6251511
2026-09-19,나이키,6251575,스트럭처 26 M - 볼트 틴트:라임 블라스트:사파이어:블랙 스프루스 / HJ1102-702,0.0,0,122110,122110,122110,0,0,0.0,100.0,1,high,23.96,7,3,none,,55,https://www.musinsa.com/products/6251575
2026-09-19,노스페이스,6252151,NJ3BS07K 화이트라벨 아이스펄스 자켓 SLATE KHAKI,0.0,0,90780,90780,90780,0,0,0.0,0.0,0,low,72.77,4,1,none,,55,https://www.musinsa.com/products/6252151
2026-09-19,뉴발란스,6252279,NBNFG31623 / UNI 폴리 피케 폴로티 (BLACK),0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,23.96,7,3,none,,55,https://www.musinsa.com/products/6252279
2026-09-19,브라운브레스,6252855,BXD CHUNKY PIGMENT TEE - BLUE,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,25.36,6,2,none,,55,https://www.musinsa.com/products/6252855
2026-09-19,브룩스 브라더스,6253175,라이트웨이트 코튼팬츠 (그레이) (BBPCMBG201),0.0,0,179100,179100,179100,0,0,0.0,100.0,1,high,24.42,9,2,none,,55,https://www.musinsa.com/products/6253175
2026-09-19,라코스테,6254071,남성 린넨 빅체크 CH739E-56G 5HI,0.0,0,150570,150570,150570,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6254071
2026-09-19,후브스,6254135,레이어드 써클 체인 반팔티 [멜란지그레이],0.0,0,37200,37200,37200,0,0,0.0,100.0,1,high,23.96,7,3,none,,55,https://www.musinsa.com/products/6254135
2026-09-19,라코스테,6254199,남성 Miami Open 오픈카라 반팔 폴로 셔츠 DH0434-56G 166,0.0,0,100170,100170,100170,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6254199
2026-09-19,커버낫우먼,6255671,우먼 링거 슬리브리스 라이트 그린,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.68,6,2,none,,55,https://www.musinsa.com/products/6255671
2026-09-19,알리스,6259383,이지 레이어드 브이넥 크롭 하프 니트 [블랙],0.0,0,63900,63900,63900,0,0,0.0,100.0,1,high,23.68,6,2,none,,55,https://www.musinsa.com/products/6259383
2026-09-19,아디다스,6260151,라이트블레이즈 비스타 - 화이트:실버 / JR7246,0.21,15207,71400,71400,71400,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6260151
2026-09-19,헬레네파리스,6262007,POSITIVE VIBES 홀터넥 스트라이프 슬리브리스 [그레이-블랙],0.0,0,29520,29520,29520,0,0,0.0,100.0,1,high,24.78,6,2,none,,55,https://www.musinsa.com/products/6262007
2026-09-19,유니버스 가먼트,6263287,데일리 후드 윈드 브레이커 점퍼_BEIGE,0.0,0,61500,61500,61500,0,0,0.0,100.0,1,high,23.96,7,3,none,,55,https://www.musinsa.com/products/6263287
2026-09-19,꼬모니노즈,6263415,W HOME SWEAT SHORTS [GRAY],0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.68,6,2,none,,55,https://www.musinsa.com/products/6263415
2026-09-19,브라운브레스,6265847,TAG NYLON MASSENGER BAG - GREY,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,25.36,6,2,none,,55,https://www.musinsa.com/products/6265847
2026-09-19,수아레 우먼,6265911,(우먼)버튼 카라 하프슬리브 멜란지 그레이,0.0,0,26550,26550,29500,1,-2950,-10.0,100.0,1,medium,24.42,9,2,none,,55,https://www.musinsa.com/products/6265911
2026-09-19,듀베티카,6266167,올라 부츠컷(라이트 아이보리)(여성 레깅스),0.0,0,171000,171000,180500,1,-9500,-5.26,100.0,1,medium,24.42,9,2,none,,55,https://www.musinsa.com/products/6266167
2026-09-19,웬즈데이오아시스 키즈,6266551,[Kids]시그니처 나일론 레글런 티셔츠_NAVY(WB6TP41),0.0,0,27540,27540,27540,0,0,0.0,100.0,1,high,25.36,6,2,none,,55,https://www.musinsa.com/products/6266551
2026-09-19,아틀리에 나인,6269239,SHEER STRAP LAYERED DRESS (OP-6337),0.0,0,127200,127200,127200,0,0,0.0,100.0,1,high,24.38,8,2,none,,55,https://www.musinsa.com/products/6269239
2026-09-19,수아레,6270647,시어 케이블 하프 카라 니트 - 5 COLOR,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.68,6,2,none,,55,https://www.musinsa.com/products/6270647
