date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,에스피오나지,6225724,NAVAL Academy Heavyweight Tee Slate,0.0,0,37600,37600,37600,0,0,0.0,94.34,0,low,12.95,8,2,none,,60,https://www.musinsa.com/products/6225724
2026-09-04,에스피오나지,6225788,NY Pizza Heavyweight Tee Off White,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,12.95,9,3,none,,60,https://www.musinsa.com/products/6225788
2026-09-04,체이스컬트,6225916,여성 커브드 와이드 팬츠-FBRG2292C0E,0.0,0,42420,42420,,0,,,56.68,0,low,24.08,4,1,none,,60,https://www.musinsa.com/products/6225916
2026-09-04,빈트릴,6226556,고딕 레터링 백 로고 오버핏 반팔티(블랙),0.0,0,25920,25920,,0,,,31.17,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6226556
2026-09-04,룰루레몬,6227388,데이드리프트 하이라이즈 트라우저 *아시아 핏  DOWN,0.0,0,184000,184000,,0,,,37.64,0,low,22.45,4,1,none,,60,https://www.musinsa.com/products/6227388
2026-09-04,체이스컬트,6227708,공용 경량 후드 바람막이 점퍼-FBZU4101C0D,0.0,0,33920,33920,,0,,,56.68,0,low,24.08,4,1,none,,60,https://www.musinsa.com/products/6227708
2026-09-04,엄브로,6228412,크리스피 타슬란 반팔 아노락 화이트 UR224CWT59,0.0,0,93740,93740,93740,0,0,0.0,100.0,1,high,24.06,5,2,none,,60,https://www.musinsa.com/products/6228412
2026-09-04,라이프워크,6229948,태피터 언스트럭처 볼캡,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,12.95,5,3,none,,60,https://www.musinsa.com/products/6229948
2026-09-04,핍스모터사이클,6230012,Nylon Sacoche Bag Olive,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.06,5,2,none,,60,https://www.musinsa.com/products/6230012
2026-09-04,브라운브레스,6235260,W SLIM FIT RIB HOOD ZIP-UP - BLACK,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,23.16,9,3,none,,60,https://www.musinsa.com/products/6235260
2026-09-04,드로우핏,6235388,[크롭] 마드라스 원포켓 하프 체크 셔츠 [DARK BLUE],0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,23.72,6,2,none,,60,https://www.musinsa.com/products/6235388
2026-09-04,니티드,6236220,코튼 크롭 티셔츠 WHITE,0.0,0,17820,17820,17820,0,0,0.0,100.0,1,high,23.72,6,2,none,,60,https://www.musinsa.com/products/6236220
2026-09-04,니티드,6236604,피그먼트 커브드 트레이닝 팬츠 WASHING CHARCOAL,3.68,173973,47229,46040,47500,1,-1460,-3.07,100.0,1,medium,14.71,19,4,none,,60,https://www.musinsa.com/products/6236604
2026-09-04,벤힛,6236860,Tribal Heart VH 워시드 슬림핏 반팔티,0.0,0,25840,25840,25840,0,0,0.0,100.0,1,high,23.72,4,2,none,,60,https://www.musinsa.com/products/6236860
2026-09-04,드로우핏,6237628,콘트라스트 멀티 스트라이프 하프 티셔츠 [MELANGE GREY],0.39,12755,32400,32400,32400,0,0,0.0,100.0,1,high,23.72,6,2,none,,60,https://www.musinsa.com/products/6237628
2026-09-04,드로우핏,6237692,콘트라스트 멀티 스트라이프 하프 티셔츠 [CHARCOAL],0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,23.72,6,2,none,,60,https://www.musinsa.com/products/6237692
2026-09-04,더블유엠씨,6238844,보더 체크 셔츠_BLUE,0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,7.66,21,6,none,,60,https://www.musinsa.com/products/6238844
2026-09-04,라코스테,6238972,남성 CROC AOP 오픈카라 반팔 셔츠 CH2343-56G IY8,0.0,0,131670,131670,,0,,,31.16,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6238972
2026-09-04,라코스테,6239100,남성 버뮤다 데님 FH9932-56G 70V,0.0,0,112770,112770,,0,,,31.16,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6239100
2026-09-04,타미진스,6239228,코튼 스크립트 버킷 햇,0.0,0,34020,34020,,0,,,31.16,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6239228
2026-09-04,더블유엠씨,6239356,[UV 프로텍션] 2WAY 시어드 후디드 자켓_BLACK,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.15,8,2,none,,60,https://www.musinsa.com/products/6239356
2026-09-04,레이지비,6241212,[SET] 아이스터치 오버핏 반팔 래쉬가드 + 스윔 쇼츠 세트 W 화이트,0.0,0,44100,44100,52000,1,-7900,-15.19,100.0,1,medium,12.95,5,3,none,,60,https://www.musinsa.com/products/6241212
2026-09-04,와키윌리,6243324,절개 타이포 반팔티셔츠 크림,0.0,0,31860,31860,31860,0,0,0.0,100.0,1,high,24.06,5,2,none,,60,https://www.musinsa.com/products/6243324
2026-09-04,프렌다,6243708,CROSS APPLIQUE RAGLAN SHORT SLEEVE GRAY,0.0,0,17150,17150,17150,0,0,0.0,100.0,1,high,23.16,9,3,none,,60,https://www.musinsa.com/products/6243708
2026-09-04,오드스튜디오,6244860,엔젤 레빗 아스키 그래픽 오버핏 티셔츠 - GRAYISH BLUE,0.0,0,28800,28800,,0,,,31.14,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6244860
2026-09-04,세컨모놀로그,6247100,Layered Henley Roll-Up Tee [NAVY]_SETS057NAVY,0.0,0,46750,46750,46750,0,0,0.0,66.66,0,low,6.25,15,6,none,,60,https://www.musinsa.com/products/6247100
2026-09-04,시티브리즈,6247420,체크 레이어드 슬리브리스 탑_LIGHT BLUE,0.0,0,50350,50350,,0,,,37.63,0,low,22.45,4,1,none,,60,https://www.musinsa.com/products/6247420
2026-09-04,노스페이스,6249340,NH8SS01K 아이스펄스 셔츠 SLATE,0.0,0,65280,65280,,0,,,37.63,0,low,22.45,4,1,none,,60,https://www.musinsa.com/products/6249340
2026-09-04,아날로그무드,6251068,옥스포드 크롭 셔츠 (차콜),0.0,0,37170,37170,,0,,,37.62,0,low,22.45,4,1,none,,60,https://www.musinsa.com/products/6251068
2026-09-04,곤니치와봉쥬르,6251196,씨비 너드 보이 반팔 셔츠(스카이),0.0,0,39650,39650,,0,,,31.14,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6251196
2026-09-04,나이키,6251516,스포츠웨어 클래식 오버사이즈 티셔츠 W - 화이트 / IR7852-100,0.0,0,37490,37490,,0,,,56.64,0,low,24.08,4,1,none,,60,https://www.musinsa.com/products/6251516
2026-09-04,피아네르,6251772,[2 PACK] 입체 포켓 나일론 버뮤다팬츠 (3color),0.0,0,52110,52110,52110,0,0,0.0,100.0,1,high,24.06,5,2,none,,60,https://www.musinsa.com/products/6251772
2026-09-04,노스페이스,6252412,NS82S63L 남성 익스플로어 캠프 샨달 GREEN,0.0,0,91040,91040,,0,,,37.62,0,low,22.45,4,1,none,,60,https://www.musinsa.com/products/6252412
2026-09-04,키뮤어,6253308,(우먼) 시어 스트라이프 오버핏 셔츠_스카이 블루,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,12.95,8,3,none,,60,https://www.musinsa.com/products/6253308
2026-09-04,아티스트웨어,6253500,[ATW] 베리필드 반팔티 - 2COLOR,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.16,6,3,none,,60,https://www.musinsa.com/products/6253500
2026-09-04,제너럴아이디어,6254012,에어리 에센셜 카라 하프 니트 [BLACK] / WBE2L05513,2.49,74050,29750,29750,29750,0,0,0.0,100.0,1,low,24.05,14,2,none,,60,https://www.musinsa.com/products/6254012
2026-09-04,아웃스탠딩,6254140,SEERSUCKER M-43 HALF SHIRT_GREEN CHECK,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,low,24.05,7,2,none,,60,https://www.musinsa.com/products/6254140
2026-09-04,커버낫우먼,6255676,우먼 베이비핏 레이스 링거 티셔츠 차콜,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.06,5,2,none,,60,https://www.musinsa.com/products/6255676
2026-09-04,마이네임이즈피터,6256572,PETER GYM BAG - RED,0.0,0,64080,64080,,0,,,37.62,0,low,22.45,4,1,none,,60,https://www.musinsa.com/products/6256572
2026-09-04,웬즈데이오아시스,6258940,플로우 린넨 가디건_CHARCOAL(WC26KN53),0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,23.16,9,3,none,,60,https://www.musinsa.com/products/6258940
2026-09-04,아디다스,6260156,슈퍼스타 티셔츠 - 화이트:블랙 / KD3799,1.0,45990,45990,45990,,0,,,31.13,0,low,22.36,5,2,none,1,60,https://www.musinsa.com/products/6260156
2026-09-04,웬즈데이오아시스,6260284,세미 커브드 트윌 투턱 팬츠_CHARCOAL(WB6PT12),0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,23.16,9,3,none,,60,https://www.musinsa.com/products/6260284
2026-09-04,코닥,6260604,골드모먼트 코튼 그래픽 반팔 티셔츠 WHITE,0.0,0,53100,53100,,0,,,31.13,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6260604
2026-09-04,헬레네파리스,6262204,스트라이프 스터드 스퀘어넥 하프 티셔츠 [차콜 ST],0.0,0,30240,30240,33600,1,-3360,-10.0,100.0,1,medium,12.95,8,3,none,,60,https://www.musinsa.com/products/6262204
2026-09-04,메인부스,6262972,Chocolate Hood Zip-up(BROWN),0.0,0,59400,59400,47500,1,11900,25.05,100.0,1,medium,23.72,6,2,none,,60,https://www.musinsa.com/products/6262972
2026-09-04,꼬모니노즈,6263356,W CHECK HALF BLOUSE [IVORY],0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.06,5,2,none,,60,https://www.musinsa.com/products/6263356
2026-09-04,꼬모니노즈,6263420,W STRIPE STRAP HOODIE [BLACK],0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.06,5,2,none,,60,https://www.musinsa.com/products/6263420
2026-09-04,와키윌리,6263548,우먼스 릴리 집게핀 브라운,0.0,0,15390,15390,15390,0,0,0.0,100.0,1,high,24.06,5,2,none,,60,https://www.musinsa.com/products/6263548
2026-09-04,와키윌리,6263612,우먼스 숏 프릴 양말 화이트,0.0,0,8640,8640,8640,0,0,0.0,100.0,1,high,24.06,5,2,none,,60,https://www.musinsa.com/products/6263612
2026-09-04,언노운플라넷,6263868,사이드 스트링 오프숄더 그래픽 티셔츠 2컬러,0.0,0,35880,35880,47800,1,-11920,-24.94,100.0,1,medium,24.06,5,2,none,,60,https://www.musinsa.com/products/6263868
2026-09-04,꼼파뇨,6264060,미스틱 심포니 롱슬리브 블랙,0.0,0,30810,30810,30810,0,0,0.0,100.0,1,high,24.06,7,2,none,,60,https://www.musinsa.com/products/6264060
2026-09-04,노스페이스,6265340,NT7US35C 남성 시티 익스플로어 반팔 티 LIMEADE,0.0,0,38680,38680,,0,,,37.6,0,low,22.45,4,1,none,,60,https://www.musinsa.com/products/6265340
2026-09-04,크림소다랩,6266236,남성 스탠다드핏 크롭 반팔티 화이트,0.0,0,24300,24300,,0,,,31.12,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6266236
2026-09-04,아틀리에나인,6269244,SLEEVELESS EYELET BELT SET DRESS S (OP-6327),0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,12.95,7,3,none,,60,https://www.musinsa.com/products/6269244
2026-09-04,아틀리에나인,6269820,FLUID WIDE DENIM BANDING PANTS (PT-5775),0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,12.95,7,3,none,,60,https://www.musinsa.com/products/6269820
2026-09-04,체이스컬트,6270140,공용 그래피티 반팔 티셔츠-FBZU5803C01,0.0,0,12670,12670,,0,,,56.61,0,low,24.08,4,1,none,,60,https://www.musinsa.com/products/6270140
2026-09-04,프리버07,6270716,Linen raglan u-neck knit [FRSP07TN05]_Dark gray,0.0,0,64600,64600,64600,0,0,0.0,100.0,1,high,23.16,6,3,none,,60,https://www.musinsa.com/products/6270716
2026-09-04,던스트,6271484,UNISEX VINYL T-SHIRT_UDTS6B144_MELANGE GREY,0.0,0,31360,31360,31360,0,0,0.0,100.0,1,high,24.16,8,2,none,,60,https://www.musinsa.com/products/6271484
2026-09-04,던스트,6271548,2-TONE TRIM SLEEVELESS TOP_UDTS6B229_BROWN / IVORY,0.0,0,21600,21600,21600,0,0,0.0,100.0,1,high,24.16,8,2,none,,60,https://www.musinsa.com/products/6271548
2026-09-04,후드후드,6271804,스프레이 에일리언 반팔티셔츠 네이비,0.83,28366,34300,34300,34300,0,0,0.0,100.0,1,high,23.72,6,2,none,,60,https://www.musinsa.com/products/6271804
2026-09-04,넌블랭크,6272508,W29 워셔블 세미 오버핏 셋업_CHARCOAL,0.0,0,303840,303840,303840,0,0,0.0,100.0,1,high,24.16,8,2,none,,60,https://www.musinsa.com/products/6272508
2026-09-04,젝시믹스,6274044,[SET] 에브리 라이트 브라&쇼츠 세트 XFL5UB2010_UP2026_36,0.0,0,49800,49800,,0,,,31.1,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6274044
2026-09-04,아틀리에나인,6274364,CHECK TIERED FULL LENGTH SKIRT (SK-5098),0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,12.95,7,3,none,,60,https://www.musinsa.com/products/6274364
2026-09-04,몽돌,6274556,에센셜 코튼 밴딩 쇼츠 MDPT077_5 Colors,0.0,0,41650,41650,41650,0,0,0.0,100.0,1,high,24.05,7,2,none,,60,https://www.musinsa.com/products/6274556
2026-09-04,유니폼브릿지,6274748,waffle henley neck s/s t-shirt(womens) blue,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.05,7,2,none,,60,https://www.musinsa.com/products/6274748
2026-09-04,유니폼브릿지,6275260,embroidery bowling s/s shirt black,0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,24.05,7,2,none,,60,https://www.musinsa.com/products/6275260
2026-09-04,던스트,6275772,UNISEX CHECKED PAJAMA SLACKS_UDPA6B121_NAVY CHECK,0.0,0,52320,52320,52320,0,0,0.0,100.0,1,high,24.16,8,2,none,,60,https://www.musinsa.com/products/6275772
2026-09-04,던스트,6275836,CROCHET BUSTIER KNIT TOP_UDSW6B232_BLACK,0.0,0,44240,44240,44240,0,0,0.0,100.0,1,high,24.16,8,2,none,,60,https://www.musinsa.com/products/6275836
2026-09-04,타미진스,6276092,클래식 데님 셔츠 드레스 (T32G1NOP03TWL11AP),0.0,0,112930,112930,,0,,,31.1,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6276092
2026-09-04,노스페이스,6276156,NT7PS02J 스틴슨 반팔 폴로 BLACK,0.0,0,83300,83300,,0,,,37.58,0,low,22.45,4,1,none,,60,https://www.musinsa.com/products/6276156
2026-09-04,노스페이스,6276412,NN2PS05K 화이트라벨 린덴 더플백 스몰 CREAM,0.0,0,58910,58910,,0,,,37.57,0,low,22.45,4,1,none,,60,https://www.musinsa.com/products/6276412
2026-09-04,미세키서울,6277116,[미세키서울X여밈] Puff wallet BLACK,0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,24.06,7,2,none,,60,https://www.musinsa.com/products/6277116
2026-09-04,애프터프레이,6278332,드림 워크 보이즈 티셔츠 세이지그린,0.0,0,69350,69350,,0,,,31.09,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6278332
2026-09-04,애프터프레이,6278396,엉클 체크 하프 셔츠 아이보리,0.0,0,135000,135000,,0,,,31.09,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6278396
2026-09-04,내셔널지오그래픽,6278652,N265AHA090 타공 스트레치캡 WHITE,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.16,6,3,none,,60,https://www.musinsa.com/products/6278652
2026-09-04,아수라,6278972,CURVE HALTER SLEEVELESS (IVORY),0.07,1458,20480,20480,23400,1,-2920,-12.48,100.0,1,medium,24.07,5,2,none,,60,https://www.musinsa.com/products/6278972
2026-09-04,아수라,6279036,SUNRISE STUD SLEEVELESS (CHARCOAL),0.93,32801,35400,30980,35400,1,-4420,-12.49,100.0,1,medium,24.06,5,2,none,1,60,https://www.musinsa.com/products/6279036
2026-09-04,라코스테,6279164,여성 린넨 블렌디드 버뮤다 팬츠 FF1026-56G 70V,0.0,0,125370,125370,,0,,,31.09,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6279164
2026-09-04,루프,6280764,트랙 엔젤 자수 백포켓 버뮤다 팬츠 브라운,0.0,0,42750,42750,,0,,,37.57,0,low,22.45,4,1,none,,60,https://www.musinsa.com/products/6280764
2026-09-04,나인제트,6281276,아플리케 테리 쇼츠 (3color),0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.06,7,2,none,,60,https://www.musinsa.com/products/6281276
2026-09-04,다이브인,6284028,VINTAGE SHRUNKEN LEATHER BELT (BLACK),5.0,196078,39200,39200,39200,0,0,0.0,100.0,1,high,8.0,30,7,none,,60,https://www.musinsa.com/products/6284028
2026-09-04,루나키후,6284668,WXP098 세이카이 데미지 버뮤다 팬츠 (SKY BLUE),0.0,0,40050,40050,,0,,,37.57,0,low,22.45,4,1,none,,60,https://www.musinsa.com/products/6284668
2026-09-04,티엔지티,6285372,Kinoshita Seersucker Jacket (Khaki) TNJA6E205K2,0.0,0,92200,92200,92200,0,0,0.0,100.0,1,high,24.06,5,2,none,,60,https://www.musinsa.com/products/6285372
2026-09-04,일꼬르소,6289532,소로나 버뮤다 스웻 팬츠 그레이,0.0,0,44160,44160,44160,0,0,0.0,100.0,1,high,24.66,7,2,none,,60,https://www.musinsa.com/products/6289532
2026-09-04,웬즈데이오아시스포우먼,6290428,세미 하이웨이스트 부츠컷 팬츠_IVORY(WB6PT17),0.0,0,44730,44730,,0,,,31.06,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6290428
2026-09-04,아웃스탠딩,6291836,GUAYABERA CUBA EMD HALF SHIRT_L.BLUE,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,low,24.05,7,2,none,,60,https://www.musinsa.com/products/6291836
2026-09-04,더그린랩,6291900,쿨쟈카드 프릴 블라우스 [스카이 블루],0.0,0,52200,52200,55680,1,-3480,-6.25,100.0,1,medium,12.95,5,3,none,,60,https://www.musinsa.com/products/6291900
2026-09-04,챔피온,6294268,챔피온 X 다크룸 스튜디오 6패널 볼캡 Charcoal,0.0,0,55000,55000,,0,,,37.55,0,low,22.45,4,1,none,,60,https://www.musinsa.com/products/6294268
2026-09-04,해비즘,6295932,LINE BALLOON S/S TEE(OATMEAL),0.0,0,37500,37500,37500,0,0,0.0,100.0,1,high,24.16,8,2,none,,60,https://www.musinsa.com/products/6295932
2026-09-04,지오다노,6296508,파라슈트 팬츠 416546 [2color],0.0,0,43300,43300,,0,,,56.59,0,low,24.08,4,1,none,,60,https://www.musinsa.com/products/6296508
2026-09-04,듀베티카,6297724,보마르초(다크 브라운)(남성 방풍자켓),0.0,0,690000,690000,,0,,,37.55,0,low,22.45,4,1,none,,60,https://www.musinsa.com/products/6297724
2026-09-04,타미진스,6297852,슬림 핏 스트레치 웨이비 플래그 티셔츠 (T32G1TTO38TWT1YBL),0.0,0,32610,32610,,0,,,31.04,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6297852
2026-09-04,아디다스,6298172,니트 크로셰 숏 팬츠 - 화이트 / KC6477,0.0,0,46690,46690,,0,,,31.04,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6298172
2026-09-04,썸웨어버터,6300028,Nish Ribbon Nylon Pants - Charcoal,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.16,8,2,none,,60,https://www.musinsa.com/products/6300028
2026-09-04,데비웨어,6300796,비비아나 셔링 쇼츠 DEVI-B0088-라벤더,0.0,0,25650,25650,25650,0,0,0.0,100.0,1,high,24.06,5,2,none,,60,https://www.musinsa.com/products/6300796
2026-09-04,드리프트아웃,6301180,옥토 펌프 기능성 반팔 티셔츠 (5color),0.0,0,26500,26500,26500,0,0,0.0,100.0,1,high,12.95,5,3,none,,60,https://www.musinsa.com/products/6301180
2026-09-04,꼼파뇨,6301564,애니멀 스티치 피그먼트 스웻팬츠 스모크블랙,0.07,3119,44000,44000,44000,0,0,0.0,100.0,1,high,23.92,10,5,none,,60,https://www.musinsa.com/products/6301564
2026-09-04,아디다스,6302204,시어 하이 크루 삭스 2 켤레 KD8365,0.0,0,12880,12880,,0,,,31.04,0,low,22.36,5,2,none,,60,https://www.musinsa.com/products/6302204
2026-09-04,지오다노,6303804,쿨터치 반팔티 026515 [9color],0.0,0,15000,15000,,0,,,56.58,0,low,24.08,4,1,none,,60,https://www.musinsa.com/products/6303804
2026-09-04,샌드릭,6305468,Double sweat Pants_Melange grey,0.0,0,122550,122550,96750,1,25800,26.67,100.0,1,medium,12.95,5,3,none,,60,https://www.musinsa.com/products/6305468
2026-09-04,제너럴아이디어,6305532,핀턱 로우라이즈 원피스 [WHITE] / GF2LOP507,0.0,0,80800,80800,80800,0,0,0.0,100.0,1,high,24.05,7,2,none,,60,https://www.musinsa.com/products/6305532
2026-09-04,비터셀즈,6305596,커브드 백리스 탑-라이트 그레이,0.0,0,32650,32650,32650,0,0,0.0,100.0,1,high,24.06,7,2,none,,60,https://www.musinsa.com/products/6305596
2026-09-04,핍스모터사이클,6305660,Original Wing Logo Mesh Ringer Sleeveless Black,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.06,5,2,none,,60,https://www.musinsa.com/products/6305660
2026-09-04,노스페이스,6306684,NJ3LS36B 여성 드리프트 자켓 BABY BLUE,0.0,0,86190,86190,,0,,,37.54,0,low,22.45,4,1,none,,60,https://www.musinsa.com/products/6306684
2026-09-04,키르시,6307196,키르시 X 챠미키티 그래픽 볼캡 [화이트],0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,24.66,7,2,none,,60,https://www.musinsa.com/products/6307196
2026-09-04,오프메이드,6307708,쓰리턱 버뮤다 와이드 반바지,1.6,18351,11490,11490,,0,,,31.03,0,low,22.36,14,2,none,,60,https://www.musinsa.com/products/6307708
2026-09-04,루에브르,6308476,Loose Cowl-Neck Half-Sleeve T-Shirt SW6ME773_2color,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.16,9,3,none,,60,https://www.musinsa.com/products/6308476
2026-09-04,드로우핏우먼,6309756,원턱 트윌 코튼 숏 팬츠 [L.BEIGE],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,23.16,9,3,none,,60,https://www.musinsa.com/products/6309756
2026-09-04,에이카화이트,6312316,(Woman) STAY TOGETHER HALF SLEEVE-NAVY,0.0,0,21000,21000,,0,,,56.57,0,low,24.08,4,1,none,,60,https://www.musinsa.com/products/6312316
2026-09-04,에이카화이트,6312572,AECA ARCH FELT STRAIGHT SHORTS (4color),0.0,0,55200,55200,,0,,,56.57,0,low,24.08,4,1,none,,60,https://www.musinsa.com/products/6312572
