date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-19,건지 울른스,2157473,크루넥 홀가먼트 스웨터 - 블랙,0.0,0,268000,268000,268000,0,0,0.0,100.0,1,high,25.31,6,2,none,,33,https://www.musinsa.com/products/2157473
2026-09-19,엘무드,2157985,하이틴 알파카 베스트 블랙홀,0.0,0,21600,21600,21600,0,0,0.0,100.0,1,high,23.95,7,3,none,,33,https://www.musinsa.com/products/2157985
2026-09-19,카고브로스,2158945,CB 로고 비니 (카키),0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/2158945
2026-09-19,그레이버,2163617,[UNISEX]빅 데이지 드로잉스마일 맨투맨_블랙,0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/2163617
2026-09-19,폴로 랄프 로렌,2164769,[적립금 10%] 스컬 치노 볼캡 - 그레이,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/2164769
2026-09-19,어반드레스,2164961,POCKET MINI PLEATS SKIRT BLACK,0.06,1094,16920,16920,16920,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/2164961
2026-09-19,게인스보로,2168929,소프트 코튼 플리스 조거 팬츠_블랙,0.0,0,30510,30510,30510,0,0,0.0,100.0,1,high,25.31,6,2,none,,33,https://www.musinsa.com/products/2168929
2026-09-19,에스에스와이,2178273,카라리스 프론트 커버 코트 카키,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,23.95,7,3,none,,33,https://www.musinsa.com/products/2178273
2026-09-19,원헌드레드퍼센트,2211489,OHP 스탠다드 기모 맨투맨 다크그레이,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.02,6,3,none,,33,https://www.musinsa.com/products/2211489
2026-09-19,인더스트,2213153,소프트 하프 터틀넥 니트_카키,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/2213153
2026-09-19,원헌드레드퍼센트,2229345,OHP X NORRIS b프린스오브크라임no.5 기모 후드,0.0,0,57500,57500,57500,0,0,0.0,100.0,1,high,24.02,6,3,none,,33,https://www.musinsa.com/products/2229345
2026-09-19,에이치덱스,2231713,메인로고 밸런스 나시,1.0,29025,28900,28900,28900,0,0,0.0,100.0,1,high,24.13,12,2,none,,33,https://www.musinsa.com/products/2231713
2026-09-19,노이어,2235105,오버핏 후드 더플 코트 (브라운),0.0,0,310000,310000,310000,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/2235105
2026-09-19,그레이버,2236769,[UNISEX]도트보드 자수 후드집업_그레이,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/2236769
2026-09-19,파르티멘토,2238433,오버사이즈 멜톤 더플 롱 코트 블랙,0.0,0,124000,124000,124000,0,0,0.0,100.0,1,high,23.95,7,3,none,,33,https://www.musinsa.com/products/2238433
2026-09-19,시그니처,2241953,울니트 글러브 [브라운],0.0,0,17900,17900,17900,0,0,0.0,100.0,1,high,24.13,6,2,none,,33,https://www.musinsa.com/products/2241953
2026-09-19,원헌드레드퍼센트,2277601,OHP X DK.JOON 우체부 조셉룰랭 기모 맨투맨,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.02,6,3,none,,33,https://www.musinsa.com/products/2277601
2026-09-19,그레이버,2278753,[UNISEX]스몰 레오파드 자수 스마일 맨투맨_블랙,0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/2278753
2026-09-19,더블유브이프로젝트,2296545,프레니 후드 오트밀 MJHD7554,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/2296545
2026-09-19,엘엠씨,2306337,OG TEE black,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.13,6,2,none,,33,https://www.musinsa.com/products/2306337
2026-09-19,베이직하우스,2315745,UNI 미니쭈리 오버핏 맨투맨 라이트베이지 LWTS0103,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/2315745
2026-09-19,가까이 유니언즈,2321761,오버핏 반집업 니트 블랙,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/2321761
2026-09-19,레더리,2325729,스퀘어 토트백 [BLACK],0.0,0,78480,78480,78480,0,0,0.0,100.0,1,high,8.53,26,8,none,,33,https://www.musinsa.com/products/2325729
2026-09-19,굿라이프웍스,2335585,이지 와이드 데님 팬츠 라이트 인디고,0.74,25854,34860,34860,34860,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/2335585
2026-09-19,테이크이지,2359137,솔리드 옥스포드 오버셔츠(라이트그레이),0.5,16698,33500,33500,33500,0,0,0.0,0.0,0,low,48.15,16,1,none,,33,https://www.musinsa.com/products/2359137
2026-09-19,소버먼트,2372705,980G 피그먼트 컷 후드-블루 라벤더-,0.0,0,68400,68400,68400,0,0,0.0,100.0,1,high,24.43,9,2,none,,33,https://www.musinsa.com/products/2372705
2026-09-19,쿠어,2407201,패커블 집업 베스트 (블랙),0.0,0,130500,130500,130500,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/2407201
2026-09-19,더블유엠씨,2409889,수피마 에센셜 티셔츠_BEIGE,0.0,0,14850,14850,14850,0,0,0.0,100.0,1,high,24.43,9,2,none,,33,https://www.musinsa.com/products/2409889
2026-09-19,마하그리드,2417249,AUTHENTIC LOGO TEE CREAM(MG2CMMT532A),0.0,0,30600,30600,30600,0,0,0.0,100.0,1,high,25.31,6,2,none,,33,https://www.musinsa.com/products/2417249
2026-09-19,마인드브릿지,2417313,[올데이쿨]스트링 오버핏 반팔 셔츠 - 3color,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.02,6,3,none,,33,https://www.musinsa.com/products/2417313
2026-09-19,인사일런스 우먼,2439265,[CALIK] 와이드 버뮤다 데님 BLUE,0.06,5459,84000,84000,84000,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/2439265
2026-09-19,51퍼센트,2445153,Irregular logo embroidery logo sleeveless - Black,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.43,9,2,none,,33,https://www.musinsa.com/products/2445153
2026-09-19,원헌드레드퍼센트,2450849,OHP X BJ.KO b루크 no.2 세미오버 반팔티,0.0,0,37100,37100,37100,0,0,0.0,100.0,1,high,24.02,6,3,none,,33,https://www.musinsa.com/products/2450849
2026-09-19,엘무드,2454241,썬웰 라이크 린넨 세미오버 셔츠 (3 COLOR),0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,23.95,7,3,none,,33,https://www.musinsa.com/products/2454241
2026-09-19,디쏘에이치,2469409,아치 로고 티셔츠 블랙,0.0,0,43000,43000,43000,0,0,0.0,100.0,1,high,23.95,7,3,none,,33,https://www.musinsa.com/products/2469409
2026-09-19,미나브,2477601,코튼모달 미니멀 와플 하프니트 [아이보리],0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,25.31,6,2,none,,33,https://www.musinsa.com/products/2477601
2026-09-19,앨빈클로,2479585,러쉬모어 오버핏 반팔티 AST3767 (4 COLOR),0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,23.95,7,3,none,,33,https://www.musinsa.com/products/2479585
2026-09-19,노앙,2483297,PIPING TRAINING SHORTS BROWN,0.0,0,94800,94800,94800,0,0,0.0,100.0,1,high,24.13,6,2,none,,33,https://www.musinsa.com/products/2483297
2026-09-19,오드스튜디오,2484321,오드 퍼피 시리즈 COUPLE 티셔츠 - WHITE,0.0,0,26500,26500,26500,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/2484321
2026-09-19,미니멀프로젝트,2497185,USAFA 카라 반팔 스웨트셔츠 MZT704 [WHITE],0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,23.8,8,3,none,,33,https://www.musinsa.com/products/2497185
2026-09-19,가까이 유니언즈,2499873,린넨 원턱 숏 팬츠 블랙,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/2499873
2026-09-19,드로우핏,2510177,포멀릭 리브드 티셔츠 [BLUEGREY],0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.13,6,2,none,,33,https://www.musinsa.com/products/2510177
2026-09-19,어반드레스,2515361,Daisy Puff Dress BLUE,0.0,0,16980,16980,16980,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/2515361
2026-09-19,디미트리블랙,2533537,사이드포켓 하프 팬츠_다크그레이,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,23.95,7,3,none,,33,https://www.musinsa.com/products/2533537
2026-09-19,코닥,2547873,캠비 클로그 BEIGE,0.0,0,50150,50150,50150,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/2547873
2026-09-19,제로,2550817,Deep One Tuck Sweat Shorts [Dark Cloud],0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/2550817
2026-09-19,크림소다랩,2552545,LAB베이스볼 클럽 스몰로고 반팔티 블랙,0.0,0,22000,22000,22000,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/2552545
2026-09-19,어텐션로우,2567393,22SS07AT028 숄더 파이핑 레귤러 오버핏 반팔 (블루그린),0.0,0,24080,24080,24080,0,0,0.0,100.0,1,high,23.8,8,3,none,,33,https://www.musinsa.com/products/2567393
2026-09-19,밴웍스,2570593,SURF BOARD BEAR NO.2  오버핏 반팔 티셔츠 (VNDTS234) 블랙,0.0,0,24300,24300,24300,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/2570593
2026-09-19,넌블랭크,2572705,[SAINT YEAR] 세미 오버 핏 셋업 수트_GREY,6.0,1069540,178200,178200,178200,0,0,0.0,100.0,1,low,13.4,35,7,none,,33,https://www.musinsa.com/products/2572705
2026-09-19,와르,2583713,[22SS] P006 린넨 숏츠_퍼플,0.0,0,21600,21600,21600,0,0,0.0,100.0,1,high,23.8,8,3,none,,33,https://www.musinsa.com/products/2583713
2026-09-19,낫포너드,2591073,22 Graphic Printed Cotton Pants - Ivory,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.13,6,2,none,,33,https://www.musinsa.com/products/2591073
2026-09-19,솔트앤초콜릿,2611681,포인티드 토 새틴 메탈 힐 펌프스 412211010 (10.5cm/4colors),0.0,0,66750,66750,66750,0,0,0.0,100.0,1,high,23.8,8,3,none,,33,https://www.musinsa.com/products/2611681
2026-09-19,꼼파뇨,2628193,Cereal Teddy 피그먼트 반팔티 다크블루,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.02,6,3,none,,33,https://www.musinsa.com/products/2628193
2026-09-19,그레이버,2628449,[UNISEX]드로잉플라워 백로고 반팔티_블랙,0.0,0,32200,32200,32200,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/2628449
2026-09-19,슬로우 레코드 하우스,2643937,나일론 원턱 팬츠_라이트그레이,0.0,0,42240,42240,42240,0,0,0.0,100.0,1,low,24.13,6,2,none,,33,https://www.musinsa.com/products/2643937
2026-09-19,그레이버,2649441,[OVERSIZE]플라워도트 오버핏 반팔티_블랙,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/2649441
2026-09-19,라이프워크,2670177,코마사 백스트라이프 크루 삭스,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/2670177
2026-09-19,소버먼트,2675105,460G 컷 헤비 피그먼트 티셔츠-내추럴 아이보리-,1.41,51589,36600,36600,36600,0,0,0.0,100.0,1,high,24.43,24,2,none,,33,https://www.musinsa.com/products/2675105
2026-09-19,노매뉴얼,2684321,MRI HOODIE - MELANGE,0.0,0,52800,52800,52800,0,0,0.0,100.0,1,high,24.02,6,3,none,,33,https://www.musinsa.com/products/2684321
2026-09-19,필루미네이트,2697761,블룸 조거 스웨트 팬츠-멜란지그레이,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.43,9,2,none,,33,https://www.musinsa.com/products/2697761
2026-09-19,아티스트웨어,2703521,[ATW] 별이빛나는밤 맨투맨   BK,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,25.31,6,2,none,,33,https://www.musinsa.com/products/2703521
2026-09-19,오픈야드(오와이),2705377,더티 페인팅 로고 조거 팬츠-그레이,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,25.31,6,2,none,,33,https://www.musinsa.com/products/2705377
2026-09-19,마리떼 프랑소와 저버,2705505,CLASSIC LOGO BEANIE gray,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,medium,33.24,6,2,none,,33,https://www.musinsa.com/products/2705505
2026-09-19,코닥,2705633,ISO400 선샤인 스냅 트랙 팬츠 BEIGE,0.0,0,42420,42420,42420,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/2705633
2026-09-19,오드스튜디오,2706017,ODSD 로고 스웨트 2WAY 스트링 와이드 팬츠 - NAVY,0.0,0,45800,45800,45800,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/2706017
2026-09-19,매스노운,2711009,3레이어 슬릿 지퍼 팬츠 MFTTP001-BK,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,24.13,6,2,none,,33,https://www.musinsa.com/products/2711009
2026-09-19,매스노운,2711073,램스킨 커브드 라인 레더 팬츠 MFTLP001-OV,0.0,0,230300,230300,230300,0,0,0.0,100.0,1,high,24.13,6,2,none,,33,https://www.musinsa.com/products/2711073
2026-09-19,필루미네이트,2712417,투웨이 에센셜 후드 집업-그레이,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.43,24,2,none,,33,https://www.musinsa.com/products/2712417
2026-09-19,마뗑킴,2715553,LOGO JACQUARD SHORT BEANIE IN BLACK,3.02,176723,58480,58480,58480,0,0,0.0,100.0,1,high,21.87,32,4,none,,33,https://www.musinsa.com/products/2715553
2026-09-19,체이스컬트,2720353,여성 밴딩 와이드 팬츠-BERG2253B03,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,23.95,7,3,none,,33,https://www.musinsa.com/products/2720353
2026-09-19,프리즘웍스,2736993,HEAVY WOOL ROUND CARDIGAN _ OATMEAL,0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/2736993
2026-09-19,예스아이씨,2737761,[22FW] Arch Logo Hoodie Black,0.0,0,75200,75200,75200,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/2737761
2026-09-19,제멋,2741281,헤이즈 오버핏 스웨트셔츠 러싯브라운 KJMT2369,0.0,0,30300,30300,30300,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/2741281
2026-09-19,어반스터프,2749153,듀러블 롱 벌룬 팬츠 (인디고),0.0,0,51800,51800,51800,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/2749153
2026-09-19,모즈모즈,2750689,[SET] 밸런스절개 헤비쭈리 기모 트레이닝세트 블랙,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/2750689
2026-09-19,굿라이프웍스,2753505,오버사이즈 옥스포드 원포켓 솔리드 셔츠 그레이,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/2753505
2026-09-19,니티드,2757473,코튼 미니멀 라운드 니트 GREEN,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,24.13,6,2,none,,33,https://www.musinsa.com/products/2757473
2026-09-19,체이스컬트,2759777,여성 히든 밴딩 부츠컷 데님-BERG2352B0N,0.0,0,9900,9900,14900,1,-5000,-33.56,100.0,1,medium,23.95,7,3,none,,33,https://www.musinsa.com/products/2759777
2026-09-19,가까이 유니언즈,2763937,맥가이버 맨투맨 그레이,0.0,0,28500,28500,28500,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/2763937
2026-09-19,가까이 유니언즈,2765089,와이드 스티치 카펜터 데님 팬츠 블랙,0.74,41586,56000,56000,56000,0,0,0.0,100.0,1,low,24.38,8,2,none,,33,https://www.musinsa.com/products/2765089
2026-09-19,르바,2766177,Essential Wool Round Knit - Black,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.13,6,2,none,,33,https://www.musinsa.com/products/2766177
2026-09-19,인사일런스,2766753,워시드 코튼 셔츠 SAND BEIGE,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.95,7,3,none,,33,https://www.musinsa.com/products/2766753
2026-09-19,라티젠,2768801,LK CROP SHIRT(BLACK),0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,23.8,8,3,none,,33,https://www.musinsa.com/products/2768801
2026-09-19,트릴리온,2775713,워셔블 하프 집업 카라넥 하찌 니트_3color,3.0,89970,29990,29990,29990,0,0,0.0,100.0,1,low,8.53,28,8,none,,33,https://www.musinsa.com/products/2775713
2026-09-19,엠오오,2778337,카펜터 리벳 스웨트팬츠 - 오트밀,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.02,6,3,none,,33,https://www.musinsa.com/products/2778337
2026-09-19,어반에이지,2778721,[논기모 OR 기모] 베이직 조거 트레이닝 팬츠_멜란지그레이,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,23.8,8,3,none,,33,https://www.musinsa.com/products/2778721
2026-09-19,크림소다랩,2780385,엔엔오원 아크 로고 롱슬리브 블랙,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/2780385
2026-09-19,인템포무드,2792801,굿모닝 플레인 후디 _네이비,0.0,0,47110,47110,47110,0,0,0.0,100.0,1,high,23.95,7,3,none,,33,https://www.musinsa.com/products/2792801
2026-09-19,어텐션로우,2799841,데님 라이크 오버핏 페이크 레더 셔츠 자켓 (블랙),0.0,0,59600,59600,59600,0,0,0.0,100.0,1,high,23.8,8,3,none,,33,https://www.musinsa.com/products/2799841
2026-09-19,아워데이즈,2802081,와이드핏 데님 팬츠 [WASHED MID BLUE],0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.13,6,2,none,,33,https://www.musinsa.com/products/2802081
2026-09-19,언더아머,2811873,콜드기어 아머 레깅스 1366075-001,0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/2811873
2026-09-19,노앙,2823841,PIN STRIPE DOUBLE COAT NAVY,0.0,0,358800,358800,358800,0,0,0.0,100.0,1,high,24.13,6,2,none,,33,https://www.musinsa.com/products/2823841
2026-09-19,스컬프터,2838369,Keep Health Sweatshirt D.Sage,0.0,0,53200,53200,53200,0,0,0.0,100.0,1,high,23.8,8,3,none,,33,https://www.musinsa.com/products/2838369
2026-09-19,러프넥,2841569,600 애쉬 라이트그레이,0.0,0,358000,358000,358000,0,0,0.0,100.0,1,high,24.02,6,3,none,,33,https://www.musinsa.com/products/2841569
2026-09-19,더블유브이프로젝트,2842657,[2PACK] 츄로스+크로플 코듀로이 밴딩팬츠 2PACK (CJLP7423+MJLP7618),0.0,0,64900,64900,64900,0,0,0.0,100.0,1,low,24.38,7,2,none,,33,https://www.musinsa.com/products/2842657
2026-09-19,유라고,2855265,Karen raccoon half knit,0.0,0,49200,49200,49200,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/2855265
2026-09-19,체이스컬트,2858977,여성 베이직 터틀 스웨터-BGZG5205E03,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,23.95,7,3,none,,33,https://www.musinsa.com/products/2858977
2026-09-19,더블유엠씨,2862881,투턱 벌룬 치노팬츠_PALE KHAKI,0.0,0,53600,53600,53600,0,0,0.0,100.0,1,high,24.43,9,2,none,,33,https://www.musinsa.com/products/2862881
2026-09-19,트릴리온,2863073,유니섹스 발마칸 더플 숏 코트 (BROWN),0.0,0,94000,94000,94000,0,0,0.0,100.0,1,high,24.02,6,3,none,,33,https://www.musinsa.com/products/2863073
2026-09-19,어반드레스,2866977,AV Slit Knit Vest BLACK,0.0,0,20800,20800,20800,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/2866977
2026-09-19,어반드레스,2867873,Skinny Denim Pants BLUE,0.0,0,27830,27830,27830,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/2867873
2026-09-19,틸아이다이,2876193,Stella wool jacket_Khaki brown,0.0,0,192600,192600,192600,0,0,0.0,100.0,1,low,23.8,8,3,none,,33,https://www.musinsa.com/products/2876193
2026-09-19,크림소다랩,2878305,리버스 유에스에이 후드 그레이,0.0,0,34130,34130,34130,0,0,0.0,100.0,1,high,24.38,8,2,none,,33,https://www.musinsa.com/products/2878305
2026-09-19,어텐션로우,2878689,헤비쮸리 트러커 자켓 (블랙),0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,23.8,8,3,none,,33,https://www.musinsa.com/products/2878689
2026-09-19,체이스컬트,2885345,여성 밍크본딩 부츠컷 데님 팬츠-BGRG2358E0N,0.0,0,14900,14900,14900,0,0,0.0,100.0,1,high,23.95,7,3,none,,33,https://www.musinsa.com/products/2885345
2026-09-19,체이스컬트,2901793,남성 융기모 사이드 변형 팬츠-BFZK7208D03,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,23.95,7,3,none,,33,https://www.musinsa.com/products/2901793
2026-09-19,엘엠씨,2905505,LMC X AVIREX JACQUARD UNCUFFED BEANIE light blue,0.0,0,18000,18000,18000,0,0,0.0,100.0,1,high,24.13,6,2,none,,33,https://www.musinsa.com/products/2905505
2026-09-19,그레이버,2914081,[UNISEX]덕 플라워 자수 스마일 맨투맨_블랙,0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,24.79,6,2,none,,33,https://www.musinsa.com/products/2914081
