date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-16,시그니처,880827,와이드핏 슬랙스 [블랙],3.81,132990,34900,34900,34900,0,0,0.0,19.71,0,low,37.33,12,2,none,,59,https://www.musinsa.com/products/880827
2026-09-16,제멋,945659,와이드 이지 스웨트팬츠 블랙 KJLP2179,0.0,0,33900,33900,33900,0,0,0.0,7.27,0,low,43.55,5,2,none,,59,https://www.musinsa.com/products/945659
2026-09-16,더블유브이프로젝트,983931,컨트롤러 반팔 티셔츠 블루 YRST7243,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,23.95,5,2,none,,59,https://www.musinsa.com/products/983931
2026-09-16,밴웍스,991419,[한정수량특가] 이태리 천연 소가죽 사피아노 클러치 (VIPAC002),0.61,41322,67640,67640,71200,1,-3560,-5.0,100.0,1,medium,23.95,5,2,none,,59,https://www.musinsa.com/products/991419
2026-09-16,드리프트아웃,1035643,DDE-082 아프로베어,0.0,0,25900,25900,25900,0,0,0.0,7.26,0,low,43.55,5,2,none,,59,https://www.musinsa.com/products/1035643
2026-09-16,데비웨어,1085371,뉴웨이브 물결 티셔츠 DEVI-T0019-화이트,0.5,12012,24230,24230,24230,0,0,0.0,0.0,0,low,48.41,4,1,none,,59,https://www.musinsa.com/products/1085371
2026-09-16,디쏘에이치,1102075,로고 티셔츠 [ 화이트 ],0.0,0,41000,41000,41000,0,0,0.0,100.0,1,high,23.73,5,2,none,,59,https://www.musinsa.com/products/1102075
2026-09-16,디쏘에이치,1102139,스마일 크롭 [ 스카이블루 ],0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,23.73,5,2,none,,59,https://www.musinsa.com/products/1102139
2026-09-16,다이아몬드 레이라,1116155,Herringbone classy green check shirt S41,0.7,50585,72250,72250,72250,0,0,0.0,100.0,1,high,23.95,5,2,none,,59,https://www.musinsa.com/products/1116155
2026-09-16,퍼스텝,1130555,인텐드 데님팬츠 진청 JULP4280,0.0,0,45900,45900,45900,0,0,0.0,0.0,0,low,48.41,4,1,none,,59,https://www.musinsa.com/products/1130555
2026-09-16,트립르센스,1139259,LENTICULAR OVER MTM GREY,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,23.61,6,2,none,,59,https://www.musinsa.com/products/1139259
2026-09-16,트립르센스,1223163,베이직 터틀넥 폴라 니트_블랙,0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,23.61,6,2,none,,59,https://www.musinsa.com/products/1223163
2026-09-16,데비웨어,1354235,티셔츠 커버업 앞 묶음티 DEVI-T0033-샌드,0.0,0,22000,22000,22000,0,0,0.0,0.0,0,low,48.41,4,1,none,,59,https://www.musinsa.com/products/1354235
2026-09-16,모즈모즈,1354875,세로로고 오버핏 티셔츠_화이트,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,23.95,5,2,none,,59,https://www.musinsa.com/products/1354875
2026-09-16,인사일런스,1385211,수피마 코튼 프리미엄 티셔츠 DARK GREY,0.48,15754,33000,33000,33000,0,0,0.0,100.0,1,high,23.73,5,2,none,,59,https://www.musinsa.com/products/1385211
2026-09-16,코드그라피,1409467,크리스피 나일론 쇼츠_베이지,0.0,0,23800,23800,23800,0,0,0.0,19.7,0,low,45.88,4,2,none,,59,https://www.musinsa.com/products/1409467
2026-09-16,낫포너드,1435323,Nylon Zipper Short - Yellow,0.0,0,24500,24500,24500,0,0,0.0,19.7,0,low,45.88,4,2,none,,59,https://www.musinsa.com/products/1435323
2026-09-16,그레이버,1455099,[UNISEX]도트 보드 드로잉 반팔티_화이트,0.0,0,29200,29200,29200,0,0,0.0,7.25,0,low,43.55,5,2,none,,59,https://www.musinsa.com/products/1455099
2026-09-16,데비웨어,1505339,아이비 크롭나시 DEVI-TS0022-블랙,0.0,0,18000,18000,18000,0,0,0.0,0.0,0,low,48.41,4,1,none,,59,https://www.musinsa.com/products/1505339
2026-09-16,레이지비,1519611,3601 남녀 수영복 반바지 래쉬가드 스포츠 쇼츠 (운동 헬스 워터) 스윔웨어 5부 M 팬츠,0.51,6593,12900,12900,12900,0,0,0.0,7.24,0,low,43.55,5,2,none,,59,https://www.musinsa.com/products/1519611
2026-09-16,아웃스탠딩,1547899,V.S.C HOOD SWEAT(MARYS)_3%MELANGE GRAY,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,medium,34.28,3,1,none,,59,https://www.musinsa.com/products/1547899
2026-09-16,그레이버,1557179,[UNISEX]도트 보드 롱슬리브 티셔츠_2color,0.0,0,25900,25900,25900,0,0,0.0,7.24,0,low,43.55,5,2,none,,59,https://www.musinsa.com/products/1557179
2026-09-16,예스아이씨,1583547,Arch Logo Hoodie Navy,0.0,0,75200,75200,75200,0,0,0.0,7.24,0,low,43.55,7,2,none,,59,https://www.musinsa.com/products/1583547
2026-09-16,낫 유어 로즈,1591611,후크 스퀘어 탑 (화이트),0.5,35740,72090,72090,72090,0,0,0.0,0.0,0,low,48.41,4,1,none,,59,https://www.musinsa.com/products/1591611
2026-09-16,트립르센스,1596283,베이직 터틀넥 폴라 니트_라이트 블루,0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,23.61,6,2,none,,59,https://www.musinsa.com/products/1596283
2026-09-16,제멋,1604795,[2PACK] 리오 오버핏 벌룬 후드 7종 2Pack KJHD2304,0.0,0,63900,63900,63900,0,0,0.0,7.24,0,low,43.55,5,2,none,,59,https://www.musinsa.com/products/1604795
2026-09-16,어반드레스,1609659,스트로베리 오버핏 체크 셔츠,1.02,23513,23000,23000,23000,0,0,0.0,7.24,0,low,43.55,7,2,none,,59,https://www.musinsa.com/products/1609659
2026-09-16,라티젠,1658683,LTG6 FICTION KNIT(SKY BLUE),0.0,0,40800,40800,40800,0,0,0.0,100.0,1,medium,34.28,3,1,none,,59,https://www.musinsa.com/products/1658683
2026-09-16,마인드브릿지,1685307,[3팩]고밀도순면기본반팔티셔츠  MATS0101,8.14,162018,19900,19900,19900,0,0,0.0,100.0,1,high,25.85,30,4,none,,59,https://www.musinsa.com/products/1685307
2026-09-16,그레이버,1694395,[UNISEX]엘보우 스마일 썬더 맨투맨_그레이,0.0,0,46900,46900,46900,0,0,0.0,7.23,0,low,43.55,5,2,none,,59,https://www.musinsa.com/products/1694395
2026-09-16,그레이버,1701051,[UNISEX]옐로우 래빗 페이스 맨투맨_블랙,0.0,0,46900,46900,46900,0,0,0.0,7.23,0,low,43.55,5,2,none,,59,https://www.musinsa.com/products/1701051
2026-09-16,그레이버,1730555,[UNISEX]엘보우 딤플 로고 스마일 맨투맨_그레이,0.0,0,46900,46900,46900,0,0,0.0,7.23,0,low,43.55,5,2,none,,59,https://www.musinsa.com/products/1730555
2026-09-16,에스피오나지,1790971,Oxford Over Shirt White,0.0,0,104400,104400,104400,0,0,0.0,7.22,0,low,43.55,7,2,none,,59,https://www.musinsa.com/products/1790971
2026-09-16,메종미네드,1821755,[2STYLE] MIXED BOUCLE KNIT HALF SLEEVE BLACK,0.6,24876,41300,41300,41300,0,0,0.0,0.0,0,low,39.85,8,1,none,,59,https://www.musinsa.com/products/1821755
2026-09-16,피아네르,1830011,에센셜 일자 스웨트팬츠 (black),2.41,59970,24900,24900,24900,0,0,0.0,0.0,0,low,39.86,8,1,none,,59,https://www.musinsa.com/products/1830011
2026-09-16,그레이버,1833787,[UNISEX]엘보우 월계수 스마일드로잉 맨투맨_코발트블루,0.0,0,46900,46900,46900,0,0,0.0,7.21,0,low,43.55,5,2,none,,59,https://www.musinsa.com/products/1833787
2026-09-16,제멋,1884475,스테이 오버핏 반팔티셔츠 블랙 SOST2339,0.0,0,24900,24900,24900,0,0,0.0,7.21,0,low,43.55,5,2,none,,59,https://www.musinsa.com/products/1884475
2026-09-16,토피,1885563,SL01 섬머 데님 와이드 팬츠 (BLEACH),0.0,0,31050,31050,31050,0,0,0.0,100.0,1,medium,34.28,3,1,none,,59,https://www.musinsa.com/products/1885563
2026-09-16,원헌드레드퍼센트,1900731,OHP X YANGCASO 가토 세미오버 반팔티,0.0,0,34450,34450,34450,0,0,0.0,0.0,0,low,48.41,4,1,none,,59,https://www.musinsa.com/products/1900731
2026-09-16,데비웨어,1908923,익스틴 서포트 티 DEVI-T0045-크림레몬,0.0,0,25840,25840,25840,0,0,0.0,0.0,0,low,48.41,4,1,none,,59,https://www.musinsa.com/products/1908923
2026-09-16,피지컬 디파트먼트,1911227,베스킷볼 베어 반팔티셔츠_화이트,0.0,0,29900,29900,27750,1,2150,7.75,19.69,0,low,45.88,4,2,none,,59,https://www.musinsa.com/products/1911227
2026-09-16,메인부스,1915515,Univ. Symbol Neck Pillow(RED),0.0,0,17900,17900,17900,0,0,0.0,19.69,0,low,45.88,4,2,none,,59,https://www.musinsa.com/products/1915515
2026-09-16,굿라이프웍스,1920443,오버핏 시어서커 반팔셔츠 라이트블루,0.3,10630,34860,34860,34860,0,0,0.0,100.0,1,high,23.95,5,2,none,,59,https://www.musinsa.com/products/1920443
2026-09-16,원헌드레드퍼센트,1927291,OHP X IROKIBOU 이로 세미오버 반팔티,0.0,0,31500,31500,31500,0,0,0.0,0.0,0,low,48.41,4,1,none,,59,https://www.musinsa.com/products/1927291
2026-09-16,엘무드,1930811,어워드 플리츠 와이드 슬랙스 차콜,1.58,28103,17800,17800,17800,0,0,0.0,100.0,1,high,23.73,5,2,none,,59,https://www.musinsa.com/products/1930811
2026-09-16,에스피오나지,1935739,NAVAL Academy Heavyweight Tee Navy,0.0,0,37600,37600,37600,0,0,0.0,7.21,0,low,43.55,7,2,none,,59,https://www.musinsa.com/products/1935739
2026-09-16,밴웍스,1935995,시그니처 에디션 트임 NO.1 반팔 티셔츠 (VNCTS261) 화이트,0.0,0,9990,9990,9990,0,0,0.0,100.0,1,high,23.95,5,2,none,,59,https://www.musinsa.com/products/1935995
2026-09-16,미니멀프로젝트,1938235,오버사이즈드 피그먼트 벌룬 반팔티셔츠 (LIGHTKHAKI) MST131,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,medium,34.28,3,1,none,,59,https://www.musinsa.com/products/1938235
2026-09-16,퍼스텝,1955451,페인트쿨링 피그먼트 반팔 그레이 SMST4431,0.0,0,24600,24600,24600,0,0,0.0,0.0,0,low,48.41,4,1,none,,59,https://www.musinsa.com/products/1955451
2026-09-16,엠엘비,1998459,클래식 모노그램 레인보우 후디백 NY (BLACK),0.0,0,139300,139300,139300,0,0,0.0,100.0,1,medium,34.28,3,1,none,,59,https://www.musinsa.com/products/1998459
2026-09-16,데비웨어,2041851,여성 요가복 DEVI-T0064-핑크 필라테스 볼레로 커버티,0.0,0,23150,23150,23150,0,0,0.0,0.0,0,low,48.41,4,1,none,,59,https://www.musinsa.com/products/2041851
2026-09-16,엠엠엘지,2046651,[Mmlg] M BORDER RUGBY SHIRT (YELLOW),0.0,0,62300,62300,62300,0,0,0.0,7.19,0,low,43.55,5,2,none,,59,https://www.musinsa.com/products/2046651
2026-09-16,데비웨어,2055163,헨디 반집업 후드티 DEVI-T0065-카키,0.0,0,35910,35910,35910,0,0,0.0,0.0,0,low,48.41,4,1,none,,59,https://www.musinsa.com/products/2055163
2026-09-16,퍼스텝,2067899,마일 기모 벌룬 스웨트팬츠 네이비 DELP4444,0.0,0,39800,39800,39800,0,0,0.0,0.0,0,low,48.41,4,1,none,,59,https://www.musinsa.com/products/2067899
2026-09-16,제멋,2085371,[2PACK] 헤이즈 오버핏 스웨트셔츠 [쭈리/기모] 2PACK KJMT2369 / KJMT2400,0.0,0,55900,55900,55900,0,0,0.0,7.19,0,low,43.55,7,2,none,,59,https://www.musinsa.com/products/2085371
2026-09-16,퍼스텝,2085627,센트릭 레이어드 긴팔 티셔츠 회색 SMLT4446,0.0,0,23900,23900,23900,0,0,0.0,0.0,0,low,48.41,4,1,none,,59,https://www.musinsa.com/products/2085627
2026-09-16,드리프트아웃,2090619,CHH-069 런던 시티,0.0,0,58000,58000,58000,0,0,0.0,7.19,0,low,43.55,5,2,none,,59,https://www.musinsa.com/products/2090619
2026-09-16,퍼스텝,2101563,파인더 후드 차콜 JUHD4441,0.0,0,36900,36900,36900,0,0,0.0,0.0,0,low,48.41,4,1,none,,59,https://www.musinsa.com/products/2101563
2026-09-16,라티젠,2110971,LR JADORE KNIT(GREEN),0.0,0,43200,43200,43200,0,0,0.0,100.0,1,medium,34.28,3,1,none,,59,https://www.musinsa.com/products/2110971
2026-09-16,가까이 유니언즈,2112059,[여름 or 기모 or 사계절 원단 선택] 원턱 와이드 스웨트팬츠 그레이,132.6,3792398,28600,28600,28600,0,0,0.0,100.0,1,low,16.49,64,10,none,,59,https://www.musinsa.com/products/2112059
2026-09-16,밴웍스,2112379,유니섹스 프리미엄 오버핏 롱로고  후드 (VNAITS438) 블랙,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.95,5,2,none,,59,https://www.musinsa.com/products/2112379
2026-09-16,디쏘에이치,2124987,베어 로고 가디건 그레이,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,23.73,5,2,none,,59,https://www.musinsa.com/products/2124987
2026-09-16,마인드브릿지,2143035,[ON]두굿_[웜]세미 와이드 밴딩 슬랙스 - 4color,0.6,22835,37910,37910,37910,0,0,0.0,0.0,0,low,39.84,13,1,none,,59,https://www.musinsa.com/products/2143035
2026-09-16,게인스보로,2144379,[SET] 로럴골든 후드티 조거팬츠 셋업_(8color),0.0,0,79900,79900,79900,0,0,0.0,0.0,0,low,46.04,4,1,none,,59,https://www.musinsa.com/products/2144379
2026-09-16,그레이버,2152891,[UNISEX]엘보우 드로잉스마일 후드집업_그레이,0.0,0,62300,62300,62300,0,0,0.0,7.18,0,low,43.55,5,2,none,,59,https://www.musinsa.com/products/2152891
2026-09-16,페플,2157819,하비클럽 미니게임 후드티 블랙 YKHD1336,0.0,0,39700,39700,39700,0,0,0.0,100.0,1,high,23.73,5,2,none,,59,https://www.musinsa.com/products/2157819
2026-09-16,그레이버,2174203,[UNISEX]스카이블루 하트스마일 맨투맨_크림,0.0,0,44800,44800,44800,0,0,0.0,7.17,0,low,43.55,5,2,none,,59,https://www.musinsa.com/products/2174203
2026-09-16,프렌다,2190395,WBT CREWNECK RAGLAN SWEATSHIRT BLACK,0.0,0,29500,29500,29500,0,0,0.0,0.0,0,low,46.04,4,1,none,,59,https://www.musinsa.com/products/2190395
2026-09-16,퍼스텝,2200187,투 파인더 후드집업 화이트오트밀 JUHD4453,0.0,0,43900,43900,43900,0,0,0.0,0.0,0,low,48.41,4,1,none,,59,https://www.musinsa.com/products/2200187
2026-09-16,어반드레스,2217531,125CM 슈퍼 롱 오버핏 더블 코트,0.0,0,75200,75200,75200,0,0,0.0,7.17,0,low,43.55,5,2,none,,59,https://www.musinsa.com/products/2217531
2026-09-16,원헌드레드퍼센트,2240827,OHP X MOAI 어쎄신and걸 no.2 기모 맨투맨,0.0,0,54000,54000,54000,0,0,0.0,0.0,0,low,48.41,4,1,none,,59,https://www.musinsa.com/products/2240827
2026-09-16,그레이버,2253819,[UNISEX]스몰 레인보우 라이프스마일 로고 맨투맨_블랙,0.0,0,44800,44800,44800,0,0,0.0,7.16,0,low,43.55,5,2,none,,59,https://www.musinsa.com/products/2253819
2026-09-16,카고브로스,2254971,CB 코듀로이 PK 긴팔티셔츠 (아이보리),0.0,0,51500,51500,51500,0,0,0.0,100.0,1,high,23.95,5,2,none,,59,https://www.musinsa.com/products/2254971
2026-09-16,코드그라피,2283963,(우먼) CGP 아치 로고 트레이닝 팬츠_네이비,0.0,0,31850,31850,31850,0,0,0.0,19.67,0,low,45.88,4,2,none,,59,https://www.musinsa.com/products/2283963
2026-09-16,로제프란츠,2288315,Basic Wool Beanie [Sky Blue],0.0,0,19500,19500,,0,,,19.67,0,low,6.12,4,1,none,,59,https://www.musinsa.com/products/2288315
2026-09-16,브이투,2290171,8020 비건레더 빈티지 오버핏자켓_블랙,0.84,60430,71900,71900,71900,0,0,0.0,19.67,0,low,45.88,4,2,none,,59,https://www.musinsa.com/products/2290171
2026-09-16,그레이버,2293563,[UNISEX]플라워 베어 자수 스마일 맨투맨_그레이,0.0,0,46900,46900,46900,0,0,0.0,7.16,0,low,43.55,5,2,none,,59,https://www.musinsa.com/products/2293563
2026-09-16,브라운브레스,2295291,COMBINE SLING BAG - BLACK,0.0,0,71200,71200,71200,0,0,0.0,0.0,0,low,46.04,4,1,none,,59,https://www.musinsa.com/products/2295291
2026-09-16,엘엠씨,2306107,LABEL SHORT BEANIE dark pink,0.0,0,17400,17400,17400,0,0,0.0,19.67,0,low,45.88,4,2,none,,59,https://www.musinsa.com/products/2306107
2026-09-16,테이크이지,2325627,케이블 스몰라쿠 베스트 가디건(블랙),0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,23.73,5,2,none,,59,https://www.musinsa.com/products/2325627
2026-09-16,레더리,2325755,멀티 포쉐트 플랩 크로스백 [BLACK],1.21,59018,48960,48960,48960,0,0,0.0,0.0,0,low,39.82,8,1,none,,59,https://www.musinsa.com/products/2325755
2026-09-16,엠엘비,2330363,플레이볼 오리진 뮬 (PLAYBALL ORIGIN MULE) B (L.Khaki),0.0,0,32500,32500,32500,0,0,0.0,100.0,1,medium,34.28,3,1,none,,59,https://www.musinsa.com/products/2330363
2026-09-16,그레이버,2348283,[UNISEX]엘보우 카모 도트스마일 맨투맨_크림,0.0,0,46900,46900,46900,0,0,0.0,7.15,0,low,43.55,5,2,none,,59,https://www.musinsa.com/products/2348283
2026-09-16,쿠어,2352379,크로셰 오픈 칼라 니트 (크림),0.0,0,117000,117000,117000,0,0,0.0,100.0,1,high,23.95,5,2,none,,59,https://www.musinsa.com/products/2352379
2026-09-16,마인드브릿지,2355131,두굿_루즈테이퍼드데님팬츠 MYDP0152,0.6,14992,24900,24900,24900,0,0,0.0,0.0,0,low,39.86,8,1,none,,59,https://www.musinsa.com/products/2355131
2026-09-16,노이어,2359419,린넨 투 턱 와이드 팬츠 (블랙),0.0,0,64500,64500,64500,0,0,0.0,7.15,0,low,43.55,5,2,none,,59,https://www.musinsa.com/products/2359419
2026-09-16,유라고,2360891,[화야 PICK] Mac half trench coat,10.76,1496029,139080,139080,139080,0,0,0.0,100.0,1,low,19.41,21,3,none,,59,https://www.musinsa.com/products/2360891
2026-09-16,라티젠,2364347,LY CHERISH BALL CAP(BEIGE),0.0,0,22800,22800,22800,0,0,0.0,100.0,1,medium,34.28,3,1,none,,59,https://www.musinsa.com/products/2364347
2026-09-16,라티젠,2364987,LY SLUB DRESS(IVORY),0.0,0,35400,35400,35400,0,0,0.0,100.0,1,medium,34.28,3,1,none,,59,https://www.musinsa.com/products/2364987
2026-09-16,지오다노,2371131,하이넥 블루종 072506 [3color],0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,23.73,5,2,none,,59,https://www.musinsa.com/products/2371131
2026-09-16,크랭크,2373115,레이어드 데님 스커트_진청,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,23.61,6,2,none,,59,https://www.musinsa.com/products/2373115
2026-09-16,엑스트라오디너리,2373563,B.S.C LONG SLEEVE  BLACK,0.0,0,25200,25200,25200,0,0,0.0,0.0,0,low,48.41,4,1,none,,59,https://www.musinsa.com/products/2373563
2026-09-16,메인부스,2381627,Billys Cracker Sweatshirt(JET BLACK),0.0,0,48700,48700,48700,0,0,0.0,19.66,0,low,45.88,4,2,none,,59,https://www.musinsa.com/products/2381627
2026-09-16,어텐션로우,2389883,22SS03AT015 올웨이즈 롱 레귤러핏 나그랑 바이오 롱슬리브 (8%멜란지),0.0,0,25500,25500,25500,0,0,0.0,100.0,1,medium,34.28,3,1,none,,59,https://www.musinsa.com/products/2389883
2026-09-16,프리즘웍스,2414203,NYLON CARGO BALLOON PANTS _ BEIGE,0.0,0,75000,75000,75000,0,0,0.0,7.14,0,low,43.55,5,2,none,,59,https://www.musinsa.com/products/2414203
2026-09-16,언노운 플라넷,2414715,와이드 다잉팬츠 블루,0.0,0,43000,43000,,0,,,19.66,0,low,24.01,3,1,none,,59,https://www.musinsa.com/products/2414715
2026-09-16,키뮤어,2441851,버뮤다 데님 하프 팬츠 2종,0.0,0,14700,14700,14700,0,0,0.0,7.14,0,low,43.55,9,2,none,,59,https://www.musinsa.com/products/2441851
2026-09-16,엑스트라오디너리,2446971,B.S.C OVER FIT CREW,0.0,0,43600,43600,43600,0,0,0.0,0.0,0,low,48.41,4,1,none,,59,https://www.musinsa.com/products/2446971
2026-09-16,코드그라피,2449595,[2PACK](써머) 스웨트 트레이닝 에센셜 반바지_4COLOR,0.0,0,47530,47530,47530,0,0,0.0,19.65,0,low,45.88,4,2,none,,59,https://www.musinsa.com/products/2449595
2026-09-16,지프,2459003,[SET]M-logo 반팔 집업 & 반바지 셋업 (JP5TSU170MG),0.0,0,78900,78900,78900,0,0,0.0,7.14,0,low,43.55,5,2,none,,59,https://www.musinsa.com/products/2459003
2026-09-16,폴로 랄프 로렌,2461371,[적립금 10%] 커스텀 슬림핏 메시 폴로 셔츠 - 그린,0.0,0,189050,189050,189050,0,0,0.0,100.0,1,high,23.95,4,2,none,,59,https://www.musinsa.com/products/2461371
2026-09-16,크림소다랩,2463739,그레이 스케이터 반팔티 블랙 핑크,0.0,0,9900,9900,14900,1,-5000,-33.56,100.0,1,medium,23.95,5,2,none,,59,https://www.musinsa.com/products/2463739
2026-09-16,빅유니온,2486139,Terry Shorts / ASH KHAKI,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,23.95,5,2,none,,59,https://www.musinsa.com/products/2486139
2026-09-16,피아네르,2492155,[2 PACK] 세미 와이드 밴딩 플리츠 팬츠 (3color),0.6,20414,33920,33920,33920,0,0,0.0,0.0,0,low,39.88,9,1,none,,59,https://www.musinsa.com/products/2492155
2026-09-16,원헌드레드퍼센트,2494395,OHP X MOAI b렛잇비no.2 피그먼트 반팔티1,0.0,0,59000,59000,59000,0,0,0.0,0.0,0,low,48.41,4,1,none,,59,https://www.musinsa.com/products/2494395
2026-09-16,크림소다랩,2497467,캠핑 클럽 반팔티 세트,0.0,0,29600,29600,29600,0,0,0.0,100.0,1,high,23.95,5,2,none,,59,https://www.musinsa.com/products/2497467
2026-09-16,다이아몬드 레이라,2507451,Greyish Glen Check shirt S99 Purple Gray,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,23.95,5,2,none,,59,https://www.musinsa.com/products/2507451
2026-09-16,로제프란츠,2515323,GLOW FLOWER T-SHIRT [BLACK],0.0,0,21840,21840,33350,1,-11510,-34.51,19.65,0,low,45.88,4,2,none,,59,https://www.musinsa.com/products/2515323
2026-09-16,케이엔드,2526075,나일론 유틸리티 포켓 란도리 셔츠 화이트,0.0,0,32000,32000,32000,0,0,0.0,19.65,0,low,45.88,4,2,none,,59,https://www.musinsa.com/products/2526075
2026-09-16,마뗑킴,2527611,ACCORDION WALLET IN LIGHT YELLOW,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,23.73,12,2,none,,59,https://www.musinsa.com/products/2527611
