date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,아디다스,5633128,보그 플리스 팀가이스트 하프 집업 후디 - 그레이 / KR5186,0.0,0,94990,94990,,0,,,32.14,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5633128
2026-09-04,프렌다,5633448,STRIPE STAR LOGO HOOD ZIP-UP GRAY,0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,23.16,7,3,none,,40,https://www.musinsa.com/products/5633448
2026-09-04,노스페이스,5634344,NK6NR87A 여성 캐니언랜드 스커트 CHARCOAL,0.0,0,58650,58650,,0,,,38.52,0,low,22.45,3,1,none,,40,https://www.musinsa.com/products/5634344
2026-09-04,시야쥬,5634408,SIOT4163 양털 카라 덕다운 패딩_Cream,0.0,0,227000,227000,227000,0,0,0.0,100.0,1,high,24.53,6,2,none,,40,https://www.musinsa.com/products/5634408
2026-09-04,아틀리에나인,5635368,(CD-2236)FEATHERY MOHAIR OVERFIT CARDIGAN,0.0,0,183330,183330,183330,0,0,0.0,100.0,1,high,12.95,7,3,none,,40,https://www.musinsa.com/products/5635368
2026-09-04,노컨텐츠,5641512,284. 믹스 체크 미니 스커트 _ 올리브,0.0,0,52560,52560,52560,0,0,0.0,100.0,1,high,24.08,4,2,none,,40,https://www.musinsa.com/products/5641512
2026-09-04,테켓,5641896,User Manual Sleeveless Navy,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,12.95,5,3,none,,40,https://www.musinsa.com/products/5641896
2026-09-04,유니버스가먼트,5642536,UG 레트로 투톤 엠블럼 티셔츠_White,0.0,0,29250,29250,,0,,,57.49,0,low,24.09,3,1,none,,40,https://www.musinsa.com/products/5642536
2026-09-04,유니버스가먼트,5642728,애슬래틱 엠블럼 기모 후드 집업_Charcoal,0.0,0,69000,69000,,0,,,57.49,0,low,24.09,3,1,none,,40,https://www.musinsa.com/products/5642728
2026-09-04,스켈리웩,5644328,플레어 배기 기모 트레이닝 팬츠[브라운],0.0,0,53000,53000,53000,0,0,0.0,100.0,1,high,23.16,7,3,none,,40,https://www.musinsa.com/products/5644328
2026-09-04,노스페이스,5644648,NT7TR55A 남성 이지온 긴팔 티셔츠 BLACK,0.0,0,67150,67150,,0,,,38.52,0,low,22.45,3,1,none,,40,https://www.musinsa.com/products/5644648
2026-09-04,해칭룸,5645288,Jacquard Big Beanie Black,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/5645288
2026-09-04,코드그라피,5645800,(우먼) 카고 패딩 스커트_버터,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.72,5,2,none,,40,https://www.musinsa.com/products/5645800
2026-09-04,노스페이스,5646312,NP6NR89B 여성 아르보 팬츠 SAND_SHELL,0.0,0,58650,58650,,0,,,38.52,0,low,22.45,3,1,none,,40,https://www.musinsa.com/products/5646312
2026-09-04,테켓,5647080,Imaginary Ingredients Shirt Charcoal,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,12.95,5,3,none,,40,https://www.musinsa.com/products/5647080
2026-09-04,솔트앤초콜릿,5647336,컨투어 스니커즈 412530007 (3cm),0.0,0,104250,104250,104250,0,0,0.0,100.0,1,high,24.07,7,2,none,,40,https://www.musinsa.com/products/5647336
2026-09-04,앵글런,5647464,Duck Down Hooded Anorak Puffer - Dark Green,0.0,0,238400,238400,238400,0,0,0.0,100.0,1,high,24.07,4,2,none,,40,https://www.musinsa.com/products/5647464
2026-09-04,언더오프,5648232,크롭 푸퍼 워크 자켓 점퍼 블랙,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,low,24.53,5,2,none,,40,https://www.musinsa.com/products/5648232
2026-09-04,론론,5649320,LAYERED SKIRT TRAINING PANTS BLUE CHECK,0.0,0,98820,98820,87840,1,10980,12.5,100.0,1,medium,12.95,8,3,none,,40,https://www.musinsa.com/products/5649320
2026-09-04,제멋,5651240,네트로 오버핏 후드 집업 그레이 ISHD2682,0.0,0,39800,39800,39800,0,0,0.0,51.35,0,low,11.13,7,2,none,,40,https://www.musinsa.com/products/5651240
2026-09-04,허그유어스킨,5652072,크로스 패치 조거 팬츠 (차콜),0.0,0,107280,107280,,0,,,57.48,0,low,24.09,3,1,none,,40,https://www.musinsa.com/products/5652072
2026-09-04,브라운야드,5652584,"푸퍼 다운, 아이보리",0.0,0,313600,313600,313600,0,0,0.0,100.0,1,high,24.01,7,2,none,,40,https://www.musinsa.com/products/5652584
2026-09-04,건지울른스,5654248,슈퍼파인 메리노울 앵커 머플러 - 네이비,0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,12.95,5,3,none,,40,https://www.musinsa.com/products/5654248
2026-09-04,다이브인,5655592,LOOSED DOUBLE BREASTED COAT (BROWN),0.0,0,311200,311200,311200,0,0,0.0,100.0,1,high,24.54,6,2,none,,40,https://www.musinsa.com/products/5655592
2026-09-04,솔트앤초콜릿,5657064,SAC 베어 레이스 양털부츠 412546010 (4cm),0.0,0,89250,89250,89250,0,0,0.0,100.0,1,high,24.07,7,2,none,,40,https://www.musinsa.com/products/5657064
2026-09-04,브룩스브라더스,5659880,슬림핏 코튼 스트레치 어드밴티지 치노 (브리티쉬카키) (BBPCMFZ501),0.0,0,152100,152100,152100,0,0,0.0,100.0,1,high,24.01,9,4,none,,40,https://www.musinsa.com/products/5659880
2026-09-04,썬러브투어,5661608,Toray Slice Down Jacket Brown,0.0,0,369000,369000,369000,0,0,0.0,100.0,1,high,23.16,7,3,none,,40,https://www.musinsa.com/products/5661608
2026-09-04,체이스컬트,5661672,공용 밍크 기모 조거팬츠-블랙,0.0,0,39900,39900,,0,,,57.47,0,low,24.09,3,1,none,,40,https://www.musinsa.com/products/5661672
2026-09-04,크랭크,5663464,자수 기모 퍼 후드집업_블랙,0.0,0,113920,113920,,0,,,38.5,0,low,22.45,3,1,none,,40,https://www.musinsa.com/products/5663464
2026-09-04,러브이즈트루,5666344,EV STRIPE DAMAGE CARDIGAN(BLACK),0.0,0,75900,75900,75900,0,0,0.0,100.0,1,high,24.01,7,2,none,,40,https://www.musinsa.com/products/5666344
2026-09-04,더바이닐하우스,5672168,ARGYLE SWEATER GREY,0.0,0,108160,108160,108160,0,0,0.0,100.0,1,high,24.54,6,2,none,,40,https://www.musinsa.com/products/5672168
2026-09-04,러프넥,5672616,슬레이 오프숄더 탑 화이트,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.08,4,2,none,,40,https://www.musinsa.com/products/5672616
2026-09-04,더니트컴퍼니,5672680,(W) 발투르 울 라운드 가디건 3color,0.0,0,167300,167300,167300,0,0,0.0,100.0,1,high,23.72,5,2,none,,40,https://www.musinsa.com/products/5672680
2026-09-04,언노운플라넷,5674216,캣 비니 3컬러,0.0,0,29340,29340,39200,1,-9860,-25.15,100.0,1,medium,24.08,4,2,none,,40,https://www.musinsa.com/products/5674216
2026-09-04,라이프워크,5674408,여성) 호피 플리스 후드 아노락,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,12.95,5,3,none,,40,https://www.musinsa.com/products/5674408
2026-09-04,레터리,5677352,LEOPARD BROWN BUCKLE REVERSIBLE SHOULDER BAG_3COLOR,6.76,574266,84893,103200,82560,1,20640,25.0,100.0,1,medium,11.13,10,6,none,,40,https://www.musinsa.com/products/5677352
2026-09-04,제너럴아이디어,5678632,MAN 레이어드 소프트 후드티 [BLACK] / SBE4M02011,0.0,0,33540,33540,33540,0,0,0.0,100.0,1,low,24.07,6,2,none,,40,https://www.musinsa.com/products/5678632
2026-09-04,제너럴아이디어,5682152,스완 노르딕 니트 가디건 [CREAM] / WBE4L04551,0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,24.07,7,2,none,,40,https://www.musinsa.com/products/5682152
2026-09-04,노스페이스,5683496,NE3BR56C 우먼 니트 이어머프 비니 CREAM,0.0,0,31200,31200,,0,,,38.49,0,low,22.45,3,1,none,,40,https://www.musinsa.com/products/5683496
2026-09-04,론론,5684200,HEART ZIP POCKET 2WAY DUFFLE BAG BLACK,0.0,0,80190,80190,71280,1,8910,12.5,100.0,1,medium,12.95,8,3,none,,40,https://www.musinsa.com/products/5684200
2026-09-04,론론,5684328,MULTI COLOR SWEATSHIRT GREY DOT,0.0,0,80190,80190,71280,1,8910,12.5,100.0,1,medium,12.95,8,3,none,,40,https://www.musinsa.com/products/5684328
2026-09-04,론론,5684456,STUD BALLOON DENIM PANTS MEDIUM BLUE,0.0,0,89100,89100,79200,1,9900,12.5,100.0,1,medium,12.95,8,3,none,,40,https://www.musinsa.com/products/5684456
2026-09-04,아캄,5684840,Skull Beanie (Brown),0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.7,7,3,none,,40,https://www.musinsa.com/products/5684840
2026-09-04,아캄,5685096,Camouflage layered Long Sleeve (Brown),0.0,0,65800,65800,65800,0,0,0.0,100.0,1,high,24.7,7,3,none,,40,https://www.musinsa.com/products/5685096
2026-09-04,칙스,5687592,(기모 ver)폴리스타 사이드 핀턱 벌룬 팬츠 블랙,0.0,0,50900,50900,50900,0,0,0.0,100.0,1,high,12.95,8,3,none,,40,https://www.musinsa.com/products/5687592
2026-09-04,더뮤지엄비지터,5689704,POLKA DOT SYMBOL EMBROIDERED BACKPACK (BLACK),0.0,0,96000,96000,96000,0,0,0.0,100.0,1,high,24.07,7,2,none,,40,https://www.musinsa.com/products/5689704
2026-09-04,노스페이스,5693544,NP6KR80C 여성 누베 와이드팬츠 DEEP_PURPLE,0.0,0,58650,58650,,0,,,38.48,0,low,22.45,3,1,none,,40,https://www.musinsa.com/products/5693544
2026-09-04,노스페이스,5693608,NJ1DR65G 남성 1996 레트로 눕시 자켓 GREEN,0.0,0,398050,398050,,0,,,38.48,0,low,22.45,3,1,none,,40,https://www.musinsa.com/products/5693608
2026-09-04,블랙모먼트,5694504,B-3 에비에이터 투웨이 무스탕 [블랙/블랙],0.0,0,59900,59900,,0,,,38.48,0,low,22.45,3,1,none,,40,https://www.musinsa.com/products/5694504
2026-09-04,본투윈,5696296,SYMBOL B RUNNING GLOVE [BLACK],0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,24.07,7,2,none,,40,https://www.musinsa.com/products/5696296
2026-09-04,아디다스,5696360,칸타이 트레일 JR5609,0.0,0,67600,67600,,0,,,32.11,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5696360
2026-09-04,본투윈,5696424,TRACK LINE EMBLEM SWEATSHIRTS [BLACK],0.38,28696,75600,75600,75600,0,0,0.0,100.0,1,high,24.07,7,2,none,,40,https://www.musinsa.com/products/5696424
2026-09-04,시티브리즈,5696552,리브드 스몰 로고 가디건_5COLORS,0.0,0,71930,71930,,0,,,38.47,0,low,22.45,3,1,none,,40,https://www.musinsa.com/products/5696552
2026-09-04,커버낫,5697192,C로고 펠트 아플리케 비니 Beige,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.54,6,2,none,,40,https://www.musinsa.com/products/5697192
2026-09-04,데상트,5698216,어반 몬스터 베이지 SR323LCR78,0.0,0,141550,141550,141550,0,0,0.0,100.0,1,high,12.95,5,3,none,,40,https://www.musinsa.com/products/5698216
2026-09-04,테이크이지,5698728,코듀로이 커브드 제이 팬츠 (블랙),0.0,0,27800,27800,27800,0,0,0.0,100.0,1,high,24.54,6,2,none,,40,https://www.musinsa.com/products/5698728
2026-09-04,라이크더모스트,5699176,쿠투어 빈티지 오버 후디 5colors,0.0,0,35880,35880,35880,0,0,0.0,100.0,1,high,23.38,4,2,none,,40,https://www.musinsa.com/products/5699176
2026-09-04,엘엠씨,5700520,CHRISTMAS BEAR KEYRING dark brown,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,23.38,4,2,none,,40,https://www.musinsa.com/products/5700520
2026-09-04,아모우,5701672,Molly One Tuck Sweat Pants BLACK,1.04,48874,46800,46800,46800,0,0,0.0,100.0,1,high,12.95,8,3,none,,40,https://www.musinsa.com/products/5701672
2026-09-04,디더블유에스이,5701736,커브드 포켓 데님 와이드 팬츠(인디고 블랙),0.0,0,35820,35820,35820,0,0,0.0,100.0,1,high,23.38,4,2,none,,40,https://www.musinsa.com/products/5701736
2026-09-04,셋업이엑스이,5705768,MULTI BUCKLE SUEDE BELT / BROWN,0.0,0,66960,66960,66960,0,0,0.0,100.0,1,high,23.38,4,2,none,,40,https://www.musinsa.com/products/5705768
2026-09-04,누아트스튜디오,5714024,[2PACK] 루미에 니트 베이직 머플러_9colors,0.0,0,51280,51280,51280,0,0,0.0,100.0,1,high,12.95,6,4,none,,40,https://www.musinsa.com/products/5714024
2026-09-04,2000아카이브스,5715432,HUG STUD BEANIE (IVORY),0.0,0,71280,71280,71280,0,0,0.0,100.0,1,high,24.07,7,2,none,,40,https://www.musinsa.com/products/5715432
2026-09-04,골스튜디오,5716328,GB PRO SLIDE TEAM KOREA-NAVY,0.0,0,59000,59000,,0,,,32.11,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5716328
2026-09-04,효지,5717160,FW 오버핏 헤비 앙고라 세미 크롭 후드 니트 (3컬러),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.7,7,3,none,,40,https://www.musinsa.com/products/5717160
2026-09-04,미케네,5720424,히바 퍼 자켓-미니 백 셋업,0.0,0,166320,166320,,0,,,57.44,0,low,24.08,3,1,none,,40,https://www.musinsa.com/products/5720424
2026-09-04,이미스,5721704,RUBBER PATCH CORDUROY BALL CAP-PINK,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.07,4,2,none,,40,https://www.musinsa.com/products/5721704
2026-09-04,아이돈워너셀,5724200,Saga Leaf Maxi Cap Khaki,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/5724200
2026-09-04,마리떼프랑소와저버,5726056,HOLIDAY CIRCLE LOGO CHECK HAIR PIN red,0.0,0,20000,20000,,0,,,94.99,0,low,12.95,4,2,none,,40,https://www.musinsa.com/products/5726056
2026-09-04,언더오프,5726248,피치스킨 에센셜 리퍼블릭 기모 맨투맨 블랙,0.0,0,29520,29520,29520,0,0,0.0,100.0,1,high,24.54,6,2,none,,40,https://www.musinsa.com/products/5726248
2026-09-04,에스에스와이,5726824,이스트 스타 스웨이드 블루종 블랙,0.0,0,94500,94500,,0,,,57.43,0,low,24.08,3,1,none,,40,https://www.musinsa.com/products/5726824
2026-09-04,아디다스,5727144,글로시 투인원 크롭 퍼퍼 - 화이트 / JX2990,0.0,0,125450,125450,,0,,,32.1,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5727144
2026-09-04,미니멀프로젝트,5729128,리파인드 스탠다드 기모 맨투맨 티셔츠 MMT200 / 5COLOR,0.83,19853,23800,23800,23800,0,0,0.0,100.0,1,high,24.07,4,2,none,,40,https://www.musinsa.com/products/5729128
2026-09-04,씨타,5730600,Essential Leg Warmer Layerd Pants_CTB558(Charcoal),0.0,0,61560,61560,61560,0,0,0.0,100.0,1,high,24.07,4,2,none,,40,https://www.musinsa.com/products/5730600
2026-09-04,룰루레몬,5731752,Softstreme 하이라이즈 스트레이트 레그 팬츠 *레귤러  BLK,0.0,0,184000,184000,,0,,,38.44,0,low,22.45,3,1,none,,40,https://www.musinsa.com/products/5731752
2026-09-04,룰루레몬,5732008,ABC 클래식 핏 트라우저 32inch *Warpstreme  TRNV,0.0,0,184000,184000,,0,,,38.43,0,low,22.45,3,1,none,,40,https://www.musinsa.com/products/5732008
2026-09-04,룰루레몬,5732200,원더 언더 SmoothCover 하이라이즈 타이츠 24inch *아시아 핏,0.0,0,111000,111000,,0,,,38.43,0,low,22.45,3,1,none,,40,https://www.musinsa.com/products/5732200
2026-09-04,룰루레몬,5732264,댄스 스튜디오 미드라이즈 조거 *아시아 핏  BLK,0.0,0,138000,138000,,0,,,38.43,0,low,22.45,3,1,none,,40,https://www.musinsa.com/products/5732264
2026-09-04,룰루레몬,5732776,ABC 슬림 핏 트라우저 32L *WovenAir  TRNV,0.0,0,184000,184000,,0,,,38.41,0,low,22.45,3,1,none,,40,https://www.musinsa.com/products/5732776
2026-09-04,룰루레몬,5733032,스위프틀리 테크 레이서백 탱크탑 2.0 *힙 렝스  WHWH,0.0,0,78000,78000,,0,,,38.41,0,low,22.45,3,1,none,,40,https://www.musinsa.com/products/5733032
2026-09-04,룰루레몬,5733160,저지 트레이닝 머슬 탱크탑 *롱  BLK,0.0,0,67000,67000,,0,,,38.4,0,low,22.45,3,1,none,,40,https://www.musinsa.com/products/5733160
2026-09-04,카비시,5733352,STRIPED TWIN STAR ZIP UP HOODIE BLACK(CV2FFUM499A),0.0,0,50490,50490,50490,0,0,0.0,100.0,1,high,23.38,4,2,none,,40,https://www.musinsa.com/products/5733352
2026-09-04,트립르센스,5734632,[울100%]피셔 울 니트 머플러_네이비_남여공용_160cm_기프트박스,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.03,7,2,none,,40,https://www.musinsa.com/products/5734632
2026-09-04,씨타,5737064,Soft Fur Round Knit Cardigan_CTK244(Cream),0.0,0,81530,81530,81530,0,0,0.0,100.0,1,high,24.07,4,2,none,,40,https://www.musinsa.com/products/5737064
2026-09-04,라코스테,5737640,여성 스타디움 가디건 AF219E-55N XFJ,0.0,0,258300,258300,,0,,,32.08,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5737640
2026-09-04,룰루레몬,5737832,에볼루션 숏슬리브 폴로 셔츠  SOGY,0.0,0,125000,125000,,0,,,38.39,0,low,22.45,3,1,none,,40,https://www.musinsa.com/products/5737832
2026-09-04,라코스테,5738728,남성 프렌치 레귤러핏 긴팔 베이직 폴로셔츠 PH732E-55N DPC,0.0,0,161100,161100,,0,,,32.08,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5738728
2026-09-04,라코스테,5739240,여성 레귤러핏 반팔 폴로 셔츠 PF7839-55N 132,0.0,0,152100,152100,,0,,,32.07,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5739240
2026-09-04,이스케이프프롬,5739944,[기모] 캘리 리본 로고 스탠다드핏 투웨이 후드집업 [5color],0.0,0,49900,49900,,0,,,57.42,0,low,24.08,3,1,none,,40,https://www.musinsa.com/products/5739944
2026-09-04,유니버스가먼트,5741672,에센셜 로고 볼캡_BROWN,0.0,0,21500,21500,,0,,,57.42,0,low,24.08,3,1,none,,40,https://www.musinsa.com/products/5741672
2026-09-04,로우로우,5741928,ALU ep.2 캐빈 (40L/20인치) [3colors],0.0,0,650000,650000,650000,0,0,0.0,100.0,1,high,24.04,7,2,none,,40,https://www.musinsa.com/products/5741928
2026-09-04,라코스테,5742504,여성 Elite Active Evo 스니커즈 RZ0082W55N 14X,0.0,0,89400,89400,,0,,,32.06,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5742504
2026-09-04,제너럴아이디어,5742696,노카라 머플러 페이크 퍼 자켓 [MOCHA] / WBE4L07536,0.0,0,136000,136000,136000,0,0,0.0,100.0,1,high,24.07,7,2,none,,40,https://www.musinsa.com/products/5742696
2026-09-04,키르시,5744104,체리 니트 글러브 & 워머 세트 [아이보리],0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.54,6,2,none,,40,https://www.musinsa.com/products/5744104
2026-09-04,라코스테,5744360,여성 데님 버킷햇 RK0321-55N 36L,0.0,0,39500,39500,,0,,,32.04,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5744360
2026-09-04,노스페이스,5747240,NJ1DR78A 남성 1994 힘 다운 파카 (RDS) BLACK,0.41,177874,433760,433760,,0,,,38.36,0,low,22.45,3,1,none,1,40,https://www.musinsa.com/products/5747240
2026-09-04,해칭룸,5747304,Museum Shirt Shirring Check Dark Brown,0.0,0,183000,183000,183000,0,0,0.0,100.0,1,high,24.07,6,2,none,,40,https://www.musinsa.com/products/5747304
2026-09-04,해칭룸,5747560,Boxer Turtleneck Tee Charcoal,0.0,0,78000,78000,78000,0,0,0.0,100.0,1,high,24.08,6,2,none,,40,https://www.musinsa.com/products/5747560
2026-09-04,밀로아카이브,5748136,글로우 로드 글러브 [차콜],0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.07,8,2,none,,40,https://www.musinsa.com/products/5748136
2026-09-04,런디,5748840,우드 피치드 파라슈트 팬츠 - 브라운,0.0,0,97200,97200,,0,,,32.04,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5748840
2026-09-04,꼼파뇨,5749096,우먼 코코 와이드 데님 팬츠 블랙,0.0,0,50610,50610,50610,0,0,0.0,100.0,1,high,24.07,6,2,none,,40,https://www.musinsa.com/products/5749096
2026-09-04,룰루레몬,5749672,ABC 클래식 핏 쇼츠 7inch *Warpstreme  TRNV,0.0,0,138000,138000,,0,,,38.36,0,low,22.45,3,1,none,,40,https://www.musinsa.com/products/5749672
2026-09-04,노티카,5756136,액티브 플리스 후드 넥워머 - [아이보리],0.0,0,27930,27930,27930,0,0,0.0,100.0,1,high,24.72,9,3,none,,40,https://www.musinsa.com/products/5756136
2026-09-04,엘리메노,5758440,EL [크라잉넛] 플레임 로고 반팔티셔츠 3Color,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,23.38,4,2,none,,40,https://www.musinsa.com/products/5758440
2026-09-04,플레어업,5760424,Double Hoodie (FL-101_Charcoal),0.92,97732,106200,85260,106200,1,-20940,-19.72,92.31,0,low,24.07,9,1,none,,40,https://www.musinsa.com/products/5760424
2026-09-04,라코스테,5762152,여성 Lerond Set 스니커즈 RZ9004W55G 21G,0.0,0,73530,73530,,0,,,32.02,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5762152
2026-09-04,아디다스,5762408,파이어버드 재킷 - 블랙 / KS6843,0.0,0,173990,173990,,0,,,32.02,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/5762408
2026-09-04,바우로프로덕트,5767272,울 블렌드 포켓 셔츠[차콜],0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.16,6,3,none,,40,https://www.musinsa.com/products/5767272
2026-09-04,키르시,5770152,키르시 X 피투 그래픽 루즈핏 조거팬츠 [블랙],0.0,0,58010,58010,58010,0,0,0.0,100.0,1,high,24.55,6,2,none,,40,https://www.musinsa.com/products/5770152
2026-09-04,어패럴아카이브,5773352,Loopie wool v-neck knit - Ivory,0.0,0,69300,69300,,0,,,38.34,0,low,22.45,3,1,none,,40,https://www.musinsa.com/products/5773352
