date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-07,제너럴아이디어,6417534,MAN 와플 헨리넥 반팔 티셔츠 [IVORY] / GF2MTS012,0.0,0,36800,36800,36800,0,0,0.0,100.0,1,high,24.07,6,2,none,,62,https://www.musinsa.com/products/6417534
2026-09-07,수아레우먼,6418558,(우먼)린넨 페이드 브이넥 하프 니트 차콜,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,23.91,10,2,none,,62,https://www.musinsa.com/products/6418558
2026-09-07,프리즘웍스,6419006,CANVAS MULTI POCKET SHORTS _ BLACK,0.0,0,53550,53550,53550,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/6419006
2026-09-07,주앙옴므,6419198,코어스 레귤러 데님 팬츠 (빈티지 블루),0.0,0,142200,142200,142200,0,0,0.0,100.0,1,low,24.02,7,3,none,,62,https://www.musinsa.com/products/6419198
2026-09-07,언더오프,6419262,쿨핏 UV컷 카라 티셔츠 베이지,0.0,0,23370,23370,23370,0,0,0.0,100.0,1,high,24.06,8,3,none,,62,https://www.musinsa.com/products/6419262
2026-09-07,주앙옴므,6419326,커브드 버뮤다 코튼 팬츠 (차콜),0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.02,8,3,none,,62,https://www.musinsa.com/products/6419326
2026-09-07,룰루레몬,6421246,올웨이즈 인 모션 메쉬 박서 브리프 5inch  BLK,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,24.07,8,2,none,,62,https://www.musinsa.com/products/6421246
2026-09-07,피지컬가먼츠,6423998,P5081 우먼 캡내장 스티치 나시 [4COLOR],0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,23.91,10,2,none,,62,https://www.musinsa.com/products/6423998
2026-09-07,플레이스스튜디오,6424254,[금화 PICK] 하이넥 스냅 포인트 사이드 배색 로고 자수 후드 반팔 티셔츠  _2COLOR,0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6424254
2026-09-07,체이스컬트,6425022,공용 팁 배색 쿨 카라 반팔 티셔츠-FBZU5701D04,0.0,0,16920,16920,16920,0,0,0.0,100.0,1,high,24.06,8,3,none,,62,https://www.musinsa.com/products/6425022
2026-09-07,노스페이스,6425278,NT7PS30B 여성 코모 반팔 폴로 SOFT PINK,0.0,0,38250,38250,38250,0,0,0.0,100.0,1,high,24.07,8,2,none,,62,https://www.musinsa.com/products/6425278
2026-09-07,노스페이스,6425598,NS6CS52A 얼티모 와이드 엠알 BLUE,0.0,0,217550,217550,217550,0,0,0.0,100.0,1,high,24.07,8,2,none,,62,https://www.musinsa.com/products/6425598
2026-09-07,룩캐스트,6425982,[UNISEX]리브 레터링 티셔츠_화이트 / RIV LETTERING T-SHIRT_WHITE,0.0,0,26500,26500,26500,0,0,0.0,100.0,1,high,24.02,8,3,none,,62,https://www.musinsa.com/products/6425982
2026-09-07,썸웨어버터,6426942,Basic Wappen Sleeveless - Grey,0.0,0,31200,31200,39000,1,-7800,-20.0,100.0,1,medium,24.07,8,2,none,,62,https://www.musinsa.com/products/6426942
2026-09-07,젝시믹스,6427582,컴포트업 숄더 컷아웃 인패드 롱슬리브 XFK3BL1514,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6427582
2026-09-07,9999아카이브,6432958,[9999x후디진호] Orbital Binding Jersey,2.24,304762,136080,136080,136080,0,0,0.0,100.0,1,low,16.36,37,4,none,,62,https://www.musinsa.com/products/6432958
2026-09-07,노컨텐츠,6434174,348. 팝 스트라이프 슬리브리스 _ 팝 핑크,0.0,0,30960,30960,30960,0,0,0.0,100.0,1,high,24.02,8,3,none,,62,https://www.musinsa.com/products/6434174
2026-09-07,토마스모어,6435454,엘리엇 투턱 하프 팬츠 - 에그쉘,0.0,0,65700,65700,65700,0,0,0.0,100.0,1,high,24.07,8,2,none,,62,https://www.musinsa.com/products/6435454
2026-09-07,아캄,6436222,Rodeo Saloon Half Top (White),0.0,0,48300,48300,55200,1,-6900,-12.5,100.0,1,medium,24.01,9,3,none,,62,https://www.musinsa.com/products/6436222
2026-09-07,플랙,6436478,린넨 블렌디드 하프 데님 팬츠 다크 인디고,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.06,8,3,none,,62,https://www.musinsa.com/products/6436478
2026-09-07,도프제이슨,6436926,워시드 로데오 코튼 치노 팬츠 BEIGE,0.0,0,139000,139000,125100,1,13900,11.11,100.0,1,medium,24.07,8,2,none,,62,https://www.musinsa.com/products/6436926
2026-09-07,다이닛,6437246,SOFT WAFFLE FLOWER JERSEY PANTS IN IVORY,0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,23.91,10,2,none,,62,https://www.musinsa.com/products/6437246
2026-09-07,비바셔스,6443070,로이 턱 셔링 티_4Colors,2.74,54172,19800,19800,19800,0,0,0.0,100.0,1,high,22.97,12,2,none,,62,https://www.musinsa.com/products/6443070
2026-09-07,커버낫우먼,6444094,우먼 트윈 포니 티셔츠 화이트,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.02,8,3,none,,62,https://www.musinsa.com/products/6444094
2026-09-07,론론,6444286,BETTY BOOP PATTERN PANTSKIRT WHITE,0.0,0,63360,63360,71280,1,-7920,-11.11,100.0,1,medium,24.08,7,2,none,,62,https://www.musinsa.com/products/6444286
2026-09-07,더뮤지엄비지터,6445118,W COLOR BUTTON CROP CARDIGAN (IVORY),0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.07,6,2,none,,62,https://www.musinsa.com/products/6445118
2026-09-07,노컨텐츠,6446910,386. 나일론 백팩 _ 옐로우,0.0,0,85680,85680,85680,0,0,0.0,100.0,1,high,24.02,8,3,none,,62,https://www.musinsa.com/products/6446910
2026-09-07,디앤에스알,6451966,더블 웨이스트 모듈 버뮤다 스웨트 팬츠,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6451966
2026-09-07,토피,6453886,[S-XXL] 슬림 크롭 하프 티셔츠 (PURPLE),0.0,0,17900,17900,17900,0,0,0.0,100.0,1,high,24.07,6,2,none,,62,https://www.musinsa.com/products/6453886
2026-09-07,일리고,6455038,투웨이 레이스 헤어밴드 민트,0.0,0,25200,25200,28000,1,-2800,-10.0,100.0,1,medium,24.02,8,3,none,,62,https://www.musinsa.com/products/6455038
2026-09-07,일리고,6455102,더블 버튼 쇼츠 멜란지,0.0,0,41400,41400,46000,1,-4600,-10.0,100.0,1,medium,24.02,8,3,none,,62,https://www.musinsa.com/products/6455102
2026-09-07,일리고,6455166,레이스 트리밍 티셔츠 옐로우,0.01,617,41400,41400,46000,1,-4600,-10.0,100.0,1,medium,24.02,8,3,none,,62,https://www.musinsa.com/products/6455166
2026-09-07,제너럴아이디어,6458174,컴피 밴딩 쇼츠 [OLIVE] / GF2LHP515,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,24.07,6,2,none,,62,https://www.musinsa.com/products/6458174
2026-09-07,트리밍버드,6458302,Desert Graphic T-Shirt [ Charcoal ],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/6458302
2026-09-07,로제프란츠,6459006,Lovely Flare Cancan Mini Skirt [White],0.0,0,71400,71400,67200,1,4200,6.25,100.0,1,medium,24.41,8,2,none,,62,https://www.musinsa.com/products/6459006
2026-09-07,브렌슨,6459070,시어서커 썸머 체크 셔츠 ( 코랄피치 ),0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.07,8,3,none,,62,https://www.musinsa.com/products/6459070
2026-09-07,프리버07,6459134,Flower frill sleeveless blouse [FRSP08BL01]_Ivory,0.0,0,72000,72000,72000,0,0,0.0,100.0,1,high,23.91,10,2,none,,62,https://www.musinsa.com/products/6459134
2026-09-07,세터,6459390,마린 콜라주 그래픽 반팔 티셔츠 스카이 블루,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6459390
2026-09-07,아디다스,6459646,3S 레귤러 핏 더블니트 트랙 재킷 JV6978,0.95,40550,42720,42720,42720,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6459646
2026-09-07,로제프란츠,6459966,Soft Punching Lace Sleeveless [Ivory],0.0,0,33660,33660,31680,1,1980,6.25,100.0,1,medium,24.41,8,2,none,,62,https://www.musinsa.com/products/6459966
2026-09-07,세터,6460094,스카시 칼라 하프 니트 가디건 크림,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6460094
2026-09-07,바이모노,6460286,[빅사이즈 M-6XL] 꼭꼭숨티 쁘띠쁘띠 백프린팅 반팔티,0.0,0,32220,32220,32220,0,0,0.0,100.0,1,low,24.07,15,3,none,,62,https://www.musinsa.com/products/6460286
2026-09-07,해칭룸,6461374,Shadow Check Shirt Gingham Check Dark Navy,0.0,0,188000,188000,188000,0,0,0.0,100.0,1,high,24.02,8,3,none,,62,https://www.musinsa.com/products/6461374
2026-09-07,낫뉴,6461438,Multi Pocket Denim Washed Black,0.0,0,93600,93600,93600,0,0,0.0,100.0,1,high,24.41,8,2,none,,62,https://www.musinsa.com/products/6461438
2026-09-07,노이어,6462782,버티컬 슬림 스트레이트 데님 팬츠 (블랙),0.0,0,101200,101200,101200,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/6462782
2026-09-07,노스페이스,6466110,NT7TS33A 여성 네티 긴팔 래쉬가드 BLACK,0.0,0,50490,50490,50490,0,0,0.0,100.0,1,high,24.07,8,2,none,,62,https://www.musinsa.com/products/6466110
2026-09-07,노운,6467966,크롭 체크 셔츠 (블루),0.0,0,83200,83200,83200,0,0,0.0,100.0,1,high,24.07,8,2,none,,62,https://www.musinsa.com/products/6467966
2026-09-07,내셔널지오그래픽,6468286,N262WTS480 여성 테리 슬리브리스 티셔츠 CORAL,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.91,10,2,none,,62,https://www.musinsa.com/products/6468286
2026-09-07,꼬모니노즈,6470974,[CN]26 CHECK STRING MINI BACKPACK [BLACK],0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.02,8,3,none,,62,https://www.musinsa.com/products/6470974
2026-09-07,스파오,6471166,[헬로키티] 레오파드 슬립 파자마(Pink)_SPPPG37U02,2.15,85841,39900,39900,39900,0,0,0.0,100.0,1,low,22.97,15,2,none,,62,https://www.musinsa.com/products/6471166
2026-09-07,유젠,6471358,[set] After Rain 캡내장 홀터 레이어드 티셔츠_차콜 그레이,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.07,8,2,none,,62,https://www.musinsa.com/products/6471358
2026-09-07,파르티멘토우먼,6471806,워시드 드로스트링 치노 팬츠_카키 그린,0.0,0,70560,70560,70560,0,0,0.0,100.0,1,high,24.07,8,2,none,,62,https://www.musinsa.com/products/6471806
2026-09-07,트위,6472190,레이츄 브이넥 니트 베스트(머플러set),0.0,0,48510,48510,48510,0,0,0.0,100.0,1,high,24.07,6,2,none,,62,https://www.musinsa.com/products/6472190
2026-09-07,파르티멘토우먼,6473662,투웨이 컷아웃 디컨스트럭티드 탑_차콜,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.07,8,2,none,,62,https://www.musinsa.com/products/6473662
2026-09-07,엄브로,6475646,[COOLING] 아이스코튼 카고 6부 버뮤다 반바지 차콜 UR221CHP64,0.0,0,75910,75910,75910,0,0,0.0,100.0,1,high,24.02,8,3,none,,62,https://www.musinsa.com/products/6475646
2026-09-07,체이스컬트,6476222,남성 쿨 그래픽 나시 티셔츠-FCRK5911E01,0.0,0,16920,16920,16920,0,0,0.0,100.0,1,high,24.07,8,3,none,,62,https://www.musinsa.com/products/6476222
2026-09-07,파르티멘토,6476350,슬레이트 체크 롤업 셔츠 블랙,0.0,0,62900,62900,62900,0,0,0.0,100.0,1,high,24.07,8,3,none,,62,https://www.musinsa.com/products/6476350
2026-09-07,다이닛,6476478,[YOON SOAP X DEINET] LACE CARDIGAN IN LIGHT BLUE,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,23.91,10,2,none,,62,https://www.musinsa.com/products/6476478
2026-09-07,노스페이스,6478334,NN2PS19B 울트라 슈 파우치 WHITE SAND,0.0,0,26520,26520,26520,0,0,0.0,100.0,1,high,24.07,8,2,none,,62,https://www.musinsa.com/products/6478334
2026-09-07,일꼬르소,6478718,옴브레 오픈카라 반팔 셔츠 다크 옐로우,0.0,0,46080,46080,46080,0,0,0.0,100.0,1,high,24.06,8,3,none,,62,https://www.musinsa.com/products/6478718
2026-09-07,일꼬르소,6478782,자카드 크로쉐 니트 하프 셔츠 베이지,0.0,0,56960,56960,56960,0,0,0.0,100.0,1,high,24.07,8,3,none,,62,https://www.musinsa.com/products/6478782
2026-09-07,디스커스애슬레틱,6481790,2026 PENTAPORT 타이포 티셔츠 멜란지 그레이,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,24.07,8,3,none,,62,https://www.musinsa.com/products/6481790
2026-09-07,이지노이지,6481982,시어서커 롤업 체크 크롭 반팔 셔츠 - 블랙,0.26,10367,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6481982
2026-09-07,배드블러드,6482750,[AQUA]  다크 클래식2 메쉬 롱 튜브 탑 - 블랙 스트라이프,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/6482750
2026-09-07,이스케이프프롬,6484990,키치 심볼 프린트 도트 슬림핏 반팔티 화이트,0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,24.07,8,3,none,,62,https://www.musinsa.com/products/6484990
2026-09-07,이스케이프프롬,6485054,KISS KISS KISS 프린트 오버핏 반팔티 화이트,0.0,0,25830,25830,25830,0,0,0.0,100.0,1,high,24.07,8,3,none,,62,https://www.musinsa.com/products/6485054
2026-09-07,고스트리퍼블릭,6487870,크롭 스트라이프 배색 롤업 반팔티 GT-392_블랙,36.62,545712,14900,14900,14900,0,0,0.0,100.0,1,low,5.54,57,9,none,,62,https://www.musinsa.com/products/6487870
2026-09-07,스탠다드에러,6488766,87-STAN321 런 앤 건 크랙 솔리드 반팔 티셔츠 (2color),0.0,0,13900,13900,13900,0,0,0.0,100.0,1,high,24.02,8,3,none,,62,https://www.musinsa.com/products/6488766
2026-09-07,해브해드,6489278,라이트 스트링 타이드 스커트 (화이트),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.07,8,2,none,,62,https://www.musinsa.com/products/6489278
2026-09-07,예스아이씨,6489790,C-logo Incense Holder Black,0.0,0,62000,62000,62000,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/6489790
2026-09-07,1993스튜디오,6490750,W 1993 플라워 베이비 링거 티셔츠_옐로우,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.07,8,3,none,,62,https://www.musinsa.com/products/6490750
2026-09-07,1993스튜디오,6491134,W 나일론 트랙 숏팬츠_네이비,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.07,8,3,none,,62,https://www.musinsa.com/products/6491134
2026-09-07,999휴머니티,6492286,HOWDY CAP (PALE SAGE),0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6492286
2026-09-07,로우클래식,6495806,HOLLYWOOD BABY TEE_YELLOW [LC262TS15YE],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/6495806
2026-09-07,러프사이드,6497278,Scoop Neck T-Shirt Midnight,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6497278
2026-09-07,로타입,6497406,RT Logo iPhone Case - Blue,0.0,0,16970,16970,16970,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6497406
2026-09-07,어반드레스,6498174,브리즈 롱 스커트_2Colors,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/6498174
2026-09-07,아디다스,6502398,아스날 FC 26/27 홈 저지 JZ3168,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6502398
2026-09-07,루나키후,6507518,WXT099 쿠모 도마도 체크 아플리케 티셔츠 (MELANGE GRAY),0.0,0,30870,30870,30870,0,0,0.0,100.0,1,high,24.07,8,2,none,,62,https://www.musinsa.com/products/6507518
2026-09-07,테켓,6507582,CT Twist L/S Tee Yellow,0.0,0,61750,61750,61750,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/6507582
2026-09-07,테켓,6507774,Overlapping Sweatshirt Yellow,0.0,0,84550,84550,84550,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/6507774
2026-09-07,르아르,6507902,컬러 레이어드 롤업 티셔츠 [네이비],0.0,0,29900,29900,29900,0,0,0.0,100.0,1,low,4.77,51,12,none,,62,https://www.musinsa.com/products/6507902
2026-09-07,후드후드,6509758,에일리언 키링 레오파드,3.21,95100,29610,29610,29610,0,0,0.0,100.0,1,high,24.41,11,2,none,,62,https://www.musinsa.com/products/6509758
2026-09-07,레이브,6510206,Fish Lover Graphic T-shirts VW6ME442_2color,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.02,8,3,none,,62,https://www.musinsa.com/products/6510206
2026-09-07,비바라비다,6515710,Valkyrie 피그먼트 워싱 반팔 티셔츠,0.0,0,34930,34930,34930,0,0,0.0,100.0,1,high,24.07,6,2,none,,62,https://www.musinsa.com/products/6515710
2026-09-07,디앤에스알,6515966,커브드 데님 팬츠 다크블루,0.69,61796,89600,89600,89600,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6515966
2026-09-07,데꼬로소,6516350,남녀공용 미니멀 자개 비즈 팔찌 [딥 그린],0.56,14809,26400,26400,26400,0,0,0.0,100.0,1,high,24.07,8,2,none,,62,https://www.musinsa.com/products/6516350
2026-09-07,베이프,6517822,스타 오버 프린트 퍼스트 카모 스타 메쉬 스웨트팬츠(M) GREEN,0.0,0,359000,359000,359000,0,0,0.0,100.0,1,high,24.07,8,2,none,,62,https://www.musinsa.com/products/6517822
2026-09-07,안다르,6524542,풀앤비치 셔링 래쉬가드,0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6524542
2026-09-07,러프넥,6526462,Fallen Angel T-Shirt White,1.94,87581,45050,45050,45050,0,0,0.0,100.0,1,high,24.02,8,3,none,,62,https://www.musinsa.com/products/6526462
2026-09-07,프로젝트웨이브,6526526,CUPRO SHIRT (4COLOR),0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6526526
2026-09-07,프로젝트웨이브,6526590,RACE BRA TOP-GREEN,0.0,0,51300,51300,51300,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6526590
2026-09-07,엄브로,6528318,챈트 메쉬 우먼스 그래픽 반팔 티셔츠 스카이블루 UR322CRS74,0.0,0,94910,94910,94910,0,0,0.0,100.0,1,high,24.02,8,3,none,,62,https://www.musinsa.com/products/6528318
2026-09-07,이스케이프프롬,6530814,[ESCF X 핫투데이] Stardust Horses 프린트 슬림핏 반팔티 아이보리,0.0,0,29680,29680,29680,0,0,0.0,100.0,1,high,24.07,8,3,none,,62,https://www.musinsa.com/products/6530814
2026-09-07,스파오,6535998,[드리미즈] 수면 안대(Brown)_SPAWG25U04,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.91,10,2,none,,62,https://www.musinsa.com/products/6535998
2026-09-07,앵글런,6536382,Cross Pleated Chino Half Pants - Light Grey,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.07,6,2,none,,62,https://www.musinsa.com/products/6536382
2026-09-07,비헤비어,6537022,[x PEANUTS] SNOOPY & HIS SIBLINGS ROPE TRUCKER CAP oatmeal/red,0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,24.02,8,3,none,,62,https://www.musinsa.com/products/6537022
2026-09-07,로라로라,6537278,STRIPE BUTTON SLEEVELESS L/GREEN,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.07,6,2,none,,62,https://www.musinsa.com/products/6537278
2026-09-07,랜아카이브,6542398,[0157] 왁스 코팅 플레어 레이어드 팬츠 - 블랙,0.0,0,170580,170580,170580,0,0,0.0,98.67,0,low,24.02,17,2,none,,62,https://www.musinsa.com/products/6542398
2026-09-07,아디다스,6542462,독일 쇼츠 1994 - 블랙 / JZ6958,0.0,0,56990,56990,56990,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6542462
2026-09-07,랜아카이브,6542526,[0156] 레터링 아플리케 와이드 데님 팬츠 - 블루,0.0,0,107400,107400,107400,0,0,0.0,100.0,1,high,24.02,8,3,none,,62,https://www.musinsa.com/products/6542526
2026-09-07,리브레너,6543934,DTF 시티 러너  쿨코튼 크롭 반팔티셔츠 화이트,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,23.91,10,2,none,,62,https://www.musinsa.com/products/6543934
2026-09-07,미쏘,6544126,에센셜 코튼 쇼츠_MIWTHG630A,0.0,0,27930,27930,28440,1,-510,-1.79,100.0,1,medium,24.07,8,3,none,,62,https://www.musinsa.com/products/6544126
2026-09-07,테켓,6544382,Overfocus L/S Tee Orange,0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/6544382
2026-09-07,후드후드,6545022,에일리언 인베이전 반팔티셔츠 화이트,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.41,8,2,none,,62,https://www.musinsa.com/products/6545022
2026-09-07,아날로그무드,6552766,피지크 라인 머슬 반팔티 (차콜),0.0,0,26460,26460,26460,0,0,0.0,100.0,1,high,24.07,8,2,none,,62,https://www.musinsa.com/products/6552766
2026-09-07,아날로그무드,6552830,로우무드 골지 슬리브리스 (블랙),0.0,0,20160,20160,20160,0,0,0.0,100.0,1,high,24.07,8,2,none,,62,https://www.musinsa.com/products/6552830
2026-09-07,아캄,6554430,Sprint Horse Half Top (White),0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.01,9,3,none,,62,https://www.musinsa.com/products/6554430
2026-09-07,에스피오나지,6555070,(Standard Fit) Vintage Washed Border Tee Black,0.06,3016,49600,49600,49600,0,0,0.0,100.0,1,high,24.08,7,2,none,,62,https://www.musinsa.com/products/6555070
