date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-15,무븐,7216793,헨리넥 와플 롱슬리브 티셔츠 그레이,0.0,0,32900,32900,32900,0,0,0.0,4.97,0,low,42.73,4,2,none,,25,https://www.musinsa.com/products/7216793
2026-09-15,론론,7217817,MINI FLOWER WINDBREAKER BLACK,0.0,0,152280,152280,169200,1,-16920,-10.0,14.91,0,low,43.56,4,2,none,,25,https://www.musinsa.com/products/7217817
2026-09-15,커버낫,7219481,웜온 플리스 자켓 차콜,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.67,4,2,none,,25,https://www.musinsa.com/products/7219481
2026-09-15,커버낫,7219545,퀼팅 모자 파우치 블랙,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.67,4,2,none,,25,https://www.musinsa.com/products/7219545
2026-09-15,커버낫,7219737,그라데이션 니트 옐로우,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.67,4,2,none,,25,https://www.musinsa.com/products/7219737
2026-09-15,이스케이프프롬,7219929,ESCF 06 패치 프린트 배색 트랙팬츠 퍼플,0.0,0,68900,68900,68900,0,0,0.0,100.0,1,high,24.67,4,2,none,,25,https://www.musinsa.com/products/7219929
2026-09-15,씨타,7222041,Wool Blend Arch Cable Oversized Cardigan_CTK283(Beige),0.0,0,98040,98040,,0,,,0.0,0,low,48.41,3,1,none,,25,https://www.musinsa.com/products/7222041
2026-09-15,데상트,7222809,에어로플리스 워딩 오버핏 맨투맨 브라운 SR423UHTO5,0.0,0,122550,122550,122550,0,0,0.0,14.91,0,low,43.56,4,2,none,,25,https://www.musinsa.com/products/7222809
2026-09-15,미치코런던 코시노,7223321,퀼팅 플리스 집업 틸 블루,0.0,0,86800,86800,,0,,,19.07,0,low,38.99,4,2,none,,25,https://www.musinsa.com/products/7223321
2026-09-15,미치코런던 코시노,7223449,하이넥 니트 집업 네이비,0.0,0,64400,64400,,0,,,19.07,0,low,38.99,4,2,none,,25,https://www.musinsa.com/products/7223449
2026-09-15,미치코런던 코시노,7223833,베이직 울 텐셀 티셔츠 아이보리,0.0,0,34300,34300,,0,,,19.07,0,low,38.99,4,2,none,,25,https://www.musinsa.com/products/7223833
2026-09-15,루에브르,7224153,Rose Charme FZ6AS660_2color,0.0,0,69000,69000,,0,,,9.41,0,low,46.01,3,2,none,,25,https://www.musinsa.com/products/7224153
2026-09-15,트래블,7224409,폴라 플리스 트랙 자켓 아이보리,0.0,0,59000,59000,,0,,,9.41,0,low,46.01,3,2,none,,25,https://www.musinsa.com/products/7224409
2026-09-15,커스텀어클락,7225369,울 발마칸 숏 코트 차콜 COOSCT026CHARCOAL,0.0,0,179000,179000,,0,,,45.24,0,low,22.93,4,1,none,,25,https://www.musinsa.com/products/7225369
2026-09-15,이미스,7226073,GRAIN LONG HANDLE SHOULDER BAG-BLACK,0.0,0,76050,76050,,0,,,18.42,0,low,34.31,2,1,none,,25,https://www.musinsa.com/products/7226073
2026-09-15,브룩스 브라더스,7226649,하프 집업 스웨트셔츠 (네이비) (BBNUMBG301),0.0,0,239000,239000,,0,,,35.11,0,low,23.31,3,1,none,,25,https://www.musinsa.com/products/7226649
2026-09-15,브룩스 브라더스,7226713,[Heritage] Rugby Ball 스웨트셔츠 (레드) (BBNPMHG302),0.0,0,199000,199000,199000,0,0,0.0,0.0,0,low,43.37,3,1,none,,25,https://www.musinsa.com/products/7226713
2026-09-15,이미스,7226905,(W) MONO LOGO PRINT T-SHIRT-BROWN,0.0,0,55000,55000,,0,,,18.42,0,low,34.31,2,1,none,,25,https://www.musinsa.com/products/7226905
2026-09-15,론론,7229209,VINTAGE FLORAL CARDIGAN GREY,0.0,0,89100,89100,99000,1,-9900,-10.0,14.93,0,low,43.56,4,2,none,,25,https://www.musinsa.com/products/7229209
2026-09-15,해칭룸,7230297,Patchwork Ringer Tee Washed Black,0.0,0,93000,93000,,0,,,0.0,0,low,48.41,3,1,none,,25,https://www.musinsa.com/products/7230297
2026-09-15,르바,7232601,Curve Sleeve Sweatshirt - Classic Navy,0.0,0,88290,88290,88290,0,0,0.0,4.97,0,low,42.73,4,2,none,,25,https://www.musinsa.com/products/7232601
2026-09-15,에잇세컨즈,7233753,조직감 레이어드 헨리넥 긴소매 티  브라운,0.0,0,42420,42420,42900,1,-480,-1.12,100.0,1,medium,24.67,4,2,none,,25,https://www.musinsa.com/products/7233753
2026-09-15,뉴발란스,7235097,NBMLG4V812 / WOMEN 프리미엄 에센셜 조거팬츠 (BURGUNDY),0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,24.67,4,2,none,,25,https://www.musinsa.com/products/7235097
2026-09-15,오드스튜디오,7236185,버튼 포인트 레이어드 가디건 - BLACK,0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7236185
2026-09-15,지프,7237721,WOMEN 세리프 빅로고 맨투맨 (JR5TSF844MB),0.0,0,75900,75900,75900,0,0,0.0,33.95,0,low,39.0,5,3,none,,25,https://www.musinsa.com/products/7237721
2026-09-15,브렌슨,7238489,보더 스트라이프 티셔츠 ( 블랙 ),0.0,0,29900,29900,,0,,,45.21,0,low,22.93,4,1,none,,25,https://www.musinsa.com/products/7238489
2026-09-15,아워세이아워,7238617,크로스 플라워 스터드 롱슬리브 화이트,0.0,0,44100,44100,,0,,,0.0,0,low,48.41,3,1,none,,25,https://www.musinsa.com/products/7238617
2026-09-15,엠엘비,7239641,고프코어 스텐넥 패커블 경량 커브패딩 LA (Ptn.Grey),0.0,0,229000,229000,,0,,,18.41,0,low,34.31,2,1,none,,25,https://www.musinsa.com/products/7239641
2026-09-15,마리끌레르,7240921,홀가먼트 울 니트 후드 집업(MAGCKC03MGN),0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.67,4,2,none,,25,https://www.musinsa.com/products/7240921
2026-09-15,아워세이아워,7241433,SQUARE FLOWER CARD WALLET IN OLIVE,0.0,0,39200,39200,,0,,,0.0,0,low,48.41,3,1,none,,25,https://www.musinsa.com/products/7241433
2026-09-15,썸웨어버터,7241753,Pecan Waffle Raglan Long Top - Grey(Navy),0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,25.0,4,2,none,,25,https://www.musinsa.com/products/7241753
2026-09-15,건지 울른스,7242457,슈퍼파인 메리노울 앵커 머플러 - 브라운,0.0,0,69000,69000,,0,,,9.41,0,low,46.01,3,2,none,,25,https://www.musinsa.com/products/7242457
2026-09-15,무드인사이드,7242905,에센셜 무드 라운드 가디건_7Color,0.0,0,39900,39900,,0,,,9.41,0,low,2.26,3,1,none,,25,https://www.musinsa.com/products/7242905
2026-09-15,나이스고스트클럽,7243161,HAND IN HAND HOODIE ZIP UP_LIGHT BLUE(NG2GFUM482A),0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,25.0,4,2,none,,25,https://www.musinsa.com/products/7243161
2026-09-15,무드인사이드 우먼,7243545,(woman) 로우 라인 코튼 크롭 바이커 자켓_Black,0.0,0,59900,59900,,0,,,45.21,0,low,22.93,3,1,none,,25,https://www.musinsa.com/products/7243545
2026-09-15,크림소다랩,7248153,[기획] 1984 챔피언 풋볼 후드 레드,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,23.89,5,2,none,,25,https://www.musinsa.com/products/7248153
2026-09-15,코닥,7250393,하디 미디움 트레블백 BLACK,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.89,5,2,none,,25,https://www.musinsa.com/products/7250393
2026-09-15,제너럴아이디어,7251417,UNISEX 롤링 디테일 크루넥 풀오버 [DARK BROWN] / GF3UKP001,0.0,0,52800,52800,,0,,,18.4,0,low,34.31,2,1,none,,25,https://www.musinsa.com/products/7251417
2026-09-15,엘리메노,7251929,EL 러프크로스 후드티셔츠 3Color,0.0,0,46900,46900,46900,0,0,0.0,0.0,0,low,45.92,3,1,none,,25,https://www.musinsa.com/products/7251929
2026-09-15,건지 울른스,7252825,프렌치테리 나그랑 스웻셔츠 - 베이지,0.0,0,99000,99000,,0,,,9.41,0,low,46.01,3,2,none,,25,https://www.musinsa.com/products/7252825
2026-09-15,노이어,7253337,울 리버스 투 턱 슬랙스 (퍼플그레이),0.0,0,182000,182000,182000,0,0,0.0,33.96,0,low,39.0,5,3,none,,25,https://www.musinsa.com/products/7253337
2026-09-15,인사일런스 우먼,7253401,더블 스트랩 헤어리 티셔츠 BROWN,0.0,0,94050,94050,94050,0,0,0.0,33.85,0,low,39.03,5,3,none,,25,https://www.musinsa.com/products/7253401
2026-09-15,노이어,7253721,캐시미어 슬렌트 니트 풀오버 (블랙),0.0,0,99000,99000,99000,0,0,0.0,33.96,0,low,39.0,5,3,none,,25,https://www.musinsa.com/products/7253721
2026-09-15,인사일런스 우먼,7253977,코듀로이 스냅 셔츠 CHARCOAL,0.0,0,144400,144400,144400,0,0,0.0,33.85,0,low,39.03,5,3,none,,25,https://www.musinsa.com/products/7253977
2026-09-15,인사일런스 우먼,7254041,코듀로이 하이넥 집업 ASH NAVY,0.0,0,115900,115900,115900,0,0,0.0,33.85,0,low,39.03,5,3,none,,25,https://www.musinsa.com/products/7254041
2026-09-15,엠엘비,7259545,베이직 코튼터치 기모 카고 와이드 팬츠 NY (Black),0.0,0,169000,169000,,0,,,18.4,0,low,34.31,2,1,none,,25,https://www.musinsa.com/products/7259545
2026-09-15,젝시믹스,7260057,클라우드 테리 크루삭스 XFL4AM1705,0.0,0,14000,14000,14000,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7260057
2026-09-15,와키윌리,7260697,릴캡 브라운,0.0,0,39000,39000,,0,,,0.0,0,low,48.41,3,1,none,,25,https://www.musinsa.com/products/7260697
2026-09-15,브라운야드,7261529,"엑스트라 슈퍼 파인 브이넥 니트, 라이트 블루",0.0,0,198000,198000,,0,,,35.09,0,low,19.04,4,2,none,,25,https://www.musinsa.com/products/7261529
2026-09-15,브라운야드,7261785,"울 싱글 재킷, 블랙",0.0,0,398000,398000,,0,,,35.08,0,low,19.04,4,2,none,,25,https://www.musinsa.com/products/7261785
2026-09-15,밀로 우먼,7262041,스트레이트 워크 진 [빈티지 네이비],0.0,0,118000,118000,118000,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7262041
2026-09-15,밀로 우먼,7262105,빈티지 콤 루즈 티셔츠 [아이보리],0.0,0,75000,75000,75000,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7262105
2026-09-15,더그린랩,7264473,퍼카라 비조 탈부착 하프 코트 [차콜 그레이],0.0,0,199200,199200,,0,,,19.03,0,low,39.0,4,2,none,,25,https://www.musinsa.com/products/7264473
2026-09-15,노앙,7267609,KNIT PAISLEY BANDANA,0.0,0,98000,98000,98000,0,0,0.0,0.0,0,low,45.92,3,1,none,,25,https://www.musinsa.com/products/7267609
2026-09-15,제너럴아이디어,7267801,빈티지 디스트로이드 부츠컷 데님팬츠 [DARK NAVY] / GF3LPT501,0.0,0,51200,51200,,0,,,18.39,0,low,34.31,2,1,none,,25,https://www.musinsa.com/products/7267801
2026-09-15,어패럴아카이브,7271769,Miro shell button long sleeve tee - Charcoal,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,23.31,5,2,none,,25,https://www.musinsa.com/products/7271769
2026-09-15,룰루레몬,7271897,"플로우 Y 브라 라이트 서포트, A B컵 *업데이트 디자인",0.0,0,67000,67000,67000,0,0,0.0,100.0,1,high,25.0,4,2,none,,25,https://www.musinsa.com/products/7271897
2026-09-15,룰루레몬,7272089,그루브 로우라이즈 릴랙스드 신치 팬츠 *레귤러  MAMU,0.0,0,184000,184000,184000,0,0,0.0,100.0,1,high,25.0,4,2,none,,25,https://www.musinsa.com/products/7272089
2026-09-15,노스페이스,7273049,NT7TS50K 에센셜 긴팔 티셔츠 WHITE,0.0,0,55100,55100,55100,0,0,0.0,100.0,1,high,25.0,4,2,none,,25,https://www.musinsa.com/products/7273049
2026-09-15,노스페이스,7273177,NJ1DS92A 여성 마티에 다운 자켓 (RDS) BLACK,0.0,0,265050,265050,265050,0,0,0.0,100.0,1,high,25.0,4,2,none,,25,https://www.musinsa.com/products/7273177
2026-09-15,오도어,7275481,Molly wide jogger in basic - Black,0.0,0,123300,123300,,0,,,9.41,0,low,2.26,3,1,none,,25,https://www.musinsa.com/products/7275481
2026-09-15,꼼파뇨,7279961,1896 스타 자수 레글런 피그먼트 맨투맨 고스트그레이,0.0,0,49400,49400,,0,,,0.0,0,low,48.41,3,1,none,,25,https://www.musinsa.com/products/7279961
2026-09-15,니티드,7283097,오픈카라 포켓 케이블 니트 NAVY,0.0,0,53820,53820,53820,0,0,0.0,0.0,0,low,45.92,3,1,none,,25,https://www.musinsa.com/products/7283097
2026-09-15,니티드,7283225,(W) 핑거홀 이지 롱슬리브 후드 티셔츠 BLACK,0.0,0,44820,44820,44820,0,0,0.0,0.0,0,low,45.92,3,1,none,,25,https://www.musinsa.com/products/7283225
2026-09-15,해브해드,7283289,데일리 울 라운드 가디건 (브라운),0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,23.31,5,2,none,,25,https://www.musinsa.com/products/7283289
2026-09-15,할리데이비슨 컬렉션스®,7283545,할리 레이싱 컬러 블록 재킷 라이트 블루 HH16303006,0.0,0,323100,323100,,0,,,35.04,0,low,23.31,3,1,none,,25,https://www.musinsa.com/products/7283545
2026-09-15,다이브인,7283609,TONE ON STRIPE SHIRTS (BEIGE),0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.67,4,2,none,,25,https://www.musinsa.com/products/7283609
2026-09-15,디스이즈네버댓,7285913,Overdyed Carpenter Pant Mud,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.67,4,2,none,,25,https://www.musinsa.com/products/7285913
2026-09-15,에잇세컨즈,7288665,솔리드 드레이프 긴소매 티셔츠  바이올렛,0.0,0,29670,29670,34900,1,-5230,-14.99,100.0,1,medium,24.67,4,2,none,,25,https://www.musinsa.com/products/7288665
2026-09-15,언더아머,7290649,UA Next Gen6011370-001,0.0,0,36000,36000,,0,,,24.97,0,low,23.89,3,1,none,,25,https://www.musinsa.com/products/7290649
2026-09-15,마하그리드,7290777,STITCH CROP HOODED ZIP UP KNIT[OATMEAL],0.0,0,87200,87200,,0,,,9.41,0,low,46.01,3,2,none,,25,https://www.musinsa.com/products/7290777
2026-09-15,라코스테,7291097,남성 모크넥 풀오버 스웨터 AH897E-56N 3KE,0.0,0,269100,269100,269100,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7291097
2026-09-15,마리떼 프랑소와 저버,7293465,EMBO CLASSIC LOGO 5-PANEL HERRINGBONE DENIM CAP washed black,0.0,0,56050,56050,,0,,,45.15,0,low,22.93,3,1,none,,25,https://www.musinsa.com/products/7293465
2026-09-15,언더아머,7298777,본디드 플리스 후드 재킷1389307-001,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.89,4,2,none,,25,https://www.musinsa.com/products/7298777
2026-09-15,언더아머,7300313,UA 벨로시티 엘리트6013893-034,0.0,0,159000,159000,,0,,,24.95,0,low,23.89,3,1,none,,25,https://www.musinsa.com/products/7300313
2026-09-15,247시리즈,7303897,코듀로이 세미 와이드 팬츠 GRAY,0.0,0,71100,71100,,0,,,35.03,0,low,19.05,4,2,none,,25,https://www.musinsa.com/products/7303897
2026-09-15,카고브로스,7308761,CB 1985 모토 클럽 롱 슬리브 (화이트),0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.89,5,2,none,,25,https://www.musinsa.com/products/7308761
2026-09-15,트래블,7309977,솔 알마 스트라이프 후드 집업 그레이,0.0,0,82000,82000,,0,,,9.41,0,low,46.01,3,2,none,,25,https://www.musinsa.com/products/7309977
2026-09-15,카고브로스 포 우먼,7310233,[기모선택] 스타 윙스 그래픽 맨투맨 (라이트그레이),0.0,0,37800,37800,,0,,,9.41,0,low,46.01,3,2,none,,25,https://www.musinsa.com/products/7310233
2026-09-15,노운,7313177,레일 후드 집업 스웻 (브릭 브라운),0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,23.31,5,2,none,,25,https://www.musinsa.com/products/7313177
2026-09-15,내셔널지오그래픽,7313945,레귤러핏 스트레이트 스웻팬츠 SILVER BIRCH N263UPT980,0.0,0,109000,109000,,0,,,9.41,0,low,46.01,3,2,none,,25,https://www.musinsa.com/products/7313945
2026-09-15,내셔널지오그래픽,7314073,여성 분또 플리츠 스커트 MIDNIGHT NAVY N263WSK010,0.0,0,159000,159000,,0,,,9.41,0,low,46.01,3,2,none,,25,https://www.musinsa.com/products/7314073
2026-09-15,엄브로,7318617,더비클럽 컬러블럭 후드형 아노락 블랙 UR324CWT95,0.0,0,160550,160550,,0,,,21.09,0,low,43.35,4,2,none,,25,https://www.musinsa.com/products/7318617
2026-09-15,룰루레몬,7319833,제로드 인 숏슬리브 셔츠  SYEG,0.0,0,78000,78000,,0,,,35.02,0,low,19.05,4,2,none,,25,https://www.musinsa.com/products/7319833
2026-09-15,룰루레몬,7320601,모듈러 토트 위드 파우치  BKKS,0.0,0,230000,230000,,0,,,35.01,0,low,19.05,4,2,none,,25,https://www.musinsa.com/products/7320601
2026-09-15,코닥,7325593,컬러라마 마이크로플리스 스트링 조거 팬츠 GREY,0.0,0,109000,109000,,0,,,24.92,0,low,23.89,3,1,none,,25,https://www.musinsa.com/products/7325593
2026-09-15,라코스테,7329497,여성 테크니컬 크루넥 스웻셔츠 SF616E-56N DPD,0.0,0,152100,152100,,0,,,24.91,0,low,23.89,3,1,none,,25,https://www.musinsa.com/products/7329497
2026-09-15,라코스테,7329689,여성 세미와이드 데님라이크 팬츠 HF609E-56N 36L,0.0,0,215100,215100,,0,,,24.91,0,low,23.89,3,1,none,,25,https://www.musinsa.com/products/7329689
2026-09-16,밴웍스,117785,카일루아 커맨더 맨투맨 (레드) V14TS063,0.0,0,9990,9990,9990,0,0,0.0,100.0,1,high,23.95,5,2,none,,25,https://www.musinsa.com/products/117785
2026-09-16,러브이즈트루,355481,(BASIC)GLOBE TEE(S),0.0,0,14500,14500,14500,0,0,0.0,100.0,1,high,23.61,6,2,none,,25,https://www.musinsa.com/products/355481
2026-09-16,꼼파뇨,394585,Longsleeve 무지 긴팔티 화이트,1.81,50633,28000,28000,28000,0,0,0.0,0.0,0,low,39.82,8,1,none,,25,https://www.musinsa.com/products/394585
2026-09-16,유니폼브릿지,396185,selvedge denim pants deep indigo,3.53,307620,87200,87200,87200,0,0,0.0,48.53,0,low,45.32,21,5,none,,25,https://www.musinsa.com/products/396185
2026-09-16,커스텀어클락,655833,[코튼100] 소프트 베이직 터틀넥 니트 5 COLOR COOSKT006,0.48,19710,41300,41300,41300,0,0,0.0,100.0,1,high,23.73,5,2,none,,25,https://www.musinsa.com/products/655833
2026-09-16,프리즘웍스,842009,OG HAWORTH ONE TUCK PANTS _ BEIGE,0.0,0,58000,58000,58000,0,0,0.0,7.27,0,low,43.55,5,2,none,,25,https://www.musinsa.com/products/842009
2026-09-16,더블유브이프로젝트,851673,블루밍 맨투맨 그레이 JJMT7204,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,23.95,5,2,none,,25,https://www.musinsa.com/products/851673
2026-09-16,제멋,890521,유스 와이드 카고팬츠 4종 블랙 YHLP2159,1.94,85024,43900,43900,43900,0,0,0.0,7.27,0,low,43.55,9,2,none,,25,https://www.musinsa.com/products/890521
2026-09-16,브렌슨,999449,(Renew Ver.) 와이드 스웨트 조거 팬츠 ( 5Color ) ( 기모선택 ),2.72,78682,28900,28900,28900,0,0,0.0,100.0,1,high,15.12,18,7,none,,25,https://www.musinsa.com/products/999449
2026-09-16,프리즘웍스,1045017,OG STRIPE SEERSUCKER SHIRT _ BLUE,0.0,0,68000,68000,68000,0,0,0.0,7.26,0,low,43.55,7,2,none,,25,https://www.musinsa.com/products/1045017
2026-09-16,엠엘비,1214169,루키 언스트럭쳐 볼캡 NY (Navy),5.09,165065,32400,32400,32400,0,0,0.0,100.0,1,high,17.26,34,5,none,,25,https://www.musinsa.com/products/1214169
2026-09-16,드로우핏,1217305,유주얼 뉴 스트레이트 데님 팬츠 [BLUE],0.52,30708,59400,59400,59400,0,0,0.0,19.71,0,low,37.27,8,2,none,,25,https://www.musinsa.com/products/1217305
2026-09-16,드로우핏,1288281,가먼트 워시드 히든 데님 자켓 [CREAM],0.0,0,65460,65460,65460,0,0,0.0,19.71,0,low,45.88,4,2,none,,25,https://www.musinsa.com/products/1288281
2026-09-16,드로우핏,1305433,모더니티 히든 밴딩 슬랙스 [L.GREY],0.2,6797,34500,34500,34500,0,0,0.0,19.71,0,low,45.88,4,2,none,,25,https://www.musinsa.com/products/1305433
2026-09-16,디쏘에이치,1429337,톤온톤 티셔츠 [black],0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,23.73,5,2,none,,25,https://www.musinsa.com/products/1429337
2026-09-16,브론슨,1437849,10.5 oz USA Cotton Tubular Gusset Tee Green,0.0,0,35700,35700,35700,0,0,0.0,0.0,0,low,39.82,7,1,none,,25,https://www.musinsa.com/products/1437849
2026-09-16,카네이테이,1461145,BOHEMIAN BACKPACK M (BLACK) / RECYCLED,0.0,0,104250,104250,104250,0,0,0.0,100.0,1,medium,34.28,3,1,none,,25,https://www.musinsa.com/products/1461145
2026-09-16,데비웨어,1466457,커브 랩 크롭티 DEVI-T0041-블랙,0.5,10010,20190,20190,20190,0,0,0.0,0.0,0,low,48.41,4,1,none,,25,https://www.musinsa.com/products/1466457
2026-09-16,커스텀어클락,1491097,린넨 코튼 밴딩 크롭 슬랙스 다크블루,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,23.73,5,2,none,,25,https://www.musinsa.com/products/1491097
2026-09-16,레이지비,1518937,[SET] 에어프레쉬 스트링 롱슬리브 래쉬가드 + 스윔 쇼츠 세트 M (7컬러),1.02,48853,47790,57600,47790,1,9810,20.53,7.25,0,low,43.55,7,2,none,,25,https://www.musinsa.com/products/1518937
2026-09-16,메인부스,1545177,Just Drink Airpods Case(BLACK),0.0,0,17100,17100,17100,0,0,0.0,19.7,0,low,45.88,4,2,none,,25,https://www.musinsa.com/products/1545177
2026-09-16,가까이 유니언즈,1553369,와이드 스웨트팬츠 버건디,0.7,25980,37100,37100,37100,0,0,0.0,100.0,1,high,23.95,5,2,none,,25,https://www.musinsa.com/products/1553369
2026-09-16,모드나인,1573209,Sometime - MOD1,0.0,0,39200,39200,39200,0,0,0.0,0.0,0,low,46.04,4,1,none,,25,https://www.musinsa.com/products/1573209
