date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,유희,5835450,LABEL DETAILED SLEEVELESS_WHITE,0.0,0,21530,21530,21530,0,0,0.0,100.0,1,high,12.95,5,3,none,,58,https://www.musinsa.com/products/5835450
2026-09-04,에이카화이트,5836602,EVERYDAY AECA CLOVER BRUSHED HOODIE-GREY,0.0,0,80100,80100,,0,,,57.35,0,low,24.08,3,1,none,,58,https://www.musinsa.com/products/5836602
2026-09-04,엄브로,5836730,[QUICK-DRY] 프레쉬 빅레터링 반팔티 차콜 UR121SRS12,0.0,0,47410,47410,47410,0,0,0.0,100.0,1,high,24.07,4,2,none,,58,https://www.musinsa.com/products/5836730
2026-09-04,엄브로,5836922,스트라이프 럭비 티셔츠 블랙 UR121CTL11,0.0,0,103550,103550,103550,0,0,0.0,100.0,1,high,24.07,4,2,none,,58,https://www.musinsa.com/products/5836922
2026-09-04,바이젝,5837050,베이직 우븐 자켓,0.0,0,72000,72000,72000,0,0,0.0,100.0,1,high,24.55,6,2,none,,58,https://www.musinsa.com/products/5837050
2026-09-04,미쏘,5837946,날개사 어깨트임 풀오버 RE KAF11QT_MIWKAG11QT,0.0,0,39900,39900,,0,,,57.35,0,low,24.08,3,1,none,,58,https://www.musinsa.com/products/5837946
2026-09-04,아디다스,5838522,이탈리아 26 홈 어센틱 저지 - 블루 / JL6934,0.0,0,131990,131990,,0,,,31.98,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/5838522
2026-09-04,나이스고스트클럽,5839162,DRAWING 3STAR LS TEE_LIGHT BLUE(NG2GSUT560A),0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.05,7,2,none,,58,https://www.musinsa.com/products/5839162
2026-09-04,튜드먼트,5841018,DRAPED JERSEY BLOUSE_CHARCOAL,0.0,0,48520,48520,48520,0,0,0.0,100.0,1,high,24.07,3,2,none,,58,https://www.musinsa.com/products/5841018
2026-09-04,뉴발란스,5841146,NBRJGS120P / SD1301IP3 (L/PINK),0.0,0,59000,59000,,0,,,57.35,0,low,24.08,3,1,none,,58,https://www.musinsa.com/products/5841146
2026-09-04,노스페이스,5841914,NJ1DR02B 남성 눕시 하이브리드 다운 자켓 V2 BEIGE BROWN,0.0,0,293550,293550,,0,,,38.29,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5841914
2026-09-04,바이모노,5843194,[빅사이즈] 모노베어스 빅사이즈 볼캡 모자,0.0,0,19470,19470,19470,0,0,0.0,100.0,1,high,24.55,6,2,none,,58,https://www.musinsa.com/products/5843194
2026-09-04,리메인세컨드,5846074,크롭 무지 오버핏 반팔 티셔츠 [다크 그레이],0.66,9850,14920,23800,14920,1,8880,59.52,100.0,1,medium,24.73,7,3,none,,58,https://www.musinsa.com/products/5846074
2026-09-04,나이키,5848634,ACG 에브리데이 쿠션 크루 삭스(1켤레) - 세이프티 오렌지:토탈 오렌지:오렌지 프로스트:화이트 / FB3341-819,0.0,0,27000,27000,,0,,,57.34,0,low,24.08,3,1,none,,58,https://www.musinsa.com/products/5848634
2026-09-04,노매뉴얼,5849018,CONA CARGO PANTS - BLACK,0.0,0,170100,170100,170100,0,0,0.0,100.0,1,high,24.07,6,2,none,,58,https://www.musinsa.com/products/5849018
2026-09-04,타미진스,5849082,[UNISEX] 헤리티지 볼캡 (T32G0AHT10TMT1AB9),0.0,0,27410,27410,,0,,,31.96,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/5849082
2026-09-04,노매뉴얼,5849210,OVERDYED SHIRT - WASHED BLACK,0.0,0,126000,126000,126000,0,0,0.0,100.0,1,high,24.08,6,2,none,,58,https://www.musinsa.com/products/5849210
2026-09-04,노매뉴얼,5849402,RULELESS T-SHIRT - CHARCOAL,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.08,6,2,none,,58,https://www.musinsa.com/products/5849402
2026-09-04,노매뉴얼,5849466,FINE STRIPE T-SHIRT - GRAY,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.08,6,2,none,,58,https://www.musinsa.com/products/5849466
2026-09-04,노매뉴얼,5849530,LAYERED ARCH GRAPHIC T-SHIRT (WOMAN) - WASHED NAVY,0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.07,6,2,none,,58,https://www.musinsa.com/products/5849530
2026-09-04,노컨텐츠,5851706,304. 플레인 리버시블 점퍼 _ 아쿠아+마젠타,0.0,0,186480,186480,186480,0,0,0.0,100.0,1,high,24.07,4,2,none,,58,https://www.musinsa.com/products/5851706
2026-09-04,엄브로,5855802,스포츠 헤어밴드 블랙 UR123SAO12,0.0,0,12260,12260,12260,0,0,0.0,100.0,1,high,24.07,4,2,none,,58,https://www.musinsa.com/products/5855802
2026-09-04,로우로우,5857530,코듀라 클립 미니 메신저백 363 [2color],0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.05,7,2,none,,58,https://www.musinsa.com/products/5857530
2026-09-04,글로니,5859066,G CLASSIC BRAIDED BELT (BROWN),0.0,0,71280,71280,71280,0,0,0.0,48.53,0,low,12.95,7,1,none,,58,https://www.musinsa.com/products/5859066
2026-09-04,글로니,5859130,G ELLA STRAP SLEEVELESS (NAVY),0.0,0,92000,92000,92000,0,0,0.0,100.0,1,high,12.95,8,3,none,,58,https://www.musinsa.com/products/5859130
2026-09-04,미드나잇무브,5859962,horse mtm (white),0.0,0,58520,58520,58520,0,0,0.0,100.0,1,high,12.95,5,3,none,,58,https://www.musinsa.com/products/5859962
2026-09-04,뉴발란스,5860730,NBGCGS1201 / 메탈릭 경량 토트백 (SILVER),0.0,0,79900,79900,,0,,,57.34,0,low,24.08,3,1,none,,58,https://www.musinsa.com/products/5860730
2026-09-04,데상트,5867322,기모 안감 봄버 자켓 블랙 SR121UJK12,0.15,30444,208050,208050,208050,0,0,0.0,100.0,1,high,12.95,5,3,none,1,58,https://www.musinsa.com/products/5867322
2026-09-04,키르시,5869306,키르시 포켓 스트링 크로스백 [블랙],0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.56,6,2,none,,58,https://www.musinsa.com/products/5869306
2026-09-04,라이프워크,5869562,로고 레터링 니트 볼캡,0.0,0,62790,62790,66240,1,-3450,-5.21,100.0,1,medium,12.95,5,3,none,,58,https://www.musinsa.com/products/5869562
2026-09-04,엠엘비,5870074,베이직 캔버스 호보백 NY (Black),0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.07,3,2,none,,58,https://www.musinsa.com/products/5870074
2026-09-04,아디다스,5870522,삼바 OG - 알루미나:아우라커피 / IH4388,1.28,141624,110990,110990,,0,,,31.95,0,low,22.36,4,2,none,1,58,https://www.musinsa.com/products/5870522
2026-09-04,론론,5870842,SOFT DAYS KNIT CARDIGAN PINK STRIPE,0.0,0,55440,55440,49280,1,6160,12.5,100.0,1,medium,12.95,8,3,none,,58,https://www.musinsa.com/products/5870842
2026-09-04,레더리,5871994,로고 와펜 스트라이프 럭비 스웨트 셔츠 [CHARCOAL],0.08,3204,42080,42080,44880,1,-2800,-6.24,100.0,1,medium,24.07,6,2,none,,58,https://www.musinsa.com/products/5871994
2026-09-04,레더리,5872058,필드 크랙 레더 하프 자켓 [BLACK],1.07,103418,96339,91130,97200,1,-6070,-6.24,100.0,1,medium,24.08,6,2,none,,58,https://www.musinsa.com/products/5872058
2026-09-04,마크곤잘레스,5872186,[키링증정] 사인로고 벨트 백팩 - IVORY,0.0,0,74550,74550,,0,,,38.27,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5872186
2026-09-04,나이키,5873338,조던 브루클린 우븐 긴소매 그래픽 풀오버 W - 사이킥 블루:화이트 / IF1078-422,0.0,0,62480,62480,,0,,,57.32,0,low,24.08,3,1,none,,58,https://www.musinsa.com/products/5873338
2026-09-04,파브레가,5873850,하카마 라인 트랙 팬츠 (차콜),0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,23.72,5,2,none,,58,https://www.musinsa.com/products/5873850
2026-09-04,마리떼프랑소와저버,5874042,[고윤정 착장] W SMALL CLASSIC LOGO CROP KNIT PULLOVER ivory,0.0,0,119200,119200,,0,,,94.88,0,low,12.95,4,2,none,,58,https://www.musinsa.com/products/5874042
2026-09-04,아워데이즈,5874298,[임서진 PICK] 아르노 커브드 와이드 데님 팬츠 [DARK BLUE],0.0,0,46500,46500,46500,0,0,0.0,100.0,1,high,23.72,5,2,none,,58,https://www.musinsa.com/products/5874298
2026-09-04,아디다스,5874426,뮌헨 - 얼스라타:화이트 / IH4208,0.0,0,103990,103990,,0,,,31.95,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/5874426
2026-09-04,아디다스,5874490,플레더 3S 트랙탑 - 블랙 / KQ5472,3.59,509761,142100,142100,,0,,,31.94,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/5874490
2026-09-04,파브레가,5874810,글렌 셔링 윈드브레이커 자켓 (블랙),0.0,0,159300,159300,159300,0,0,0.0,100.0,1,high,23.72,5,2,none,,58,https://www.musinsa.com/products/5874810
2026-09-04,그루브라임,5876922,풀밴딩 3단쭈리 테이퍼드팬츠 (LRARCYT732P),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.16,7,3,none,,58,https://www.musinsa.com/products/5876922
2026-09-04,엄브로,5877114,HBL OG 우븐 조거 팬츠 그린 UR121CPT23,0.0,0,113050,113050,113050,0,0,0.0,100.0,1,high,24.07,4,2,none,,58,https://www.musinsa.com/products/5877114
2026-09-04,후드후드,5877306,스프레이 에일리언 롱슬리브 티셔츠 아이보리,0.0,0,38030,38030,38030,0,0,0.0,100.0,1,high,23.72,5,2,none,,58,https://www.musinsa.com/products/5877306
2026-09-04,노스페이스,5877498,NS94S62K 글렌클리프 로우 BLUE,0.0,0,124360,124360,,0,,,38.27,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5877498
2026-09-04,세터,5877818,빈티지 캐쥬얼 볼륨 자수 볼캡 네이비,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.74,7,3,none,,58,https://www.musinsa.com/products/5877818
2026-09-04,세터,5878458,스트레이트 워시드 데님 팬츠 라이트 블루,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.74,7,3,none,,58,https://www.musinsa.com/products/5878458
2026-09-04,브라운브레스,5878586,SPRAYED TAG HOOD ZIP UP - BLUE,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.16,7,3,none,,58,https://www.musinsa.com/products/5878586
2026-09-04,레스트앤레크레이션,5879226,LOOSE FIT KNIT CARDIGAN - NAVY,0.0,0,158400,158400,,0,,,38.26,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5879226
2026-09-04,레스트앤레크레이션,5879418,SWEAT MAXI SKIRT - BLACK,0.0,0,61600,61600,,0,,,38.26,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5879418
2026-09-04,그루브라임,5879866,OIL COATING OVER WINDBREAK JAC (LRQFCUA211M),0.0,0,31900,31900,31900,0,0,0.0,100.0,1,high,23.16,7,3,none,,58,https://www.musinsa.com/products/5879866
2026-09-04,그루브라임,5879930,3단쭈리 다잉 스웨트팬츠 (LRRSCPA101M),0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,23.16,7,3,none,,58,https://www.musinsa.com/products/5879930
2026-09-04,마이딥블루메모리즈,5883002,SYMBOL GRAPHIC LONG SLEEVE(WHITE),0.0,0,39240,39240,39240,0,0,0.0,100.0,1,high,24.07,4,2,none,,58,https://www.musinsa.com/products/5883002
2026-09-04,레이지비,5883322,[SET] 에어프레쉬 스트링 래쉬가드 + 스트레치 반바지 스윔 쇼츠 M 화이트,0.0,0,51100,51100,59000,1,-7900,-13.39,100.0,1,medium,12.95,5,3,none,,58,https://www.musinsa.com/products/5883322
2026-09-04,더그린랩,5884794,헤어리 소프트 니트 [아이보리],0.0,0,38350,38350,38350,0,0,0.0,100.0,1,high,12.95,5,3,none,,58,https://www.musinsa.com/products/5884794
2026-09-04,허그유어스킨,5885690,세미 부츠컷 데님 팬츠 (블랙 데님),0.0,0,107280,107280,,0,,,57.3,0,low,24.08,3,1,none,,58,https://www.musinsa.com/products/5885690
2026-09-04,허그유어스킨,5886074,드로우 스트링 롱 슬리브 (아이보리),1.14,61675,54000,54000,,0,,,57.3,0,low,24.08,3,1,none,2,58,https://www.musinsa.com/products/5886074
2026-09-04,엘엠씨,5887162,GOTHIC 5PANEL CAP light brown,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.38,4,2,none,,58,https://www.musinsa.com/products/5887162
2026-09-04,에이치덱스,5887802,이지 유틸리티 슈백 (Black),0.0,0,50150,50150,50150,0,0,0.0,100.0,1,high,23.72,5,2,none,,58,https://www.musinsa.com/products/5887802
2026-09-04,마크곤잘레스,5888058,사인로고 워시드 베이직 볼캡 - BLUE,0.0,0,31590,31590,,0,,,38.25,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5888058
2026-09-04,미세키서울,5888762,Omoi round collar blazer BLACK,0.92,164190,178200,178200,178200,0,0,0.0,100.0,1,high,24.07,6,2,none,,58,https://www.musinsa.com/products/5888762
2026-09-04,미세키서울,5888954,Button pocket long sleeve STRIPE,0.0,0,53550,53550,56700,1,-3150,-5.56,100.0,1,medium,24.07,6,2,none,,58,https://www.musinsa.com/products/5888954
2026-09-04,디앤에스알,5889914,커브드 데님 스웨트 팬츠 블랙,0.0,0,62370,62370,59400,1,2970,5.0,100.0,1,medium,24.74,7,3,none,,58,https://www.musinsa.com/products/5889914
2026-09-04,디앤에스알,5890554,리브드 크롭 롱슬리브 버건디,0.0,0,34650,34650,33000,1,1650,5.0,100.0,1,medium,24.74,7,3,none,,58,https://www.musinsa.com/products/5890554
2026-09-04,런던다다,5890618,"TENCEL RIBBED PENDANT T-SHIRT, WHITE",0.0,0,33080,33080,,0,,,57.3,0,low,24.08,3,1,none,,58,https://www.musinsa.com/products/5890618
2026-09-04,브이투,5892346,8303 워싱 레더 싱글 자켓 (BLACK),0.0,0,61400,61400,79900,1,-18500,-23.15,100.0,1,medium,23.38,4,2,none,,58,https://www.musinsa.com/products/5892346
2026-09-04,파타고니아,5893178,우먼즈 퀀더리 팬츠 - 쇼트 / 55411R5,0.0,0,143200,143200,,0,,,31.91,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/5893178
2026-09-04,와키윌리,5893562,[지젤 착용] 우먼스 세미 플레어핏 데님팬츠 블루,0.0,0,58860,58860,58860,0,0,0.0,100.0,1,high,24.08,4,2,none,,58,https://www.musinsa.com/products/5893562
2026-09-04,로템버,5893626,도비 패널 와이드 팬츠 [브라운],0.0,0,70110,70110,70110,0,0,0.0,100.0,1,high,23.16,7,3,none,,58,https://www.musinsa.com/products/5893626
2026-09-04,애즈온,5894266,SKY DAMAGE PANTS,0.0,0,98100,98100,,0,,,31.9,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/5894266
2026-09-04,마인드브릿지우먼,5894330,[W]코듀로이 카라 경량 퀼팅 자켓,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,12.95,7,3,none,,58,https://www.musinsa.com/products/5894330
2026-09-04,애즈온,5894394,RILT LEATHER JACKET / BLACK,0.0,0,166500,166500,,0,,,31.9,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/5894394
2026-09-04,나이키,5894714,스트라이드 리펠 UV 러닝 재킷 M - 배얼리 볼트 / HV4549-737,0.0,0,92230,92230,,0,,,57.29,0,low,24.08,3,1,none,,58,https://www.musinsa.com/products/5894714
2026-09-04,그루브라임,5894842,여성 타슬란 카라 배색 워크 자켓 (LRTSCJV593M),0.0,0,55900,55900,55900,0,0,0.0,100.0,1,high,23.16,7,3,none,,58,https://www.musinsa.com/products/5894842
2026-09-04,그루브라임,5895290,자수 레터링 스카잔 카라 점퍼 (LRRSCUA107M),0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,23.16,7,3,none,,58,https://www.musinsa.com/products/5895290
2026-09-04,카네이테이,5895738,BASIC STRIPE SHIRTS (CREAM BLACK),0.0,0,35390,35390,35390,0,0,0.0,100.0,1,high,24.07,6,2,none,,58,https://www.musinsa.com/products/5895738
2026-09-04,내셔널지오그래픽,5896314,N261WSW050 여성 그레비 맨투맨 SILVER PINK,0.0,0,71200,71200,84000,1,-12800,-15.24,100.0,1,medium,23.16,4,3,none,,58,https://www.musinsa.com/products/5896314
2026-09-04,내셔널지오그래픽,5896442,N261UJP930 오거스틴 2L 점퍼 DARK BLUE,0.0,0,175200,175200,199000,1,-23800,-11.96,100.0,1,medium,23.16,4,3,none,,58,https://www.musinsa.com/products/5896442
2026-09-04,내셔널지오그래픽,5896506,N265WJP250 [고어텍스] 여성 아틀라스 3LAYER  방수 자켓 URBAN LIGHT BEIGE,0.0,0,399000,399000,369000,1,30000,8.13,100.0,1,medium,23.16,4,3,none,,58,https://www.musinsa.com/products/5896506
2026-09-04,내셔널지오그래픽,5896570,N261USW810 블루핀 로고 세미오버핏 맨투맨 BLACK,0.0,0,71200,71200,84000,1,-12800,-15.24,100.0,1,medium,23.16,4,3,none,,58,https://www.musinsa.com/products/5896570
2026-09-04,미쏘,5896762,크롭탑 나시 티셔츠_MIWHNG310A,0.0,0,5220,5220,,0,,,57.29,0,low,24.08,3,1,none,,58,https://www.musinsa.com/products/5896762
2026-09-04,바우프,5896890,하우스 캣 비니 [라이트 베이지],0.0,0,41650,41650,41650,0,0,0.0,100.0,1,high,23.72,5,2,none,,58,https://www.musinsa.com/products/5896890
2026-09-04,디앤에스알,5897402,드레이프 크롭 블루종 네이비,0.0,0,153720,153720,219600,1,-65880,-30.0,100.0,1,medium,24.74,7,3,none,,58,https://www.musinsa.com/products/5897402
2026-09-04,수아레,5897850,컴포트 코튼 와이드3 팬츠 더스티 그레이,0.0,0,99900,99900,99900,0,0,0.0,100.0,1,high,24.07,6,2,none,,58,https://www.musinsa.com/products/5897850
2026-09-04,엠엘비,5898810,[카리나 착용] 빈티지 나노 언스트럭쳐 볼캡 LA (Sky blue),0.0,0,38700,38700,38700,0,0,0.0,100.0,1,high,24.07,3,2,none,,58,https://www.musinsa.com/products/5898810
2026-09-04,플랙,5899002,스트레이트 데님팬츠 M15 미드블루,0.42,33429,80100,80100,80100,0,0,0.0,100.0,1,high,24.57,6,2,none,,58,https://www.musinsa.com/products/5899002
2026-09-04,드로우핏,5899194,이글 해링턴 워싱 자켓 [BLACK],1.93,218659,113100,113100,113100,0,0,0.0,100.0,1,high,23.72,12,4,none,,58,https://www.musinsa.com/products/5899194
2026-09-04,일리고,5901434,오픈 카라 롱슬리브 멜란지,0.92,70048,76000,76000,76000,0,0,0.0,100.0,1,high,24.07,6,2,none,,58,https://www.musinsa.com/products/5901434
2026-09-04,더블유엠씨,5901498,콘트라스트 헌팅 자켓_NAVY,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.06,7,2,none,,58,https://www.musinsa.com/products/5901498
2026-09-04,라이프워크,5902330,컴포트 후드 집업 자켓,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,12.95,5,3,none,,58,https://www.musinsa.com/products/5902330
2026-09-04,기철,5902842,Vintage Zip Cargo Balloon Pants (Washed Black),0.66,39239,59400,59400,59400,0,0,0.0,100.0,1,high,24.74,7,3,none,,58,https://www.musinsa.com/products/5902842
2026-09-04,티엔지티,5903034,Type-1 Denim Jacket (Black) TNJU6E105BK,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.07,4,2,none,,58,https://www.musinsa.com/products/5903034
2026-09-04,키뮤어,5903162,커브드 와이드 코튼 팬츠_베이지 [벨트/키링 선택],1.0,43450,43450,43450,43450,0,0,0.0,100.0,1,high,12.95,8,3,none,,58,https://www.musinsa.com/products/5903162
2026-09-04,키뮤어,5903226,크롭 체크 셔츠_브라운,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,12.95,8,3,none,,58,https://www.musinsa.com/products/5903226
2026-09-04,비터셀즈,5903546,에센셜 레이어드 하프 니트 가디건-네이비,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.07,6,2,none,,58,https://www.musinsa.com/products/5903546
2026-09-04,비터셀즈,5904122,롤링 니트 빅 백-라이트 그레이,0.0,0,57290,57290,57290,0,0,0.0,100.0,1,high,24.08,6,2,none,,58,https://www.musinsa.com/products/5904122
2026-09-04,카고브로스포우먼,5904442,[기모선택] 1998 리커버 로고 맨투맨 (네이비),0.0,0,26460,26460,26460,0,0,0.0,100.0,1,high,23.16,4,3,none,,58,https://www.musinsa.com/products/5904442
2026-09-04,타미진스,5904762,오티스 레귤러 스트레이트 데님 팬츠 (T32G0NEA13TMT11A5),0.0,0,94030,94030,,0,,,31.89,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/5904762
2026-09-04,데프가먼츠,5905466,(DEFG X US) SLEEVE LOGO T-SHIRTS [3COLOR],0.0,0,24000,24000,,0,,,31.89,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/5905466
2026-09-04,미드나잇무브,5905850,waffle t (ivory),0.0,0,51680,51680,51680,0,0,0.0,100.0,1,high,12.95,5,3,none,,58,https://www.musinsa.com/products/5905850
2026-09-04,알리스,5908218,클라우드 터치 브이넥 크롭 니트 [멜란지그레이],1.22,54369,44420,44420,44420,0,0,0.0,100.0,1,low,24.07,9,2,none,,58,https://www.musinsa.com/products/5908218
2026-09-04,르몽생미셸,5909498,MATHILDA - WOOL JACKET_Brown,0.0,0,442800,442800,,0,,,31.88,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/5909498
2026-09-04,마크곤잘레스,5909626,스몰 박스 로고 후드 집업 - BLUE GREY,0.0,0,48250,48250,,0,,,38.22,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5909626
2026-09-04,마크곤잘레스,5909818,아트워크 스트라이프 니트 - IVORY,0.0,0,65240,65240,,0,,,38.22,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5909818
2026-09-04,스컬프터,5909882,Millionaire Tote Bag Acid Pink,0.0,0,207360,207360,207360,0,0,0.0,100.0,1,high,24.07,6,2,none,,58,https://www.musinsa.com/products/5909882
2026-09-04,스컬프터,5909946,Napoleon Stud Sweatpants Black,0.0,0,92880,92880,92880,0,0,0.0,100.0,1,high,24.07,6,2,none,,58,https://www.musinsa.com/products/5909946
2026-09-04,마크곤잘레스,5910202,빈티지 워싱 도트백 - BULUING,0.0,0,62550,62550,,0,,,38.22,0,low,22.45,3,1,none,,58,https://www.musinsa.com/products/5910202
2026-09-04,카비시,5910458,FLOWER SELLER LOGO LS TEE GREY(CV2GSUT551A),0.0,0,39690,39690,44100,1,-4410,-10.0,100.0,1,medium,23.38,4,2,none,,58,https://www.musinsa.com/products/5910458
