date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,몽돌,6093600,사이드 셔링 로우라이즈 부츠컷 팬츠 블랙 MDPT075BLACK,0.0,0,59160,59160,57430,1,1730,3.01,100.0,1,medium,24.09,7,2,none,,32,https://www.musinsa.com/products/6093600
2026-09-01,에스피오나지,6097632,Grid Seersucker Outer Shirt Beige,0.0,0,88200,88200,90720,1,-2520,-2.78,100.0,1,medium,24.09,7,2,none,,32,https://www.musinsa.com/products/6097632
2026-09-01,브룩스브라더스,6099360,프라이데이 솔리드 쇼츠 (스톤) (BBPSMMG202),0.0,0,114480,114480,114480,0,0,0.0,100.0,1,high,24.02,8,2,none,,32,https://www.musinsa.com/products/6099360
2026-09-01,메인부스,6099744,Offset Pattern Scarf(IVORY),0.0,0,44200,44200,44200,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/6099744
2026-09-01,어반드레스,6100704,[SET] Felt 3D Pigment Zip-up + Felt 3D Pigment Wide Pants,0.0,0,124500,124500,124500,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/6100704
2026-09-01,수아레,6102048,시어 타탄 체크 집업 셔츠 레드,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/6102048
2026-09-01,아메스월드와이드,6104864,MESH SHIRRING MINI DRESS IVORY,0.0,0,33810,33810,55200,1,-21390,-38.75,100.0,1,medium,24.08,6,2,none,,32,https://www.musinsa.com/products/6104864
2026-09-01,마인드브릿지,6109216,[ON]나일론 스트링 데일리 포켓 크로스백 - 2color,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/6109216
2026-09-01,미세키서울맨,6110944,Strap detail rucksack CHARCOAL,0.0,0,169290,169290,169290,0,0,0.0,100.0,1,high,24.1,6,2,none,,32,https://www.musinsa.com/products/6110944
2026-09-01,마인드브릿지우먼,6112224,[W]퍼티그 로우 데님 밴딩 스커트,0.0,0,63900,63900,63900,0,0,0.0,100.0,1,high,24.1,6,2,none,,32,https://www.musinsa.com/products/6112224
2026-09-01,마인드브릿지우먼,6112288,[W][UNS]래글런 오버핏 반팔 티셔츠 - 2color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.1,6,2,none,,32,https://www.musinsa.com/products/6112288
2026-09-01,와이케이,6118176,돌핀 체크 아플리케 크루넥 니트 핑크,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.02,8,2,none,,32,https://www.musinsa.com/products/6118176
2026-09-01,비바라비다,6120416,Sity 우먼 롱 슬리브 티셔츠,0.0,0,32830,32830,32830,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/6120416
2026-09-01,칙스,6121120,스터드 포인트 골지 홀터넥 차콜,0.0,0,24900,24900,19920,1,4980,25.0,100.0,1,medium,24.09,7,2,none,,32,https://www.musinsa.com/products/6121120
2026-09-01,오퍼스 0012,6122208,Op. 09 TORCHED FLARE COATED DENIM PANTS BLACK,2.84,355895,125100,125100,125100,0,0,0.0,100.0,1,low,24.09,11,2,none,,32,https://www.musinsa.com/products/6122208
2026-09-01,오퍼스 0012,6122400,Op. 08 ROCKY MAXI SWEAT SHORTS DIRTY WHITE,0.0,0,85500,85500,85500,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/6122400
2026-09-01,커버낫,6125664,카라 하프 니트 아이보리,0.0,0,64080,64080,79200,1,-15120,-19.09,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/6125664
2026-09-01,오퍼스 0012,6126304,Op. 07 OLD GLORY T-SHIRT WHITE,0.0,0,44250,44250,44250,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/6126304
2026-09-01,그루브라임,6127136,코튼 스판 크링클 체크 긴팔 셔츠 (4COLOR) (LRBMCIV791M),0.0,0,29800,29800,24900,1,4900,19.68,100.0,1,medium,24.09,8,2,none,,32,https://www.musinsa.com/products/6127136
2026-09-01,오퍼스 0012,6128352,Op. 07 VEIL LONG SLEEVE BLACK,8.26,513116,62100,62100,62100,0,0,0.0,100.0,1,low,10.11,24,7,none,,32,https://www.musinsa.com/products/6128352
2026-09-01,오퍼스 0012,6128480,Op. 03 BONNY COTTON JACKET BLACK,0.0,0,206100,206100,206100,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/6128480
2026-09-01,아웃스탠딩,6132064,VINTAGE HENLEY NECK HALF SLEEVE TEE_BLACK,0.29,11034,37800,37800,37800,0,0,0.0,100.0,1,low,24.09,9,2,none,,32,https://www.musinsa.com/products/6132064
2026-09-01,넌블랭크,6132448,소프트 크런치 CN 크롭 LS 셔츠_PALE YELLOW,0.0,0,103920,103920,103920,0,0,0.0,100.0,1,high,24.02,8,2,none,,32,https://www.musinsa.com/products/6132448
2026-09-01,론론,6140960,DOUBLE SHIRRING STRIPE COLLAR LONG SLEEVE PINK,0.0,0,71280,71280,49280,1,22000,44.64,100.0,1,medium,24.09,7,2,none,,32,https://www.musinsa.com/products/6140960
2026-09-01,론론,6141024,MINI POCKET STRIPE LAYERED PANTSKIRT GREY,0.0,0,80190,80190,71280,1,8910,12.5,100.0,1,medium,24.09,7,2,none,,32,https://www.musinsa.com/products/6141024
2026-09-01,오헤시오,6141280,"SLIM TWO-BUTTON CAPRI PANTS, BLACK",0.0,0,93100,93100,70560,1,22540,31.94,100.0,1,medium,24.09,8,2,none,,32,https://www.musinsa.com/products/6141280
2026-09-01,오헤시오,6141408,"BASIC SLIM LONG SLEEVE, WHITE",0.0,0,51300,51300,38880,1,12420,31.94,100.0,1,medium,24.09,8,2,none,,32,https://www.musinsa.com/products/6141408
2026-09-01,비터셀즈,6146400,로잘린 티-라이트 핑크,0.1,3895,39600,39600,39600,0,0,0.0,9.84,0,low,24.0,5,1,none,,32,https://www.musinsa.com/products/6146400
2026-09-01,비터셀즈,6146784,러스틱 타운 티-라이트 그레이,0.0,0,35640,35640,35640,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/6146784
2026-09-01,일리고,6148768,도트 배색 슬리브리스 브라운,0.0,0,52000,52000,36400,1,15600,42.86,100.0,1,medium,24.08,6,2,none,,32,https://www.musinsa.com/products/6148768
2026-09-01,모즈모즈,6150752,프랜드쉽 오버핏 그래픽 반팔티셔츠 블랙,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.1,6,2,none,,32,https://www.musinsa.com/products/6150752
2026-09-01,파르티멘토우먼,6151520,드로스트링 데님 미디 스커트_다크 블루,0.0,0,69660,69660,54180,1,15480,28.57,100.0,1,medium,24.08,6,2,none,,32,https://www.musinsa.com/products/6151520
2026-09-01,파르티멘토우먼,6151648,인 트러블 프린티드 티_화이트,0.0,0,36550,36550,36550,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/6151648
2026-09-01,테이크이지,6152096,원턱 듀얼포켓 스웻쇼츠 (블랙),0.0,0,19500,19500,19500,0,0,0.0,100.0,1,low,24.09,5,2,none,,32,https://www.musinsa.com/products/6152096
2026-09-01,브룩스브라더스,6152416,코튼 케이블 크루넥 반팔 스웨터 (핑크) (BBWRMOG203),0.0,0,100240,100240,100240,0,0,0.0,100.0,1,high,24.02,8,2,none,,32,https://www.musinsa.com/products/6152416
2026-09-01,모즈모즈,6155488,파스텔 에어 메쉬 저지 쇼츠 블루,0.0,0,25600,25600,25600,0,0,0.0,100.0,1,high,24.1,6,2,none,,32,https://www.musinsa.com/products/6155488
2026-09-01,모즈모즈,6155552,무지 사이드턱 와이드 트레이닝팬츠 블랙,0.0,0,25740,25740,25740,0,0,0.0,100.0,1,high,24.1,6,2,none,,32,https://www.musinsa.com/products/6155552
2026-09-01,아메스월드와이드,6162784,GRACE FLARED MIDI SKIRT PINK,0.0,0,38710,38710,55300,1,-16590,-30.0,100.0,1,medium,24.08,6,2,none,,32,https://www.musinsa.com/products/6162784
2026-09-01,아메스월드와이드,6162848,PALM TREE OVAL TEE CHARCOAL,0.0,0,19500,19500,27300,1,-7800,-28.57,100.0,1,medium,24.08,6,2,none,,32,https://www.musinsa.com/products/6162848
2026-09-01,로템버,6163936,피그먼트 링 스냅 헨리넥 하프 티셔츠 [차콜],0.0,0,37440,37440,37440,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/6163936
2026-09-01,무센트,6166624,에리아 메탈 로고 하트 패치 롱 슬리브 티 (2컬러),0.0,0,27930,27930,39900,1,-11970,-30.0,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/6166624
2026-09-01,무센트,6167200,콜리 크로스 레더 패치 롱 슬리브 티 (2컬러),0.0,0,27930,27930,39900,1,-11970,-30.0,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/6167200
2026-09-01,999휴머니티,6172960,모듈러 라이트 쇼츠 (퍼플),0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,24.1,6,2,none,,32,https://www.musinsa.com/products/6172960
2026-09-01,아틀리에나인,6173664,STRIPE COTTON BANDING TWO-WAY PANTS (PT-5773),0.0,0,111200,111200,125100,1,-13900,-11.11,100.0,1,medium,24.1,6,2,none,,32,https://www.musinsa.com/products/6173664
2026-09-01,아틀리에나인,6174112,CONTRAST LINGER GRAPHIC T (T-7255),0.0,0,39200,39200,44100,1,-4900,-11.11,100.0,1,medium,24.1,6,2,none,,32,https://www.musinsa.com/products/6174112
2026-09-01,엘무드,6174304,HELL 피그먼트 하프 티셔츠 (2COLOR),0.41,22753,56160,62400,56160,1,6240,11.11,100.0,1,medium,24.09,8,2,none,,32,https://www.musinsa.com/products/6174304
2026-09-01,더바넷,6174496,Terry Logo Drawstring Skirt_Navy,0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/6174496
2026-09-01,아웃스탠딩,6175776,OFFICER CHINO SHORTS_NAVY,0.15,9725,66600,66600,66600,0,0,0.0,100.0,1,low,24.09,7,2,none,,32,https://www.musinsa.com/products/6175776
2026-09-01,꼼파뇨,6176096,헬로 밀키 반팔티 화이트,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/6176096
2026-09-01,무센트,6176736,도쿄 레터링 반팔 티 (2컬러),0.0,0,20930,20930,29900,1,-8970,-30.0,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/6176736
2026-09-01,그루브라임,6177184,UTILITY TASLAN SHORT PANTS (LRPMCPH702M),0.0,0,13100,13100,13100,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/6177184
2026-09-01,더바이닐하우스,6178656,NOBODY WORK RINGER TEE BLACK,0.59,16858,28420,28420,40600,1,-12180,-30.0,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/6178656
2026-09-01,더바이닐하우스,6178720,TVH WESTERN NECKLACE SILVER,0.0,0,37760,37760,42480,1,-4720,-11.11,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/6178720
2026-09-01,9999아카이브,6178784,Oblique Denim Trucker Jacket,0.0,0,157680,157680,157680,0,0,0.0,100.0,1,high,24.02,8,2,none,,32,https://www.musinsa.com/products/6178784
2026-09-01,락피쉬웨더웨어,6182432,COTTON EYELET DRESS - WHITE,0.0,0,169200,169200,169200,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/6182432
2026-09-01,언타이틀 서울,6183520,유니콘 타이포 링거 크롭 반팔 네이비,11.92,221698,18600,18600,18600,0,0,0.0,100.0,1,high,9.55,29,5,none,,32,https://www.musinsa.com/products/6183520
2026-09-01,론론,6185376,KNOT SEAM LONG SLEEVE CHARCOAL,0.0,0,44550,44550,39600,1,4950,12.5,100.0,1,medium,24.09,7,2,none,,32,https://www.musinsa.com/products/6185376
2026-09-01,낫포너드,6191584,Cathedral Afterimage Pigment Regular Fit T-Shirts - Beige,0.0,0,34470,34470,34470,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/6191584
2026-09-01,비터셀즈,6200608,에센셜 골지 하프 티-차콜,0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/6200608
2026-09-01,무드인사이드,6202720,스페셜 후드 바람막이_Red,4.37,130718,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,13,2,none,,32,https://www.musinsa.com/products/6202720
2026-09-01,스컬프터,6205024,Summer Knit Top Ivory,0.0,0,50560,50560,63200,1,-12640,-20.0,100.0,1,medium,24.09,7,2,none,,32,https://www.musinsa.com/products/6205024
2026-09-01,배드블러드,6205344,DO YOU WANT IT Script Short Sleeve T-Shirt - White,0.0,0,58650,58650,55890,1,2760,4.94,100.0,1,medium,24.09,7,2,none,,32,https://www.musinsa.com/products/6205344
2026-09-01,언더오프,6208480,[2PACK] 에센셜 스탠다드 반팔 링거 티셔츠,0.0,0,40900,40900,40900,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/6208480
2026-09-01,스컬프터,6209248,Funk Revival Tee Black,0.0,0,41600,41600,52000,1,-10400,-20.0,100.0,1,medium,24.09,7,2,none,,32,https://www.musinsa.com/products/6209248
2026-09-01,세터,6210528,칼라 하프 니트 가디건 네이비,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.1,6,2,none,,32,https://www.musinsa.com/products/6210528
2026-09-01,스컬프터,6211104,Family Disappointment Tank Top Pink,0.0,0,31360,31360,39200,1,-7840,-20.0,100.0,1,medium,24.09,7,2,none,,32,https://www.musinsa.com/products/6211104
2026-09-01,데이,6211680,20수 크루넥 반팔 티셔츠_2 COLOR,0.0,0,4900,4900,4900,0,0,0.0,22.36,0,low,24.0,11,1,none,,32,https://www.musinsa.com/products/6211680
2026-09-01,파브레가,6217760,슬림 레더 솔리드 넥타이 (블랙),0.0,0,34200,34200,34200,0,0,0.0,77.64,0,low,24.08,5,1,none,,32,https://www.musinsa.com/products/6217760
2026-09-01,론론,6218464,MINI LABEL CROP SHORT SLEEVE DEEP BLUE,0.0,0,35640,35640,28160,1,7480,26.56,100.0,1,medium,24.09,7,2,none,,32,https://www.musinsa.com/products/6218464
2026-09-01,론론,6218528,VOLUME SHIRRING BUTTON LONG SLEEVE BLACK,0.0,0,36960,36960,47520,1,-10560,-22.22,100.0,1,medium,24.09,7,2,none,,32,https://www.musinsa.com/products/6218528
2026-09-01,디스이즈네버댓,6219296,Washed Canvas Work Pant White,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/6219296
2026-09-01,디스이즈네버댓,6219488,OL-Logo Tee White,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/6219488
2026-09-01,락케이크,6221792,Flow Wrap Sleeveless - Ivory,0.0,0,46080,46080,46080,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/6221792
2026-09-01,고스트리퍼블릭,6224352,배틀 나이트 그래픽 피그먼트 반팔티 2Color GT-388,1.55,32971,21300,21300,21300,0,0,0.0,100.0,1,high,24.08,9,2,none,,32,https://www.musinsa.com/products/6224352
2026-09-01,브라운야드,6228192,"W 부츠컷 데님, 다크 브라운",0.0,0,218000,218000,218000,0,0,0.0,100.0,1,high,24.02,8,2,none,,32,https://www.musinsa.com/products/6228192
2026-09-01,시야쥬,6230624,SITP5274 브이넥 가오리 컴포트 티셔츠_Light beige,0.0,0,47700,47700,53000,1,-5300,-10.0,100.0,1,medium,24.09,6,2,none,,32,https://www.musinsa.com/products/6230624
2026-09-01,드로우핏,6234272,[크롭] 어베인 리브드 하프 집업 니트 [BLACK],0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/6234272
2026-09-01,허그본,6235872,Zeroweight 올라운드 팬츠 2컬러,0.0,0,46550,46550,46550,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/6235872
2026-09-01,노티카,6245408,위브 플래그 베스트 NTS5496,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.1,6,2,none,,32,https://www.musinsa.com/products/6245408
2026-09-01,브룩스브라더스,6252960,코듀로이쇼츠 (브라운) (BBPSMOG202),0.0,0,100240,100240,100240,0,0,0.0,100.0,1,high,24.02,8,2,none,,32,https://www.musinsa.com/products/6252960
2026-09-01,엑스컨테이너,6253024,빈티지 다이드 카고 팬츠 (KHAKI),0.9,51928,57750,57750,57750,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/6253024
2026-09-01,미세키서울,6254048,Diagonal sheer string mini skirt BLACK,0.0,0,106200,106200,106200,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/6254048
2026-09-01,후브스,6254176,블록 번 링거 크롭 반팔티 [멜란지그레이],0.0,0,43200,43200,43200,0,0,0.0,40.7,0,low,24.09,5,1,none,,32,https://www.musinsa.com/products/6254176
2026-09-01,룩캐스트,6255968,레나 리브드 브이넥 슬리브리스 니트 / LENA RIBBED V-NECK SLEEVELESS KNIT_4colors,0.0,0,22320,22320,22320,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/6255968
2026-09-01,해칭룸,6257248,Track Jacket Mud Grey,0.0,0,243000,243000,243000,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/6257248
2026-09-01,웬즈데이오아시스,6259552,워셔블 에브리 브이넥 하프 니트_BLACK(WC26KN49),0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/6259552
2026-09-01,헬레네파리스,6261792,플랩 포켓 사이드 턱 코튼 와이드 팬츠 [데님 아이보리],0.0,0,57850,57850,60560,1,-2710,-4.47,100.0,1,medium,24.09,7,2,none,,32,https://www.musinsa.com/products/6261792
2026-09-01,아캄,6262112,Contrast Layered Long Sleeve (Khaki),0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.1,6,2,none,,32,https://www.musinsa.com/products/6262112
2026-09-01,디스이즈네버댓,6262560,SPINGEAR Loopingstar C-Logo Yo-Yo White,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/6262560
2026-09-01,디스이즈네버댓,6262624,Wave Jacquard Tee Dark Purple,0.59,30823,52000,52000,52000,0,0,0.0,100.0,1,high,24.09,6,2,none,,32,https://www.musinsa.com/products/6262624
2026-09-01,길라아카이브,6263264,STUD PATCH LOGO DYED SLEEVELESS_KHAKI,0.0,0,32760,32760,32760,0,0,0.0,100.0,1,high,24.02,8,2,none,,32,https://www.musinsa.com/products/6263264
2026-09-01,길라아카이브,6263712,LACE CROSS PATCHED BUTTON CROP T-SHIRTS_BROWN,0.0,0,40950,40950,40950,0,0,0.0,100.0,1,high,24.02,8,2,none,,32,https://www.musinsa.com/products/6263712
2026-09-01,아캄,6266976,CROS2 Patch Denim Pants (Blue),0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,24.1,6,2,none,,32,https://www.musinsa.com/products/6266976
2026-09-01,던스트,6271584,SUMMER WIDE JOGGER PANTS_UDPA6B225_LIGHT MELANGE GREY,0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.02,8,2,none,,32,https://www.musinsa.com/products/6271584
2026-09-01,넌블랭크,6272544,[여름]시어서커 엠보싱 루즈핏 팬츠_DARK NAVY,0.0,0,79920,79920,79920,0,0,0.0,100.0,1,high,24.02,8,2,none,,32,https://www.musinsa.com/products/6272544
2026-09-01,유니폼브릿지,6275168,waffle henley neck s/s t-shirt black,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/6275168
2026-09-01,던스트,6275808,UNISEX APPLIQUE YACHT T-SHIRT_UDTS6B134_LIGHT MELANGE GREY,0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,24.02,8,2,none,,32,https://www.musinsa.com/products/6275808
2026-09-01,던스트,6275872,PAJAMA STRING PANTS_UDPA6B222_SOFT BLUE CHECK,0.0,0,52320,52320,52320,0,0,0.0,100.0,1,high,24.02,8,2,none,,32,https://www.musinsa.com/products/6275872
2026-09-01,드로우핏우먼,6276064,스쿱넥 프릴 슬리브리스 블라우스 [BLACK],0.0,0,56700,56700,56700,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/6276064
2026-09-01,토마스모어,6281312,하프 사커 티 - 데이지 (멜란지),3.9,139399,35700,35700,35700,0,0,0.0,100.0,1,low,24.02,20,2,none,,32,https://www.musinsa.com/products/6281312
2026-09-01,아웃스탠딩,6291616,MIL SERIES COLLAR TEE(MARCH FIELD)_NAVY,0.15,5636,38400,43200,38400,1,4800,12.5,100.0,1,low,24.09,7,2,none,,32,https://www.musinsa.com/products/6291616
2026-09-01,드로우핏,6298976,로버스트 롱 버뮤다 스웻 팬츠 [BLACK],0.0,0,43200,43200,43200,0,0,0.0,22.33,0,low,24.0,5,1,none,,32,https://www.musinsa.com/products/6298976
2026-09-01,썸웨어버터,6299744,Shirring Halter Sleeveless - Ivory,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.02,8,2,none,,32,https://www.musinsa.com/products/6299744
2026-09-01,락피쉬웨더웨어,6307168,PUFFY SHORTS - 6 colors,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.08,6,2,none,,32,https://www.musinsa.com/products/6307168
2026-09-01,루에브르,6308448,Cowl-Back Sleeveless Blouse SW6MB724_2color,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/6308448
2026-09-01,러브이즈트루,6310688,SY LAYERED BLOUSE(BLUE),0.0,0,73960,73960,60910,1,13050,21.43,100.0,1,medium,24.02,8,2,none,,32,https://www.musinsa.com/products/6310688
2026-09-01,러브이즈트루,6310752,SY PRINTED TIGHTS(WHITE),0.0,0,31420,31420,31420,0,0,0.0,100.0,1,high,24.02,8,2,none,,32,https://www.musinsa.com/products/6310752
2026-09-01,더뮤지엄비지터,6312480,ARGYLE PATTERN APPLIQUE STRIPE T-SHIRT (BLUE),0.0,0,44850,44850,48300,1,-3450,-7.14,100.0,1,medium,24.09,7,2,none,,32,https://www.musinsa.com/products/6312480
2026-09-01,유니폼브릿지,6313376,banding denim shorts rinsed,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/6313376
