date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,시눈,3523697,ORIGIN PUFF SWEATSHIRT (MELANGE GREY),0.0,0,26140,26140,26140,0,0,0.0,100.0,1,high,24.45,6,2,none,,49,https://www.musinsa.com/products/3523697
2026-09-03,유라고,3527153,City cotton mini skirt,0.0,0,74480,74480,74480,0,0,0.0,100.0,1,high,24.45,6,2,none,,49,https://www.musinsa.com/products/3527153
2026-09-03,낫포너드,3528689,Devil Knit Zip up - Black,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,25.14,5,2,none,,49,https://www.musinsa.com/products/3528689
2026-09-03,미니멀프로젝트,3529649,서클 로고 하프집업 맨투맨 MZT707 [OATMEAL],0.0,0,34800,34800,,0,,,27.77,0,low,10.31,4,1,none,,49,https://www.musinsa.com/products/3529649
2026-09-03,밀로아카이브,3533105,헤어리 니트 자켓 [블랙],0.0,0,94000,94000,94000,0,0,0.0,100.0,1,high,24.0,7,3,none,,49,https://www.musinsa.com/products/3533105
2026-09-03,제멋,3533489,유어 오버핏 크롭 스웨트셔츠 6종 네이비 SOMT2528,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,24.02,8,3,none,,49,https://www.musinsa.com/products/3533489
2026-09-03,시야쥬,3536753,SIPT7090 페미닌 로우라이즈 부츠컷  슬랙스_Black,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.25,5,2,none,,49,https://www.musinsa.com/products/3536753
2026-09-03,카고브로스포우먼,3537841,서클 미니 크로스백 (브라운),0.0,0,92000,92000,,0,,,25.2,0,low,12.7,4,1,none,,49,https://www.musinsa.com/products/3537841
2026-09-03,더바이닐하우스,3541745,RIPSTOP MILITARY PANTS PINK (VH2DFUPA12A),0.0,0,56700,56700,48200,1,8500,17.63,100.0,1,medium,24.25,5,2,none,,49,https://www.musinsa.com/products/3541745
2026-09-03,노컨텐츠,3548977,엔 프린팅 스웻셔츠 _ 화이트 메란지 그레이,0.0,0,140400,140400,,0,,,9.84,0,low,7.06,3,1,none,,49,https://www.musinsa.com/products/3548977
2026-09-03,노컨텐츠,3549489,쓰리 디멘셔널 드레스 _ 아이보리,0.0,0,128880,128880,,0,,,9.84,0,low,7.06,3,1,none,,49,https://www.musinsa.com/products/3549489
2026-09-03,더니트컴퍼니,3556593,[SAINT YEAR]모더나이즈 슬림 슬랙스 [샌드베이지],0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,25.14,5,2,none,,49,https://www.musinsa.com/products/3556593
2026-09-03,아워데이즈,3560625,샌디드 카고 와이드 데님 팬츠 [VINTAGE BLUE],0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,25.14,5,2,none,,49,https://www.musinsa.com/products/3560625
2026-09-03,오픈야드(오와이),3565873,L.T ZIPPER POLA LONG SLEEVE-BLACK,0.0,0,47400,47400,,0,,,25.19,0,low,12.7,4,1,none,,49,https://www.musinsa.com/products/3565873
2026-09-03,스컬프터,3566961,105 RDS Raglan Puffer Down White,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,23.98,7,3,none,,49,https://www.musinsa.com/products/3566961
2026-09-03,아티스트웨어,3568881,[ATW x HOOLIGAN] 로고 반팔티,0.0,0,34300,34300,,0,,,25.19,0,low,12.7,4,1,none,,49,https://www.musinsa.com/products/3568881
2026-09-03,아메스월드와이드,3569713,FUZZY BEANIE BEIGE (AM2DFUAB61A),0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,24.23,5,2,none,,49,https://www.musinsa.com/products/3569713
2026-09-03,꼼파뇨,3575217,[SET UP] 크래킹 스냅 레글런 후드 + 믹스드 절개 데님 팬츠,0.0,0,109450,109450,109450,0,0,0.0,100.0,1,high,24.23,5,2,none,,49,https://www.musinsa.com/products/3575217
2026-09-03,키르시,3580337,체리 테리 조거 팬츠 [살몬],0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.26,5,2,none,,49,https://www.musinsa.com/products/3580337
2026-09-03,더바이닐하우스,3585137,GIVE ME SOME HOODIE ORANGE (VH2DFUM400A),0.0,0,51200,51200,51200,0,0,0.0,100.0,1,high,24.26,5,2,none,,49,https://www.musinsa.com/products/3585137
2026-09-03,더바이닐하우스,3585201,YING YANG ASHTRAY BLACK (VH2DFUAB93A),0.0,0,42720,42720,37900,1,4820,12.72,100.0,1,medium,24.26,5,2,none,,49,https://www.musinsa.com/products/3585201
2026-09-03,제멋,3585585,디제 카펜터 데님팬츠 베이지블루 YHLP2511,0.0,0,58900,58900,58900,0,0,0.0,100.0,1,high,24.02,8,3,none,,49,https://www.musinsa.com/products/3585585
2026-09-03,제멋,3593969,블렌드 커브 오버핏 헤비 후드집업 5종 퍼플 SOHD2478,0.0,0,69800,69800,69800,0,0,0.0,100.0,1,high,24.02,8,3,none,,49,https://www.musinsa.com/products/3593969
2026-09-03,세컨모놀로그,3598513,피그먼트 브러쉬 코듀로이 와이드 팬츠 블루_SEPT029BLUE,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.26,5,2,none,,49,https://www.musinsa.com/products/3598513
2026-09-03,어반드레스,3599473,Tati Hole Round Knit PINK,0.0,0,36750,36750,36750,0,0,0.0,100.0,1,high,24.02,8,3,none,,49,https://www.musinsa.com/products/3599473
2026-09-03,맥우드건,3601649,헤드웨어 9309  솔리드 베이지 비니,0.0,0,9900,9900,,0,,,31.51,0,low,8.29,5,1,none,,49,https://www.musinsa.com/products/3601649
2026-09-03,시눈,3603377,ORIGINAL SWEATSHIRT (NAVY),0.0,0,25250,25250,25250,0,0,0.0,100.0,1,high,24.46,6,2,none,,49,https://www.musinsa.com/products/3603377
2026-09-03,시눈,3603441,TWO-WAY CABLE TURTLENECK KNIT (MELANGE GREY),0.0,0,55840,55840,55840,0,0,0.0,100.0,1,high,24.46,6,2,none,,49,https://www.musinsa.com/products/3603441
2026-09-03,커버낫,3603825,RDS 디테쳐블 카라 다운 숏 푸퍼 블랙,0.0,0,155400,155400,155400,0,0,0.0,100.0,1,high,24.26,5,2,none,,49,https://www.musinsa.com/products/3603825
2026-09-03,어반드레스,3612145,Siberia Duck Stella Crop Padding GREY,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.02,8,3,none,,49,https://www.musinsa.com/products/3612145
2026-09-03,아틀리에나인,3616241,스트랩 백 밴딩 와이드 팬츠(PT-5488),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.0,7,2,none,,49,https://www.musinsa.com/products/3616241
2026-09-03,라이프워크,3619505,여성) MA-1 라독 숏 항공점퍼,0.0,0,139300,139300,,0,,,31.5,0,low,8.3,5,1,none,,49,https://www.musinsa.com/products/3619505
2026-09-03,바이젝,3629617,퍼펙트 특양면 스몰로고 머슬핏 반팔 티셔츠_2Color,0.0,0,33750,33750,33750,0,0,0.0,100.0,1,high,24.26,5,2,none,,49,https://www.musinsa.com/products/3629617
2026-09-03,아틀리에나인,3634225,울 뮤제 부클 자켓(JK-2883),0.0,0,178200,178200,178200,0,0,0.0,100.0,1,high,24.0,7,2,none,,49,https://www.musinsa.com/products/3634225
2026-09-03,내셔널지오그래픽,3637553,N251ABG540 버디 백팩 IVORY,0.0,0,108290,108290,,0,,,25.18,0,low,12.7,4,1,none,,49,https://www.musinsa.com/products/3637553
2026-09-03,트립르센스,3639345,워시드 코듀로이 더블 스냅 자켓_워시드민트,0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.0,7,3,none,,49,https://www.musinsa.com/products/3639345
2026-09-03,트리밍버드,3639409,Roll-up Inverted Pleats Pants [ Light Gray ],0.0,0,89500,89500,89500,0,0,0.0,100.0,1,high,24.02,8,3,none,,49,https://www.musinsa.com/products/3639409
2026-09-03,라이크더모스트,3641841,어웨이엘티엠 오버핏 후디 블랙,0.0,0,29900,29900,,0,,,18.46,0,low,6.28,3,1,none,,49,https://www.musinsa.com/products/3641841
2026-09-03,미니멀프로젝트,3648497,와이드 스트링 카고 트레이닝 팬츠 MTP120 [BLACK],0.0,0,72800,72800,,0,,,27.74,0,low,10.31,4,1,none,,49,https://www.musinsa.com/products/3648497
2026-09-03,그레이버,3653937,[UNISEX]드로잉 레터 베어 스마일 맨투맨_크림/그린 로고,0.0,0,41600,41600,,0,,,31.48,0,low,8.3,5,1,none,,49,https://www.musinsa.com/products/3653937
2026-09-03,그레이버,3654449,[UNISEX]플라워도트 자수 맨투맨_크림,0.0,0,40200,40200,,0,,,31.48,0,low,8.3,5,1,none,,49,https://www.musinsa.com/products/3654449
2026-09-03,바우프,3655345,B LOGO 데님 볼캡 [워시드 블랙],0.0,0,58650,58650,58650,0,0,0.0,100.0,1,high,25.14,5,2,none,,49,https://www.musinsa.com/products/3655345
2026-09-03,그레이버,3659121,[UNISEX]구름 스마일 자수 후드티셔츠_그레이,0.0,0,48000,48000,,0,,,31.48,0,low,8.3,5,1,none,,49,https://www.musinsa.com/products/3659121
2026-09-03,솔트앤초콜릿,3669553,SAC 로고 오버핏 스웨트셔츠 블랙 4W2333001,0.0,0,39760,39760,39760,0,0,0.0,100.0,1,high,23.98,7,3,none,,49,https://www.musinsa.com/products/3669553
2026-09-03,원헌드레드퍼센트,3672305,OHP X AIDAEVE 부 베이직 헤비 후드,0.0,0,54000,54000,,0,,,9.79,0,low,7.06,3,1,none,,49,https://www.musinsa.com/products/3672305
2026-09-03,카네이테이,3672561,BOHEMIAN BACKPACK L (DARK GRAY) / RECYCLED,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,23.98,7,3,none,,49,https://www.musinsa.com/products/3672561
2026-09-03,매스노운,3688689,MASS 쏜 디스트로이드 후드티 MFHHD004-NV,0.0,0,99000,99000,,0,,,18.46,0,low,6.28,3,1,none,,49,https://www.musinsa.com/products/3688689
2026-09-03,매스노운,3688817,HIGH NECK BIKER DENIM MFHJK003-BK,0.0,0,175200,175200,,0,,,18.45,0,low,6.28,3,1,none,,49,https://www.musinsa.com/products/3688817
2026-09-03,커버낫,3693681,컬리지 백팩 31L 베이지,0.0,0,89400,89400,89400,0,0,0.0,100.0,1,high,24.27,5,2,none,,49,https://www.musinsa.com/products/3693681
2026-09-03,썸웨어버터,3710193,Letter alpaca knit zip-up - black,0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.0,7,3,none,,49,https://www.musinsa.com/products/3710193
2026-09-03,라티젠,3718321,L7 SAILOR KNIT SET(SKY BLUE),0.0,0,76800,76800,,0,,,27.73,0,low,10.31,4,1,none,,49,https://www.musinsa.com/products/3718321
2026-09-03,디키즈,3722417,오리지널 874 워크팬츠 Black,4.94,209736,42480,42480,,0,,,18.45,0,low,6.28,7,1,none,7,49,https://www.musinsa.com/products/3722417
2026-09-03,아틀리에나인,3723697,백 오픈 울 니트 베스트(VT-0258),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.0,7,2,none,,49,https://www.musinsa.com/products/3723697
2026-09-03,밀로아카이브,3725681,플러피 포인트 베어 키링 [딥 브라운],0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,24.11,8,4,none,,49,https://www.musinsa.com/products/3725681
2026-09-03,기준,3727473,Bambi Mini Pocket Ivory,0.0,0,44000,44000,,0,,,9.77,0,low,7.06,3,1,none,,49,https://www.musinsa.com/products/3727473
2026-09-03,어나더오피스,3727985,Grandma Cable Cardigan (Romaine),0.0,0,109200,109200,109200,0,0,0.0,100.0,1,high,24.02,6,4,none,,49,https://www.musinsa.com/products/3727985
2026-09-03,키르시,3728753,체리 홀리데이 워딩 니트 [레드],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.27,5,2,none,,49,https://www.musinsa.com/products/3728753
2026-09-03,노드유,3731377,스트레이트 레그 슬랙스 [블랙],0.0,0,34800,34800,,0,,,31.46,0,low,8.3,5,1,none,,49,https://www.musinsa.com/products/3731377
2026-09-03,밀로아카이브,3744369,플러피 포인트 베어 키링 [아이보리],0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,24.11,8,4,none,,49,https://www.musinsa.com/products/3744369
2026-09-03,언더오프,3757681,데일리 베이직 와이드 코튼 팬츠 베이지,0.6,16277,27120,27120,27120,0,0,0.0,100.0,1,high,24.27,5,2,none,,49,https://www.musinsa.com/products/3757681
2026-09-03,엘엠씨,3766833,PLANET HOODIE light heather gray,0.0,0,48950,48950,,0,,,18.44,0,low,6.28,3,1,none,,49,https://www.musinsa.com/products/3766833
2026-09-03,커버낫,3773873,옥스포드 스트라이프 셔츠 블루,0.0,0,40050,40050,40050,0,0,0.0,100.0,1,high,24.27,5,2,none,,49,https://www.musinsa.com/products/3773873
2026-09-03,마하그리드,3778673,REBEL SWEATSHIRT KHAKI(MG2ESMM451A),0.0,0,29000,29000,,0,,,25.17,0,low,12.7,4,1,none,,49,https://www.musinsa.com/products/3778673
2026-09-03,카비시,3779377,GOTHIC SELLER LOGO SWEATSHIRT LIGHT GREY(CV2ESUM443A),0.0,0,32000,32000,,0,,,18.43,0,low,6.28,3,1,none,,49,https://www.musinsa.com/products/3779377
2026-09-03,내셔널지오그래픽,3780465,N245USN311 컨투어 PINK,0.0,0,66720,66720,,0,,,25.16,0,low,12.7,4,1,none,,49,https://www.musinsa.com/products/3780465
2026-09-03,엠엠엘지,3785457,[Mmlg] OSTRYA LSV-T (GREEN),0.0,0,79500,79500,,0,,,31.43,0,low,8.3,5,1,none,,49,https://www.musinsa.com/products/3785457
2026-09-03,마하그리드,3786801,ECLIPSE TRACK PANT GREY(MG2ESMPA10A),0.0,0,49000,49000,,0,,,25.16,0,low,12.7,4,1,none,,49,https://www.musinsa.com/products/3786801
2026-09-03,마하그리드,3787185,PANEL RACING HOODIE GREY(MG2ESMM404A),0.0,0,39000,39000,,0,,,25.16,0,low,12.7,4,1,none,,49,https://www.musinsa.com/products/3787185
2026-09-03,엘무드,3788337,커브드 밸리 크랙 워시드 블루종 자켓 스톤 그레이,0.0,0,120700,120700,120700,0,0,0.0,100.0,1,high,24.27,5,2,none,,49,https://www.musinsa.com/products/3788337
2026-09-03,엘무드,3788401,피스다이드 디스트레스드 풀오버 니트,0.39,20889,53100,53100,53100,0,0,0.0,100.0,1,high,24.27,5,2,none,,49,https://www.musinsa.com/products/3788401
2026-09-03,아메스월드와이드,3788785,NYLON HOCKEY JERSEY GREY (AM2ESUM480A),0.0,0,41280,41280,41280,0,0,0.0,100.0,1,high,24.24,5,2,none,,49,https://www.musinsa.com/products/3788785
2026-09-03,코드그라피,3791025,시스루 나일론 투톤 바람막이_라이트그레이,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,25.15,5,2,none,,49,https://www.musinsa.com/products/3791025
2026-09-03,키뮤어,3792817,스트라이프 투톤 멀티 크루넥 니트_스위트 메론,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.02,8,3,none,,49,https://www.musinsa.com/products/3792817
2026-09-03,본투윈,3794225,SYMBOL B NYLON BALL CAP [BLACK],0.0,0,45000,45000,45000,0,0,0.0,27.71,0,low,10.31,12,1,none,,49,https://www.musinsa.com/products/3794225
2026-09-03,키뮤어,3794545,퓨어코튼 워셔블 크루넥 니트_7 COLOR,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.02,8,3,none,,49,https://www.musinsa.com/products/3794545
2026-09-03,에이치덱스,3795505,매드 리프터 (Black),0.97,128019,132300,132300,132300,0,0,0.0,100.0,1,high,25.15,5,2,none,,49,https://www.musinsa.com/products/3795505
2026-09-03,라티젠,3796017,L8 JADORE SLIM T-SHIRT(NAVY),0.0,0,22280,22280,,0,,,27.7,0,low,10.31,4,1,none,,49,https://www.musinsa.com/products/3796017
2026-09-03,키르시,3799793,모노 체리 로고 캠프캡 [그레이 베이지],0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.27,5,2,none,,49,https://www.musinsa.com/products/3799793
2026-09-03,나이스고스트클럽,3800817,3STAR MINI COIN PURSE_RED(NG2ESUAB45A),0.0,0,31860,31860,31860,0,0,0.0,100.0,1,high,24.0,7,3,none,,49,https://www.musinsa.com/products/3800817
2026-09-03,스컬프터,3801073,Washed Long Sleeve Tee Washed White,0.0,0,27440,27440,27440,0,0,0.0,100.0,1,high,23.98,7,3,none,,49,https://www.musinsa.com/products/3801073
2026-09-03,파브레가,3801585,[derek] 헤비 코튼 브이넥 니트 (4COLOR),0.78,60960,78300,78300,78300,0,0,0.0,100.0,1,high,25.15,5,2,none,,49,https://www.musinsa.com/products/3801585
2026-09-03,알리스,3801649,디스턴트 플랩 데님 트러커 자켓 [빈티지 브라운],0.0,0,114120,114120,114120,0,0,0.0,100.0,1,high,24.24,5,2,none,,49,https://www.musinsa.com/products/3801649
2026-09-03,엠엠엘지,3810225,[Mmlg] ROUND NYLON JUMPER (YELLOW),0.0,0,79500,79500,,0,,,31.42,0,low,8.3,5,1,none,,49,https://www.musinsa.com/products/3810225
2026-09-03,브룩스브라더스,3812273,[남여공용] 코튼 로고 베이스볼 캡 (그린) (BBACMM7320IES),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.0,9,3,none,,49,https://www.musinsa.com/products/3812273
2026-09-03,벤힛,3813681,Critical 레글런 롱슬리브,0.0,0,27520,27520,,0,,,18.41,0,low,6.27,3,1,none,,49,https://www.musinsa.com/products/3813681
2026-09-03,데케트,3814897,Denim Zip Jacket DCJK002DKhaki,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.24,5,2,none,,49,https://www.musinsa.com/products/3814897
2026-09-03,커버낫,3815025,깅엄 체크 셔츠 그린,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.27,5,2,none,,49,https://www.musinsa.com/products/3815025
2026-09-03,그레이버,3817393,[UNISEX]화이트 오드플라워 자수 맨투맨_크림,0.0,0,40200,40200,,0,,,31.42,0,low,8.3,5,1,none,,49,https://www.musinsa.com/products/3817393
2026-09-03,유니폼브릿지,3822833,relax training pants black,0.0,0,31800,31800,,0,,,27.69,0,low,10.31,4,1,none,,49,https://www.musinsa.com/products/3822833
2026-09-03,아이돈워너셀,3823025,Explorer Contrast Trucker Jacket Black,0.0,0,160300,160300,160300,0,0,0.0,100.0,1,high,24.27,5,2,none,,49,https://www.musinsa.com/products/3823025
2026-09-03,로라로라,3823665,V NECK RAGLAN CARDIGAN CHARCOAL,0.0,0,51000,51000,,0,,,27.69,0,low,10.31,4,1,none,,49,https://www.musinsa.com/products/3823665
2026-09-03,제이엘브,3824433,메인로고 삭스 3팩 [화이트/블랙],5.11,76695,15000,15000,15000,0,0,0.0,100.0,1,high,24.0,16,5,none,,49,https://www.musinsa.com/products/3824433
2026-09-03,플랙,3825329,베이직 스트레이트 데님팬츠 K06 미드블루,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.27,5,2,none,,49,https://www.musinsa.com/products/3825329
2026-09-03,내셔널지오그래픽,3825521,N241WJP930 여성 마틴 중 기장 자켓 CRYSTAL BEIGE,0.0,0,164500,164500,,0,,,25.14,0,low,12.7,4,1,none,,49,https://www.musinsa.com/products/3825521
2026-09-03,유라고,3825969,Slit banding wide pants,0.0,0,58520,58520,58520,0,0,0.0,100.0,1,high,24.47,6,2,none,,49,https://www.musinsa.com/products/3825969
2026-09-03,로제프란츠,3826737,Hairy Collar Knit Cardigan [Ivory],0.0,0,39520,39520,39520,0,0,0.0,100.0,1,high,25.15,5,2,none,,49,https://www.musinsa.com/products/3826737
2026-09-03,원헌드레드퍼센트,3828273,OHP X HARMONIA b시바견드로잉 세미오버 반팔티셔츠,0.0,0,37100,37100,,0,,,9.72,0,low,7.06,3,1,none,,49,https://www.musinsa.com/products/3828273
2026-09-03,시눈,3828977,SCALLOP PUNCHING KNIT SLEEVELESS (GREY),0.0,0,54440,54440,54440,0,0,0.0,100.0,1,high,24.47,6,2,none,,49,https://www.musinsa.com/products/3828977
2026-09-03,라티젠,3830641,L9 TRACK ZIP-UP(CHARCOAL),0.0,0,70800,70800,,0,,,27.68,0,low,10.31,4,1,none,,49,https://www.musinsa.com/products/3830641
2026-09-03,노앙,3830769,PRINCE TWO WAY SWEATSHIRT WHITE,0.0,0,118800,118800,,0,,,18.4,0,low,6.27,3,1,none,,49,https://www.musinsa.com/products/3830769
2026-09-03,키르시,3833841,피그먼트 프론트 라인 포인트 카고 팬츠 [차콜],0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.27,5,2,none,,49,https://www.musinsa.com/products/3833841
2026-09-03,라이프워크,3842993,공용) 뉴 반팔 티셔츠,0.0,0,39000,39000,,0,,,31.4,0,low,8.3,5,1,none,,49,https://www.musinsa.com/products/3842993
2026-09-03,와이케이,3844081,컬러 디스트로이드 데님 팬츠 블랙,0.0,0,80600,80600,80600,0,0,0.0,100.0,1,high,24.0,7,3,none,,49,https://www.musinsa.com/products/3844081
2026-09-03,퍼스텝,3845361,[2PACK] 시닉 맨투맨 4종 2PACK JUMT4611,0.0,0,59800,59800,,0,,,9.71,0,low,7.06,3,1,none,,49,https://www.musinsa.com/products/3845361
2026-09-03,원헌드레드퍼센트,3846129,OHP X MOAI b브레이크타임 베이직 긴팔티셔츠,0.0,0,55800,55800,,0,,,9.71,0,low,7.06,3,1,none,,49,https://www.musinsa.com/products/3846129
2026-09-03,모즈모즈,3847217,나일론 밴딩 베이직 쇼츠 퍼플,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,24.47,6,2,none,,49,https://www.musinsa.com/products/3847217
2026-09-03,모즈모즈,3847537,액티브로고 원턱 스트링팬츠 블루,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.48,6,2,none,,49,https://www.musinsa.com/products/3847537
2026-09-03,마인드브릿지,3848113,링클프리 세미 오버핏 셔츠 - 4color MYWS01M1,0.0,0,19900,19900,19900,0,0,0.0,90.3,0,low,24.24,4,1,none,,49,https://www.musinsa.com/products/3848113
2026-09-03,제멋,3848305,애론 럭비 카라 스웨트셔츠 브라운 KJMT2547,0.02,688,35900,35900,35900,0,0,0.0,100.0,1,high,24.02,8,3,none,,49,https://www.musinsa.com/products/3848305
2026-09-03,트래드클럽,3848625,캔터베리106 린넨 라이크 레귤러 셋업 수트 SET [6컬러],0.0,0,169000,169000,,0,,,9.71,0,low,7.06,3,1,none,,49,https://www.musinsa.com/products/3848625
2026-09-03,팬시클럽,3850161,[NF] 바이커 핀턱 미니 스커트 (BLACK)_F24QD865,0.0,0,46470,46470,,0,,,25.13,0,low,12.7,4,1,none,,49,https://www.musinsa.com/products/3850161
2026-09-03,노티카,3850609,83플래그 럭색,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,24.47,6,2,none,,49,https://www.musinsa.com/products/3850609
2026-09-03,로제프란츠,3851761,Drape Off Shoulder Long Sleeve [Black],0.0,0,29120,29120,29120,0,0,0.0,100.0,1,high,25.15,5,2,none,,49,https://www.musinsa.com/products/3851761
2026-09-03,쿠어,3851889,브이넥 코튼 블렌드 헤비 니쥬 가디건 (카키브라운),0.0,0,156000,156000,156000,0,0,0.0,100.0,1,high,24.47,6,2,none,,49,https://www.musinsa.com/products/3851889
