date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-02,커버낫,6245527,[커버낫 X 미즈노] 아트웍 반다나 올리브,0.0,0,20000,20000,20000,0,0,0.0,100.0,1,high,24.01,6,2,none,,23,https://www.musinsa.com/products/6245527
2026-09-02,세컨모놀로그,6247127,Openwork Boat Neck Knit [IVORY]_SEWKT010IVORY,1.59,33143,20800,20800,20800,0,0,0.0,100.0,1,high,24.01,6,2,none,,23,https://www.musinsa.com/products/6247127
2026-09-02,9999아카이브,6247447,Offset Technical Long-sleeve,1.53,86953,56880,56880,56880,0,0,0.0,100.0,1,high,24.02,14,2,none,,23,https://www.musinsa.com/products/6247447
2026-09-02,가까이유니언즈,6247639,사이드 스냅 핀턱 버뮤다 팬츠 그레이,0.0,0,35700,35700,35700,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/6247639
2026-09-02,주앙옴므,6250519,리파인드 헨리넥 슬리브리스 (멜란지 그레이),0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,24.56,6,2,none,,23,https://www.musinsa.com/products/6250519
2026-09-02,브룩스브라더스,6252503,울 트라우저 (다크네이비) (BBPTMBG101),0.0,0,209300,209300,191360,1,17940,9.38,100.0,1,medium,24.02,10,2,none,,23,https://www.musinsa.com/products/6252503
2026-09-02,후브스,6253847,심볼 휠 링거 크롭 반팔티 [네이비],0.81,29968,36800,36800,36800,0,0,0.0,100.0,1,low,24.01,14,2,none,,23,https://www.musinsa.com/products/6253847
2026-09-02,후브스,6254231,백스테이지 헨리넥 반팔티 [멜란지그레이],0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,24.01,6,2,none,,23,https://www.musinsa.com/products/6254231
2026-09-02,후브스,6254487,요로코비 타이포 크롭 반팔티 [화이트],0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.01,6,2,none,,23,https://www.musinsa.com/products/6254487
2026-09-02,썬러브투어,6255639,Raw Edge Stripe Tee Charcoal,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6255639
2026-09-02,아캄,6262359,Studded Pistol Half Top (Black),0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/6262359
2026-09-02,디스이즈네버댓,6262615,Cargo Sweatshort Faded Navy,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.01,6,2,none,,23,https://www.musinsa.com/products/6262615
2026-09-02,아캄,6262871,Reverse Patch Waffle Half Top (Dark Gray),0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/6262871
2026-09-02,브라운브레스,6266071,STAMP TAG TEE - MELANGE GREY,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6266071
2026-09-02,브라운브레스,6266135,SPLASH TAG TEE - LIME,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6266135
2026-09-02,제너럴아이디어,6266327,이지 밴딩 맥시 스커트 [CHARCOAL] / GF2LSK514,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/6266327
2026-09-02,아틀리에나인,6269079,AN POINTELLE CARDIGAN CAMISOLE SET (CD-2266),0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/6269079
2026-09-02,던스트,6271511,ESSENTIAL T-SHIRT_UDTS6B223_OATMEAL MELANGE,0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.02,8,2,none,,23,https://www.musinsa.com/products/6271511
2026-09-02,넌블랭크,6272087,메리노 울 세미 오버핏 셋업_BLACK,0.0,0,286240,286240,286240,0,0,0.0,100.0,1,high,24.02,8,2,none,,23,https://www.musinsa.com/products/6272087
2026-09-02,유니폼브릿지,6275159,boxer ringer s/s t-shirt beige,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/6275159
2026-09-02,던스트,6275863,MINI DENIM SHORTS_UDPA6B242_BLACK,0.0,0,69300,69300,55440,1,13860,25.0,100.0,1,medium,24.02,8,2,none,,23,https://www.musinsa.com/products/6275863
2026-09-02,드로우핏우먼,6276119,썸머 벨티드 반팔 싱글 블레이저 [CHARCOAL],0.0,0,106560,106560,133200,1,-26640,-20.0,100.0,1,medium,24.09,8,2,none,,23,https://www.musinsa.com/products/6276119
2026-09-02,세터,6288343,(W) 하트 그래픽 레글런 반팔 티셔츠 네이비,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/6288343
2026-09-02,세터,6290775,(W) 파인 하프 크루넥 가디건 스카이 블루,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/6290775
2026-09-02,미세키서울,6299415,[레이 PICK] Accordion side pleats midi skirt CHARCOAL,0.0,0,128700,128700,128700,0,0,0.0,100.0,1,high,24.57,6,2,none,,23,https://www.musinsa.com/products/6299415
2026-09-02,썸웨어버터,6300567,Marble Sparkle Hair Clip - Ivory,0.47,18445,39200,39200,39200,0,0,0.0,100.0,1,high,24.02,8,2,none,,23,https://www.musinsa.com/products/6300567
2026-09-02,드로우핏,6300759,핀 스트라이프 롱 버뮤다 슬랙스 [BLACK],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,25.32,6,2,none,,23,https://www.musinsa.com/products/6300759
2026-09-02,해칭룸,6307415,VTG Hoodie Bleached Charcoal,0.0,0,153000,153000,153000,0,0,0.0,100.0,1,high,24.57,6,2,none,,23,https://www.musinsa.com/products/6307415
2026-09-02,드로우핏우먼,6309847,커브 셔링 턱 티셔츠 [BLACK],0.0,0,27300,27300,35100,1,-7800,-22.22,72.7,0,low,23.99,7,1,none,,23,https://www.musinsa.com/products/6309847
2026-09-02,워크온바디오프,6311831,이지온 세미 오버핏 헨리넥 반팔 니트 [그레이],1.0,26918,26910,26910,26910,0,0,0.0,100.0,1,high,24.01,6,2,none,,23,https://www.musinsa.com/products/6311831
2026-09-02,본투윈,6318423,SYMBOL B MESH TRACK PANTS [BLACK],1.7,144460,85000,85000,85000,0,0,0.0,100.0,1,low,23.99,12,4,none,,23,https://www.musinsa.com/products/6318423
2026-09-02,워크온바디오프,6320983,이지온 세미 오버핏 라운드넥 반팔 니트 [블랙],4.83,130023,26910,26910,26910,0,0,0.0,100.0,1,high,9.86,24,7,none,,23,https://www.musinsa.com/products/6320983
2026-09-02,워크온바디오프,6321111,이지온 세미 오버핏 스트라이프 카라 반팔 니트 [블랙],0.0,0,29900,29900,29900,0,0,0.0,100.0,1,low,24.01,6,2,none,,23,https://www.musinsa.com/products/6321111
2026-09-02,썸웨어버터,6323415,Nini Half Knit - Light Pink,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.02,8,2,none,,23,https://www.musinsa.com/products/6323415
2026-09-02,밀로아카이브,6323927,블리크 오버다이드 보스턴백 [블랙],0.0,0,82600,82600,82600,0,0,0.0,100.0,1,high,24.02,9,2,none,,23,https://www.musinsa.com/products/6323927
2026-09-02,코드그라피,6328087,젤라또 볼캡-레드,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,25.32,6,2,none,,23,https://www.musinsa.com/products/6328087
2026-09-02,쿠어,6328343,투턱 린넨 숏 팬츠 (차콜),0.0,0,126000,126000,126000,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/6328343
2026-09-02,쿠어,6328727,원 포켓 페이퍼리 코튼 하프 셔츠 (아이보리),0.0,0,117000,117000,117000,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/6328727
2026-09-02,플리즈노팔로우,6331543,Flora Lace Sleeveless Top (Navy),0.0,0,44200,44200,44200,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/6331543
2026-09-02,글로니,6331927,G CLASSIC BOAT NECK TEE (BLACK),1.0,42066,42120,42120,42120,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6331927
2026-09-02,유라고,6332567,[2PACK] Haive U-neck t-shirt,0.0,0,56240,56240,56240,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/6332567
2026-09-02,론론,6333655,VINTAGE DOUBLE RIBBON BASIC FIT T SHIRT WHITE,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6333655
2026-09-02,배드블러드,6339159,Contour Lightweight Curved Fit Pants - Black,0.0,0,131400,131400,131400,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6339159
2026-09-02,솔트앤초콜릿,6339415,엘라 새틴 스니커즈 412610010 (1.5cm),0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/6339415
2026-09-02,파브레가,6340119,소나 스트라이프 하프 셔츠 (차콜),0.99,65822,66600,66600,66600,0,0,0.0,100.0,1,high,25.32,6,2,none,,23,https://www.musinsa.com/products/6340119
2026-09-02,배드블러드,6341143,90s 빈티지 클럽 레이스 캐미 탱크 - 블랙,0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6341143
2026-09-02,트리밍버드,6341911,Essential Tube Top [ Black ],0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6341911
2026-09-02,링서울,6349079,cotton blended ribbed sleeveless top-navy,0.0,0,46980,46980,46980,0,0,0.0,100.0,1,high,24.02,8,2,none,,23,https://www.musinsa.com/products/6349079
2026-09-02,키르시,6361367,위티버니 빈티지 그래픽 티셔츠 [멜란지 오렌지],0.0,0,10000,10000,10000,0,0,0.0,100.0,1,high,24.01,6,2,none,,23,https://www.musinsa.com/products/6361367
2026-09-02,시야쥬,6367575,SITP5297 슈나우저 반팔 티셔츠_White,0.0,0,38700,38700,38700,0,0,0.0,100.0,1,high,24.01,6,2,none,,23,https://www.musinsa.com/products/6367575
2026-09-02,비헤비어,6381015,SLUB COTTON TUBLAR T-SHIRTS anthracite,0.0,0,64600,64600,64600,0,0,0.0,100.0,1,low,24.58,5,2,none,,23,https://www.musinsa.com/products/6381015
2026-09-02,유라고,6383191,Stripe eye pillow,0.0,0,24320,24320,24320,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/6383191
2026-09-02,데꼬로소,6385943,워싱 코튼 밴딩 원턱 하프 팬츠 [브라운],0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.02,8,2,none,,23,https://www.musinsa.com/products/6385943
2026-09-02,일꼬르소,6388311,텍스처 슬럽 숏 슬리브 티셔츠 블랙,1.59,47768,29990,29990,29990,0,0,0.0,100.0,1,high,24.01,6,2,none,,23,https://www.musinsa.com/products/6388311
2026-09-02,언타이틀 서울,6388759,유니콘 헨리넥 크롭 반팔 화이트,5.26,130570,24800,24800,24800,0,0,0.0,100.0,1,high,9.59,30,8,none,,23,https://www.musinsa.com/products/6388759
2026-09-02,제너럴아이디어,6388887,플라워 아플리케 코튼 가디건 [BLACK] / GF2LKC532,0.0,0,52800,52800,52800,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/6388887
2026-09-02,파르티멘토우먼,6394391,PWC 저지 멀티 스트라이프 맥시 스커트_8컬러,0.0,0,41310,41310,41310,0,0,0.0,100.0,1,high,24.58,6,2,none,,23,https://www.musinsa.com/products/6394391
2026-09-02,바우프,6397783,밴드 로고 슬림핏 티셔츠 [차콜],0.0,0,41650,41650,41650,0,0,0.0,100.0,1,high,25.32,6,2,none,,23,https://www.musinsa.com/products/6397783
2026-09-02,더바이닐하우스,6397847,PETIT HALF SHIRTS (W) WHITE,0.0,0,54880,54880,48020,1,6860,14.29,100.0,1,medium,24.01,6,2,none,,23,https://www.musinsa.com/products/6397847
2026-09-02,워크온바디오프,6398487,쿨 뱀부 세미 오버핏 라운드넥 반팔 니트 [브라운],0.0,0,35910,35910,35910,0,0,0.0,100.0,1,high,24.01,6,2,none,,23,https://www.musinsa.com/products/6398487
2026-09-02,아워데이즈,6401303,BTW 오버핏 반팔 티셔츠 [3COLORS],0.0,0,24840,24840,24840,0,0,0.0,100.0,1,high,25.32,6,2,none,,23,https://www.musinsa.com/products/6401303
2026-09-02,바우로프로덕트,6401879,린넨 체크 크롭 셔츠 [네이비],0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,25.32,7,2,none,,23,https://www.musinsa.com/products/6401879
2026-09-02,굿라이프웍스,6402391,[w] 핀턱 플레어 롱 스커트 아이보리,0.0,0,42800,42800,42800,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/6402391
2026-09-02,스키즘인듀싱,6402775,SHOEGAZER T SHIRT WHITE,1.97,97096,49300,49300,49300,0,0,0.0,100.0,1,high,24.09,10,2,none,,23,https://www.musinsa.com/products/6402775
2026-09-02,바우로프로덕트,6403735,텐셀 리브드 보트넥 니트티 [아이보리],0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,25.32,7,2,none,,23,https://www.musinsa.com/products/6403735
2026-09-02,노티카,6406231,레트로 패치 5패널 볼캡(2colors) NCA1526,2.62,81609,31200,31200,31200,0,0,0.0,100.0,1,low,23.98,11,2,none,,23,https://www.musinsa.com/products/6406231
2026-09-02,드헤베,6407191,Lace Trim Summer Shorts [Black],0.0,0,96900,96900,96900,0,0,0.0,100.0,1,high,25.33,6,2,none,,23,https://www.musinsa.com/products/6407191
2026-09-02,노매뉴얼,6407895,NM PLAIN CROP T-SHIRT - BLACK,0.19,4397,23250,23250,23250,0,0,0.0,100.0,1,high,24.59,6,2,none,,23,https://www.musinsa.com/products/6407895
2026-09-02,세터,6409687,(W) 스퀘어넥 크링클 반팔 티셔츠 화이트,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/6409687
2026-09-02,제멋,6410391,라운드 헨리넥 반팔티셔츠 그레이 KJST2707,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6410391
2026-09-02,론론,6414295,HEADBAND SET PONY BUTTON STRIPE SLEEVELESS GREY,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6414295
2026-09-02,브라운브레스,6415255,TAG HIP SACK - BLACK,0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6415255
2026-09-02,룩캐스트,6417367,엘리나 헤어 스크런치 / ELINA HAIR SCRUNCHIE_3colors,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.59,6,2,none,,23,https://www.musinsa.com/products/6417367
2026-09-02,바우프,6425111,레이어드 멜로디 보트넥 티셔츠 [민트],0.0,0,46750,46750,46750,0,0,0.0,100.0,1,high,25.33,6,2,none,,23,https://www.musinsa.com/products/6425111
2026-09-02,파르티멘토,6426647,VTG 워시드 덴스 PA 볼 캡 블루 그레이,1.22,36603,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,10,4,none,,23,https://www.musinsa.com/products/6426647
2026-09-02,썸웨어버터,6434583,Ratty Handmade Bag - Beige,0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.02,8,2,none,,23,https://www.musinsa.com/products/6434583
2026-09-02,토마스모어,6435479,린넨 반팔 셔츠 - 드라이옐로우,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,low,24.02,8,2,none,,23,https://www.musinsa.com/products/6435479
2026-09-02,밀로아카이브,6438615,멜트 쓰리 웨이 스카프 [딥 차콜],0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.02,9,2,none,,23,https://www.musinsa.com/products/6438615
2026-09-02,에스피오나지,6441815,Draped Western S/S Shirt Black,0.0,0,82600,82600,82600,0,0,0.0,2.82,0,low,24.09,7,1,none,,23,https://www.musinsa.com/products/6441815
2026-09-02,더뮤지엄비지터,6442711,PONY EMBROIDERY CAP (BLUE),0.0,0,40950,40950,40950,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/6442711
2026-09-02,더뮤지엄비지터,6444951,MULTI FLOWER PATCH T-SHIRT (WHITE MELANGE),0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/6444951
2026-09-02,카네이테이,6452311,MUSE DRAPED SHORT SLEEVE (CHARCOAL),0.0,0,30150,30150,30150,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/6452311
2026-09-02,글로니,6457559,ROCKY WAFFLE SLEEVELESS TOP 2.0 (BLACK),0.0,0,50220,50220,50220,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6457559
2026-09-02,헬레네파리스,6458327,미스티 콘트라스트 볼레로 탑 [그레이-멜란지],0.0,0,26800,26800,26800,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6458327
2026-09-02,세터,6458711,(W) 파라슈트 롱 스커트 네이비,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/6458711
2026-09-02,해칭룸,6461655,Wide Jeans Blue,0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,24.59,6,2,none,,23,https://www.musinsa.com/products/6461655
2026-09-02,아워데이즈,6462743,심볼 스티치 버뮤다 데님 팬츠 [DARK BLUE],0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,25.33,6,2,none,,23,https://www.musinsa.com/products/6462743
2026-09-02,노이어,6462807,올데이 코튼 루즈핏 셔츠 (웨일블루),0.0,0,81700,81700,81700,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6462807
2026-09-02,미세키서울,6471959,Photo album graphic sleeveless BLACK,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.6,6,2,none,,23,https://www.musinsa.com/products/6471959
2026-09-02,시야쥬,6472407,SITP5300 시스루 캡소매 슬림 반팔 티_Ash olive,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.01,6,2,none,,23,https://www.musinsa.com/products/6472407
2026-09-02,파르티멘토우먼,6473687,스쿱넥 배트 슬리브 탑_카키 그린,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.6,6,2,none,,23,https://www.musinsa.com/products/6473687
2026-09-02,유라고,6477719,Unicorn lettering t-shirt,0.0,0,35720,35720,35720,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/6477719
2026-09-02,칙스,6480407,시나모롤 트리플 오버 반팔 티셔츠 화이트,0.0,0,31410,31410,34900,1,-3490,-10.0,100.0,1,medium,24.09,8,2,none,,23,https://www.musinsa.com/products/6480407
2026-09-02,배드블러드,6481943,90s 빈티지 클럽 1/2 져지 후드 집업 - 화이트,0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6481943
2026-09-02,배드블러드,6482007,다크 클래식2 보트넥 티셔츠 - 민트,0.0,0,60800,60800,60800,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6482007
2026-09-02,배드블러드,6482967,델타 유틸리티 코튼립 1/2 헨리넥 티셔츠 - 밀리터리 그린,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.09,8,2,none,,23,https://www.musinsa.com/products/6482967
2026-09-02,1993스튜디오,6490583,W 노스텔지어 타이포 베이비 티셔츠_그린,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,6,2,none,,23,https://www.musinsa.com/products/6490583
2026-09-02,999휴머니티,6492311,TOY CANVAS TOTE BAG (WASHED GREEN),0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/6492311
2026-09-02,로우클래식,6495831,LACE DEEP V-NECK SLEEVELESS_IVORY [LC262TS14IV],0.0,0,46920,46920,41060,1,5860,14.27,100.0,1,medium,24.09,8,2,none,,23,https://www.musinsa.com/products/6495831
2026-09-02,썸웨어버터,6500119,Summer Pompompurin Over-Fit Top - Ivory,0.0,0,37240,37240,37240,0,0,0.0,100.0,1,high,24.02,8,2,none,,23,https://www.musinsa.com/products/6500119
2026-09-02,트립르센스,6502231,워시드 유틸리티  하프 셔츠_차콜,0.0,0,68800,68800,68800,0,0,0.0,100.0,1,high,24.02,8,2,none,,23,https://www.musinsa.com/products/6502231
2026-09-02,제너럴아이디어,6506711,볼륨 미니 원피스 [CHECK] / GF2LOP511,0.0,0,56800,56800,56800,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/6506711
2026-09-02,제너럴아이디어,6506775,푸드마켓 아트웍 반팔티 [LEMON] / GF2LTS541,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/6506775
2026-09-02,디미트리블랙,6520343,보더 스트라이프 링거 티셔츠_3 COLOR,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,23.98,11,5,none,,23,https://www.musinsa.com/products/6520343
2026-09-02,르아르,6537047,에센셜 워시드 코튼 크롭 셔츠 [라이트카키],0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/6537047
2026-09-02,제너럴아이디어,6543639,언발란스 리브드 스트랩 하프 니트 [BLACK] / GF2LKP542,0.0,0,37600,37600,37600,0,0,0.0,100.0,1,high,24.09,7,2,none,,23,https://www.musinsa.com/products/6543639
2026-09-02,파르티멘토,6551319,플라이어 티 멜란지 그레이,0.0,0,37400,37400,37400,0,0,0.0,100.0,1,high,24.01,6,2,none,,23,https://www.musinsa.com/products/6551319
2026-09-02,아캄,6553623,Ceramic CROS2 Necklace (Red),0.0,0,29700,29700,29700,0,0,0.0,100.0,1,low,24.0,6,2,none,,23,https://www.musinsa.com/products/6553623
2026-09-02,피인오,6554839,코튼 레이어드 헨리넥 숏 슬리브 - 버건디,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.02,8,2,none,,23,https://www.musinsa.com/products/6554839
2026-09-02,피인오,6554967,크롭 리브드 버튼 숏 슬리브 - 블랙,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.02,8,2,none,,23,https://www.musinsa.com/products/6554967
