date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,룰루레몬,5744039,원더모스트 Ultra Soft Nulu 스쿱넥 티셔츠  BLK,0.0,0,93000,93000,,0,,,38.37,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5744039
2026-09-04,룰루레몬,5744103,마일 메이커 런 크루 라이트웨이트 탱크탑  BLK,0.0,0,67000,67000,,0,,,38.37,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5744103
2026-09-04,라코스테,5744743,남성 샨타코 35MM 가죽벨트 RC4085M55N Q80,0.0,0,116100,116100,,0,,,32.04,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/5744743
2026-09-04,블랙모먼트,5746663,네이처 램스울 크루 니트 [블랙],0.0,0,22900,22900,,0,,,38.36,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5746663
2026-09-04,해칭룸,5747303,Classic Shirt Over Dyed Check Charcoal,0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,24.07,6,2,none,,39,https://www.musinsa.com/products/5747303
2026-09-04,밀로아카이브,5748135,글로우 로드 글러브 [블랙],0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.08,8,2,none,,39,https://www.musinsa.com/products/5748135
2026-09-04,꼼파뇨,5749095,우먼 코코 와이드 데님 팬츠 인디고블루,0.0,0,50610,50610,50610,0,0,0.0,100.0,1,high,24.07,6,2,none,,39,https://www.musinsa.com/products/5749095
2026-09-04,룰루레몬,5749735,멘즈 ShowZero™ 클래식 핏 폴로 셔츠  SILD,0.0,0,138000,138000,,0,,,38.36,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5749735
2026-09-04,언더오프,5750823,털기모 안감 벌룬 밴딩 웜 팬츠 블랙,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,24.55,6,2,none,,39,https://www.musinsa.com/products/5750823
2026-09-04,언더오프,5757671,피치스킨 에센셜 웰메이드 기모 맨투맨 오트밀,0.0,0,29520,29520,29520,0,0,0.0,100.0,1,high,24.55,6,2,none,,39,https://www.musinsa.com/products/5757671
2026-09-04,라코스테,5757927,여성 에센셜 롱 플리츠 스커트 JF1402-55G 107,0.0,0,161400,161400,,0,,,32.02,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/5757927
2026-09-04,마뗑킴,5759527,SHINY CABLE PULLOVER IN PINK,0.0,0,125800,125800,,0,,,57.4,0,low,24.08,3,1,none,,39,https://www.musinsa.com/products/5759527
2026-09-04,플레어업,5760423,Double Hoodie (FL-101_Black),0.0,0,81000,81000,84960,1,-3960,-4.66,100.0,1,medium,24.07,6,2,none,,39,https://www.musinsa.com/products/5760423
2026-09-04,아카이브,5761831,W Archive Side Slit Hood Zip-Up,0.0,0,78480,78480,78480,0,0,0.0,100.0,1,high,24.04,8,2,none,,39,https://www.musinsa.com/products/5761831
2026-09-04,썸웨어버터,5762023,Toka Fleece Anorak - Charcoal,0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,24.04,7,2,none,,39,https://www.musinsa.com/products/5762023
2026-09-04,로라로라,5762855,LACE LABEL ANGORA KNIT BEANIE IVORY,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.07,4,2,none,,39,https://www.musinsa.com/products/5762855
2026-09-04,라코스테,5765671,남성 루즈핏 후드 풀오버 SH7741-55N S86,0.0,0,125400,125400,,0,,,32.01,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/5765671
2026-09-04,어텐션로우,5767335,Edition8. 다이아 스웨트 투웨이 크롭 후드집업 (보스턴 카키),0.0,0,82500,82500,82500,0,0,0.0,100.0,1,high,24.07,4,2,none,,39,https://www.musinsa.com/products/5767335
2026-09-04,레테르코모,5767783,유스 앤 데일리 푸퍼 패딩 브라운,0.0,0,64900,64900,,0,,,38.34,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5767783
2026-09-04,레테르코모,5767975,유틸리티 퀼팅 라이트 블루종 자켓 챠콜,0.0,0,49900,49900,,0,,,38.34,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5767975
2026-09-04,노스페이스,5768167,NA5IR82C 딜라이트 울 숄 BEIGE,0.0,0,58650,58650,,0,,,38.34,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5768167
2026-09-04,레씨토,5768551,Check Wool Overshirt Jacket_[Brown],0.0,0,148400,148400,148400,0,0,0.0,100.0,1,high,12.95,5,3,none,,39,https://www.musinsa.com/products/5768551
2026-09-04,키르시,5770151,키르시 X 피투 그래픽 루즈핏 조거팬츠 [다크 블루],0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.55,6,2,none,,39,https://www.musinsa.com/products/5770151
2026-09-04,노스페이스,5773287,NP6KR66B 남성 무브프리 팬츠 DARK_BEIGE,0.0,0,58650,58650,,0,,,38.34,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5773287
2026-09-04,데상트,5776231,크레이프 3.0 딥 블루 SR323LCR81,0.0,0,160550,160550,160550,0,0,0.0,100.0,1,high,12.95,5,3,none,,39,https://www.musinsa.com/products/5776231
2026-09-04,무드인사이드,5776679,울 해링턴 자켓_Gray,0.0,0,99900,99900,99900,0,0,0.0,100.0,1,high,23.16,8,3,none,,39,https://www.musinsa.com/products/5776679
2026-09-04,몰든,5778919,메시 레터링 트랙 팬츠,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.16,8,3,none,,39,https://www.musinsa.com/products/5778919
2026-09-04,레터리,5778983,LINE FLEECE ZIP-UP_BROWN,0.0,0,103200,103200,82560,1,20640,25.0,100.0,1,medium,12.95,5,3,none,,39,https://www.musinsa.com/products/5778983
2026-09-04,브룩스브라더스,5779495,[여성] 울 체크 재킷 (베이지) (BBJSWFF301),0.0,0,503280,503280,503280,0,0,0.0,100.0,1,high,24.04,7,2,none,,39,https://www.musinsa.com/products/5779495
2026-09-04,바켄,5781607,울 라운드 데일리 니트 BK8944_페일그레이,0.0,0,43900,43900,,0,,,38.33,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5781607
2026-09-04,시야쥬,5782759,SIAC3098 클라우드 벨벳 미니 스크런치 SET,0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,24.55,6,2,none,,39,https://www.musinsa.com/products/5782759
2026-09-04,플레이스스튜디오,5783271,슬림핏 더블 배색 레이어드 터틀 넥 올인원 롱 슬리브 세트_3COLOR,0.0,0,22480,22480,,0,,,32.01,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/5783271
2026-09-04,룰루레몬,5785319,브리더블 라이트웨이트 트레이닝 재킷  BLK,0.0,0,198000,198000,,0,,,38.33,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5785319
2026-09-04,슬로우레코드하우스,5789863,타이포 스타 후드 집업_그레이,0.0,0,76950,76950,76950,0,0,0.0,100.0,1,high,23.38,4,2,none,,39,https://www.musinsa.com/products/5789863
2026-09-04,일리오,5790695,Black brown fur hood zip-up,0.0,0,176400,176400,,0,,,32.0,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/5790695
2026-09-04,길라아카이브,5792359,BOLD LOGO POCKET KNIT SHORTS_GREY,0.0,0,56880,56880,63200,1,-6320,-10.0,100.0,1,medium,24.04,7,2,none,,39,https://www.musinsa.com/products/5792359
2026-09-04,아캄,5792551,Double Knee Lettering Denim Pants (Black),0.0,0,118300,118300,101400,1,16900,16.67,100.0,1,medium,24.73,7,3,none,,39,https://www.musinsa.com/products/5792551
2026-09-04,그레이버,5792935,[UNISEX]GRAE-S DOT 후드집업_그레이,0.0,0,60450,60450,60450,0,0,0.0,100.0,1,high,12.95,5,3,none,,39,https://www.musinsa.com/products/5792935
2026-09-04,아캄,5793703,Reversible Check Hooded Jacket (Brown),0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,24.73,7,3,none,,39,https://www.musinsa.com/products/5793703
2026-09-04,미학,5795751,메탈 플레이트 기모 스웨트 팬츠 (GRAY),0.0,0,64400,64400,,0,,,38.32,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5795751
2026-09-04,로우그,5796903,컷팅 워시드 데님 팬츠_미디움블루,0.0,0,41850,41850,41850,0,0,0.0,100.0,1,high,24.07,4,2,none,,39,https://www.musinsa.com/products/5796903
2026-09-04,더바넷,5800167,Torrel Straight Denim_Light Blue,0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,23.72,5,2,none,,39,https://www.musinsa.com/products/5800167
2026-09-04,베이직하우스,5801959,여성 통기성 밴딩 와이드 팬츠 다크베이지,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,12.95,5,3,none,,39,https://www.musinsa.com/products/5801959
2026-09-04,안다르,5803303,맨즈 스트레치 콤비 자켓,0.0,0,169000,169000,,0,,,31.99,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/5803303
2026-09-04,하이스쿨디스코,5804199,도트 스타 클로버 스웻 팬츠_블랙,1.04,45633,43680,43680,43680,0,0,0.0,100.0,1,high,12.95,5,3,none,1,39,https://www.musinsa.com/products/5804199
2026-09-04,아날로그무드,5808871,데일리 앙고라 라운드 니트 (블루),0.0,0,49200,49200,,0,,,38.31,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5808871
2026-09-04,아틀리에나인,5810855,GLOW FLUFFY KNIT PULLOVER (T-7155),0.0,0,115430,115430,115430,0,0,0.0,100.0,1,high,12.95,7,3,none,,39,https://www.musinsa.com/products/5810855
2026-09-04,나이키,5811303,프라이머리 나노니트 드라이 핏 UV 차단 풀집 퍼포먼스 후디 M - 블랙 / II1309-010,0.0,0,68430,68430,,0,,,57.37,0,low,24.08,3,1,none,,39,https://www.musinsa.com/products/5811303
2026-09-04,어반드레스,5811879,Moon Comet Bag BLACK,0.0,0,36750,36750,36750,0,0,0.0,100.0,1,high,12.95,8,3,none,,39,https://www.musinsa.com/products/5811879
2026-09-04,엄브로,5813159,에센셜 루즈 와이드 팬츠 네이비 UR123CFP17,0.0,0,85410,85410,85410,0,0,0.0,100.0,1,high,24.07,4,2,none,,39,https://www.musinsa.com/products/5813159
2026-09-04,아카이브,5818983,Back Slit Regular Denim Pants,0.0,0,93870,93870,93870,0,0,0.0,100.0,1,high,24.05,8,2,none,,39,https://www.musinsa.com/products/5818983
2026-09-04,아디다스,5820007,테크핏 컴프레션 트레이닝 긴팔 티 JE6703,0.0,0,55000,55000,,0,,,31.98,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/5820007
2026-09-04,엄브로,5821415,댄커 X 백팩 (34L 크로스백 & 노트북 파우치 구성) 블랙 UR123CBP17,1.84,295551,160550,160550,160550,0,0,0.0,100.0,1,high,24.07,4,2,none,2,39,https://www.musinsa.com/products/5821415
2026-09-04,꼼파뇨,5822183,[2-WAY] 캣스티치 피그먼트 후드 집업 브라운,0.0,0,50610,50610,50610,0,0,0.0,100.0,1,high,24.07,6,2,none,,39,https://www.musinsa.com/products/5822183
2026-09-04,낫뉴,5825895,nn Label Pattern Beanie Brown,0.0,0,34200,34200,34200,0,0,0.0,100.0,1,high,23.38,4,2,none,,39,https://www.musinsa.com/products/5825895
2026-09-04,에스이에스티,5826663,Star Hoodie Black,0.0,0,46900,46900,,0,,,31.98,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/5826663
2026-09-04,다미쉬,5828455,고딕 크로스 아치 레터링 후드_그레이,0.0,0,44730,44730,,0,,,38.3,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5828455
2026-09-04,엄브로,5831207,에센셜 포켓 호보백 블랙 UR123CBG11,0.0,0,56910,56910,56910,0,0,0.0,100.0,1,high,24.07,4,2,none,,39,https://www.musinsa.com/products/5831207
2026-09-04,노스페이스,5832423,NS87R61B 눕시 부띠 CREAM_BEIGE,0.0,0,118150,118150,,0,,,38.3,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5832423
2026-09-04,프리덤,5832487,카딜로 워크자켓 (블랙),0.0,0,109500,109500,,0,,,31.98,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/5832487
2026-09-04,엄브로,5835559,[QUICK-DRY] 풋볼 무드 프레쉬 반팔 티셔츠 블랙 UR121CRS12,0.0,0,56910,56910,56910,0,0,0.0,100.0,1,high,24.07,4,2,none,,39,https://www.musinsa.com/products/5835559
2026-09-04,나이키,5836199,젠비 하이웨이스트 5인치 바이커 쇼츠 W - 블랙:쿨 그레이 / II5210-010,0.0,0,79000,79000,,0,,,57.36,0,low,24.08,3,1,none,,39,https://www.musinsa.com/products/5836199
2026-09-04,엄브로,5838375,헤리티지 트랙 우븐 바람막이 자켓 그레이 UR121CJK13,0.0,0,160550,160550,160550,0,0,0.0,100.0,1,high,24.07,4,2,none,,39,https://www.musinsa.com/products/5838375
2026-09-04,엄브로,5838439,[COOLING] 올라운드 쿨링 트리코트 조거 팬츠 블랙 UR121SFP21,0.0,0,94910,94910,94910,0,0,0.0,100.0,1,high,24.08,4,2,none,,39,https://www.musinsa.com/products/5838439
2026-09-04,엄브로,5838503,컬러블럭 와플 트랙 자켓 블랙 UR124CFT11,0.0,0,132050,132050,132050,0,0,0.0,100.0,1,high,24.07,4,2,none,,39,https://www.musinsa.com/products/5838503
2026-09-04,나이스고스트클럽,5839143,STRIPE RUSH 3STAR HOODIE ZIP UP_BLACK(NG2GSUM491A),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.05,7,2,none,,39,https://www.musinsa.com/products/5839143
2026-09-04,카락터,5839463,Malgai knit beanie / Desert taupe,0.0,0,75900,75900,,0,,,57.35,0,low,24.08,3,1,none,,39,https://www.musinsa.com/products/5839463
2026-09-04,코드그라피,5839847,CGP 아치 로고 후드 집업_오트밀,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,23.72,5,2,none,,39,https://www.musinsa.com/products/5839847
2026-09-04,코드그라피,5839911,져지 카라 롱슬리브_스카이 블루,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.72,5,2,none,,39,https://www.musinsa.com/products/5839911
2026-09-04,에이카화이트,5840359,EVERYDAY AECA CLOVER ZIP UP HOODIE-LIGHT BLUE,0.57,56065,98100,98100,,0,,,57.35,0,low,24.08,3,1,none,1,39,https://www.musinsa.com/products/5840359
2026-09-04,튜드먼트,5841063,ROSE FLEECE PANTS_IVORY,0.0,0,85420,85420,85420,0,0,0.0,100.0,1,high,24.07,4,2,none,,39,https://www.musinsa.com/products/5841063
2026-09-04,나이키,5841319,토탈 90 M - 스모크 그레이:브라이트 크림슨:화이트:블랙 / HQ2851-003,0.0,0,87570,87570,,0,,,57.35,0,low,24.08,3,1,none,,39,https://www.musinsa.com/products/5841319
2026-09-04,스파오,5842279,(우디) 오버핏 데님 셔츠_SPYJG23CY2,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.16,5,3,none,,39,https://www.musinsa.com/products/5842279
2026-09-04,미쏘,5847463,라운드넥 페이크퍼 숏자켓_MIWJLG111C,0.0,0,71920,71920,,0,,,57.34,0,low,24.08,3,1,none,,39,https://www.musinsa.com/products/5847463
2026-09-04,노매뉴얼,5848807,GOTHIC SYMBOL METAL KEYRING,0.0,0,13300,13300,13300,0,0,0.0,100.0,1,high,24.08,6,2,none,,39,https://www.musinsa.com/products/5848807
2026-09-04,노매뉴얼,5849319,LAYERED HENLEY NECK LONG SLEEVE TEE - GRAY,0.0,0,62050,62050,62050,0,0,0.0,100.0,1,high,24.07,6,2,none,,39,https://www.musinsa.com/products/5849319
2026-09-04,노매뉴얼,5849511,TWO FACE LOGO T-SHIRT (WOMAN) - BLACK,0.0,0,33750,33750,33750,0,0,0.0,100.0,1,high,24.07,6,2,none,,39,https://www.musinsa.com/products/5849511
2026-09-04,데비웨어,5851751,드레이프 투웨이 롱슬리브 DEVI-T0143-블랙,0.0,0,44650,44650,44650,0,0,0.0,100.0,1,high,24.07,4,2,none,,39,https://www.musinsa.com/products/5851751
2026-09-04,노컨텐츠,5851815,309. 웜 플리스 바라클라바 _ 체크+베이지,0.0,0,70560,70560,70560,0,0,0.0,100.0,1,high,24.07,4,2,none,,39,https://www.musinsa.com/products/5851815
2026-09-04,코드그라피,5853607,코튼 후드 집업-라이트 카키,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,23.72,5,2,none,,39,https://www.musinsa.com/products/5853607
2026-09-04,코드그라피,5853991,피그먼트 CODEGRAPHY 웨이브 후드티_차콜,0.0,0,50730,50730,50730,0,0,0.0,100.0,1,high,23.72,5,2,none,,39,https://www.musinsa.com/products/5853991
2026-09-04,코닥,5855655,스노우 워싱 그래픽 맨투맨 SKY BLUE,0.0,0,113000,113000,,0,,,31.96,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/5855655
2026-09-04,아카이브,5860583,9is Mine Stitch T,0.0,0,30870,30870,30870,0,0,0.0,100.0,1,high,24.05,8,2,none,,39,https://www.musinsa.com/products/5860583
2026-09-04,데상트,5860839,트레이닝 라운드 넥 맨투맨 데님 블루 SR121THT11,0.0,0,113050,113050,113050,0,0,0.0,100.0,1,high,12.95,5,3,none,,39,https://www.musinsa.com/products/5860839
2026-09-04,디미트리블랙,5864295,[크롭선택] ASI 포시즌 에센셜 스웻 후드 티셔츠_3 COLOR,1.14,44452,38900,38900,38900,0,0,0.0,100.0,1,high,24.56,6,2,none,,39,https://www.musinsa.com/products/5864295
2026-09-04,데상트,5864935,트레이닝 스트레치 팬츠 블랙 SR121TPT12,0.0,0,132050,132050,132050,0,0,0.0,100.0,1,high,12.95,5,3,none,,39,https://www.musinsa.com/products/5864935
2026-09-04,뉴발란스,5865063,NBGDGS1102 / 레터 로고 볼캡 (ORANGE),0.0,0,49900,49900,,0,,,57.33,0,low,24.08,3,1,none,,39,https://www.musinsa.com/products/5865063
2026-09-04,트릴리온,5866791,2WAY 빈티지 워싱 코튼 후드 집업_카키,1.0,62835,63000,63000,63000,0,0,0.0,100.0,1,high,24.07,6,2,none,,39,https://www.musinsa.com/products/5866791
2026-09-04,키르시,5869287,키르시 포켓 미니 백팩 [살몬],0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.56,6,2,none,,39,https://www.musinsa.com/products/5869287
2026-09-04,더콜디스트모먼트,5869351,TCM curved button waffle jacket (sky blue),0.0,0,112590,112590,112590,0,0,0.0,100.0,1,high,23.16,5,3,none,,39,https://www.musinsa.com/products/5869351
2026-09-04,키르시,5869415,라인 포인트 브이넥 크롭 가디건 [레드],0.0,0,66560,66560,66560,0,0,0.0,100.0,1,high,24.56,6,2,none,,39,https://www.musinsa.com/products/5869415
2026-09-04,젝시믹스,5870119,X-핏 러너 XS0202H,0.0,0,109000,109000,,0,,,31.95,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/5870119
2026-09-04,아웃스탠딩,5870503,30S CINCH BACK SELVEDGE WIDE PANTS_REPAIR BLUE,2.5,425394,170100,170100,170100,0,0,0.0,100.0,1,low,24.07,12,3,none,,39,https://www.musinsa.com/products/5870503
2026-09-04,론론,5870823,VINTAGE CROISSANT OVER FIT LONG SLEEVE GREY,0.0,0,53460,53460,47520,1,5940,12.5,100.0,1,medium,12.95,8,3,none,,39,https://www.musinsa.com/products/5870823
2026-09-04,디스커스애슬레틱,5870951,[2COLORS] USAFA 린넨 블렌드 크루 넥 니트,0.0,0,55900,55900,,0,,,57.32,0,low,24.08,3,1,none,,39,https://www.musinsa.com/products/5870951
2026-09-04,엘엠씨,5872423,FN OG PIGMENT WASHED 6PANEL CAP charcoal,0.0,0,50150,50150,50150,0,0,0.0,100.0,1,high,23.38,4,2,none,,39,https://www.musinsa.com/products/5872423
2026-09-04,마리떼프랑소와저버,5873383,M DOUBLE KNEE DENIM PANTS black,0.0,0,135200,135200,,0,,,94.89,0,low,12.95,4,2,none,,39,https://www.musinsa.com/products/5873383
2026-09-04,파브레가,5873639,모노 스네이크 브레이슬릿,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.72,5,2,none,,39,https://www.musinsa.com/products/5873639
2026-09-04,마뗑킴,5874023,ASYMMETRIC DAMAGED KNIT PULLOVER IN KHAKI,0.0,0,134300,134300,,0,,,57.31,0,low,24.08,3,1,none,,39,https://www.musinsa.com/products/5874023
2026-09-04,아워데이즈,5874279,[임서진 PICK] 패널 카고 치노 팬츠 [BEIGE],2.47,122459,49600,49600,49600,0,0,0.0,100.0,1,low,23.38,15,2,none,,39,https://www.musinsa.com/products/5874279
2026-09-04,골스튜디오,5874727,ESSENTIAL LOGO BALL CAP-BLACK,0.0,0,31980,31980,,0,,,31.94,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/5874727
2026-09-04,앤더슨벨,5875623,UNISEX NEW FANTASIA COLLAR CARDIGAN atb1414u(ECRU),0.0,0,208600,208600,208600,0,0,0.0,100.0,1,high,12.95,5,3,none,,39,https://www.musinsa.com/products/5875623
2026-09-04,더블유엠씨,5877095,콘트라스트 데님 초어자켓_BLUE,0.0,0,103050,103050,103050,0,0,0.0,100.0,1,high,24.05,7,2,none,,39,https://www.musinsa.com/products/5877095
2026-09-04,후드후드,5877351,두들 에일리언 후드 집업 차콜,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.72,7,2,none,,39,https://www.musinsa.com/products/5877351
2026-09-04,마하그리드,5877991,CROSS STUD HOOD ZIP UP BLACK(MG2GSMM480A),0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,23.16,5,3,none,,39,https://www.musinsa.com/products/5877991
2026-09-04,세터,5878247,(W) 로렌 스몰 로고 라이트 웨이트 스웨트팬츠 스카이 블루,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.74,7,3,none,,39,https://www.musinsa.com/products/5878247
2026-09-04,레스트앤레크레이션,5879207,HALF BUTTON-UP KNIT VEST - SKY BLUE,0.0,0,89600,89600,,0,,,38.26,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5879207
2026-09-04,룰루레몬,5879335,마일 메이커 메리노 울 블렌드 롱슬리브 셔츠  BLK,0.0,0,138000,138000,,0,,,38.26,0,low,22.45,3,1,none,,39,https://www.musinsa.com/products/5879335
2026-09-04,세터,5879591,컬러 블록 니트 집업 네이비,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.74,7,3,none,,39,https://www.musinsa.com/products/5879591
2026-09-04,그루브라임,5879975,3단쭈리 동그라미 포인트 자수 맨투맨 (LRRSCTM146M),0.0,0,18800,18800,18800,0,0,0.0,100.0,1,high,23.16,8,3,none,,39,https://www.musinsa.com/products/5879975
2026-09-04,제너럴아이디어,5880679,GNRL 에센셜 가디건 [BLOSSOM PINK] / WBD3L04503,0.0,0,35880,35880,35880,0,0,0.0,100.0,1,high,24.07,7,2,none,,39,https://www.musinsa.com/products/5880679
