date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-09,하이스쿨디스코,5463405,블루체크 프릴 블라우스,0.0,0,47360,47360,47360,0,0,0.0,100.0,1,high,24.0,5,2,none,,45,https://www.musinsa.com/products/5463405
2026-09-09,밀로아카이브,5466733,네오 서브타이틀 후디 집업 [멜란지 그레이],0.0,0,76450,76450,76450,0,0,0.0,92.39,0,low,24.03,5,1,none,,45,https://www.musinsa.com/products/5466733
2026-09-09,밀로아카이브,5466797,인클라인 라이트 플리스 하프 집업 [웜 그레이],0.0,0,68000,68000,68000,0,0,0.0,92.39,0,low,24.03,5,1,none,,45,https://www.musinsa.com/products/5466797
2026-09-09,제너럴아이디어,5467821,루즈핏 소프트 코튼 셔츠 [OLIVE] / WBE3L03510,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.09,5,2,none,,45,https://www.musinsa.com/products/5467821
2026-09-09,미레코,5468333,STRIPE LINE HOODIE T-SHIRT CHARCOAL,0.58,38517,66240,66240,66240,0,0,0.0,54.68,0,low,22.57,5,1,none,,45,https://www.musinsa.com/products/5468333
2026-09-09,디스이즈네버댓,5468717,Wool Crochet Knit L/S Crew Blue,0.0,0,167300,167300,167300,0,0,0.0,100.0,1,high,24.05,6,2,none,,45,https://www.musinsa.com/products/5468717
2026-09-09,디스이즈네버댓,5468781,Authentic Tradition Crewneck Dark Mocha,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.05,6,2,none,,45,https://www.musinsa.com/products/5468781
2026-09-09,내셔널지오그래픽,5469165,N253WOP210 여성 칼리스토 우븐 롱슬리브 원피스 BLACK,0.0,0,125300,125300,125300,0,0,0.0,100.0,1,high,23.04,8,3,none,,45,https://www.musinsa.com/products/5469165
2026-09-09,핍스모터사이클,5473709,H-Tech Wing Logo String Hoodie Black,0.0,0,79900,79900,79900,0,0,0.0,92.4,0,low,24.03,5,1,none,,45,https://www.musinsa.com/products/5473709
2026-09-09,어패럴아카이브,5474157,Rope stripe pants - Navy,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5474157
2026-09-09,어패럴아카이브,5474221,Elon halter layered set tee - Ivory,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5474221
2026-09-09,어패럴아카이브,5474285,Rito wool v-neck cardigan - Brown,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5474285
2026-09-09,미세키서울맨,5477421,Two tuck wide pants BLACK,0.0,0,111780,111780,111780,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5477421
2026-09-09,나이스고스트클럽,5479597,FFATS ROUND COLLAR HOODIE_RED(NG2FFUM410A),0.0,0,54450,54450,59400,1,-4950,-8.33,100.0,1,medium,24.07,6,2,none,,45,https://www.musinsa.com/products/5479597
2026-09-09,나이스고스트클럽,5479661,STITCH PUFFER ANGELS CROSSBAG_BLACK(NG2FFUAB41A),0.0,0,48950,48950,53400,1,-4450,-8.33,100.0,1,medium,24.07,6,2,none,,45,https://www.musinsa.com/products/5479661
2026-09-09,더뮤지엄비지터,5480045,HORSE PRINTED LONG SLEEVE (BLACK),0.0,0,48750,48750,48750,0,0,0.0,100.0,1,high,24.09,5,2,none,,45,https://www.musinsa.com/products/5480045
2026-09-09,디더블유에스이,5480109,스티치 와이드 데님 팬츠(블랙),0.33,12488,37710,37710,37710,0,0,0.0,20.63,0,low,3.17,16,4,none,,45,https://www.musinsa.com/products/5480109
2026-09-09,커버낫우먼,5480621,우먼 오버핏 엔조이 그래픽 기모 맨투맨 Cream,0.0,0,62300,62300,62300,0,0,0.0,92.41,0,low,24.03,5,1,none,,45,https://www.musinsa.com/products/5480621
2026-09-09,더뮤지엄비지터,5480685,FRILL CHECK BUTTON JACKET (KHAKI),0.0,0,109800,109800,109800,0,0,0.0,100.0,1,high,24.09,5,2,none,,45,https://www.musinsa.com/products/5480685
2026-09-09,코드그라피,5481453,헤어리 스트라이프 머플러_블랙,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,22.99,7,3,none,,45,https://www.musinsa.com/products/5481453
2026-09-09,마리끌레르,5483629,미스틱 스트라이프 울 블렌드 머플러(MAFDSC13NBD),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.05,6,2,none,,45,https://www.musinsa.com/products/5483629
2026-09-09,다미쉬,5484013,스텐실 넘버링 롱슬리브_아이보리,0.0,0,27720,27720,27720,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5484013
2026-09-09,세릭,5485485,MY MELODY WRAP HOOD CARDIGAN / BLACK,0.0,0,98000,98000,98000,0,0,0.0,92.41,0,low,24.03,5,1,none,,45,https://www.musinsa.com/products/5485485
2026-09-09,위캔더스,5486573,KELLOGGS FLEECE HALF ZIP (CHARCOAL),0.0,0,67080,67080,67080,0,0,0.0,100.0,1,high,22.99,7,3,none,,45,https://www.musinsa.com/products/5486573
2026-09-09,마리떼프랑소와저버,5486829,CLASSIC LOGO EMBROIDERY SWEATSHIRT (BRUSHED) oatmeal,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.0,5,2,none,,45,https://www.musinsa.com/products/5486829
2026-09-09,아디다스,5487917,아디제로 아디오스 OG  - 레오파드:블랙 / JR6023,0.0,0,124990,124990,124990,0,0,0.0,100.0,1,high,24.11,6,2,none,,45,https://www.musinsa.com/products/5487917
2026-09-09,마인드브릿지우먼,5489645,[W]골지 터틀넥 티셔츠 - 2color,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.0,5,2,none,,45,https://www.musinsa.com/products/5489645
2026-09-09,마인드브릿지,5489901,두굿_후드 숏 다운 점퍼 - 2color,0.0,0,160300,160300,160300,0,0,0.0,92.42,0,low,24.03,5,1,none,,45,https://www.musinsa.com/products/5489901
2026-09-09,앨빈클로,5495213,스트링 포인트 밴딩 컬러 스웨트 팬츠 DLX2942 (3 COLOR),0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,23.92,4,2,none,,45,https://www.musinsa.com/products/5495213
2026-09-09,마크곤잘레스,5497197,넥스트 사인로고 기모 스웻 후디 - 5color,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5497197
2026-09-09,앨빈클로,5498349,SILENCE 투웨이 오버핏 후드집업 AZH304 (2 COLOR),0.0,0,37750,37750,37750,0,0,0.0,100.0,1,high,23.92,4,2,none,,45,https://www.musinsa.com/products/5498349
2026-09-09,미학,5501357,메탈 라벨 웜터치 부츠컷 팬츠 (BLACK),0.0,0,22400,22400,22400,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5501357
2026-09-09,벨리에,5503661,데이 토 더비 타입-2 - 누벅 베이지,0.0,0,349600,349600,349600,0,0,0.0,100.0,1,high,24.11,6,2,none,,45,https://www.musinsa.com/products/5503661
2026-09-09,이티씨이,5503789,CURVED PANEL DENIM PANTS 2.0 (BLUE),0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,23.04,8,3,none,,45,https://www.musinsa.com/products/5503789
2026-09-09,레이브,5504621,Double Stud Belt VX5AT623_2color,0.0,0,88000,88000,88000,0,0,0.0,92.43,0,low,24.03,5,1,none,,45,https://www.musinsa.com/products/5504621
2026-09-09,엘엠알,5505197,심볼 로고 자수 니트 비니 IVORY,0.0,0,17500,17500,17500,0,0,0.0,100.0,1,high,24.0,5,2,none,,45,https://www.musinsa.com/products/5505197
2026-09-09,엘엠알,5505325,패치워크 빈티지 데님 크로스백 BLUE,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.0,5,2,none,,45,https://www.musinsa.com/products/5505325
2026-09-09,아워데이즈,5505965,프레스티지 울 100% 머플러 [4COLORS],0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,22.99,7,3,none,,45,https://www.musinsa.com/products/5505965
2026-09-09,브라운브레스,5506221,BB VARSITY JACKET - BLACK,0.0,0,230300,230300,230300,0,0,0.0,100.0,1,high,23.04,8,3,none,,45,https://www.musinsa.com/products/5506221
2026-09-09,챔피온,5506925,여성 리버스위브 시그니처 그래픽 기모 스웨트셔츠 Wine,0.0,0,71360,71360,71360,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5506925
2026-09-09,유젠,5507117,EUG 코듀로이 트러커 자켓_브라운,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5507117
2026-09-09,아메스월드와이드,5507181,BASIC PULLOVER KNIT BROWN,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.05,6,2,none,,45,https://www.musinsa.com/products/5507181
2026-09-09,아메스월드와이드,5507309,BASIC APPLIQUE HOODIE GREY,0.57,36158,63200,63200,63200,0,0,0.0,100.0,1,high,24.05,6,2,none,,45,https://www.musinsa.com/products/5507309
2026-09-09,시티브리즈,5508077,앙고라 크로셰 라운드넥 가디건_3COLORS,0.0,0,83150,83150,83150,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5508077
2026-09-09,아워세이아워,5508653,스포티 절개 배색 스웻셔츠 블랙,0.0,0,34500,34500,34500,0,0,0.0,92.44,0,low,24.03,4,1,none,,45,https://www.musinsa.com/products/5508653
2026-09-09,다이브인,5514221,VINTAGE COTTON STRIPE SHIRTS (BLACK),0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.05,6,2,none,,45,https://www.musinsa.com/products/5514221
2026-09-09,디앤에스알,5516205,레오파드 레이어드 키링 그레이,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.11,6,2,none,,45,https://www.musinsa.com/products/5516205
2026-09-09,노아,5516397,(U) 클래식 라이트웨이트 집업 후디 블랙 CLASSIC LIGHTWEIGHT ZIP-UP HOODIE BLACK,0.0,0,257000,257000,257000,0,0,0.0,100.0,1,high,23.04,8,3,none,,45,https://www.musinsa.com/products/5516397
2026-09-09,썬러브투어,5518445,Aero Waffle Hoodie Black,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.04,8,3,none,,45,https://www.musinsa.com/products/5518445
2026-09-09,지오다노,5522669,[LIGHT PUFF] 후드 경량 패딩 375911 [2color],0.0,0,79800,79800,79800,0,0,0.0,100.0,1,high,24.05,6,2,none,,45,https://www.musinsa.com/products/5522669
2026-09-09,마인드브릿지우먼,5526381,[W]두굿_코듀로이 패딩 점퍼 - 2color,0.0,0,98500,98500,98500,0,0,0.0,100.0,1,high,24.0,5,2,none,,45,https://www.musinsa.com/products/5526381
2026-09-09,젝시믹스,5527405,[덱스PICK] 빅포켓 맨즈 경량 패딩 베스트 XMK4VP1101,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.11,6,2,none,,45,https://www.musinsa.com/products/5527405
2026-09-09,러브이즈트루,5529901,[KUROMI] HOODED ZIPUP(BLACK),0.0,0,60780,60780,60780,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5529901
2026-09-09,리브레너,5530221,DTG 해방 1945 오버핏 후드 티셔츠 브라운,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,23.04,8,3,none,,45,https://www.musinsa.com/products/5530221
2026-09-09,노스페이스,5530349,NE3BR61B 빅 로고 비니 MELANGE_GREY,0.58,14354,24650,24650,24650,0,0,0.0,100.0,1,high,24.07,10,2,none,,45,https://www.musinsa.com/products/5530349
2026-09-09,카고브로스,5534829,올드스쿨 로고 오버핏 후드티셔츠 (버건디),0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.11,6,2,none,,45,https://www.musinsa.com/products/5534829
2026-09-09,체이스컬트,5534957,여성 기모 조거 팬츠-핑크,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.05,6,2,none,,45,https://www.musinsa.com/products/5534957
2026-09-09,배드블러드,5535469,2025 월드투어 레이어드 롱슬리브 - 버건디/스트라이프,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.0,5,2,none,,45,https://www.musinsa.com/products/5535469
2026-09-09,리브레너,5535725,DTG 리버레이션 1945 오버핏 후드 티셔츠 그레이,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,23.04,8,3,none,,45,https://www.musinsa.com/products/5535725
2026-09-09,무센트,5536173,모아 도트 하트 로고 라운드넥 긴팔 티 (2컬러),0.0,0,33920,33920,33920,0,0,0.0,100.0,1,high,24.05,6,2,none,,45,https://www.musinsa.com/products/5536173
2026-09-09,트위,5536493,랏토 컬러 니트 머플러,0.0,0,16110,16110,16110,0,0,0.0,100.0,1,high,24.09,5,2,none,,45,https://www.musinsa.com/products/5536493
2026-09-09,코이리스,5537389,사노 빈티지 캣 워싱 와이드 데님 팬츠 (2컬러),0.0,0,33920,33920,33920,0,0,0.0,100.0,1,high,24.0,5,2,none,,45,https://www.musinsa.com/products/5537389
2026-09-09,엄브로,5538733,기모 로즈 그래픽 후드 티셔츠 블랙 UQ421CHDO3,0.0,0,79140,79140,79140,0,0,0.0,92.47,0,low,24.03,5,1,none,,45,https://www.musinsa.com/products/5538733
2026-09-09,밴웍스,5541229,NOW DOIT 맨투맨 (VLS0083) 화이트,0.0,0,48900,48900,48900,0,0,0.0,100.0,1,high,24.11,6,2,none,,45,https://www.musinsa.com/products/5541229
2026-09-09,카멜워크,5542381,NO.555 빈티지 우드랜드 플리스(그레이),0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,24.09,5,2,none,,45,https://www.musinsa.com/products/5542381
2026-09-09,일리고,5543469,프레이드 스트링 후드 집업 차콜,0.0,0,77400,77400,77400,0,0,0.0,92.47,0,low,24.03,5,1,none,,45,https://www.musinsa.com/products/5543469
2026-09-09,이미스,5544365,CORDUROY CONVERTIBLE BACKPACK-BEIGE,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.09,5,2,none,,45,https://www.musinsa.com/products/5544365
2026-09-09,원헌드레드퍼센트,5544749,OHPxHARMONIA4 사슴한글 오버핏 헤비 후드 한글날 기념,0.0,0,80500,80500,80500,0,0,0.0,92.48,0,low,24.03,5,1,none,,45,https://www.musinsa.com/products/5544749
2026-09-09,이미스,5546733,PADDED SCRUNCHIE,0.0,0,26100,26100,26100,0,0,0.0,100.0,1,high,24.09,5,2,none,,45,https://www.musinsa.com/products/5546733
2026-09-09,세터,5546861,아페로 카드 지갑 블랙,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.11,6,2,none,,45,https://www.musinsa.com/products/5546861
2026-09-09,오픈야드(오와이),5547501,WILD FAUX FUR HOODIE JACKET - BROWN,0.0,0,197100,197100,197100,0,0,0.0,100.0,1,high,23.04,8,3,none,,45,https://www.musinsa.com/products/5547501
2026-09-09,챔피온,5548589,C로고 루즈핏 시티 스웨트셔츠 DAEJEON,0.0,0,59360,59360,59360,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5548589
2026-09-09,스케이터락,5548653,Tone on Tone Cross Beanie ((camel)),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.04,8,3,none,,45,https://www.musinsa.com/products/5548653
2026-09-09,낫포너드,5548973,Ashes Glory Knit Drizzler Jacket - Black,0.0,0,98700,98700,98700,0,0,0.0,100.0,1,high,22.99,7,3,none,,45,https://www.musinsa.com/products/5548973
2026-09-09,디스이즈네버댓,5549549,Fleece Mini Bag Stone,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.05,6,2,none,,45,https://www.musinsa.com/products/5549549
2026-09-09,디스이즈네버댓,5549613,Crochet Knit Zip Up Hoodie Grey,0.57,79616,139300,139300,139300,0,0,0.0,100.0,1,high,24.05,6,2,none,,45,https://www.musinsa.com/products/5549613
2026-09-09,더블유브이프로젝트,5550317,메이플 코듀로이 벌룬팬츠 크림 KJLP7811,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.11,6,2,none,,45,https://www.musinsa.com/products/5550317
2026-09-09,파르티멘토,5551725,[기모] 크롭 니트 후드 집업 그레이지,0.0,0,76900,76900,76900,0,0,0.0,100.0,1,high,24.05,6,2,none,,45,https://www.musinsa.com/products/5551725
2026-09-09,더그린랩,5552813,오프숄더 부클 니트 [멜란지 그레이],0.0,0,50560,50560,44240,1,6320,14.29,100.0,1,medium,24.0,5,2,none,,45,https://www.musinsa.com/products/5552813
2026-09-09,시도,5553965,HARRY ARCHIVAL MILITARY PANTS #1,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.05,6,2,none,,45,https://www.musinsa.com/products/5553965
2026-09-09,와키윌리,5555181,아플리케 바시티 자켓 블랙,0.0,0,215100,215100,215100,0,0,0.0,92.5,0,low,24.03,5,1,none,,45,https://www.musinsa.com/products/5555181
2026-09-09,해칭룸,5555501,Regular Shirt Ombre Check Blue/Grey,0.0,0,188000,188000,188000,0,0,0.0,92.51,0,low,24.03,5,1,none,,45,https://www.musinsa.com/products/5555501
2026-09-09,더콜디스트모먼트,5558445,TCM stripe horse hoodie (charcoal),0.0,0,78660,78660,78660,0,0,0.0,100.0,1,high,23.04,8,3,none,,45,https://www.musinsa.com/products/5558445
2026-09-09,시티브리즈,5562541,워시드 유틸리티 블루종_INDIE BLUE,0.0,0,140350,140350,140350,0,0,0.0,100.0,1,high,24.07,6,2,none,,45,https://www.musinsa.com/products/5562541
2026-09-09,피아네르,5563885,[2 PACK] 솔트 워싱 세미 와이드 데님 팬츠 (3color),0.0,0,57510,57510,57510,0,0,0.0,92.52,0,low,24.03,5,1,none,,45,https://www.musinsa.com/products/5563885
2026-09-09,엘엠씨,5566061,WM OG QUILTED HOODIE JACKET ivory,0.0,0,129350,129350,129350,0,0,0.0,100.0,1,high,22.99,7,3,none,,45,https://www.musinsa.com/products/5566061
2026-09-09,디키즈,5566381,캔버스 왁스 재킷 Black,0.0,0,134330,134330,134330,0,0,0.0,100.0,1,high,22.99,7,3,none,,45,https://www.musinsa.com/products/5566381
2026-09-09,무드인사이드,5566893,레더 스티치 보머 자켓_Brown,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,23.04,8,3,none,,45,https://www.musinsa.com/products/5566893
2026-09-09,노앙,5568109,SOFT TURTLENECK T-SHIRT IVORY,0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,22.99,7,3,none,,45,https://www.musinsa.com/products/5568109
2026-09-09,세터,5570733,클래식 니트 글러브 블랙,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.11,6,2,none,,45,https://www.musinsa.com/products/5570733
2026-09-09,세터,5570861,루고 헤더 테리 후드 티셔츠 세이지 그린,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.11,6,2,none,,45,https://www.musinsa.com/products/5570861
2026-09-09,세터,5570925,(W) 신세틱 시어링 루즈 핏 자켓 다크 브라운,0.0,0,379000,379000,379000,0,0,0.0,100.0,1,high,24.11,6,2,none,,45,https://www.musinsa.com/products/5570925
2026-09-09,아워세이아워,5571117,하트 체크 플라워 아플리케 후드집업 아이보리,0.0,0,69300,69300,69300,0,0,0.0,92.52,0,low,24.03,4,1,none,,45,https://www.musinsa.com/products/5571117
2026-09-09,무드인사이드,5572141,라이트쉘 후드 경량패딩_6Color,1.0,59746,59900,59900,59900,0,0,0.0,100.0,1,high,23.04,8,3,none,,45,https://www.musinsa.com/products/5572141
2026-09-09,카키포인트,5572461,Unbalanced Midi Skirt (brown),0.0,0,98330,98330,98330,0,0,0.0,100.0,1,high,23.04,8,3,none,,45,https://www.musinsa.com/products/5572461
2026-09-09,카키포인트,5572589,Lettering Fur Hood Zip-up (black),0.0,0,146210,146210,146210,0,0,0.0,100.0,1,high,23.04,8,3,none,,45,https://www.musinsa.com/products/5572589
2026-09-09,아디다스,5572973,피셔맨 쇼트 비니 - 웜클레이 / JY6283,0.32,7071,21990,21990,21990,0,0,0.0,100.0,1,high,24.11,6,2,none,,45,https://www.musinsa.com/products/5572973
2026-09-09,더바넷,5573101,Brine Vintage Leather Jacket_Brown,0.0,0,238400,238400,238400,0,0,0.0,100.0,1,high,22.99,7,3,none,,45,https://www.musinsa.com/products/5573101
2026-09-09,엠엘비,5573293,커브패딩 NY (L.Khaki),0.0,0,299000,299000,269100,1,29900,11.11,100.0,1,medium,24.09,5,2,none,,45,https://www.musinsa.com/products/5573293
2026-09-09,디스이즈네버댓,5573869,GD Light Down Jacket Black,0.0,0,181300,181300,181300,0,0,0.0,100.0,1,high,24.05,6,2,none,,45,https://www.musinsa.com/products/5573869
2026-09-09,엄브로,5575341,폴라 스트레치 기모 포켓 피스테 베이지 UQ421SWTO2,0.0,0,77400,77400,77400,0,0,0.0,92.52,0,low,24.03,5,1,none,,45,https://www.musinsa.com/products/5575341
2026-09-09,유니온블루,5580269,KITTY HAWK LOGO PRINTED SWEATSHIRT [MELANGE GRAY],0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.09,5,2,none,,45,https://www.musinsa.com/products/5580269
2026-09-09,곤니치와봉쥬르,5580589,클래식 애니멀 니트(멜란지),0.0,0,65270,65270,65270,0,0,0.0,100.0,1,high,24.11,6,2,none,,45,https://www.musinsa.com/products/5580589
2026-09-09,유니폼브릿지,5581101,M47 corduroy pants wide fit olive,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.09,5,2,none,,45,https://www.musinsa.com/products/5581101
2026-09-09,유니폼브릿지,5581293,corduroy shirt ecru,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,24.09,5,2,none,,45,https://www.musinsa.com/products/5581293
2026-09-09,2000아카이브스,5585197,ARCHIVES DAISY FUR EARFLAP CAP (IVORY),0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,24.09,5,2,none,,45,https://www.musinsa.com/products/5585197
2026-09-09,제너럴아이디어,5585389,GNRL 로고 울 베레모 [BLACK] / WBE3L91511,0.0,0,31200,31200,30420,1,780,2.56,100.0,1,medium,24.09,5,2,none,,45,https://www.musinsa.com/products/5585389
2026-09-09,에이치덱스,5588525,오리진 자이언트핏 후디 집업 (Navy),0.0,0,105780,105780,105780,0,0,0.0,100.0,1,high,22.99,7,3,none,,45,https://www.musinsa.com/products/5588525
2026-09-09,르몽생미셸,5588973,Logo point Raglan T-shirt_Cream,0.0,0,88800,88800,88800,0,0,0.0,100.0,1,high,24.11,6,2,none,,45,https://www.musinsa.com/products/5588973
