date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,모드나인,3499007,Event Horizon - MOD7w,0.0,0,175000,175000,,0,,,25.21,0,low,12.7,3,1,none,,63,https://www.musinsa.com/products/3499007
2026-09-03,라티젠,3499519,L6 CABLE SWEATSHIRT(BLACK),0.0,0,51000,51000,,0,,,27.79,0,low,10.31,3,1,none,,63,https://www.musinsa.com/products/3499519
2026-09-03,그레이버,3505279,[UNISEX]FAST HORSE 맨투맨_그레이,0.0,0,35200,35200,,0,,,31.57,0,low,8.29,4,1,none,,63,https://www.musinsa.com/products/3505279
2026-09-03,알리스,3510015,더블 라인 컬러 믹스 패널 스웻 팬츠 [블랙],0.0,0,61550,61550,61550,0,0,0.0,100.0,1,high,24.23,5,2,none,,63,https://www.musinsa.com/products/3510015
2026-09-03,브라운야드,3510655,"엑스트라 슈퍼 파인 브이넥 니트, 차콜",0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.0,7,3,none,,63,https://www.musinsa.com/products/3510655
2026-09-03,코드그라피,3510783,C.GRAPHY 배색 니트 집업-브라운,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,25.14,5,2,none,,63,https://www.musinsa.com/products/3510783
2026-09-03,디앤에스알,3512447,오버사이즈 체크 셔츠 레드,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.45,6,2,none,,63,https://www.musinsa.com/products/3512447
2026-09-03,솔트앤초콜릿,3513407,스퀘어 토 더블 스트랩  메리제인 펌프스 412331003 (7cm/3colors),0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.98,6,3,none,,63,https://www.musinsa.com/products/3513407
2026-09-03,로라로라,3518591,CABLE LINE V NECK CARDIGAN NAVY,0.0,0,53400,53400,,0,,,27.78,0,low,10.31,3,1,none,,63,https://www.musinsa.com/products/3518591
2026-09-03,카네이테이,3522367,M65 QUILTING JACKET (OLIVE DRAB),0.0,0,117500,117500,117500,0,0,0.0,100.0,1,high,23.98,6,3,none,,63,https://www.musinsa.com/products/3522367
2026-09-03,시눈,3523711,TUCK SHIRRING DRESS (BLACK),0.0,0,51390,51390,51390,0,0,0.0,100.0,1,high,24.45,6,2,none,,63,https://www.musinsa.com/products/3523711
2026-09-03,세릭,3528255,LINE THREE-QUARTER SHORTS / GRAY,0.0,0,93800,93800,,0,,,9.84,0,low,7.06,3,1,none,,63,https://www.musinsa.com/products/3528255
2026-09-03,시야쥬,3528447,SIOT4084 에센셜 오버핏 싱글 블레이저_Charcoal,0.0,0,135950,135950,135950,0,0,0.0,100.0,1,high,24.25,5,2,none,,63,https://www.musinsa.com/products/3528447
2026-09-03,어반에이지,3533567,비어처브 오버 맨투맨 카키,0.0,0,24800,24800,,0,,,27.77,0,low,10.31,3,1,none,,63,https://www.musinsa.com/products/3533567
2026-09-03,트릴리온,3539135,울 부클 카라 가디건 니트 (IVORY),0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.23,5,2,none,,63,https://www.musinsa.com/products/3539135
2026-09-03,디미트리블랙,3539903,에센셜 헤어리 라운드 니트_스카이블루,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.25,5,2,none,,63,https://www.musinsa.com/products/3539903
2026-09-03,코드그라피,3540671,레이싱 배색 나일론 점퍼_블랙,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,25.14,5,2,none,,63,https://www.musinsa.com/products/3540671
2026-09-03,더뮤지엄비지터,3542015,DENIM ZIPPER BIKER JACKET (BLACK),0.0,0,133200,133200,133200,0,0,0.0,100.0,1,high,23.98,6,3,none,,63,https://www.musinsa.com/products/3542015
2026-09-03,비디알,3544511,HEAVY SWEAT PANTS [Coca Mocha],0.0,0,116100,116100,,0,,,9.84,0,low,7.06,3,1,none,,63,https://www.musinsa.com/products/3544511
2026-09-03,비헤비어,3544767,523L SELVEDGE DENIM PANTS washed blue,1.88,320413,170050,170050,170050,0,0,0.0,100.0,1,high,24.23,5,2,none,,63,https://www.musinsa.com/products/3544767
2026-09-03,더뮤지엄비지터,3550207,LOGO SPRAY WASHED T-SHIRTS (CHARCOAL),0.0,0,43500,43500,,0,,,85.89,0,low,10.31,5,4,none,,63,https://www.musinsa.com/products/3550207
2026-09-03,드로우핏우먼,3552511,소프트 캐시미어 레글런 숏 코트 [CREAM],0.0,0,198400,198400,198400,0,0,0.0,100.0,1,high,23.99,7,3,none,,63,https://www.musinsa.com/products/3552511
2026-09-03,더니트컴퍼니,3556607,크리스피 나일론 유틸리티 팬츠 [차콜],0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,25.14,5,2,none,,63,https://www.musinsa.com/products/3556607
2026-09-03,라이프워크,3556927,와이드 챙 2WAY 버킷햇,0.0,0,79000,79000,,0,,,31.54,0,low,8.3,4,1,none,,63,https://www.musinsa.com/products/3556927
2026-09-03,에이치덱스,3556991,우먼스 앰블럼 하프 집업 스웨트셔츠 2 color,0.0,0,51750,51750,51750,0,0,0.0,100.0,1,high,25.14,5,2,none,,63,https://www.musinsa.com/products/3556991
2026-09-03,라티젠,3558655,L6 DOWNTOWN SWEATSHIRT(IVORY),0.0,0,49800,49800,,0,,,27.76,0,low,10.31,3,1,none,,63,https://www.musinsa.com/products/3558655
2026-09-03,아메스월드와이드,3568383,COLOR BLOCK KNIT PINK (AM2DFFK601A),0.0,0,28500,28500,28500,0,0,0.0,100.0,1,high,24.23,5,2,none,,63,https://www.musinsa.com/products/3568383
2026-09-03,퍼스텝,3571135,로즈 디스코 헤비웨이트 맨투맨 블랙 HYMT4587,0.0,0,39800,39800,,0,,,9.83,0,low,7.06,3,1,none,,63,https://www.musinsa.com/products/3571135
2026-09-03,커버낫,3571711,RDS 유틸리티 다운 베스트 레드,0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,24.25,5,2,none,,63,https://www.musinsa.com/products/3571711
2026-09-03,어반드레스,3575423,Onesnap Taslan Pants DARK GREY,0.02,1068,57800,57800,57800,0,0,0.0,100.0,1,high,24.02,7,3,none,,63,https://www.musinsa.com/products/3575423
2026-09-03,어반드레스,3575487,Super Wide Dart Denim Pants BLUE,0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,24.02,7,3,none,,63,https://www.musinsa.com/products/3575487
2026-09-03,키르시,3580415,페어아일 니트 가디건 [살몬],0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.26,5,2,none,,63,https://www.musinsa.com/products/3580415
2026-09-03,와이케이,3583359,돌핀 자수 니트 머플러 7 COLOR,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.0,7,3,none,,63,https://www.musinsa.com/products/3583359
2026-09-03,쿠어,3583487,워터 리펠런트 구스다운 점퍼 (블랙),0.0,0,351000,351000,351000,0,0,0.0,100.0,1,high,24.46,6,2,none,,63,https://www.musinsa.com/products/3583487
2026-09-03,더바이닐하우스,3585087,REVERSIBLE MA-1 BLUE (VH2DWUB903A),0.0,0,144500,144500,144500,0,0,0.0,100.0,1,low,24.26,4,2,none,,63,https://www.musinsa.com/products/3585087
2026-09-03,예스아이씨,3589055,Quilted Camo Liner Pants Dusty Blue,0.0,0,101400,101400,,0,,,31.53,0,low,8.3,4,1,none,,63,https://www.musinsa.com/products/3589055
2026-09-03,알리스,3591551,브리즈 데님 미니 크로스백 [워시드블루],0.0,0,57460,57460,57460,0,0,0.0,100.0,1,high,24.23,19,2,none,,63,https://www.musinsa.com/products/3591551
2026-09-03,데비웨어,3595583,엔조이 랩 크롭티 DEVI-T0096-살몬핑크,0.0,0,21280,21280,,0,,,9.82,0,low,7.06,3,1,none,,63,https://www.musinsa.com/products/3595583
2026-09-03,어반드레스,3599487,Karin Crop Jacket BEIGE,0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,24.02,7,3,none,,63,https://www.musinsa.com/products/3599487
2026-09-03,어반드레스,3599551,커브드 투버튼 블레이저 올리브,0.0,0,66000,66000,66000,0,0,0.0,100.0,1,high,24.02,7,3,none,,63,https://www.musinsa.com/products/3599551
2026-09-03,키르시,3599615,컬렉션 메탈 로고 포인트 니트 [라이트 오렌지],0.0,0,31100,31100,31100,0,0,0.0,100.0,1,high,24.26,5,2,none,,63,https://www.musinsa.com/products/3599615
2026-09-03,레더리,3609279,인사이드 더 클로젯 니트 [BLACK],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.23,5,2,none,,63,https://www.musinsa.com/products/3609279
2026-09-03,어반드레스,3612159,Siberia Duck Shiny Crop Padding IVORY,0.0,0,94000,94000,94000,0,0,0.0,100.0,1,high,24.02,7,3,none,,63,https://www.musinsa.com/products/3612159
2026-09-03,프리즘웍스,3612735,ALTAVIA DOWN PARKA _ VINTAGE BLUE,0.0,0,232200,232200,232200,0,0,0.0,100.0,1,high,24.02,7,3,none,,63,https://www.musinsa.com/products/3612735
2026-09-03,후드후드,3614335,3레이어 리플렉티브 윈드브레이커 자켓 카모,0.0,0,66960,66960,66960,0,0,0.0,100.0,1,high,25.14,5,2,none,,63,https://www.musinsa.com/products/3614335
2026-09-03,후드후드,3614399,하이넥 헤비 덕다운 숏패딩 크림,0.0,0,112860,112860,112860,0,0,0.0,100.0,1,high,25.14,5,2,none,,63,https://www.musinsa.com/products/3614399
2026-09-03,바이젝,3629823,퍼펙트 특양면 무지 오버핏 긴팔 티셔츠_9Color,3.51,126376,36000,36000,36000,0,0,0.0,100.0,1,high,10.7,23,5,none,,63,https://www.musinsa.com/products/3629823
2026-09-03,미니멀프로젝트,3631039,소프트 베이직 오버핏 니트 MNT107 [GRAY],0.0,0,42800,42800,,0,,,27.74,0,low,10.31,3,1,none,,63,https://www.musinsa.com/products/3631039
2026-09-03,커버낫,3633663,RDS 몬스터 다운 파카 차콜,0.0,0,215400,215400,215400,0,0,0.0,100.0,1,high,24.26,5,2,none,,63,https://www.musinsa.com/products/3633663
2026-09-03,아틀리에나인,3634239,ESSENTIAL WINTER TUCK WIDE PANTS(Z-PT-5464),0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,24.0,6,2,none,,63,https://www.musinsa.com/products/3634239
2026-09-03,트리밍버드,3639487,Roll-up Denim Mini Skirt [ Raw ],0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.02,7,3,none,,63,https://www.musinsa.com/products/3639487
2026-09-03,라이프워크,3641279,L1 우븐배색 조거팬츠,0.0,0,79000,79000,,0,,,31.48,0,low,8.3,4,1,none,,63,https://www.musinsa.com/products/3641279
2026-09-03,솔트앤초콜릿,3642559,토스티 패딩부츠 412346026 (4cm/2colors),0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,23.98,6,3,none,,63,https://www.musinsa.com/products/3642559
2026-09-03,그레이버,3644927,[UNISEX]웨이브 로고 플라워 후드티_크림,0.0,0,40000,40000,,0,,,31.48,0,low,8.3,4,1,none,,63,https://www.musinsa.com/products/3644927
2026-09-03,드로우핏우먼,3650239,울 니트 버튼 바라클라바 [BLACK],0.0,0,25920,25920,25920,0,0,0.0,100.0,1,high,23.99,7,3,none,,63,https://www.musinsa.com/products/3650239
2026-09-03,어반드레스,3651007,Adele Strap Cargo Pants - 4COL,0.0,0,50400,50400,50400,0,0,0.0,31.48,0,low,8.3,6,1,none,,63,https://www.musinsa.com/products/3651007
2026-09-03,러브이즈트루,3654463,AM HALF ZIP UP MTM(BEIGE),0.0,0,43450,43450,43450,0,0,0.0,100.0,1,high,24.0,7,3,none,,63,https://www.musinsa.com/products/3654463
2026-09-03,그레이버,3654527,[UNISEX]스몰 드로잉스마일 맨투맨_크림/블랙 로고,0.0,0,38400,38400,,0,,,31.48,0,low,8.3,4,1,none,,63,https://www.musinsa.com/products/3654527
2026-09-03,그레이버,3659135,[UNISEX]구름 스마일 자수 후드티셔츠_블랙,0.0,0,48000,48000,,0,,,31.47,0,low,8.3,4,1,none,,63,https://www.musinsa.com/products/3659135
2026-09-03,그레이버,3661247,[UNISEX]베이스볼 블랙 로고 자수 후드티_블랙,0.0,0,48000,48000,,0,,,31.47,0,low,8.3,4,1,none,,63,https://www.musinsa.com/products/3661247
2026-09-03,미니멀프로젝트,3667967,MNMP 하이넥 패딩 베스트 MVT102 [BEIGE],0.0,0,72800,72800,,0,,,27.73,0,low,10.31,3,1,none,,63,https://www.musinsa.com/products/3667967
2026-09-03,테이크이지,3680127,램스울 크루넥 오버 니트 - 6 COLOR,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.27,5,2,none,,63,https://www.musinsa.com/products/3680127
2026-09-03,아틀리에나인,3689663,쥬비드 체크 울 셋업 자켓(JK-2897),0.0,0,197100,197100,197100,0,0,0.0,100.0,1,high,24.0,6,2,none,,63,https://www.musinsa.com/products/3689663
2026-09-03,원헌드레드퍼센트,3691071,OHP X AIDAEVE 실베스터 베이직 헤비 후드,0.0,0,54000,54000,,0,,,9.79,0,low,7.06,3,1,none,,63,https://www.musinsa.com/products/3691071
2026-09-03,썸플레이스,3692095,하이넥 글로시 크롭 스트링 푸퍼 패딩 자켓[무광 블랙],0.0,0,74500,74500,,0,,,25.18,0,low,12.7,3,1,none,,63,https://www.musinsa.com/products/3692095
2026-09-03,시야쥬,3693951,SIJN6067 기모 뉴와이드 카펜터 팬츠_Navy,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.27,5,2,none,,63,https://www.musinsa.com/products/3693951
2026-09-03,시야쥬,3694143,SIPT7097 기모 골지 스웻 팬츠_Black,0.0,0,63000,63000,63000,0,0,0.0,100.0,1,high,24.27,5,2,none,,63,https://www.musinsa.com/products/3694143
2026-09-03,라티젠,3718271,L7 LOGO SWEATPANTS(GREEN),0.0,0,57000,57000,,0,,,27.73,0,low,10.31,3,1,none,,63,https://www.musinsa.com/products/3718271
2026-09-03,원헌드레드퍼센트,3726335,OHP X DK.JOON 뒤러의 토끼 no.2 기모 맨투맨,0.0,0,54000,54000,,0,,,9.78,0,low,7.06,3,1,none,,63,https://www.musinsa.com/products/3726335
2026-09-03,기준,3727487,Pillow Cross Bag Sky Blue,0.0,0,59200,59200,,0,,,9.77,0,low,7.06,3,1,none,,63,https://www.musinsa.com/products/3727487
2026-09-03,제멋,3738879,아웃라인 오버핏 기모 후드 5종 버건디 OYHD2537,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.02,7,3,none,,63,https://www.musinsa.com/products/3738879
2026-09-03,밀로아카이브,3744383,소프트 패치 니트 머플러 [블랙],0.0,0,26500,26500,26500,0,0,0.0,100.0,1,high,24.11,8,4,none,,63,https://www.musinsa.com/products/3744383
2026-09-03,원헌드레드퍼센트,3753023,OHP X DREAMDAY b힙한 테디 기모 후드,0.0,0,57500,57500,,0,,,9.77,0,low,7.06,3,1,none,,63,https://www.musinsa.com/products/3753023
2026-09-03,로제프란츠,3753151,Wool Rich Half Coat [Gray],0.0,0,118800,118800,118800,0,0,0.0,100.0,1,high,25.15,5,2,none,,63,https://www.musinsa.com/products/3753151
2026-09-03,마인드브릿지,3768319,[YOUTH][프리미엄]와이드데님팬츠_DG MYDP0156,0.1,1933,19900,19900,19900,0,0,0.0,100.0,1,high,24.24,5,2,none,,63,https://www.musinsa.com/products/3768319
2026-09-03,엠엠엘지,3773439,[Mmlg] MESH MESSENGER SLING BAG (SQUID BLACK),0.0,0,34500,34500,,0,,,31.44,0,low,8.3,4,1,none,,63,https://www.musinsa.com/products/3773439
2026-09-03,커버낫,3773887,아치 로고 하프 집업 맨투맨 화이트,0.0,0,40050,40050,40050,0,0,0.0,100.0,1,high,24.27,5,2,none,,63,https://www.musinsa.com/products/3773887
2026-09-03,유니온블루,3777727,CASHMERE WOOL CREWNECK KNIT [LIGHT GRAY],0.0,0,105570,105570,105570,0,0,0.0,100.0,1,high,23.98,6,3,none,,63,https://www.musinsa.com/products/3777727
2026-09-03,더콜디스트모먼트,3778367,TCM starfish cap (black),0.48,18413,38700,38700,,0,,,25.17,0,low,12.7,3,1,none,1,63,https://www.musinsa.com/products/3778367
2026-09-03,더콜디스트모먼트,3778495,TCM devil hoodie (charcoal),0.0,0,49500,49500,,0,,,25.17,0,low,12.7,3,1,none,,63,https://www.musinsa.com/products/3778495
2026-09-03,지프,3780543,SG Wagoneer Backpack (JP0GAU001IV),0.0,0,118900,118900,,0,,,31.44,0,low,8.3,4,1,none,,63,https://www.musinsa.com/products/3780543
2026-09-03,드로우핏,3783743,울 스타디움 라인 집업 자켓 [GREY],0.0,0,159200,159200,159200,0,0,0.0,100.0,1,high,25.15,5,2,none,,63,https://www.musinsa.com/products/3783743
2026-09-03,더뮤지엄비지터,3786303,ZIPPER JEAN (BLACK),0.0,0,80700,80700,80700,0,0,0.0,100.0,1,high,23.98,6,3,none,,63,https://www.musinsa.com/products/3786303
2026-09-03,더뮤지엄비지터,3786495,CORDUROY PRINTED PANTS (DARK BROWN),0.0,0,136000,136000,,0,,,85.87,0,low,10.31,5,4,none,,63,https://www.musinsa.com/products/3786495
2026-09-03,퍼스텝,3787711,[2PACK] 하입 맨투맨 4종 HYMT4607,0.0,0,59800,59800,,0,,,9.75,0,low,7.06,3,1,none,,63,https://www.musinsa.com/products/3787711
2026-09-03,꼬모니노즈,3787903,W OVERROLL ONE PIECE [3 COLOR],0.0,0,55300,55300,,0,,,9.75,0,low,7.06,3,1,none,,63,https://www.musinsa.com/products/3787903
2026-09-03,엘무드,3788415,뉴프렙 울 크루넥 가디건 ( 2  COLOR ),0.0,0,63900,63900,63900,0,0,0.0,100.0,1,high,24.27,5,2,none,,63,https://www.musinsa.com/products/3788415
2026-09-03,아메스월드와이드,3788799,NUMBERING SWEATSHIRT GREEN (AM2ESUM443A),0.0,0,14800,14800,14800,0,0,0.0,100.0,1,high,24.24,5,2,none,,63,https://www.musinsa.com/products/3788799
2026-09-03,마하그리드,3789247,WASHED TEEN BALL CAP PINK(MG2ESMAB39A),0.0,0,34500,34500,,0,,,25.16,0,low,12.7,3,1,none,,63,https://www.musinsa.com/products/3789247
2026-09-03,카비시,3790335,W RAGLAN BROTHERS SWEATSHIRT BURGUNDY(CV2ESFM445A),0.0,0,32000,32000,,0,,,18.42,0,low,6.28,3,1,none,,63,https://www.musinsa.com/products/3790335
2026-09-03,코드그라피,3790783,CGP 배색 스포티 오버핏 맨투맨_3color,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,low,25.15,4,2,none,,63,https://www.musinsa.com/products/3790783
2026-09-03,지프,3792767,체로키 프린팅 후드 티셔츠 (JP5THU834LP),0.0,0,38900,38900,,0,,,31.43,0,low,8.3,4,1,none,,63,https://www.musinsa.com/products/3792767
2026-09-03,니티드,3797823,그래픽 롱 슬리브 티셔츠 BLACK,0.0,0,25020,25020,25020,0,0,0.0,100.0,1,high,25.15,5,2,none,,63,https://www.musinsa.com/products/3797823
2026-09-03,스컬프터,3801087,Washed Bondage Hoodie Washed Gray,0.0,0,54880,54880,54880,0,0,0.0,100.0,1,high,23.98,6,3,none,,63,https://www.musinsa.com/products/3801087
2026-09-03,알리스,3801663,플레인 피그먼트 스웻 카고 팬츠 [딥블루],0.0,0,65300,65300,65300,0,0,0.0,100.0,1,high,24.24,5,2,none,,63,https://www.musinsa.com/products/3801663
2026-09-03,레더리,3804031,빈티지 체인 크로스 숄더백 _미니 [KHAKI BROWN],0.0,0,43800,43800,43800,0,0,0.0,100.0,1,high,24.24,5,2,none,,63,https://www.musinsa.com/products/3804031
2026-09-03,브이투,3804799,8020 빈티지 워싱 레더 자켓_브라운,0.0,0,79600,79600,,0,,,18.41,0,low,6.27,3,1,none,,63,https://www.musinsa.com/products/3804799
2026-09-03,러프사이드,3806143,Regular Chino Pants Olive,0.64,101550,158000,158000,158000,0,0,0.0,100.0,1,high,24.47,6,2,none,,63,https://www.musinsa.com/products/3806143
2026-09-03,세컨모놀로그,3812095,스냅 체크 후드 셔츠 자켓 [GREEN]_SEJK011GREEN,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.27,5,2,none,,63,https://www.musinsa.com/products/3812095
2026-09-03,넌블랭크,3812479,윈드 자켓_BEIGE,0.0,0,199920,199920,199920,0,0,0.0,100.0,1,high,24.0,7,3,none,,63,https://www.musinsa.com/products/3812479
2026-09-03,노매뉴얼,3815999,無規則 BALL CAP - CHARCOAL,0.89,27883,31200,31200,31200,0,0,0.0,100.0,1,high,24.24,5,2,none,,63,https://www.musinsa.com/products/3815999
2026-09-03,노매뉴얼,3816639,S.N WORK JACKET - KHAKI,0.0,0,101400,101400,101400,0,0,0.0,100.0,1,high,24.24,5,2,none,,63,https://www.musinsa.com/products/3816639
2026-09-03,필루미네이트,3816959,88볼 키링,0.0,0,15000,15000,15000,0,0,0.0,100.0,1,high,24.0,7,3,none,,63,https://www.musinsa.com/products/3816959
2026-09-03,노티카,3821695,[JP Line]브이넥 가디건,0.0,0,71400,71400,71400,0,0,0.0,35.73,0,low,24.47,6,1,none,,63,https://www.musinsa.com/products/3821695
2026-09-03,시그니처,3822975,아일렛 벨트[블랙],0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,25.15,5,2,none,,63,https://www.musinsa.com/products/3822975
2026-09-03,로라로라,3823615,STRIPE LONG SLEEVE T-SHIRT WH+BE,0.0,0,33000,33000,,0,,,27.69,0,low,10.31,3,1,none,,63,https://www.musinsa.com/products/3823615
2026-09-03,로라로라,3823679,SUEDE BOMBER JACKET MUSTARD,0.0,0,113400,113400,,0,,,27.69,0,low,10.31,3,1,none,,63,https://www.musinsa.com/products/3823679
2026-09-03,유라고,3825983,Raw denim mini skirt,0.0,0,56240,56240,56240,0,0,0.0,100.0,1,high,24.47,6,2,none,,63,https://www.musinsa.com/products/3825983
2026-09-03,트래블,3826559,트윌 피그먼트 카펜터 팬츠 스모키 퍼플,0.0,0,47500,47500,47500,0,0,0.0,100.0,1,high,23.99,7,3,none,,63,https://www.musinsa.com/products/3826559
2026-09-03,로제프란츠,3826815,Ribbon Knit Leg Warmer [Black],0.0,0,17160,17160,17160,0,0,0.0,100.0,1,high,25.15,5,2,none,,63,https://www.musinsa.com/products/3826815
2026-09-03,그레이버,3828287,[UNISEX]TYL 빅로고 맨투맨_크림,0.0,0,43550,43550,,0,,,31.41,0,low,8.3,4,1,none,,63,https://www.musinsa.com/products/3828287
2026-09-03,시눈,3829183,CN STANDARD PANTS (WHITE),0.0,0,74600,74600,74600,0,0,0.0,100.0,1,high,24.47,6,2,none,,63,https://www.musinsa.com/products/3829183
2026-09-03,밀로아카이브,3830079,오마주 블럭 뉴 볼 캡 [블랙],0.0,0,18450,18450,18450,0,0,0.0,100.0,1,high,24.11,8,4,none,,63,https://www.musinsa.com/products/3830079
2026-09-03,라티젠,3830591,L9 2-WAY NYLON LONG SKIRT(BLACK),0.0,0,70200,70200,,0,,,27.68,0,low,10.31,3,1,none,,63,https://www.musinsa.com/products/3830591
2026-09-03,키뮤어,3832575,투턱 나일론 와이드 팬츠_라이트 그레이,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.02,7,3,none,,63,https://www.musinsa.com/products/3832575
