date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-02,필루미네이트,4949284,모션 고스트 티셔츠-화이트,0.0,0,24000,24000,24000,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/4949284
2026-09-02,아틀리에나인,4951076,PLEATS ONE BUTTON JACKET(JK-3017),0.0,0,100080,100080,100080,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/4951076
2026-09-02,칙스,4956004,노팅힐 페미닌 원숄더 반팔 멜란지,0.02,497,22900,20610,22900,1,-2290,-10.0,100.0,1,medium,24.09,8,2,none,,36,https://www.musinsa.com/products/4956004
2026-09-02,코드그라피,4956324,엑스트라 와이드 데님 팬츠_워시드 핑크,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,25.21,6,2,none,,36,https://www.musinsa.com/products/4956324
2026-09-02,락케이크,4957156,[지현서 PICK] Beige Label Essential Knit - Black,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/4957156
2026-09-02,썬러브투어,4969956,Crochet Bucket Hat Blue,0.0,0,22640,22640,22080,1,560,2.54,100.0,1,medium,24.09,8,2,none,,36,https://www.musinsa.com/products/4969956
2026-09-02,론론,4973604,RUFFLE ROUND COLLAR PK T SHIRT PINK STRIPE,0.0,0,53460,53460,53460,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/4973604
2026-09-02,언더오프,4976676,오버핏 래글런 트랙 라인 반팔 티셔츠 일루젼 블랙,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,6,2,none,,36,https://www.musinsa.com/products/4976676
2026-09-02,유니폼브릿지,4986724,uss whale slub s/s tee(womens) off white,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.08,7,2,none,,36,https://www.musinsa.com/products/4986724
2026-09-02,제멋,4987044,보이 크롭 반팔티셔츠 브릭레드 KJST2619,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/4987044
2026-09-02,프렌다,4992932,SPRAY LOGO SLUB RAGLAN TEE CHARCOAL,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/4992932
2026-09-02,알리스,4993124,리버스 카펜터 버뮤다 코튼 팬츠 [베이지],0.0,0,55250,55250,55250,0,0,0.0,100.0,1,high,24.38,6,2,none,,36,https://www.musinsa.com/products/4993124
2026-09-02,아캄,4993380,Flower Studded Leather Keyring (Black),0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/4993380
2026-09-02,드로우핏,4995108,[DRAW FIT X DAILY ROOM] 로버스트 버뮤다 와이드 데님 팬츠 [BLUE],0.0,0,42300,42300,42300,0,0,0.0,22.85,0,low,25.22,5,1,none,,36,https://www.musinsa.com/products/4995108
2026-09-02,브라운브레스,4995876,TAG PIGMENT SHORTS - BEIGE,0.0,0,62000,62000,62000,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/4995876
2026-09-02,벨리에,4998628,(W) 노마드 레귤러핏 셔츠 - 블루 스트라이프,0.0,0,169100,169100,169100,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/4998628
2026-09-02,굿라이프웍스,4999972,데님 버뮤다 팬츠 블랙,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/4999972
2026-09-02,에스피오나지,5007716,Denim M51 Field Shorts Light Indigo,0.0,0,81200,81200,81200,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/5007716
2026-09-02,레더리,5007908,백 포켓 데미지 데님 숏츠 [LIGHT BLUE],0.0,0,37400,37400,37400,0,0,0.0,100.0,1,high,24.38,6,2,none,,36,https://www.musinsa.com/products/5007908
2026-09-02,에스피오나지,5007972,Jungle Fatigue S/S Outer Shirt Olive,0.0,0,74400,74400,74400,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/5007972
2026-09-02,스컬프터,5008420,The Day Dreamers Tee Charcoal,0.0,0,17920,17920,17920,0,0,0.0,100.0,1,high,24.09,7,2,none,,36,https://www.musinsa.com/products/5008420
2026-09-02,레더리,5008740,리브드 바인딩 탱크탑 [BLACK],1.79,40241,22440,22440,22440,0,0,0.0,100.0,1,high,24.38,6,2,none,,36,https://www.musinsa.com/products/5008740
2026-09-02,엑스트라오디너리,5011620,COATING CANVAS DOUBLE KNEE SHORTS OFF WHITE,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.38,6,2,none,,36,https://www.musinsa.com/products/5011620
2026-09-02,파르티멘토,5021476,VTG 워시드 클래식 볼 캡 브라운,0.4,11187,28000,28000,28000,0,0,0.0,100.0,1,high,24.01,6,2,none,,36,https://www.musinsa.com/products/5021476
2026-09-02,코드그라피,5021668,버뮤다 카펜터 코튼 팬츠_블랙,0.0,0,51800,51800,51800,0,0,0.0,100.0,1,high,25.22,6,2,none,,36,https://www.musinsa.com/products/5021668
2026-09-02,플랙,5021796,체크 오픈 카라 반팔 셔츠_2colors,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,6,2,none,,36,https://www.musinsa.com/products/5021796
2026-09-02,스컬프터,5025444,Local Angel Gym Bag Gray,0.14,10194,70560,70560,70560,0,0,0.0,100.0,1,high,24.08,7,2,none,,36,https://www.musinsa.com/products/5025444
2026-09-02,스켈리웩,5026020,[류정란 PICK] 사이드 빅 로고 버뮤다 스웨트 쇼츠[그레이],0.0,0,34900,34900,34900,0,0,0.0,93.71,0,low,23.99,20,4,none,,36,https://www.musinsa.com/products/5026020
2026-09-02,플리즈노팔로우,5026212,Harry Button Unbal Shirring Short Top (Cool Charcoal),0.14,7861,54400,54400,54400,0,0,0.0,100.0,1,high,24.08,7,2,none,,36,https://www.musinsa.com/products/5026212
2026-09-02,어나더오피스,5028644,Hemingway Belted Shorts (Bamboo),0.0,0,107250,107250,107250,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/5028644
2026-09-02,아틀리에나인,5028708,ESSENTIAL COLINE TIGHT SLEEVELESS KNIT(T-7070),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/5028708
2026-09-02,세터,5029156,(W) 스트라이프 피케 폴로 반팔 티셔츠 크림,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/5029156
2026-09-02,룩캐스트,5029348,베니 슬리브리스 플레어 니트 탑_그레이 / BENNY SLEEVELESS FLARE KNIT TOP_GREY,0.0,0,49140,49140,49140,0,0,0.0,100.0,1,high,24.38,6,2,none,,36,https://www.musinsa.com/products/5029348
2026-09-02,세터,5029540,(W) 로턴 테리 피케 폴로 반팔 티셔츠 스카이 블루,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/5029540
2026-09-02,시야쥬,5029668,SIAC3066 Roaming Travel Bag S_Black,0.0,0,76100,76100,76100,0,0,0.0,100.0,1,high,24.01,6,2,none,,36,https://www.musinsa.com/products/5029668
2026-09-02,제너럴아이디어,5035684,데일리 코튼 반팔티 [2PACK] / SBE2U01007,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.08,7,2,none,,36,https://www.musinsa.com/products/5035684
2026-09-02,러브이즈트루,5042916,SM RIBBON PANTS(CHARCOAL),0.0,0,64650,64650,64650,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/5042916
2026-09-02,유니온블루,5045924,PIN CHECK SUNDAY SHIRT [FADED INDIGO],0.0,0,58320,58320,58320,0,0,0.0,100.0,1,high,24.09,7,2,none,,36,https://www.musinsa.com/products/5045924
2026-09-02,드헤베,5051940,Round Collar Jacquard Blouse [White],0.0,0,78850,78850,78850,0,0,0.0,77.17,0,low,24.0,5,1,none,,36,https://www.musinsa.com/products/5051940
2026-09-02,디앤에스알,5053604,베이직 슬리브리스 차콜,0.0,0,34400,34400,34400,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/5053604
2026-09-02,디앤에스알,5055524,시그니처 플레어 데님 팬츠 라이트 블루,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/5055524
2026-09-02,필루미네이트,5065124,밴딩 카고 버뮤다 쇼츠-카키,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/5065124
2026-09-02,후드후드,5070756,HD 백 그래픽 버뮤다 스웨트팬츠 블랙,0.0,0,51350,51350,51350,0,0,0.0,100.0,1,high,25.23,6,2,none,,36,https://www.musinsa.com/products/5070756
2026-09-02,아틀리에나인,5071332,ESSENTIAL EMERY SET-UP DRESS(OP-6284),0.0,0,127200,127200,127200,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/5071332
2026-09-02,어나더오피스,5073508,Layer Silk Knit Vest (Pewter),0.0,0,80600,80600,80600,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/5073508
2026-09-02,꼼파뇨,5075748,키라키라 자수 반팔티 화이트,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.39,6,2,none,,36,https://www.musinsa.com/products/5075748
2026-09-02,아틀리에나인,5076004,SHIRRING 3-RIBBON PUFF BLOUSE(BL-4318),0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/5076004
2026-09-02,토마스모어,5076900,풋인베이 티-멜란지 블루,0.0,0,35700,35700,35700,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/5076900
2026-09-02,미세키서울,5077924,Abyssesmarins relax sleeveless BLACK,1.0,40735,40800,40800,40800,0,0,0.0,100.0,1,high,24.39,6,2,none,,36,https://www.musinsa.com/products/5077924
2026-09-02,바우로프로덕트,5085796,패널 헨리넥 티셔츠 [아이보리],0.0,0,39920,39920,39920,0,0,0.0,22.81,0,low,25.23,6,1,none,,36,https://www.musinsa.com/products/5085796
2026-09-02,파르티멘토,5090148,나일론 PA 볼 캡 오렌지,3.63,101752,28000,28000,28000,0,0,0.0,100.0,1,high,23.99,20,5,none,,36,https://www.musinsa.com/products/5090148
2026-09-02,파르티멘토우먼,5091876,스터디드 포인티드 플랫 슈즈_브라운,0.0,0,268200,268200,268200,0,0,0.0,100.0,1,high,24.39,6,2,none,,36,https://www.musinsa.com/products/5091876
2026-09-02,도프제이슨,5094052,[도프제이슨 X 아이언메이든] 헤비메탈 티셔츠 WHITE,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/5094052
2026-09-02,일꼬르소,5097636,[SOKTAS] 에어로 PK 반팔 티셔츠 베이지 IETS5E419I2,0.0,0,43450,43450,43450,0,0,0.0,100.0,1,high,24.01,6,2,none,,36,https://www.musinsa.com/products/5097636
2026-09-02,제너럴아이디어,5098724,시어서커 슬리브리스 블라우스 [WHITE] / WBE2L03521,0.0,0,23760,23760,25600,1,-1840,-7.19,100.0,1,medium,24.08,7,2,none,,36,https://www.musinsa.com/products/5098724
2026-09-02,소버먼트,5105444,700G 블리치 원턱 와이드 스웨트 쇼츠-워시드 블랙-,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/5105444
2026-09-02,밀로아카이브,5109476,이지 클리어 토트 백 [카키 그레이],0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,24.01,9,2,none,,36,https://www.musinsa.com/products/5109476
2026-09-02,론론,5109732,PATTERN LOGO BASIC FIT T SHIRT BLACK YELLOW,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/5109732
2026-09-02,무센트,5115300,시어스 브이넥 반팔 가디건 남녀공용,0.0,0,44910,44910,34930,1,9980,28.57,100.0,1,medium,24.01,6,2,none,,36,https://www.musinsa.com/products/5115300
2026-09-02,제너럴아이디어,5124068,볼레로 슬리브 롱 원피스 [MINT] / WBE2L15506,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.08,7,2,none,,36,https://www.musinsa.com/products/5124068
2026-09-02,트리밍버드,5125668,Slit Tassel Knit [ White ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/5125668
2026-09-02,세터,5136484,썸머 니트 버킷햇 크림,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/5136484
2026-09-02,세터,5136548,스트링 4 패널 나일론 캠프 캡 크림,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/5136548
2026-09-02,꼼파뇨,5136740,테디스 케이크 반팔티 크림,0.1,2899,28610,28610,28610,0,0,0.0,100.0,1,high,24.4,11,7,none,,36,https://www.musinsa.com/products/5136740
2026-09-02,로우클래식,5136932,WAVE LOGO T-SHIRT_SOFT BLUE_LC252TS19B2,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/5136932
2026-09-02,로우클래식,5136996,DRAWSTRING BAG_WHITE_LC257BA20WH,0.0,0,19000,19000,19000,0,0,0.0,100.0,1,low,24.09,8,2,none,,36,https://www.musinsa.com/products/5136996
2026-09-02,론론,5139812,BABY PLEATED PANTSKIRT SOFT BLUE,0.0,0,80190,80190,80190,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/5139812
2026-09-02,프리즘웍스,5140836,FEATHER CN RELAXED HALF SHIRT _ IVORY,0.0,0,51000,51000,51000,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/5140836
2026-09-02,솔트앤초콜릿,5143588,[HAST] 스윗 베이직 볼캡 그린 4C2521002,0.0,0,23520,23520,23520,0,0,0.0,100.0,1,high,24.08,7,2,none,,36,https://www.musinsa.com/products/5143588
2026-09-02,2000아카이브스,5144420,JADE LACE TEE (BLACK),0.0,0,117220,117220,102570,1,14650,14.28,100.0,1,medium,24.09,7,2,none,,36,https://www.musinsa.com/products/5144420
2026-09-02,플랙,5145508,클라우디 버뮤다 L23 쇼츠 블랙,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,6,2,none,,36,https://www.musinsa.com/products/5145508
2026-09-02,바우로프로덕트,5145828,코튼 웨이브 오픈카라 니트 [브라운ST],0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,25.23,7,2,none,,36,https://www.musinsa.com/products/5145828
2026-09-02,더니트컴퍼니,5153124,(W) 오레아 스트라이프 크루넥 니트 3color,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,25.23,6,2,none,,36,https://www.musinsa.com/products/5153124
2026-09-02,링서울,5153636,shirring sleeveless swimsuit-pink,0.0,0,68290,68290,68290,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/5153636
2026-09-02,꼼파뇨,5153764,하트 클레프 CROP 링거 반팔티 화이트,0.0,0,33800,33800,33800,0,0,0.0,100.0,1,high,24.41,6,2,none,,36,https://www.musinsa.com/products/5153764
2026-09-02,마인드브릿지,5154084,스트라이프 링거 오버핏 반팔티셔츠 - 4color,0.1,3028,29900,29900,29900,0,0,0.0,100.0,1,high,24.4,6,2,none,,36,https://www.musinsa.com/products/5154084
2026-09-02,스컬프터,5156580,Cottage Mini Slip Raw,0.0,0,49280,49280,49280,0,0,0.0,100.0,1,high,24.08,7,2,none,,36,https://www.musinsa.com/products/5156580
2026-09-02,제멋,5156900,로스트 플레어 코튼팬츠 크림 JULP2653,0.0,0,48900,48900,48900,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/5156900
2026-09-02,탄산마그네슘,5158308,마운틴 티셔츠 (아이보리),0.0,0,49400,49400,49400,0,0,0.0,100.0,1,high,24.0,13,8,none,,36,https://www.musinsa.com/products/5158308
2026-09-02,탄산마그네슘,5158692,더블 사이드 크로스 백,0.0,0,127680,127680,127680,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/5158692
2026-09-02,루에브르,5162084,Lace Layered Wrap Skirt SW5MS295-03,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/5162084
2026-09-02,배드블러드,5167268,FON 브이넥 져지 숏슬리브 - 블랙레오파드,0.0,0,81600,81600,81600,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/5167268
2026-09-02,아캄,5167460,Rhinestone Slit Sleeveless (Gray),0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/5167460
2026-09-02,노이어,5167524,벨티드 식스 포켓 하프 팬츠 (그레이체크),0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/5167524
2026-09-02,파르티멘토우먼,5170084,PWC 코튼 레이스 트림 고어드 미니 스커트_화이트,0.0,0,25920,25920,25920,0,0,0.0,100.0,1,high,24.41,6,2,none,,36,https://www.musinsa.com/products/5170084
2026-09-02,배드블러드,5176804,코스모 그래픽 버뮤다 팬츠 - 블랙/스트라이프,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/5176804
2026-09-02,로제프란츠,5177252,Rose Corsage Mini Skirt [Black],0.0,0,64600,64600,64600,0,0,0.0,100.0,1,high,25.23,6,2,none,,36,https://www.musinsa.com/products/5177252
2026-09-02,론론,5180964,FRILL NECK SLEEVELESS NAVY,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/5180964
2026-09-02,브랜디드,5192228,HARD TWIST EASY POLO KNIT [NAVY YELLOW STRIPE],0.77,54978,71200,71200,71200,0,0,0.0,100.0,1,high,25.23,6,2,none,,36,https://www.musinsa.com/products/5192228
2026-09-02,드헤베,5192804,Mini Ruffle Crop Blouse [Black],0.0,0,74100,74100,74100,0,0,0.0,100.0,1,high,25.23,6,2,none,,36,https://www.musinsa.com/products/5192804
2026-09-02,바우로프로덕트,5193060,파인 리브드 슬리브리스 [차콜],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,25.23,7,2,none,,36,https://www.musinsa.com/products/5193060
2026-09-02,세터,5199332,(W) 케이블 니트 캐미솔 옐로우,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/5199332
2026-09-02,르아브,5200868,팬텀 스트라이프 라운드 티셔츠 퍼플 (우먼),0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/5200868
2026-09-02,어나더오피스,5203108,[SS] Santiago Slacks Flexible (Black),0.05,7707,168000,168000,168000,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/5203108
2026-09-02,무센트,5204132,칸톤 72 셋업 트랙 스커트,0.0,0,35910,35910,27930,1,7980,28.57,100.0,1,medium,24.01,6,2,none,,36,https://www.musinsa.com/products/5204132
2026-09-02,칙스,5204772,체크 언발스텔라 슬림핏 반팔 티셔츠 화이트,0.0,0,21510,21510,23900,1,-2390,-10.0,100.0,1,medium,24.09,8,2,none,,36,https://www.musinsa.com/products/5204772
2026-09-02,러프사이드,5211876,Corduroy 6Panel Cap Brown,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/5211876
2026-09-02,파르티멘토우먼,5213604,신치백 라운딩 진_딥 블루,0.0,0,87480,87480,87480,0,0,0.0,100.0,1,high,24.41,6,2,none,,36,https://www.musinsa.com/products/5213604
2026-09-02,2000아카이브스,5217188,GUNS AND ROSES MESH TOP (SKIN),0.0,0,70490,70490,61680,1,8810,14.28,100.0,1,medium,24.09,7,2,none,,36,https://www.musinsa.com/products/5217188
2026-09-02,배드블러드,5217316,워크샵 네트 럭비 탱크 - 블랙,0.0,0,68800,68800,68800,0,0,0.0,100.0,1,high,24.09,8,2,none,,36,https://www.musinsa.com/products/5217316
2026-09-02,1993스튜디오,5223268,베이직 우먼 티셔츠 (8colors),42.34,969632,22900,22900,22900,0,0,0.0,100.0,1,low,4.01,69,16,none,,36,https://www.musinsa.com/products/5223268
2026-09-02,비바라비다,5226340,Circle 볼캡,0.0,0,32780,32780,32780,0,0,0.0,100.0,1,high,24.09,7,2,none,,36,https://www.musinsa.com/products/5226340
2026-09-02,노매뉴얼,5242404,RAW VISION TAPE MEASURE,0.0,0,29450,29450,29450,0,0,0.0,100.0,1,high,24.41,6,2,none,,36,https://www.musinsa.com/products/5242404
2026-09-02,노매뉴얼,5242596,WAVE CURVED CORDUROY PANTS - BLACK,0.0,0,81900,81900,81900,0,0,0.0,100.0,1,high,24.41,6,2,none,,36,https://www.musinsa.com/products/5242596
2026-09-02,노매뉴얼,5243108,VINTAGE LEATHER COLLAR WORK JACKET - OFF WHITE,0.0,0,198900,198900,198900,0,0,0.0,100.0,1,high,24.41,6,2,none,,36,https://www.musinsa.com/products/5243108
2026-09-02,노매뉴얼,5243300,C.A VINTAGE HOODED ZIP-UP - WASHED BLACK,0.0,0,125600,125600,125600,0,0,0.0,100.0,1,high,24.41,6,2,none,,36,https://www.musinsa.com/products/5243300
2026-09-02,필루미네이트,5248740,(W) FLM 스티치 로고 크롭 후디-블랙,0.0,0,43000,43000,43000,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/5248740
2026-09-02,더블유엠씨,5253988,빈티지 이글스 티셔츠_CHARCOAL GREY,0.0,0,22050,22050,22050,0,0,0.0,100.0,1,high,24.01,8,2,none,,36,https://www.musinsa.com/products/5253988
2026-09-02,코드그라피,5254116,캣 피싱 드로잉 반소매 티셔츠_화이트,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,25.24,6,2,none,,36,https://www.musinsa.com/products/5254116
2026-09-02,코드그라피,5254180,CGP 아치 로고 유색멜란지 반소매 티셔츠_스카이블루,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,25.24,6,2,none,,36,https://www.musinsa.com/products/5254180
2026-09-02,유니폼브릿지,5260964,vintage check pocket shirt black,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.09,7,2,none,,36,https://www.musinsa.com/products/5260964
