date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-17,어반에이지,4972748,CONTROL TOWER 피그먼트 오버 후드 차콜,0.0,0,45550,45550,49800,1,-4250,-8.53,100.0,1,medium,34.29,5,2,none,,12,https://www.musinsa.com/products/4972748
2026-09-17,론론,4972812,STAR BUTTON PETIT APPLIQUE BASIC FIT T SHIRT GREY CHECK,0.0,0,53460,53460,53460,0,0,0.0,100.0,1,high,22.86,6,2,none,,12,https://www.musinsa.com/products/4972812
2026-09-17,커버낫,4974156,소로나 나일론 포켓 티셔츠 Dark Navy,0.0,0,36700,36700,36700,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/4974156
2026-09-17,밀로 아카이브,4974604,크레이들 데미지 슬리브리스 [워시드 블랙],0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,23.61,6,2,none,,12,https://www.musinsa.com/products/4974604
2026-09-17,이스케이프프롬,4975692,미니 빈티지 구름 프린트 래글런 배색 반팔티 핑크,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/4975692
2026-09-17,더뮤지엄비지터,4976460,STICKER PRINTED VELCRO WALLET (BLACK),0.0,0,41400,41400,41400,0,0,0.0,100.0,1,medium,34.29,5,2,none,,12,https://www.musinsa.com/products/4976460
2026-09-17,미세키서울,4976716,Unbalanced layers midi skirt BLACK,0.0,0,108800,108800,108800,0,0,0.0,97.67,0,low,48.41,6,3,none,,12,https://www.musinsa.com/products/4976716
2026-09-17,빈트릴,4981068,스프레이 로고 티셔츠(카키),0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/4981068
2026-09-17,레이브,4981836,Waist String Wide Pants VW5ML470_3color,0.0,0,128000,128000,128000,0,0,0.0,97.66,0,low,48.41,6,3,none,,12,https://www.musinsa.com/products/4981836
2026-09-17,에잇세컨즈,4982476,스트레이트 팬츠  아이보리,0.0,0,26650,26650,26650,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/4982476
2026-09-17,언탭트 스튜디오,4982924,오버핏 라이크린넨 오픈카라 반팔 셔츠 5Color,0.59,16945,28890,28890,28890,0,0,0.0,100.0,1,high,23.61,5,2,none,,12,https://www.musinsa.com/products/4982924
2026-09-17,아틀리에 나인,4983244,FETE RUFFLE MINI DRESS(OP-6177),0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/4983244
2026-09-17,플랙,4983948,베이직 반팔 카라 니트 티셔츠_2colors,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,23.99,7,2,none,,12,https://www.musinsa.com/products/4983948
2026-09-17,리브레너,4985676,오버핏 쿨코튼 어라운드 알 반팔티셔츠 화이트,0.0,0,21900,21900,21900,0,0,0.0,69.02,0,low,46.03,5,2,none,,12,https://www.musinsa.com/products/4985676
2026-09-17,브라운야드,4987212,"W 개더드 드레스, 블랙",0.0,0,110600,110600,110600,0,0,0.0,100.0,1,high,23.61,7,2,none,,12,https://www.musinsa.com/products/4987212
2026-09-17,트래드클럽,4988556,커브드 절개 쓰리턱 셋업 슬랙스 베이지,0.0,0,109000,109000,109000,0,0,0.0,97.66,0,low,48.41,6,3,none,,12,https://www.musinsa.com/products/4988556
2026-09-17,커버낫,4988876,스몰 타이포 그래픽 티셔츠 Ivory,0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/4988876
2026-09-17,디더블유에스이,4989324,라운드 로고 티셔츠(블랙),0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,25.11,5,2,none,,12,https://www.musinsa.com/products/4989324
2026-09-17,언탭트 스튜디오,4992652,시티보이 오버핏 럭비 카라 반팔 티셔츠 3Color,1.67,49984,29890,29890,29890,0,0,0.0,100.0,1,low,13.51,28,12,none,,12,https://www.musinsa.com/products/4992652
2026-09-17,라이프워크,4992972,스퀘어 포켓 미니 백팩,0.0,0,46550,46550,46550,0,0,0.0,100.0,1,high,22.86,6,2,none,,12,https://www.musinsa.com/products/4992972
2026-09-17,아캄,4993292,Cracked Sun Half Top (White),0.0,0,51200,51200,51200,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/4993292
2026-09-17,더니트컴퍼니,4993420,(M) 오레아 스트라이프 폴로 니트 4color,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,25.11,5,2,none,,12,https://www.musinsa.com/products/4993420
2026-09-17,지프,4993484,WOMEN 스몰로고 세미크롭 골지 반팔 티셔츠 (JQ5TSF501SB),0.0,0,40900,40900,40900,0,0,0.0,100.0,1,high,22.86,6,2,none,,12,https://www.musinsa.com/products/4993484
2026-09-17,알리스,4995404,콘트라스트 빈티지 데님 하프 셔츠 [워시드블랙],0.0,0,62100,62100,62100,0,0,0.0,97.66,0,low,48.41,6,3,none,,12,https://www.musinsa.com/products/4995404
2026-09-17,음,4995660,벌룬핏 스냅와이드 워싱데님팬츠 3COLOR,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,22.86,7,2,none,,12,https://www.musinsa.com/products/4995660
2026-09-17,글랙,4995724,GP139 스트라이프 린넨 이지 팬츠 (BLACK),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/4995724
2026-09-17,브라운브레스,4995852,W BB HEART PIGMENT CROP TEE - INDY PINK,0.0,0,39200,39200,39200,0,0,0.0,69.02,0,low,46.03,5,2,none,,12,https://www.musinsa.com/products/4995852
2026-09-17,위캔더스,4998860,WASHED DENIM SHORTS (DENIM),0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,25.11,5,2,none,,12,https://www.musinsa.com/products/4998860
2026-09-17,이스케이프프롬,5001100,초코 도트 ESCF 로고 콜라주 프린트 오버핏 반팔티 화이트,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/5001100
2026-09-17,튜드먼트,5002124,SORBET MICRO TOTE LIGHT BLUE,0.0,0,31360,31360,31360,0,0,0.0,100.0,1,medium,34.29,5,2,none,,12,https://www.musinsa.com/products/5002124
2026-09-17,튜드먼트,5002188,FRENCH LACE SHORTS IVORY,0.0,0,50560,50560,50560,0,0,0.0,100.0,1,medium,34.29,5,2,none,,12,https://www.musinsa.com/products/5002188
2026-09-17,엠엠엘지,5002316,[Mmlg] SMMR ACTIVITY MELGE HF-T (POWDER PINK),0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,22.86,6,2,none,,12,https://www.musinsa.com/products/5002316
2026-09-17,곤니치와봉쥬르,5004364,링거 스포르팅 티(그레이),0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/5004364
2026-09-17,골스튜디오,5004556,WS LEGGING SHORTS-BLACK,0.0,0,23520,23520,23520,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/5004556
2026-09-17,골스튜디오,5004684,WS AIR THROUGH TEE-SKY BLUE,0.0,0,52500,52500,52500,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/5004684
2026-09-17,워크온바디오프,5006220,노마드 오버핏 옥스포드 반팔셔츠 [스카이블루],0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/5006220
2026-09-17,노이어,5006284,실키 브이넥 니트 (네이비),0.0,0,63700,63700,63700,0,0,0.0,100.0,1,high,22.86,8,2,none,,12,https://www.musinsa.com/products/5006284
2026-09-17,워크온바디오프,5006412,에든 슬랍 세미 와이드 데님 팬츠 [블랙],0.54,31162,57800,57800,57800,0,0,0.0,53.88,0,low,46.62,13,2,none,,12,https://www.musinsa.com/products/5006412
2026-09-17,레이브,5007180,Lykke Charm UZ5SX084_2color,0.0,0,34830,34830,34830,0,0,0.0,97.65,0,low,48.41,6,3,none,,12,https://www.musinsa.com/products/5007180
2026-09-17,드로우핏 우먼,5007820,썸머 투턱 와이드 슬랙스 [CHARCOAL],0.0,0,62100,62100,62100,0,0,0.0,69.01,0,low,23.97,5,1,none,,12,https://www.musinsa.com/products/5007820
2026-09-17,레더리,5008780,세븐 슬림 티 [WHITE],0.0,0,26780,26780,29750,1,-2970,-9.98,97.64,0,low,48.41,6,3,none,,12,https://www.musinsa.com/products/5008780
2026-09-17,칙스,5010124,골지 투버튼 나시 베스트 브라운,0.0,0,23310,23310,23310,0,0,0.0,100.0,1,high,22.86,6,2,none,,12,https://www.musinsa.com/products/5010124
2026-09-17,엘엠알,5010380,피그먼트 카고 버뮤다 팬츠 CHARCOAL,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,22.86,6,2,none,,12,https://www.musinsa.com/products/5010380
2026-09-17,데프가먼츠,5011020,PIG HUMAN FORM T-SHIRTS [GRAY],0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/5011020
2026-09-17,언더오프,5011724,오버핏 크루넥 이니셜 아치 로고 반팔 티셔츠 화이트블랙,1.01,17001,16900,16900,16900,0,0,0.0,100.0,1,high,23.98,14,2,none,,12,https://www.musinsa.com/products/5011724
2026-09-17,메종미네드,5014028,DOODLE HEART BERMUDA PANTS BLACK,0.0,0,79200,79200,79200,0,0,0.0,97.64,0,low,48.41,6,3,none,,12,https://www.musinsa.com/products/5014028
2026-09-17,아웃스탠딩,5015180,GUAYABERA CUBA EMD HALF SHIRT_WHITE,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,medium,34.29,5,2,none,,12,https://www.musinsa.com/products/5015180
2026-09-17,와르,5015372,M263 데님 숏 팬츠_블랙,0.0,0,81400,81400,81400,0,0,0.0,100.0,1,medium,34.29,5,2,none,,12,https://www.musinsa.com/products/5015372
2026-09-17,앨빈클로,5015948,[DELUXE] 슬럽 오픈 카라 하프 니트 DLX1519 (4 COLOR),0.0,0,35120,35120,35120,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/5015948
2026-09-17,바켄,5016332,5-button snap 헨리넥 긴팔티셔츠 BK4886_화이트,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,23.61,7,2,none,,12,https://www.musinsa.com/products/5016332
2026-09-17,유희,5016524,BASIC BOAT NECK SLEVELESS CHARCOAL,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,22.86,6,2,none,,12,https://www.musinsa.com/products/5016524
2026-09-17,트리밍버드,5018380,Oversized Poncho Short Sleeve Shirt [ Blue ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,22.86,6,2,none,,12,https://www.musinsa.com/products/5018380
2026-09-17,드파운드,5021644,코튼 블렌드 크롭 자켓 [카키 베이지],0.0,0,298000,298000,298000,0,0,0.0,100.0,1,high,25.11,5,2,none,,12,https://www.musinsa.com/products/5021644
2026-09-17,더콜디스트모먼트,5022220,TCM tie T (navy),0.16,3717,23000,23000,23000,0,0,0.0,69.0,0,low,46.03,5,2,none,,12,https://www.musinsa.com/products/5022220
2026-09-17,지오다노,5022604,와플 폴로 반팔 카라티 015505 [3color],0.54,8272,15350,15350,15350,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/5022604
2026-09-17,펀치드렁크파티즈,5022924,Hurt Logo Narrow Tee (WHITE),1.0,53100,53100,53100,53100,0,0,0.0,97.63,0,low,48.41,6,3,none,,12,https://www.musinsa.com/products/5022924
2026-09-17,커버낫,5024460,블록코어 아치 티셔츠 Dark Navy,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/5024460
2026-09-17,플리즈노팔로우,5026188,Cleo Cross Halter Sleeveless Top (Vintage Grey),0.0,0,68800,68800,68800,0,0,0.0,100.0,1,medium,34.29,5,2,none,,12,https://www.musinsa.com/products/5026188
2026-09-17,트릴리온,5026636,락 펑크 밴드 피그먼트 그래픽 반팔 티셔츠 [블랙],0.0,0,19990,19990,19990,0,0,0.0,97.63,0,low,48.41,6,3,none,,12,https://www.musinsa.com/products/5026636
2026-09-17,언탭트 스튜디오,5028940,1996 아치 오버핏 반팔 티셔츠 4 COLOR,0.0,0,24710,24710,24710,0,0,0.0,100.0,1,high,23.61,5,2,none,,12,https://www.musinsa.com/products/5028940
2026-09-17,골스튜디오,5029772,AIR THROUGH HOODED LIGHTWEIGHT JACKET-WHITE,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/5029772
2026-09-17,시야쥬,5031820,SIKN2142 마린 실키 슬리브리스 니트_Powder blue,0.0,0,40320,40320,40320,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/5031820
2026-09-17,스키즘 인듀싱,5033740,NO DIGGITY T SHIRT WHITE,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,22.86,5,2,none,,12,https://www.musinsa.com/products/5033740
2026-09-17,라이크더모스트,5034188,스트라이프 스퀘어넥 하프 티셔츠_블랙,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,25.11,5,2,none,,12,https://www.musinsa.com/products/5034188
2026-09-17,라이크더모스트,5034316,도트 포인트 헨리넥 하프 티셔츠_크림,0.0,0,28300,28300,28300,0,0,0.0,100.0,1,high,25.11,5,2,none,,12,https://www.musinsa.com/products/5034316
2026-09-17,라이크더모스트,5034636,셔링 하프 카모 포인트 반팔 티셔츠_화이트,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,25.11,5,2,none,,12,https://www.musinsa.com/products/5034636
2026-09-17,어반에이지,5035852,[2PACK] FLOW UBNA 오버 반팔 4color,0.0,0,40000,40000,40000,0,0,0.0,100.0,1,medium,34.29,5,2,none,,12,https://www.musinsa.com/products/5035852
2026-09-17,아틀리에 나인,5036940,ICE LINEN NET COVER UP KNIT(T-7062),0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/5036940
2026-09-17,로제프란츠,5037772,Puff Ribbon Blouse [Black],0.0,0,71200,71200,56960,1,14240,25.0,100.0,1,medium,25.11,5,2,none,,12,https://www.musinsa.com/products/5037772
2026-09-17,아디다스,5038732,티슈테니스 IH7996,0.0,0,41280,41280,41280,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/5038732
2026-09-17,루나키후,5039308,WXP055 도트 핀턱 스웻 버뮤다 팬츠 (MELANGE GRAY),0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.61,7,2,none,,12,https://www.musinsa.com/products/5039308
2026-09-17,에스이에스티,5042764,Pigment T-shirts Charcoal,0.71,14079,19800,19800,19800,0,0,0.0,100.0,1,high,25.04,12,2,none,,12,https://www.musinsa.com/products/5042764
2026-09-17,와키윌리,5044044,폰테 키키 반팔 티셔츠 (3 colors),0.0,0,39000,39000,39000,0,0,0.0,97.61,0,low,48.41,6,3,none,,12,https://www.musinsa.com/products/5044044
2026-09-17,제멋,5046220,스킬 워시드 버뮤다 팬츠 네이비 NSSP2623,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,22.86,6,2,none,,12,https://www.musinsa.com/products/5046220
2026-09-17,에이치덱스,5046604,자카드 셔링 브라탑 (Black),0.0,0,41250,41250,41250,0,0,0.0,100.0,1,high,25.11,5,2,none,,12,https://www.musinsa.com/products/5046604
2026-09-17,링서울,5047628,tencel basic shirt-charcoal,0.0,0,67110,67110,67110,0,0,0.0,100.0,1,high,23.61,7,2,none,,12,https://www.musinsa.com/products/5047628
2026-09-17,드헤베,5051916,Classic Stripe Shirt [Blue],0.0,0,51870,51870,51870,0,0,0.0,100.0,1,high,25.11,5,2,none,,12,https://www.musinsa.com/products/5051916
2026-09-17,골스튜디오,5052684,GB 247 FLIPFLOP-LIGHT GREEN,0.0,0,35400,35400,39000,1,-3600,-9.23,100.0,1,medium,25.04,6,2,none,,12,https://www.musinsa.com/products/5052684
2026-09-17,다이아몬드레이라,5053196,KKAHO Showtime Short Sleeve T-shirt T94 Charcoal,0.0,0,15600,15600,15600,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/5053196
2026-09-17,코닥,5055116,브리즈팝 메쉬 텍스쳐 반팔 티셔츠 WHITE MELANGE,0.0,0,37490,37490,37490,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/5055116
2026-09-17,엄브로,5055436,트로피컬 오아시스 서핑 프레쉬 슬리브리스 티셔츠 옐로우(UQ221CSL59),0.0,0,39130,39130,39130,0,0,0.0,97.61,0,low,48.41,6,3,none,,12,https://www.musinsa.com/products/5055436
2026-09-17,에잇세컨즈,5059020,스퀘어넥 카디건  스카이 블루,0.0,0,21790,21790,21790,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/5059020
2026-09-17,에잇세컨즈,5059148,칼라넥 스트라이프 반소매 풀오버  블랙,0.0,0,24220,24220,24220,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/5059148
2026-09-17,에잇세컨즈,5059532,니팅 미니 크로스백  베이지,0.0,0,16120,16120,16120,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/5059532
2026-09-17,다이브인,5059788,UNIFORM T-SHIRTS (CHARCOAL),0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/5059788
2026-09-17,밀로우먼,5062028,와플 스트링 비니 [아이보리],0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,23.61,7,2,none,,12,https://www.musinsa.com/products/5062028
2026-09-17,아날로그무드,5065868,코튼 핀턱 반바지 (아이보리),0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,23.61,7,2,none,,12,https://www.musinsa.com/products/5065868
2026-09-17,코닥,5065996,우븐 리본 버킷햇 BLACK,0.0,0,46920,46920,46920,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/5065996
2026-09-17,엄브로,5066060,라이트브리즈 나노피그먼트 와이드햇 블랙(UQ223CHT61),0.0,0,41940,41940,41940,0,0,0.0,97.6,0,low,48.41,6,3,none,,12,https://www.musinsa.com/products/5066060
2026-09-17,틸아이다이,5067532,Round ribbon point sleeveless top TISU03BL14_White,0.0,0,68400,68400,54910,1,13490,24.57,100.0,1,medium,34.29,5,2,none,,12,https://www.musinsa.com/products/5067532
2026-09-17,아웃스탠딩,5072460,V.S.C TEE(FIRST POINT)_LIGHT NAVY,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,medium,34.29,5,2,none,,12,https://www.musinsa.com/products/5072460
2026-09-17,제너럴아이디어,5072588,UNISEX 뉴아이디어 레귤러 반팔티 [ORANGE] / SBE2U01012,0.0,0,25600,25600,25600,0,0,0.0,100.0,1,medium,34.29,5,2,none,,12,https://www.musinsa.com/products/5072588
2026-09-17,애프터프레이,5073228,에센시아 멜란지 티셔츠 그레이,0.0,0,50350,50350,50350,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/5073228
2026-09-17,칙스,5073868,펀칭 파라슈트 팬츠 화이트,0.0,0,66510,66510,66510,0,0,0.0,100.0,1,high,22.86,6,2,none,,12,https://www.musinsa.com/products/5073868
2026-09-17,코닥,5075340,브리즈팝 크롭 스탠넥 자켓 우먼 IVORY,0.0,0,121720,121720,121720,0,0,0.0,100.0,1,high,25.05,6,2,none,,12,https://www.musinsa.com/products/5075340
2026-09-17,코닥,5075468,브리즈팝 3부 포켓 반바지 우먼 IVORY,0.0,0,52960,52960,52960,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/5075468
2026-09-17,스컬프터,5079052,Emergency Muscle Tank Top Charcoal,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,medium,34.29,5,2,none,,12,https://www.musinsa.com/products/5079052
2026-09-17,시눈,5079948,Double Frill Skirt (Blue),0.0,0,142400,142400,142400,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/5079948
2026-09-17,기철,5081548,Relax Curved Cotton Pants (Ivory),0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/5081548
2026-09-17,배드블러드,5082764,워크샵 프린트 디스트레스드 티셔츠 - 네이비,0.0,0,71200,71200,56960,1,14240,25.0,100.0,1,medium,22.86,6,2,none,,12,https://www.musinsa.com/products/5082764
2026-09-17,씨타,5085196,써머 울 와이드핏 팬츠_CTB549(크림),0.0,0,67600,67600,67600,0,0,0.0,97.58,0,low,48.41,6,3,none,,12,https://www.musinsa.com/products/5085196
2026-09-17,엠블러,5085580,Heart Bear Leopard Pants 원턱 2-Way 와이드 트레이닝 스웨트 팬츠 AP902 (다크그레이),0.71,32667,45900,45900,45900,0,0,0.0,100.0,1,high,25.04,12,2,none,,12,https://www.musinsa.com/products/5085580
2026-09-17,코닥,5088972,스테디움 스텐넥 우븐 티셔츠 WHITE,0.0,0,82710,82710,82710,0,0,0.0,100.0,1,high,25.04,6,2,none,,12,https://www.musinsa.com/products/5088972
2026-09-17,파르티멘토,5089932,자카드 스트라이프 롤업 하프 셔츠 화이트,0.0,0,47900,47900,47900,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/5089932
2026-09-17,에잇세컨즈,5091532,리넨 블렌디드 리조트 셔츠  올리브,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.98,7,2,none,,12,https://www.musinsa.com/products/5091532
2026-09-17,파르티멘토 우먼,5091980,레글런 퍼프 숏슬리브 티_화이트,0.0,0,37800,37800,37800,0,0,0.0,97.58,0,low,48.41,6,3,none,,12,https://www.musinsa.com/products/5091980
2026-09-17,크림소다랩,5093132,씨알에스디엘 써클 로고 트레이닝 숏팬츠,0.0,0,26550,26550,23600,1,2950,12.5,100.0,1,medium,25.04,6,2,none,,12,https://www.musinsa.com/products/5093132
2026-09-17,드로우핏 우먼,5095436,플레르 셔링 볼륨 블라우스 [WHITE],0.0,0,54720,54720,54720,0,0,0.0,68.95,0,low,46.02,5,2,none,,12,https://www.musinsa.com/products/5095436
2026-09-17,프리즘웍스,5097932,CORAL NEEDLEWORK HALF SHIRT _ BLACK,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,22.86,6,2,none,,12,https://www.musinsa.com/products/5097932
2026-09-17,노아,5103372,(U) 클래식 롱 슬리브 포켓 티 네이비 CLASSIC LONG SLEEVE POCKET TEE NAVY,0.0,0,109000,109000,109000,0,0,0.0,68.95,0,low,45.0,7,2,none,,12,https://www.musinsa.com/products/5103372
2026-09-17,키뮤어,5104524,Respiracion 볼캡_차콜,0.0,0,14700,14700,14700,0,0,0.0,100.0,1,high,22.86,6,2,none,,12,https://www.musinsa.com/products/5104524
