date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-09-01,마인드브릿지 우먼,6591122,[W]홀터넥 레이어드 반팔 니트 - 2color,0.0,0,39900,39900,39900,0,0,0.0,65.49,0,low,24.1,4,1,18,https://www.musinsa.com/products/6591122
2026-09-01,제너럴아이디어,6591314,UNISEX 립스탑 캠프캡 [4COL] / GF1UCP002,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6591314
2026-09-01,제너럴아이디어,6591378,투턱 코튼 하프 팬츠 [WHITE] / GF2LHP518,0.0,0,40800,40800,40800,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6591378
2026-09-01,제너럴아이디어,6591442,미러 루프 키링 [2COL] / GF2LET507,0.0,0,22400,22400,22400,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6591442
2026-09-01,론론,6592274,CUBE PATTERN EYELET HALF SLEEVE T SHIRT WHITE,0.0,0,44550,44550,35200,1,9350,26.56,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/6592274
2026-09-01,파르티멘토 우먼,6609554,오버레이 페플럼 숏슬리브 티_멜란지,0.0,0,40500,40500,31500,1,9000,28.57,90.34,0,low,24.08,4,1,18,https://www.musinsa.com/products/6609554
2026-09-01,파르티멘토 우먼,6609810,더블 레이어드 스트라이프 폴로 티_베이지,0.0,0,43200,43200,33600,1,9600,28.57,90.34,0,low,24.08,4,1,18,https://www.musinsa.com/products/6609810
2026-09-01,파르티멘토 우먼,6609874,투웨이 라이트웨이트 셔링 자켓_플로럴,0.0,0,80190,80190,62370,1,17820,28.57,90.34,0,low,24.08,4,1,18,https://www.musinsa.com/products/6609874
2026-09-01,해비즘,6610130,LVER OFF SHOULDER S/S TEE(BEIGE),0.0,0,22680,22680,17640,1,5040,28.57,53.01,0,low,23.51,5,1,18,https://www.musinsa.com/products/6610130
2026-09-01,가까이 유니언즈,6616594,체크 아플리케 버뮤다 팬츠  그레이,0.0,0,33600,33600,33600,0,0,0.0,65.49,0,low,24.1,4,1,18,https://www.musinsa.com/products/6616594
2026-09-01,더바넷,6617618,Moire Satin Lace Shorts_Butter,0.0,0,76500,76500,76500,0,0,0.0,77.77,0,low,24.08,4,1,18,https://www.musinsa.com/products/6617618
2026-09-01,더바넷,6619602,Cotton Stripe Tote Bag_Blue,0.0,0,43200,43200,48000,1,-4800,-10.0,77.77,0,low,24.08,4,1,18,https://www.musinsa.com/products/6619602
2026-09-01,디앤에스알,6625490,실크 린넨 라운드 티셔츠 소프트화이트,0.0,0,39600,39600,39600,0,0,0.0,65.49,0,low,24.1,4,1,18,https://www.musinsa.com/products/6625490
2026-09-01,플리즈노팔로우,6645970,Sasha Military Bikini (Black),0.0,0,117300,117300,117300,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6645970
2026-09-01,플리즈노팔로우,6646034,Bomi Shirring Short Sleeve Top (Black),0.0,0,65600,65600,65600,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6646034
2026-09-01,플리즈노팔로우,6646098,Lilian Shirring Sleeveless Top (Ivory),0.0,0,62900,62900,62900,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6646098
2026-09-01,탄산마그네슘,6650962,포니 자수 티셔츠 (스카이블루),0.0,0,52440,52440,52440,0,0,0.0,65.5,0,low,24.1,4,1,18,https://www.musinsa.com/products/6650962
2026-09-01,플레어업,6651282,Wide Capri Pants (FL-270_Black),0.0,0,83790,83790,61740,1,22050,35.71,90.34,0,low,24.08,4,1,18,https://www.musinsa.com/products/6651282
2026-09-01,르바,6652882,Boyfit Cap Sleeve T-shirt - Teal Blue,0.0,0,44100,44100,34300,1,9800,28.57,77.78,0,low,24.08,4,1,18,https://www.musinsa.com/products/6652882
2026-09-01,배드블러드,6664338,아크엔젤 그래픽 보트넥 1/2 티셔츠 - 민트,0.0,0,50150,50150,47790,1,2360,4.94,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/6664338
2026-09-01,꼼파뇨,6668114,제스티 하트 크롭 반팔티 민트,0.0,0,28610,28610,28610,0,0,0.0,90.35,0,low,24.08,4,1,18,https://www.musinsa.com/products/6668114
2026-09-01,몰든,6676562,리플렉티브 러닝 볼캡,0.0,0,30240,30240,37800,1,-7560,-20.0,100.0,1,medium,24.09,6,2,18,https://www.musinsa.com/products/6676562
2026-09-01,노이어,6679698,램스 레더 하프 카코트 (브라운),0.0,0,436500,436500,436500,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6679698
2026-09-01,노이어,6679890,고트 슈렁큰 레더 자켓 (레드),0.0,0,358200,358200,358200,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6679890
2026-09-01,무드인사이드,6685074,코튼 절개 오버핏 반팔_4Color,0.0,0,34900,34900,24900,1,10000,40.16,100.0,1,medium,24.09,6,2,18,https://www.musinsa.com/products/6685074
2026-09-01,어나더 오피스,6693650,[SS] Santiago Slacks Standard Flexible (Graphite),2.0,335412,168000,168000,168000,0,0,0.0,100.0,1,low,48.08,4,1,18,https://www.musinsa.com/products/6693650
2026-09-01,오도어,6695506,Molly V-neck hoodie - fit ver.,0.73,69105,95000,95000,88350,1,6650,7.53,100.0,1,medium,24.09,6,2,18,https://www.musinsa.com/products/6695506
2026-09-01,글로니,6715218,GLOWNY X MY MELODY MINI SKORT (RED),0.0,0,106560,106560,106560,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6715218
2026-09-01,코드그라피,6719570,CGP 아치 로고 트레이닝 팬츠_네이비,0.0,0,39900,39900,39900,0,0,0.0,77.78,0,low,24.08,4,1,18,https://www.musinsa.com/products/6719570
2026-09-01,무센트,6724498,루마 메탈 로고 레더 크로스 숄더백 남녀공용,0.0,0,41930,41930,59900,1,-17970,-30.0,40.85,0,low,24.09,4,1,18,https://www.musinsa.com/products/6724498
2026-09-01,해칭룸,6748498,4T Snow Pants Ripstop Dark Khaki,0.0,0,198000,198000,198000,0,0,0.0,90.35,0,low,24.08,4,1,18,https://www.musinsa.com/products/6748498
2026-09-01,해칭룸,6753170,Curved Cargo Pants Pink,0.0,0,228000,228000,228000,0,0,0.0,90.35,0,low,24.08,4,1,18,https://www.musinsa.com/products/6753170
2026-09-01,해칭룸,6764818,Bermuda Denim Shorts Over Dyed Dusty Blue,0.0,0,168000,168000,168000,0,0,0.0,90.36,0,low,24.08,4,1,18,https://www.musinsa.com/products/6764818
2026-09-01,아메스 월드와이드,6778706,PPG GIRL RINGER TEE SKY BLUE,0.0,0,27000,27000,36000,1,-9000,-25.0,90.36,0,low,24.08,4,1,18,https://www.musinsa.com/products/6778706
2026-09-01,키르시,6800914,러플 포인트 오프숄더 블라우스 [블랙],0.0,0,52440,52440,52440,0,0,0.0,40.86,0,low,24.09,4,1,18,https://www.musinsa.com/products/6800914
2026-09-01,키르시,6800978,러플 리본 바이커 쇼츠 [블랙],0.0,0,90440,90440,90440,0,0,0.0,40.86,0,low,24.09,4,1,18,https://www.musinsa.com/products/6800978
2026-09-01,칙스,6811346,그런지 스터드 숄더 토트백 아이보리,0.0,0,46900,46900,37520,1,9380,25.0,100.0,1,medium,24.09,3,2,18,https://www.musinsa.com/products/6811346
2026-09-01,에이이에이이,6811410,WEB LOGO STRIPE FLIP FLOP [BLACK],0.0,0,24800,24800,24800,0,0,0.0,90.37,0,low,24.08,4,1,18,https://www.musinsa.com/products/6811410
2026-09-01,에이이에이이,6811666,WEB LOGO STRIPE FLIP FLOP [MINT],0.0,0,24800,24800,24800,0,0,0.0,90.37,0,low,24.08,4,1,18,https://www.musinsa.com/products/6811666
2026-09-01,룩캐스트,6821266,베르니스 스퀘어넥 티셔츠 / BERNICE SQUARE NECK T-SHIRT_4colors,0.0,0,17610,17610,17610,0,0,0.0,90.37,0,low,24.08,4,1,18,https://www.musinsa.com/products/6821266
2026-09-01,오퍼스 0012,6821714,Op.09 ERA DENIM PANTS INDIGO,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6821714
2026-09-01,파브레가,6830802,팔레트 에센셜 셔츠 (8color),0.0,0,69300,69300,69300,0,0,0.0,77.79,0,low,24.08,4,1,18,https://www.musinsa.com/products/6830802
2026-09-01,트리밍버드,6830866,Leather-Panelled Cargo Bermuda Pants [ Gray ],0.0,0,208050,208050,219000,1,-10950,-5.0,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/6830866
2026-09-01,와이케이,6840274,말티푸 레터링 배색 크롭 링거 반팔티셔츠 블랙,0.0,0,34300,34300,34300,0,0,0.0,53.03,0,low,23.51,5,1,18,https://www.musinsa.com/products/6840274
2026-09-01,꼼파뇨,6853458,트럼프 캣 자수 반팔티 크림,0.9,25770,28610,28610,28610,0,0,0.0,90.37,0,low,24.08,13,1,18,https://www.musinsa.com/products/6853458
2026-09-01,미세키서울 맨,6876626,Asymmetric curved long sleeve CHARCOAL,0.0,0,93000,93000,93000,0,0,0.0,65.52,0,low,24.1,2,1,18,https://www.musinsa.com/products/6876626
2026-09-01,어반드레스,6878226,AD 디스트로이드 캡 BLACK,0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6878226
2026-09-01,어반드레스,6878418,이아 포그 레이스 슬리브리스_2COL,0.0,0,36100,36100,36100,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6878418
2026-09-01,아모우,6878482,Mitosis Hoodie GRAY,0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6878482
2026-09-01,아캄,6879890,Slant Henry Neck Long Sleeve (Gray),0.0,0,89100,89100,89100,0,0,0.0,65.52,0,low,24.1,4,1,18,https://www.musinsa.com/products/6879890
2026-09-01,드헤베,6883986,Tailored Straight Denim Pants [Dark Blue],0.0,0,121410,121410,121410,0,0,0.0,77.8,0,low,24.08,4,1,18,https://www.musinsa.com/products/6883986
2026-09-01,드헤베,6884370,Waist Drape Blouse [Brown],0.0,0,121410,121410,121410,0,0,0.0,77.8,0,low,24.08,4,1,18,https://www.musinsa.com/products/6884370
2026-09-01,코드그라피,6885266,체크 배색 카고 팬츠-차콜,0.0,0,84600,84600,84600,0,0,0.0,77.81,0,low,24.08,4,1,18,https://www.musinsa.com/products/6885266
2026-09-01,노티카,6886226,폴라 벤트 바라클라바 풀오버(4colors) NFL2246,5.38,361060,67150,67150,67150,0,0,0.0,100.0,1,low,29.16,21,6,18,https://www.musinsa.com/products/6886226
2026-09-01,비바라비다,6888402,스트라이프 반팔 티셔츠,0.0,0,30900,30900,30900,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6888402
2026-09-01,세터,6894226,로렌 클래식 로고 롱 슬리브 멜란지 그레이,0.0,0,69000,69000,69000,0,0,0.0,65.53,0,low,24.1,4,1,18,https://www.musinsa.com/products/6894226
2026-09-01,세터,6894738,빈티지 패치 후드 티셔츠 버건디,0.0,0,159000,159000,159000,0,0,0.0,65.53,0,low,24.1,4,1,18,https://www.musinsa.com/products/6894738
2026-09-01,벨리에,6897106,스트라이프 폴로 롱 슬리브 - 다이드 네이비,0.0,0,99750,99750,99750,0,0,0.0,65.54,0,low,24.1,4,1,18,https://www.musinsa.com/products/6897106
2026-09-01,디스이즈네버댓,6910098,T-Logo Cap Dusty Blue,0.0,0,45000,45000,45000,0,0,0.0,40.87,0,low,24.09,4,1,18,https://www.musinsa.com/products/6910098
2026-09-01,디스이즈네버댓,6910162,Washed Denim Shirt Washed Indigo,0.0,0,129000,129000,129000,0,0,0.0,40.88,0,low,24.09,4,1,18,https://www.musinsa.com/products/6910162
2026-09-01,낫포너드,6910482,Diagonal Panel Dart Cargo Sweat Pants - Khaki,0.0,0,79000,79000,79000,0,0,0.0,77.81,0,low,24.08,4,1,18,https://www.musinsa.com/products/6910482
2026-09-01,낫포너드,6910674,Raw Distressed Dirty Washed U-Neck Long Sleeve - Purple,0.0,0,63090,63090,63090,0,0,0.0,77.81,0,low,24.08,4,1,18,https://www.musinsa.com/products/6910674
2026-09-01,마인드브릿지 우먼,6916626,[W]핀턱 슬리브리스 레이스 화이트 원피스,0.0,0,54500,54500,54500,0,0,0.0,65.54,0,low,24.1,4,1,18,https://www.musinsa.com/products/6916626
2026-09-01,스컬프터,6931474,Crest Henley Hoodie Melange Gray,0.0,0,69300,69300,,0,,,85.18,0,low,24.09,2,1,18,https://www.musinsa.com/products/6931474
2026-09-01,로제프란츠,6947346,Belted Boots Cut Pants [Charcoal],0.0,0,135360,135360,118440,1,16920,14.29,77.82,0,low,24.08,4,1,18,https://www.musinsa.com/products/6947346
2026-09-01,로제프란츠,6948498,Fold Off Shoulder Knit [Ivory],0.0,0,71680,71680,62720,1,8960,14.29,77.82,0,low,24.08,4,1,18,https://www.musinsa.com/products/6948498
2026-09-01,에스피오나지,6956818,Mountain Wind Parka Chestnut,0.0,0,155800,155800,155800,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6956818
2026-09-01,썬러브투어,6956946,Fly Light Down Jacket Olive Green,0.0,0,299000,299000,299000,0,0,0.0,100.0,1,high,24.09,6,2,18,https://www.musinsa.com/products/6956946
2026-09-01,썬러브투어,6957010,Hooded Fly Light Down Jacket Mint,0.0,0,319000,319000,319000,0,0,0.0,100.0,1,high,24.09,6,2,18,https://www.musinsa.com/products/6957010
2026-09-01,락피쉬웨더웨어,6965586,CHECK BOWLING BAG - 2 colors,0.0,0,119700,119700,119700,0,0,0.0,77.82,0,low,24.08,4,1,18,https://www.musinsa.com/products/6965586
2026-09-01,미세키서울,6967890,Sazanami knee socks BLACK,0.0,0,32490,32490,32490,0,0,0.0,90.38,0,low,24.08,4,1,18,https://www.musinsa.com/products/6967890
2026-09-01,러브이즈트루,6970450,RL CROWN HOOD ZIP UP(BLACK),0.0,0,143620,143620,143620,0,0,0.0,53.05,0,low,23.51,5,1,18,https://www.musinsa.com/products/6970450
2026-09-01,러브이즈트루,6970642,RL LACE LOW RISE PANTS(DENIM),0.0,0,92760,92760,92760,0,0,0.0,53.05,0,low,23.51,5,1,18,https://www.musinsa.com/products/6970642
2026-09-01,비바라비다,6976530,Hires 반팔 티셔츠,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6976530
2026-09-01,카키포인트,6979730,Extended Strap Top (khaki),0.0,0,74520,74520,74520,0,0,0.0,100.0,1,high,24.09,6,2,18,https://www.musinsa.com/products/6979730
2026-09-01,카키포인트,6980114,Plaid Tie Shirt (light gray),5.43,479207,88290,88290,88290,0,0,0.0,100.0,1,low,52.92,20,4,18,https://www.musinsa.com/products/6980114
2026-09-01,드로우핏,6981458,피그먼트 코튼 헨리넥 롱슬리브 티셔츠 [CHARCOAL],0.0,0,37800,37800,37800,0,0,0.0,77.83,0,low,24.08,4,1,18,https://www.musinsa.com/products/6981458
2026-09-01,비터셀즈,6982674,하이넥 하프 트렌치 자켓-라이트 베이지,0.0,0,120600,120600,138570,1,-17970,-12.97,90.39,0,low,24.08,4,1,18,https://www.musinsa.com/products/6982674
2026-09-01,비터셀즈,6983186,쟈키 와플 후드집업-아이보리,0.0,0,76140,76140,77080,1,-940,-1.22,90.4,0,low,24.08,2,1,18,https://www.musinsa.com/products/6983186
2026-09-01,비터셀즈,6983442,제나 디스트로이드 데님 팬츠-블루,0.0,0,71280,71280,72160,1,-880,-1.22,90.41,0,low,24.08,4,1,18,https://www.musinsa.com/products/6983442
2026-09-01,로템버,6986962,워셔블 소프트 핀턱 라운드 크롭 니트 [3 COLOR],0.0,0,44800,44800,50400,1,-5600,-11.11,100.0,1,medium,24.09,6,2,18,https://www.musinsa.com/products/6986962
2026-09-01,트리밍버드,6987282,Double-Belted Studded Long Boots [ Khaki ],0.0,0,398000,398000,398000,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/6987282
2026-09-01,벨리에,6996242,시티 수피마 티셔츠 - 블랙,0.0,0,49400,49400,49400,0,0,0.0,65.55,0,low,24.1,4,1,18,https://www.musinsa.com/products/6996242
2026-09-01,벨리에,6996690,(W) 코듀로이 슬릿 H 스커트 - 블랙,0.0,0,199500,199500,199500,0,0,0.0,65.55,0,low,24.1,4,1,18,https://www.musinsa.com/products/6996690
2026-09-01,벨리에,6996882,(W) 커브드 리벳 슬랙스 - 브라운,0.0,0,179550,179550,179550,0,0,0.0,65.56,0,low,24.1,4,1,18,https://www.musinsa.com/products/6996882
2026-09-01,론론,7002706,DOUBLE RIBBON OFF SHOULDER LONG SLEEVE WHITE,0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/7002706
2026-09-01,슬로우애시드,7008018,[오리지널/-5cm] 빈티지 워시드 배럴 데님 팬츠 [블랙],0.0,0,59840,59840,85000,1,-25160,-29.6,77.84,0,low,24.08,4,1,18,https://www.musinsa.com/products/7008018
2026-09-01,후브스,7008786,라인 스티치 슬랍 롱슬리브[차콜],0.0,0,37100,37100,37100,0,0,0.0,40.89,0,low,24.09,4,1,18,https://www.musinsa.com/products/7008786
2026-09-01,후브스,7010450,컷오프 스트라이프 레이어드 롱슬리브[블랙],0.0,0,38500,38500,38500,0,0,0.0,40.89,0,low,24.09,4,1,18,https://www.musinsa.com/products/7010450
2026-09-01,허그본,7012434,Hug 4부 레깅스 2컬러,0.0,0,39900,39900,39900,0,0,0.0,77.84,0,low,24.08,4,1,18,https://www.musinsa.com/products/7012434
2026-09-01,브라운브레스,7019602,SUEDE CHARM KEYRING,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,24.09,6,2,18,https://www.musinsa.com/products/7019602
2026-09-01,브라운브레스,7019858,W TAG WASHED DENIM PANTS,0.0,0,129000,129000,122550,1,6450,5.26,100.0,1,medium,24.09,6,2,18,https://www.musinsa.com/products/7019858
2026-09-01,유니폼브릿지,7020946,waffle hood zip-up sage green,0.0,0,125100,125100,139000,1,-13900,-10.0,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/7020946
2026-09-01,헬레네파리스,7024722,울 트위드 언벨런스 빅 헌팅캡 [블랙],0.0,0,48800,48800,48800,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/7024722
2026-09-01,쿠어,7033298,소프트 브러쉬드 멀티핀 스트라이프 티셔츠 (다크브라운),0.0,0,76500,76500,76500,0,0,0.0,65.57,0,low,24.1,4,1,18,https://www.musinsa.com/products/7033298
2026-09-01,쿠어,7033490,타입 1 립 텍스처 트러커 자켓 (워시드그레이),0.0,0,243000,243000,243000,0,0,0.0,65.58,0,low,24.1,4,1,18,https://www.musinsa.com/products/7033490
2026-09-01,드로우핏,7035474,덱스터 웨스턴 데님 셔츠 [BLACK],0.0,0,55800,55800,55800,0,0,0.0,77.84,0,low,24.08,4,1,18,https://www.musinsa.com/products/7035474
2026-09-01,길라아카이브,7037394,SIDE LETTERING LOGO LAYERED CAFRI PANTS_CHARCOAL,0.0,0,80100,80100,80100,0,0,0.0,53.06,0,low,23.51,3,1,18,https://www.musinsa.com/products/7037394
2026-09-01,길라아카이브,7037714,TWICE GIRL OVER SIZE HOODED_BLUE,0.0,0,89100,89100,89100,0,0,0.0,53.06,0,low,23.51,3,1,18,https://www.musinsa.com/products/7037714
2026-09-01,시눈,7040658,Cable Knit Warmer (Ivory),0.0,0,54470,54470,54470,0,0,0.0,65.58,0,low,24.1,4,1,18,https://www.musinsa.com/products/7040658
2026-09-01,시눈,7040914,Sheer Off-Shoulder Knit (Ivory),0.0,0,118550,118550,118550,0,0,0.0,65.59,0,low,24.1,4,1,18,https://www.musinsa.com/products/7040914
2026-09-01,베르만 어패럴,7047570,피그먼트 세미 크롭 반팔 티셔츠 3colors,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/7047570
2026-09-01,데이,7048338,스웨이드 레더 바이커 자켓_BROWN,0.0,0,59500,59500,59500,0,0,0.0,77.84,0,low,24.08,2,1,18,https://www.musinsa.com/products/7048338
2026-09-01,브랜디드,7049234,TWO POCKET CHECK SHIRT [BLUE BROWN],0.0,0,78400,78400,78400,0,0,0.0,77.84,0,low,24.08,4,1,18,https://www.musinsa.com/products/7049234
2026-09-01,프리즘웍스,7054610,VINTAGE DYEING HALF ZIP SWEAT _ VINTAGE BLACK,0.0,0,98100,98100,109000,1,-10900,-10.0,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/7054610
2026-09-01,아메스 월드와이드,7057938,CLASSIC CROP HOODIE LS TEE SKY BLUE,0.0,0,28080,28080,35100,1,-7020,-20.0,90.42,0,low,24.08,4,1,18,https://www.musinsa.com/products/7057938
2026-09-01,아메스 월드와이드,7058002,CLASSIC EASY SWEATPANTS LIGHT GREY,0.0,0,55200,55200,62100,1,-6900,-11.11,90.42,0,low,24.08,4,1,18,https://www.musinsa.com/products/7058002
2026-09-01,아메스 월드와이드,7058066,CLASSIC REGULAR V NECK KNIT PURPLE,0.0,0,46800,46800,52000,1,-5200,-10.0,90.42,0,low,24.08,4,1,18,https://www.musinsa.com/products/7058066
2026-09-01,파르티멘토,7059090,워시드 스트레이트 데님 팬츠 미드 블루,0.0,0,86900,86900,78210,1,8690,11.11,40.92,0,low,24.09,4,1,18,https://www.musinsa.com/products/7059090
2026-09-01,비긴202,7062930,밀란 7D 립 다운 점퍼 [페일 그레이],0.0,0,254150,254150,254150,0,0,0.0,77.85,0,low,24.08,4,1,18,https://www.musinsa.com/products/7062930
2026-09-01,아틀리에 나인,7071378,MOCK NECK TIE BLOUSE (BL-4386),0.0,0,78400,78400,98000,1,-19600,-20.0,65.59,0,low,24.1,4,1,18,https://www.musinsa.com/products/7071378
2026-09-01,틸아이다이,7079058,STRIPE COTTON TEE [TIFA04LT05]_Gray,0.0,0,36340,36340,36340,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/7079058
2026-09-01,틸아이다이,7080210,Pintuck detail cotton blouse [TIFA05BL06]_Black,0.0,0,102560,102560,102560,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/7080210
2026-09-01,유니온블루,7083026,M65 FISHTAIL PARKA [BLACK],0.0,0,238400,238400,238400,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/7083026
2026-09-01,인사일런스,7084114,스트레이트 핏 데님 팬츠 BLUE,0.0,0,149000,149000,166000,1,-17000,-10.24,40.92,0,low,24.09,4,1,18,https://www.musinsa.com/products/7084114
2026-09-01,썬러브투어,7084242,Stripe Crewneck Knit Purple,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.09,6,2,18,https://www.musinsa.com/products/7084242
