date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-02,굿라이프웍스,7010692,[w] 프린지 체크 랩 스커트 블랙,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,24.0,5,2,none,,4,https://www.musinsa.com/products/7010692
2026-09-02,언더오프,7010884,브러시드 체크 크롭 셔츠 브라운,0.0,0,37610,37610,37610,0,0,0.0,100.0,1,high,24.01,5,2,none,,4,https://www.musinsa.com/products/7010884
2026-09-02,레더리,7012036,코지 브이넥 니트 풀오버 [CHARCOAL_ST],0.0,0,44640,44640,44640,0,0,0.0,100.0,1,high,24.63,5,2,none,,4,https://www.musinsa.com/products/7012036
2026-09-02,에이이에이이,7013316,PATTERN BLOCK TEE [GREY],0.0,0,76100,76100,76100,0,0,0.0,100.0,1,high,24.63,5,2,none,,4,https://www.musinsa.com/products/7013316
2026-09-02,쿠어,7033348,레이어드 믹스 컷 롱 슬리브 티셔츠 (다크네이비),0.0,0,117000,117000,117000,0,0,0.0,100.0,1,high,24.0,5,2,none,,4,https://www.musinsa.com/products/7033348
2026-09-02,엘무드,7033924,코너스 코튼 블루종 자켓 워시드 블랙,0.0,0,250200,250200,250200,0,0,0.0,100.0,1,high,24.01,5,2,none,,4,https://www.musinsa.com/products/7033924
2026-09-02,길라아카이브,7036996,LAYERED LEOPARD BEANIE_KHAKI,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,24.02,6,2,none,,4,https://www.musinsa.com/products/7036996
2026-09-02,길라아카이브,7037892,STITCHED SMALL LOGO HOOD ZIP-UP_BLACK,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.02,6,2,none,,4,https://www.musinsa.com/products/7037892
2026-09-02,코드그라피,7045316,CGP 아치 로고 반소매 맨투맨_아이보리,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,25.35,5,2,none,,4,https://www.musinsa.com/products/7045316
2026-09-02,솔트앤초콜릿,7045828,글렌 체크 부츠 412646005 (4.5cm),0.0,0,95360,95360,95360,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/7045828
2026-09-02,무드인사이드 우먼,7050756,[한빛 PICK] (woman) 로우 코튼 버뮤다 팬츠_White,31.42,1253802,39900,39900,39900,0,0,0.0,100.0,1,low,24.01,23,8,none,,4,https://www.musinsa.com/products/7050756
2026-09-02,디미트리블랙,7051972,VLAD 빈티지 PEACEMAKER 링거 맨투맨 티셔츠_4 COLOR,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,24.01,5,2,none,,4,https://www.musinsa.com/products/7051972
2026-09-02,아메스 월드와이드,7058244,CLASSIC SUEDE SHOULDER BAG BLACK,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,24.64,5,2,none,,4,https://www.musinsa.com/products/7058244
2026-09-02,브렌슨,7058756,슬럽 라이트 후드집업 ( 블랙 ),0.0,0,26900,26900,26900,0,0,0.0,100.0,1,high,24.01,5,2,none,,4,https://www.musinsa.com/products/7058756
2026-09-02,넌블랭크,7072900,루즈 와이드 HBT 퍼티그 팬츠_DARK GREY,0.0,0,143910,143910,143910,0,0,0.0,100.0,1,high,24.02,7,2,none,,4,https://www.musinsa.com/products/7072900
2026-09-02,어반디타입,7074436,서킷 니트 이펙트 후디_네이비,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.02,7,2,none,,4,https://www.musinsa.com/products/7074436
2026-09-02,벨리에,7079684,미드 와이드 시티 치노 팬츠 - 블랙,0.0,0,148200,148200,148200,0,0,0.0,100.0,1,high,24.0,5,2,none,,4,https://www.musinsa.com/products/7079684
2026-09-02,제이엘브,7080836,나일론 파이핑 트랙 자켓,0.0,0,94000,94000,94000,0,0,0.0,100.0,1,high,24.02,7,2,none,,4,https://www.musinsa.com/products/7080836
2026-09-02,제이엘브,7081028,크롭 하이넥 하프 집업 니트,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,24.02,7,2,none,,4,https://www.musinsa.com/products/7081028
2026-09-02,제이엘브,7081348,나일론 파이핑 트랙 팬츠,0.0,0,74000,74000,74000,0,0,0.0,100.0,1,high,24.02,7,2,none,,4,https://www.musinsa.com/products/7081348
2026-09-02,유니온블루,7083076,M65 FISHTAIL PARKA [KHAKI],0.0,0,238400,238400,238400,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/7083076
2026-09-02,썬러브투어,7085316,Dash Stripe Hooded LS Tee Light Blue,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.09,8,2,none,,4,https://www.musinsa.com/products/7085316
2026-09-02,몽돌,7088580,하이넥 워싱 레더 블루종 자켓 카키 MDJK051KHAKI,0.0,0,168480,168480,189540,1,-21060,-11.11,100.0,1,medium,24.09,7,2,none,,4,https://www.musinsa.com/products/7088580
2026-09-02,토마스모어,7090692,인디고 버튼다운 셔츠 - 연청,0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,24.02,7,2,none,,4,https://www.musinsa.com/products/7090692
2026-09-02,썬러브투어,7094212,Varsity Stripe Beanie Brown,0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,24.09,8,2,none,,4,https://www.musinsa.com/products/7094212
2026-09-02,파르티멘토 우먼,7096196,PWC 클래식 트윈 니트 베스트_웜 그레이,0.0,0,36720,36720,36720,0,0,0.0,100.0,1,high,24.65,4,2,none,,4,https://www.musinsa.com/products/7096196
2026-09-02,알리스,7096708,코듀로이 커브드 하프 밴딩 이지 팬츠 [블랙],0.0,0,62900,62900,62900,0,0,0.0,100.0,1,high,24.64,5,2,none,,4,https://www.musinsa.com/products/7096708
2026-09-02,슬로우애시드,7102724,로버 버튼 프렌치 워크 팬츠 [빈티지 카키],0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.0,5,2,none,,4,https://www.musinsa.com/products/7102724
2026-09-02,쿠어,7104772,워시드 소프트 필 덱 후크 보머 자켓 (워시드브라운),0.0,0,405000,405000,405000,0,0,0.0,100.0,1,high,24.0,5,2,none,,4,https://www.musinsa.com/products/7104772
2026-09-02,다이브인,7105348,UNIFORM WAFFLE LONG SLEEVE (BLACK),0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.01,5,2,none,,4,https://www.musinsa.com/products/7105348
2026-09-02,비바라비다,7106820,[기모선택] Shifter 헤비테리 후드,0.0,0,57900,57900,57900,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/7106820
2026-09-02,썸웨어버터,7108100,Brody Wool Stripe Knit - Black,0.0,0,88290,88290,88290,0,0,0.0,100.0,1,high,24.02,7,2,none,,4,https://www.musinsa.com/products/7108100
2026-09-02,칙스,7117316,CKS 스탠다드 슬림핏 셔츠 블랙,0.0,0,40410,40410,44900,1,-4490,-10.0,100.0,1,medium,24.09,7,2,none,,4,https://www.musinsa.com/products/7117316
2026-09-02,비바라비다,7119492,Pristine 우먼 롱 슬리브 티셔츠,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.09,7,2,none,,4,https://www.musinsa.com/products/7119492
2026-09-02,칙스,7121412,폴드 오버 플랩 포켓 와이드 스웻 팬츠 블랙,0.0,0,51210,51210,56900,1,-5690,-10.0,100.0,1,medium,24.09,7,2,none,,4,https://www.musinsa.com/products/7121412
2026-09-02,브룩스 브라더스,7125764,[여성] 스트라이프 스웨터 재킷 (네이비) (BBWCWFG401),0.0,0,499000,499000,499000,0,0,0.0,100.0,1,high,24.02,4,2,none,,4,https://www.musinsa.com/products/7125764
2026-09-02,브룩스 브라더스,7126212,울 맥코트 (차콜) (BBCSMBG401),0.0,0,899000,899000,899000,0,0,0.0,100.0,1,high,24.02,7,2,none,,4,https://www.musinsa.com/products/7126212
2026-09-02,일꼬르소,7128644,울 블렌드 하프 집업 니트 블랙,0.0,0,76100,76100,76100,0,0,0.0,100.0,1,high,24.01,5,2,none,,4,https://www.musinsa.com/products/7128644
2026-09-02,아웃스탠딩,7129156,CORDUROY DRIZZLER JACKET_BLACK,0.0,0,160200,160200,160200,0,0,0.0,100.0,1,high,24.09,5,2,none,,4,https://www.musinsa.com/products/7129156
2026-09-02,더바이닐하우스,7134212,BLOCK UNBALANCE LS TEE(W) GREY,0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,24.01,5,2,none,,4,https://www.musinsa.com/products/7134212
2026-09-02,미세키서울,7141892,Folding tabi sneakers BLACK,0.0,0,135090,135090,135090,0,0,0.0,100.0,1,high,24.65,5,2,none,,4,https://www.musinsa.com/products/7141892
2026-09-02,커버낫,7148100,스트라이프 맨투맨 퍼플,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,3,2,none,,4,https://www.musinsa.com/products/7148100
2026-09-02,파르티멘토,7156740,패널 스트라이프 숏 카라 셔츠 브라운,0.0,0,64900,64900,64900,0,0,0.0,100.0,1,high,24.01,5,2,none,,4,https://www.musinsa.com/products/7156740
2026-09-02,트리밍버드,7159812,Rib Pannel Slim Fit Leather Jacket [ Brown ],0.0,0,359000,359000,,0,,,96.98,0,medium,24.03,6,1,none,,4,https://www.musinsa.com/products/7159812
2026-09-02,플리즈노팔로우,7160516,Denver Washed High Neck Jacket (Washed Black),0.0,0,187200,187200,187200,0,0,0.0,100.0,1,high,24.09,5,2,none,,4,https://www.musinsa.com/products/7160516
2026-09-02,플리즈노팔로우,7160772,Rowena Shirring Long Sleeve Top (Ivory),0.0,0,100800,100800,100800,0,0,0.0,100.0,1,high,24.09,5,2,none,,4,https://www.musinsa.com/products/7160772
2026-09-02,탄산마그네슘,7160900,니 스냅 팬츠 (블랙),0.0,0,151240,151240,151240,0,0,0.0,100.0,1,high,24.0,5,2,none,,4,https://www.musinsa.com/products/7160900
2026-09-02,탄산마그네슘,7160964,머쉬룸 드레이프 니트 티셔츠 (퍼플),0.0,0,60040,60040,60040,0,0,0.0,100.0,1,high,24.0,5,2,none,,4,https://www.musinsa.com/products/7160964
2026-09-02,더블유엠씨,7161348,클러터 투웨이 토트백_BROWN,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.02,6,2,none,,4,https://www.musinsa.com/products/7161348
2026-09-02,니티드,7165700,베이직 에센셜 크롭 라운드 가디건 DUSTY GREEN,0.0,0,54800,54800,54800,0,0,0.0,100.0,1,high,25.36,4,2,none,,4,https://www.musinsa.com/products/7165700
2026-09-02,워크온바디오프,7166532,에즈 세미 와이드 커브드 데님 팬츠 [로우 블랙],0.0,0,35910,35910,35910,0,0,0.0,100.0,1,high,24.01,4,2,none,,4,https://www.musinsa.com/products/7166532
2026-09-02,워크온바디오프,7167684,토르드 세미 오버핏 케이블 가디건 [블랙],0.0,0,41310,41310,41310,0,0,0.0,100.0,1,high,24.01,5,2,none,,4,https://www.musinsa.com/products/7167684
2026-09-02,노매뉴얼,7180164,DENIM TRUCKER ZIP JACKET - WASHED BLACK,0.0,0,179550,179550,179550,0,0,0.0,100.0,1,high,24.66,4,2,none,,4,https://www.musinsa.com/products/7180164
2026-09-02,노매뉴얼,7180228,NM STRIPE CURVED DENIM PANTS - BLUE,0.0,0,119700,119700,119700,0,0,0.0,100.0,1,high,24.65,4,2,none,,4,https://www.musinsa.com/products/7180228
2026-09-02,탄산마그네슘,7186244,빈티지 도트 스카프 (블루),0.0,0,22040,22040,22040,0,0,0.0,100.0,1,high,24.0,5,2,none,,4,https://www.musinsa.com/products/7186244
2026-09-02,언더오프,7207492,헨리넥 맨투맨 스웨트 세븐유니콘 블랙,0.0,0,39900,39900,,0,,,58.96,0,low,23.98,4,1,none,,4,https://www.musinsa.com/products/7207492
2026-09-03,도프제이슨,406532,카우하이드 차이나칼라 자켓,0.0,0,232750,232750,232750,0,0,0.0,51.62,0,low,24.0,5,1,none,,4,https://www.musinsa.com/products/406532
2026-09-03,라티젠,458372,LD V NECK BLOUSE_IV,0.0,0,44400,44400,,0,,,27.97,0,low,10.31,2,1,none,,4,https://www.musinsa.com/products/458372
2026-09-03,꼼파뇨,550020,[20수] 헤비 오버핏 보더 반팔티 레드,0.0,0,26000,26000,26000,0,0,0.0,89.84,0,low,24.18,4,1,none,,4,https://www.musinsa.com/products/550020
2026-09-03,트립르센스,682244,Thinsulate Wool Check Blazer BLACK,0.0,0,62500,62500,62500,0,0,0.0,60.44,0,low,24.0,6,2,none,,4,https://www.musinsa.com/products/682244
2026-09-03,라티젠,696516,17WTNGL1(GOLD),0.0,0,19200,19200,,0,,,27.97,0,low,10.31,2,1,none,,4,https://www.musinsa.com/products/696516
2026-09-03,매스노운,736644,NOR 와이드 블랙 데님 반바지 MSEJP010-BK,0.0,0,36000,36000,,0,,,18.76,0,low,6.3,2,1,none,,4,https://www.musinsa.com/products/736644
2026-09-03,드리프트아웃,745348,CHU-006 하이재킹 구찌,0.0,0,29700,29700,,0,,,31.96,0,low,8.29,2,1,none,,4,https://www.musinsa.com/products/745348
2026-09-03,드리프트아웃,859780,CHH-028 하이재킹 나사,0.0,0,58000,58000,,0,,,31.96,0,low,8.29,2,1,none,,4,https://www.musinsa.com/products/859780
2026-09-03,프리즘웍스,1032580,HENLEY NECK HALF TEE _ BLACK,2.03,62233,30600,30600,30600,0,0,0.0,100.0,1,high,24.02,7,4,none,,4,https://www.musinsa.com/products/1032580
2026-09-03,카네이테이,1061892,BROOKLYN FLAT BAG M (OLIVE DRAB) / UPCYCLED,0.0,0,117600,117600,117600,0,0,0.0,100.0,1,high,23.98,6,3,none,,4,https://www.musinsa.com/products/1061892
2026-09-03,소버먼트,1155908,950G 솔리드 맨투맨-딥 블랙-[스탠다드핏],0.0,0,48000,48000,48000,0,0,0.0,60.44,0,low,24.0,6,2,none,,4,https://www.musinsa.com/products/1155908
2026-09-03,꼼파뇨,1226116,Geppetto 자수 비니 블랙,0.0,0,10400,10400,10400,0,0,0.0,89.85,0,low,24.18,4,1,none,,4,https://www.musinsa.com/products/1226116
2026-09-03,엘무드,1275844,화란 세미오버 니트 오션차콜,0.0,0,44900,44900,44900,0,0,0.0,39.12,0,low,23.99,4,1,none,,4,https://www.musinsa.com/products/1275844
2026-09-03,가까이유니언즈,1292228,와이드 스웨트팬츠 블랙,0.64,23776,37100,37100,37100,0,0,0.0,100.0,1,high,24.0,5,2,none,,4,https://www.musinsa.com/products/1292228
2026-09-03,브렌슨,1336836,(Renew Ver.) 루즈핏 스웨트 셔츠 ( 9Color ) ( 기모선택 ),2.0,45800,22900,22900,22900,0,0,0.0,39.12,0,low,5.34,8,3,none,,4,https://www.musinsa.com/products/1336836
2026-09-03,지프,1374020,Small Logo Cap (JR5GCU192BB),0.0,0,26910,26910,,0,,,31.94,0,low,8.28,2,1,none,,4,https://www.musinsa.com/products/1374020
2026-09-03,인사일런스,1385220,수피마 코튼 프리미엄 티셔츠 SAGE GREEN,0.0,0,29700,29700,29700,0,0,0.0,39.12,0,low,23.99,4,1,none,,4,https://www.musinsa.com/products/1385220
2026-09-03,미니멀프로젝트,1420996,로버스트 헤비 오버핏 반팔티셔츠 MST127 [IVORY],0.0,0,15840,15840,,0,,,27.96,0,low,10.31,2,1,none,,4,https://www.musinsa.com/products/1420996
2026-09-03,드로우핏,1456516,멀티 스트랩 미니 백 [CREAM],0.0,0,49500,49500,49500,0,0,0.0,81.25,0,low,25.12,4,1,none,,4,https://www.musinsa.com/products/1456516
2026-09-03,토피,1467716,이지 아미 벨트 (BLACK),9.4,125037,13300,13300,13300,0,0,0.0,100.0,1,high,10.28,26,8,none,,4,https://www.musinsa.com/products/1467716
2026-09-03,데비웨어,1518980,군살 제로 부츠컷 Edition II DEVI-B0034-에쉬그레이,0.0,0,36100,36100,,0,,,10.14,0,low,7.07,2,1,none,,4,https://www.musinsa.com/products/1518980
2026-09-03,그레이버,1563844,[UNISEX]화이트 도트 보드 반팔티_화이트,0.0,0,29960,29960,,0,,,31.93,0,low,8.29,2,1,none,,4,https://www.musinsa.com/products/1563844
2026-09-03,인사일런스,1581892,그라데이션 니트 LIGHT GREEN,0.0,0,54500,54500,54500,0,0,0.0,39.12,0,low,23.99,4,1,none,,4,https://www.musinsa.com/products/1581892
2026-09-03,하이스쿨디스코,1607428,뱃지 니트 버킷햇 베이지,0.0,0,27360,27360,,0,,,31.93,0,low,8.29,2,1,none,,4,https://www.musinsa.com/products/1607428
2026-09-03,아티스트웨어,1685892,[ATW] 로고 자수 버킷햇 모자,0.0,0,29900,29900,,0,,,25.37,0,low,12.69,3,1,none,,4,https://www.musinsa.com/products/1685892
2026-09-03,시눈,1692164,SOULI VEST,0.0,0,28520,28520,28520,0,0,0.0,64.08,0,low,24.0,4,1,none,,4,https://www.musinsa.com/products/1692164
2026-09-03,그레이버,1701060,[UNISEX]핑크 래빗 페이스 맨투맨_블랙,0.0,0,46900,46900,,0,,,31.92,0,low,8.29,2,1,none,,4,https://www.musinsa.com/products/1701060
2026-09-03,데비웨어,1719492,콰이엇 오버크롭 맨투맨 DEVI-T0049-샌드,0.0,0,33350,33350,,0,,,10.13,0,low,7.07,2,1,none,,4,https://www.musinsa.com/products/1719492
2026-09-03,그레이버,1729412,[UNISEX] 엘보우 레오파드 하트 맨투맨_그레이,0.0,0,46900,46900,,0,,,31.92,0,low,8.29,2,1,none,,4,https://www.musinsa.com/products/1729412
2026-09-03,그레이버,1730564,[UNISEX]엘보우 딤플 로고 스마일 맨투맨_블랙,0.0,0,46900,46900,,0,,,31.91,0,low,8.29,2,1,none,,4,https://www.musinsa.com/products/1730564
2026-09-03,그레이버,1737540,[UNISEX]아치 로고 하트스마일 맨투맨_블랙,0.0,0,47600,47600,,0,,,31.91,0,low,8.29,2,1,none,,4,https://www.musinsa.com/products/1737540
2026-09-03,피아네르,1831684,[SET] 에센셜 트레이닝 셋업 (3color),0.0,0,39510,39510,,0,,,10.13,0,low,7.07,2,1,none,,4,https://www.musinsa.com/products/1831684
2026-09-03,낫포너드,1841220,String Sweat Pants - Grey,0.0,0,29000,29000,29000,0,0,0.0,81.26,0,low,25.12,4,1,none,,4,https://www.musinsa.com/products/1841220
2026-09-03,원헌드레드퍼센트,1877508,OHP X BJ.KO 테리 세미오버 반팔티,0.0,0,34450,34450,,0,,,10.12,0,low,7.07,2,1,none,,4,https://www.musinsa.com/products/1877508
2026-09-03,드로우핏,1903748,에센셜 베이직 티셔츠 [SMOKE GREY],0.0,0,29700,29700,29700,0,0,0.0,81.26,0,low,25.12,4,1,none,,4,https://www.musinsa.com/products/1903748
2026-09-03,트립르센스,1962820,웨어러블 스트링 스웨트 팬츠_BLACK,0.0,0,32500,32500,32500,0,0,0.0,60.46,0,low,24.0,6,2,none,,4,https://www.musinsa.com/products/1962820
2026-09-03,그레이버,1979140,[UNISEX]드로잉 스마일 퍼플 자수 피케 반팔티셔츠_블랙,0.0,0,37800,37800,,0,,,31.89,0,low,8.29,2,1,none,,4,https://www.musinsa.com/products/1979140
2026-09-03,데비웨어,1981956,여성 요가복 DEVI-TS0032-화이트 필라테스 페노미 크롭탑,0.0,0,25080,25080,,0,,,10.12,0,low,7.07,2,1,none,,4,https://www.musinsa.com/products/1981956
2026-09-03,원헌드레드퍼센트,1992004,OHP X DK.JOON 미키 no.3 세미오버 반팔티,0.0,0,31500,31500,,0,,,10.11,0,low,7.07,2,1,none,,4,https://www.musinsa.com/products/1992004
2026-09-03,그레이버,2036420,[UNISEX]드로잉 퍼피 워크 반팔티_그레이,0.0,0,32200,32200,,0,,,31.88,0,low,8.29,2,1,none,,4,https://www.musinsa.com/products/2036420
2026-09-03,노매뉴얼,2043588,DOODLE LOGO HOODIE - BLACK,0.89,58198,65250,65250,65250,0,0,0.0,89.89,0,low,24.19,4,1,none,,4,https://www.musinsa.com/products/2043588
2026-09-03,키뮤어,2057860,헤비웨이트 투턱 스트링 스웨트팬츠_그레이,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.02,6,3,none,,4,https://www.musinsa.com/products/2057860
2026-09-03,브랜디드,2072068,[WOMAN] 102 IVY JEANS [CROP STRAIGHT],0.0,0,44100,44100,44100,0,0,0.0,81.27,0,low,25.12,4,1,none,,4,https://www.musinsa.com/products/2072068
2026-09-03,피아네르,2083332,에센셜 조거 스웨트팬츠 (oatmeal),0.0,0,22410,22410,,0,,,10.1,0,low,7.07,2,1,none,,4,https://www.musinsa.com/products/2083332
2026-09-03,도프제이슨,2086532,카우하이드 스몰 크로스백,1.03,96169,93100,93100,93100,0,0,0.0,60.46,0,low,24.0,11,2,none,,4,https://www.musinsa.com/products/2086532
2026-09-03,효지,2089220,[사계절]스트레이트핏 세미와이드 슬랙스 P3005 (5컬러),3.75,172125,45900,45820,45900,1,-80,-0.17,100.0,1,low,28.71,14,2,none,,4,https://www.musinsa.com/products/2089220
2026-09-03,지프,2090948,[360g] M-Logo 반집업 맨투맨 (JR5TSU838LR),0.0,0,49410,49410,,0,,,31.87,0,low,8.29,2,1,none,,4,https://www.musinsa.com/products/2090948
2026-09-03,코드그라피,2096580,CGP 아치 로고 후드티_그레이,0.0,0,48300,48300,48300,0,0,0.0,81.27,0,low,25.12,4,1,none,,4,https://www.musinsa.com/products/2096580
2026-09-03,넌블랭크,2106820,포인티드 칼라 데님 자켓_INDIGO,0.0,0,69600,69600,69600,0,0,0.0,60.47,0,low,24.0,6,2,none,,4,https://www.musinsa.com/products/2106820
2026-09-03,제멋,2115268,하비스트 오버핏 기모 후드 블랙 OYHD2393,0.02,788,45900,45900,45900,0,0,0.0,100.0,1,high,24.02,6,3,none,,4,https://www.musinsa.com/products/2115268
2026-09-03,그레이버,2115908,[UNISEX]스몰 폴라베어 레드하트 맨투맨_블랙,0.0,0,44800,44800,,0,,,31.87,0,low,8.29,2,1,none,,4,https://www.musinsa.com/products/2115908
2026-09-03,비디알,2116932,2POCKET DUST ENGINEER [Dirty Orange],0.0,0,148500,148500,,0,,,10.1,0,low,7.07,2,1,none,,4,https://www.musinsa.com/products/2116932
2026-09-03,트립르센스,2154436,베이직 터틀넥 폴라 니트_로얄 블루,0.0,0,25200,25200,25200,0,0,0.0,60.47,0,low,24.0,6,2,none,,4,https://www.musinsa.com/products/2154436
2026-09-03,데비웨어,2195652,소프트 슬릿 커버업 DEVI-T0027-그레이,0.34,9342,27270,27270,,0,,,10.09,0,low,7.07,2,1,none,1,4,https://www.musinsa.com/products/2195652
2026-09-03,시야쥬,2238404,SIKN2014 Wool Blend Jacquard Knit Vest_Gray,0.0,0,75000,75000,75000,0,0,0.0,39.13,0,low,23.99,4,1,none,,4,https://www.musinsa.com/products/2238404
2026-09-03,데비웨어,2244804,파르팔라 롱슬리브 DEVI-T0069-샌드,0.0,0,19000,19000,,0,,,10.09,0,low,7.07,2,1,none,,4,https://www.musinsa.com/products/2244804
2026-09-03,링서울,2246788,fox single handmade coat-black,0.0,0,257550,257550,289740,1,-32190,-11.11,60.47,0,low,24.0,6,2,none,,4,https://www.musinsa.com/products/2246788
