date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,워크온바디오프,6321173,이지온 세미 오버핏 스트라이프 카라 반팔 니트 [브라운],0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.66,6,2,none,,21,https://www.musinsa.com/products/6321173
2026-09-04,마뗑킴,6321301,STRAP DETAIL BALLON SKIRT IN IVORY,0.0,0,142800,142800,,0,,,56.55,0,low,24.08,3,1,none,,21,https://www.musinsa.com/products/6321301
2026-09-04,필루미네이트,6322837,투 톤 아치 로고 티셔츠-블랙,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.16,7,2,none,,21,https://www.musinsa.com/products/6322837
2026-09-04,체이스컬트,6325269,여성 시어 후드 셔츠-FBRG5473C0P,0.0,0,42420,42420,,0,,,56.55,0,low,24.08,3,1,none,,21,https://www.musinsa.com/products/6325269
2026-09-04,쿠어,6328341,버진 울 플리츠드 스트라이프 쇼츠 (블랙),0.0,0,130500,130500,130500,0,0,0.0,100.0,1,high,24.89,7,3,none,,21,https://www.musinsa.com/products/6328341
2026-09-04,에스피오나지,6328533,Script Logo Vintage Cap Grey,0.0,0,36800,36800,36800,0,0,0.0,100.0,1,high,9.59,27,7,none,,21,https://www.musinsa.com/products/6328533
2026-09-04,뉴발란스,6329749,NBNWG3W612 / WOMEN FROZEN 우븐 스트레치 롱 스커트 (BLACK),0.0,0,109000,109000,,0,,,56.53,0,low,24.07,3,1,none,,21,https://www.musinsa.com/products/6329749
2026-09-04,글로니,6331093,G COZY SOCKS (NAVY),0.0,0,20250,20250,20250,0,0,0.0,100.0,1,high,12.95,7,3,none,,21,https://www.musinsa.com/products/6331093
2026-09-04,크랭크,6331349,시어 핀턱 블라우스_핑크,0.0,0,66640,66640,,0,,,37.5,0,low,22.45,3,1,none,,21,https://www.musinsa.com/products/6331349
2026-09-04,플리즈노팔로우,6331541,Zuri Lace Sleeveless Top (White),0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.05,6,2,none,,21,https://www.musinsa.com/products/6331541
2026-09-04,글로니,6331861,G SUMMER BREEZE CARDIGAN (RED),0.0,0,106920,106920,106920,0,0,0.0,100.0,1,high,12.95,7,3,none,,21,https://www.musinsa.com/products/6331861
2026-09-04,글로니,6331925,G COMFORT STRING PANTS (WHITE),0.89,70393,79380,79380,79380,0,0,0.0,100.0,1,high,12.95,7,3,none,,21,https://www.musinsa.com/products/6331925
2026-09-04,나이키,6332181,스포츠웨어 슬림 시어 스커트 W - 리넨:세일 / IR1679-286,0.0,0,60750,60750,,0,,,56.53,0,low,24.08,3,1,none,,21,https://www.musinsa.com/products/6332181
2026-09-04,루프,6335893,더블 스타 아플리케 버뮤다 팬츠 그레이,0.0,0,71250,71250,,0,,,37.49,0,low,22.45,3,1,none,,21,https://www.musinsa.com/products/6335893
2026-09-04,로라로라,6336149,FRILL OPEN BLOUSE WHITE,0.0,0,74080,74080,74080,0,0,0.0,100.0,1,high,24.05,3,2,none,,21,https://www.musinsa.com/products/6336149
2026-09-04,뉴발란스,6336213,NBNEG21503 / UNI NB 프렌즈 반팔티 (BROWN),0.0,0,59900,59900,,0,,,56.52,0,low,24.07,3,1,none,,21,https://www.musinsa.com/products/6336213
2026-09-04,무븐,6338709,스트라이프 카라 하프 니트 아이보리,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,23.72,3,2,none,,21,https://www.musinsa.com/products/6338709
2026-09-04,아디다스,6339413,테크 어패럴 쇼츠 JZ8498,0.0,0,28320,28320,,0,,,30.98,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6339413
2026-09-04,원헌드레드퍼센트,6339477,OHPxVORIN 우유데이트 세미오버 반팔티6,0.0,0,35910,35910,35910,0,0,0.0,100.0,1,high,24.06,3,2,none,,21,https://www.musinsa.com/products/6339477
2026-09-04,비디알,6340245,BORN TO RIDE T-SHIRTS [Black],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.06,3,2,none,,21,https://www.musinsa.com/products/6340245
2026-09-04,아디다스,6341205,트레포일 시리즈 티셔츠 KS7618,0.0,0,21600,21600,,0,,,30.98,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6341205
2026-09-04,프리덤,6341717,사이드라인 메쉬 버뮤다 쇼츠 (블랙),0.0,0,68000,68000,,0,,,30.97,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6341717
2026-09-04,트리밍버드,6341909,Essential Tube Top [ White ],0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,12.95,7,3,none,,21,https://www.musinsa.com/products/6341909
2026-09-04,글랙,6347605,GAC037 커스피드 헤어리 레더 카드지갑 (BLACK),0.0,0,19900,19900,,0,,,30.97,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6347605
2026-09-04,글랙,6347797,GS019 포켓포인트 시어서커 쿠반 셔츠 (IVORY),0.0,0,63200,63200,,0,,,30.97,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6347797
2026-09-04,미치코런던코시노,6348501,(Uni) 이지 코튼 후드 집업 멜란지 그레이,0.21,11125,52540,52540,67550,1,-15010,-22.22,100.0,1,medium,24.06,3,2,none,,21,https://www.musinsa.com/products/6348501
2026-09-04,썬러브투어,6349909,Block Zip Up Hoodie Ivory,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,23.16,7,3,none,,21,https://www.musinsa.com/products/6349909
2026-09-04,핍스모터사이클,6350997,Honda Bear T-Shirt Dark Gray,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.06,3,2,none,,21,https://www.musinsa.com/products/6350997
2026-09-04,미치코런던코시노,6353493,자가드 슬리브리스 파자마 드레스 브라운 플라워,0.0,0,43230,43230,55580,1,-12350,-22.22,100.0,1,medium,24.06,3,2,none,,21,https://www.musinsa.com/products/6353493
2026-09-04,미치코런던코시노,6354133,레이지 원마일 쇼츠 레드 그린 스트라이프,0.0,0,23940,23940,30780,1,-6840,-22.22,100.0,1,medium,24.06,3,2,none,,21,https://www.musinsa.com/products/6354133
2026-09-04,그레이버,6354581,[UNISEX]END OF TIME BLUR 피그먼트 반팔티_2 color,0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,12.95,4,3,none,,21,https://www.musinsa.com/products/6354581
2026-09-04,브룩스브라더스,6355477,[여성] 로고 코튼 피케 폴로셔츠 (그린) (BBNTWBG202),0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.17,9,4,none,,21,https://www.musinsa.com/products/6355477
2026-09-04,브룩스브라더스,6355541,논아이론 옥스포드 스트라이프 셔츠 (핑크) (BBTHMMG104),0.0,0,143200,143200,143200,0,0,0.0,100.0,1,high,24.17,7,2,none,,21,https://www.musinsa.com/products/6355541
2026-09-04,솔트앤초콜릿,6355605,피피 메쉬 샌들 412624008 (6.5cm),0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,24.05,6,2,none,,21,https://www.musinsa.com/products/6355605
2026-09-04,지오다노,6356949,코튼스판 크루넥 클래식 스트라이프 반팔티 326528 [4color],0.0,0,16700,16700,,0,,,56.51,0,low,24.07,3,1,none,,21,https://www.musinsa.com/products/6356949
2026-09-04,기준,6358741,Scenery Wrap Tank Top Butter,0.0,0,42160,42160,42160,0,0,0.0,100.0,1,high,24.06,3,2,none,,21,https://www.musinsa.com/products/6358741
2026-09-04,내셔널지오그래픽,6358869,N262UTS921 [ROK] 광화문 그래픽 반팔 티셔츠 BLACK,0.0,0,59000,59000,54000,1,5000,9.26,100.0,1,medium,23.16,4,3,none,,21,https://www.musinsa.com/products/6358869
2026-09-04,프리즘웍스,6362645,STRIPE KNIT LONG SLEEVE _ BLACK,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,12.95,7,3,none,,21,https://www.musinsa.com/products/6362645
2026-09-04,미쏘,6363861,데미지 포인트 긴팔 니트_MIWKAG625T,0.0,0,19960,19960,,0,,,56.5,0,low,24.07,3,1,none,,21,https://www.musinsa.com/products/6363861
2026-09-04,아디다스,6365141,파이어버드 클래식 숏 팬츠 - 화이트:골드:레드 / KE9365,0.0,0,40990,40990,,0,,,30.94,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6365141
2026-09-04,108파운드,6365269,Base Crop Tee_Chilli Red,0.0,0,25650,25650,25650,0,0,0.0,100.0,1,high,23.72,3,2,none,,21,https://www.musinsa.com/products/6365269
2026-09-04,노스페이스,6365781,NT7US13K 스틴슨 반팔 티 WHITE,0.0,0,40800,40800,,0,,,37.47,0,low,22.45,3,1,none,,21,https://www.musinsa.com/products/6365781
2026-09-04,커버낫,6366037,C 로고 스윔 쇼츠 머스타드,0.0,0,44640,44640,44640,0,0,0.0,100.0,1,high,24.67,6,2,none,,21,https://www.musinsa.com/products/6366037
2026-09-04,로타입,6366549,OverFit Embroidery Check Shirt - Pink,0.0,0,49400,49400,,0,,,30.94,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6366549
2026-09-04,카고브로스포우먼,6367061,피크닉 바이브 체크 로고 반팔 티셔츠 (블랙),0.0,0,17900,17900,17900,0,0,0.0,100.0,1,high,23.16,4,3,none,,21,https://www.musinsa.com/products/6367061
2026-09-04,시야쥬,6367637,SITP5285 시스루 골지 보트넥 티셔츠_Black,0.0,0,29840,29840,29840,0,0,0.0,100.0,1,high,24.67,6,2,none,,21,https://www.musinsa.com/products/6367637
2026-09-04,로타입,6367765,RO Cropped Ringer T-Shirt - White melange,0.0,0,33930,33930,,0,,,30.94,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6367765
2026-09-04,카고브로스,6368789,카모 아크 로고 반팔티 (네이비),0.0,0,17820,17820,,0,,,30.93,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6368789
2026-09-04,아디다스,6371093,리니어 티셔츠 - 크리스탈스카이:마룬 / KG3714,0.0,0,48990,48990,,0,,,30.92,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6371093
2026-09-04,더그린랩,6371669,도트 홀터탑 레이어드 반팔 세트 [라이트 그레이],0.0,0,47360,47360,47360,0,0,0.0,100.0,1,high,12.95,4,3,none,,21,https://www.musinsa.com/products/6371669
2026-09-04,미쏘,6372821,Linen Semi Wide Fit Denim,0.0,0,49900,49900,,0,,,56.47,0,low,24.07,3,1,none,,21,https://www.musinsa.com/products/6372821
2026-09-04,카락터,6374101,Quiet Trucker Jacket / Amber,0.0,0,248000,248000,,0,,,56.47,0,low,24.07,3,1,none,,21,https://www.musinsa.com/products/6374101
2026-09-04,바켄,6375381,절개 라인 배럴 스웻 팬츠 BK4325 (2COLOR),0.0,0,43900,43900,,0,,,37.46,0,low,22.45,3,1,none,,21,https://www.musinsa.com/products/6375381
2026-09-04,챔피온,6378965,챔피온 X VVD 그래픽 반팔 티셔츠 White,0.0,0,49000,49000,,0,,,37.46,0,low,22.45,3,1,none,,21,https://www.musinsa.com/products/6378965
2026-09-04,렌세,6380181,Drape String Tee Black,0.0,0,32800,32800,32800,0,0,0.0,100.0,1,high,24.05,3,2,none,,21,https://www.musinsa.com/products/6380181
2026-09-04,노스페이스,6380309,NT7US06J 스티치 다잉 반팔 티 CHARCOAL GREY,0.0,0,74800,74800,,0,,,37.45,0,low,22.45,3,1,none,,21,https://www.musinsa.com/products/6380309
2026-09-04,렌세,6380437,Raglan Color Block Logo Tee Charcoal,0.0,0,23040,23040,23040,0,0,0.0,100.0,1,high,24.05,3,2,none,,21,https://www.musinsa.com/products/6380437
2026-09-04,낫뉴,6381013,Dye Shell Jacket Ice Mint,0.0,0,110700,110700,110700,0,0,0.0,100.0,1,high,23.72,3,2,none,,21,https://www.musinsa.com/products/6381013
2026-09-04,이미스,6383829,PAISLEY BUCKET HAT-WHITE,0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,24.05,3,2,none,,21,https://www.musinsa.com/products/6383829
2026-09-04,밀로우먼,6386005,플루이드 듀오 탑 [아이보리],0.0,0,48960,48960,,0,,,37.44,0,low,22.45,3,1,none,,21,https://www.musinsa.com/products/6386005
2026-09-04,밀로아카이브,6386453,리핏 타이포 티셔츠 [화이트],0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,24.06,7,2,none,,21,https://www.musinsa.com/products/6386453
2026-09-04,108파운드,6388245,Smooth Fit Camisole_Soft Green,0.0,0,24980,24980,24980,0,0,0.0,100.0,1,high,23.72,3,2,none,,21,https://www.musinsa.com/products/6388245
2026-09-04,언타이틀 서울,6388693,언타이틀 크랙 하트 아플리케 크롭 반팔 블랙,0.0,0,27800,27800,27800,0,0,0.0,100.0,1,high,24.91,7,3,none,,21,https://www.musinsa.com/products/6388693
2026-09-04,제너럴아이디어,6388949,새틴 레이어드 스커트 [BLACK] / GF2LSK504,0.0,0,40800,40800,40800,0,0,0.0,100.0,1,high,24.05,6,2,none,,21,https://www.musinsa.com/products/6388949
2026-09-04,뉴발란스,6390293,NBNGG31703 / UNI 트랙스터 나시티 (WHITE),0.0,0,49900,49900,,0,,,56.45,0,low,24.07,3,1,none,,21,https://www.musinsa.com/products/6390293
2026-09-04,해브해드,6391573,히든 타입 하프 슬리브 셔츠 (차콜),0.0,0,108000,108000,,0,,,37.44,0,low,22.45,3,1,none,,21,https://www.musinsa.com/products/6391573
2026-09-04,피인오,6391957,스냅 헨리넥 반팔 티셔츠 - 멜란지그레이,0.0,0,26400,26400,37000,1,-10600,-28.65,100.0,1,medium,24.18,7,2,none,,21,https://www.musinsa.com/products/6391957
2026-09-04,프로젝트웨이브,6392853,Modern Both Side V-neck T [IVORY],0.0,0,37800,37800,,0,,,30.89,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6392853
2026-09-04,노드랩스,6392981,DEV:11 플로킹 그래픽 반팔 티셔츠_화이트,0.0,0,34900,34900,,0,,,56.44,0,low,24.07,3,1,none,,21,https://www.musinsa.com/products/6392981
2026-09-04,체이스컬트,6393301,여성 보트넥 레터링 반팔 티셔츠-FBRG5864D01,0.0,0,16920,16920,,0,,,56.44,0,low,24.07,3,1,none,,21,https://www.musinsa.com/products/6393301
2026-09-04,체이스컬트,6393493,여성 스트라이프 반팔 썸머 니트-FBRG5673D01,0.0,0,25420,25420,,0,,,56.44,0,low,24.07,3,1,none,,21,https://www.musinsa.com/products/6393493
2026-09-04,바우로프로덕트,6393813,시어 크롭 로우엣지 니트 [라이트올리브],0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,23.16,6,3,none,,21,https://www.musinsa.com/products/6393813
2026-09-04,핍스모터사이클,6393877,Kids Honda Wing Logo Mesh Sleeveless Black,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.06,3,2,none,,21,https://www.musinsa.com/products/6393877
2026-09-04,라이프워크,6393941,여성) 골지 레이어드 반팔 티셔츠,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,12.95,4,3,none,,21,https://www.musinsa.com/products/6393941
2026-09-04,파르티멘토우먼,6394197,PWC 가먼트 다이드 포켓 티_차콜,0.9,22580,25200,25200,25200,0,0,0.0,100.0,1,high,22.45,6,2,none,,21,https://www.musinsa.com/products/6394197
2026-09-04,파르티멘토우먼,6394453,PWC 카울 홀터넥 탑_9컬러,0.0,0,30240,30240,30240,0,0,0.0,100.0,1,high,22.45,11,2,none,,21,https://www.musinsa.com/products/6394453
2026-09-04,이스케이프프롬,6395477,가디언 크로스 프린트 슬림핏 셔링 롱슬리브 [4color],0.56,13114,23310,23310,,0,,,56.43,0,low,24.07,3,1,none,1,21,https://www.musinsa.com/products/6395477
2026-09-04,더바이닐하우스,6397653,STAR BALL CAP NAVY,0.0,0,33040,33040,33040,0,0,0.0,100.0,1,high,24.68,6,2,none,,21,https://www.musinsa.com/products/6397653
2026-09-04,시눈,6398165,Puff Ruffle Knit Pullover (Charcoal),0.0,0,102530,102530,102530,0,0,0.0,100.0,1,high,24.91,7,3,none,,21,https://www.musinsa.com/products/6398165
2026-09-04,아티스트웨어,6398869,[ATW] 썬앤문 체크 하프셔츠 - YELLOW,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.16,4,3,none,,21,https://www.musinsa.com/products/6398869
2026-09-04,셋업이엑스이,6399381,BULLET HOLE SHOPPER BAG / BLUE,0.0,0,74340,74340,74340,0,0,0.0,100.0,1,high,23.72,3,2,none,,21,https://www.musinsa.com/products/6399381
2026-09-04,바이모노,6400341,[빅사이즈 26-46] [뱃살커버] 꼭꼭팬츠 조거 스웻팬츠,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.68,6,2,none,,21,https://www.musinsa.com/products/6400341
2026-09-04,라코스테,6400405,남성 반팔 저지 셔츠 CH440E-56G 476,0.0,0,131670,131670,,0,,,30.87,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6400405
2026-09-04,라코스테,6400725,남성 버뮤다 치노 FH452E-56G 02S,0.0,0,112770,112770,,0,,,30.87,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6400725
2026-09-04,바우로프로덕트,6400789,써머 세미플레어 슬랙스 [차콜],0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,23.16,6,3,none,,21,https://www.musinsa.com/products/6400789
2026-09-04,르몽생미셸,6400853,VICOLAS – WORK JACKET_Blue,0.0,0,510400,510400,,0,,,30.87,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6400853
2026-09-04,르몽생미셸,6401877,Linen Pocket Shirt Jacket_Ivory,0.0,0,376600,376600,,0,,,30.87,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6401877
2026-09-04,레이지비,6402389,에어글라이드 패커블 러닝 바람막이 + 5인치 2in1 쇼츠 세트 W 그레이,0.0,0,99000,99000,85300,1,13700,16.06,100.0,1,medium,12.95,4,3,none,,21,https://www.musinsa.com/products/6402389
2026-09-04,워크온바디오프,6402773,카로 세미 오버핏 코튼 깅엄 체크 반팔 셔츠 [블루],0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.68,6,2,none,,21,https://www.musinsa.com/products/6402773
2026-09-04,다이닛,6403157,D-CONTRAST SLEEVELESS IN PURPLE,0.0,0,34800,34800,34800,0,0,0.0,100.0,1,high,23.16,4,3,none,,21,https://www.musinsa.com/products/6403157
2026-09-04,하이스쿨디스코,6403733,버니 플라워 래글런 숏슬리브,0.0,0,41760,41760,41760,0,0,0.0,100.0,1,high,12.95,4,3,none,,21,https://www.musinsa.com/products/6403733
2026-09-04,트위,6405525,그렛 슬림 셔링 반팔 티셔츠,0.0,0,28710,28710,28710,0,0,0.0,100.0,1,high,24.05,3,2,none,,21,https://www.musinsa.com/products/6405525
2026-09-04,노티카,6406229,오션 토템 5패널 볼캡(3colors) NCA1516,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.91,7,3,none,,21,https://www.musinsa.com/products/6406229
2026-09-04,엠엘비,6406421,러니 메리제인 NY (Pink),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.05,3,2,none,,21,https://www.musinsa.com/products/6406421
2026-09-04,드헤베,6406677,Minimal Cotton Long Skirt [Black],0.0,0,121600,121600,121600,0,0,0.0,100.0,1,high,23.72,5,2,none,,21,https://www.musinsa.com/products/6406677
2026-09-04,드헤베,6407189,Lace Trim Summer Shorts [Ivory],0.0,0,96900,96900,96900,0,0,0.0,100.0,1,high,23.72,5,2,none,,21,https://www.musinsa.com/products/6407189
2026-09-04,드헤베,6407701,Round Neck Smocked Blouse [Black],0.0,0,76160,76160,106400,1,-30240,-28.42,100.0,1,medium,23.72,5,2,none,,21,https://www.musinsa.com/products/6407701
2026-09-04,씨타,6407765,Sheer Deep V-neck Knit_CTK272(4color),0.93,40456,43610,43610,43610,0,0,0.0,100.0,1,high,24.06,3,2,none,1,21,https://www.musinsa.com/products/6407765
2026-09-04,인템포무드,6410069,택티컬 밴딩 카고 쇼츠_베이지,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.68,6,2,none,,21,https://www.musinsa.com/products/6410069
2026-09-04,카고브로스,6410261,CB 1985 바이크 그래픽 반팔티 (화이트),0.0,0,22050,22050,,0,,,30.85,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6410261
2026-09-04,썬러브투어,6410645,DryMix Tee Grey,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.16,7,3,none,,21,https://www.musinsa.com/products/6410645
2026-09-04,텍스,6411477,TX407 버뮤다 데님 쇼츠 (아이보리),0.93,36183,39000,39000,39000,0,0,0.0,100.0,1,high,24.06,3,2,none,1,21,https://www.musinsa.com/products/6411477
2026-09-04,라코스테,6411733,여성 테니스 슬리브리스 폴로 셔츠 PF761E-56G 70V,0.0,0,81270,81270,,0,,,30.85,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6411733
2026-09-04,썬러브투어,6411797,DryMix Triangle Scarf Brown,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,23.16,7,3,none,,21,https://www.musinsa.com/products/6411797
2026-09-04,에트오소메,6411861,Cross Hotfix Backless Sleeve (White),0.0,0,36000,36000,,0,,,56.4,0,low,24.07,3,1,none,,21,https://www.musinsa.com/products/6411861
2026-09-04,사유,6413781,소프트 와플 커브드 밴딩 팬츠 멜란지 차콜,0.0,0,41760,41760,41760,0,0,0.0,100.0,1,high,23.72,3,2,none,,21,https://www.musinsa.com/products/6413781
2026-09-04,엄브로,6414485,콘크리트 블룸 로즈 그래피티 반팔 티셔츠 카키 UR223CRS56,0.07,3986,56910,56910,56910,0,0,0.0,100.0,1,high,24.06,3,2,none,,21,https://www.musinsa.com/products/6414485
2026-09-04,엘엑스티,6416149,시어서커 체크 오버 반팔 셔츠 [그린],0.0,0,28310,28310,20930,1,7380,35.26,100.0,1,medium,23.72,3,2,none,,21,https://www.musinsa.com/products/6416149
2026-09-04,론론,6416917,RIBBON PONY APPLIQUE SWEAT SHOULDER BAG GREY,0.0,0,53460,53460,47520,1,5940,12.5,100.0,1,medium,12.95,7,3,none,,21,https://www.musinsa.com/products/6416917
2026-09-04,굿라이프웍스,6417237,[unisex] 스트라이프 반팔 티셔츠 네이비,0.0,0,29840,29840,29840,0,0,0.0,100.0,1,high,22.36,10,6,none,,21,https://www.musinsa.com/products/6417237
2026-09-04,플레이스스튜디오,6418005,[금화 PICK] 버튼 핀턱 언발란스 미니 플레어 스커트 레이어드 와이드 팬츠_2COLOR,0.0,0,25900,25900,,0,,,30.84,0,low,22.36,4,2,none,,21,https://www.musinsa.com/products/6418005
2026-09-04,노앙,6418325,LONELY/LOVELY STRUCTURED T-SHIRT WHITE,1.66,95089,57400,57400,57400,0,0,0.0,100.0,1,high,23.72,3,2,none,2,21,https://www.musinsa.com/products/6418325
