date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,엠엘비,3443136,빅볼청키 A NYM (Orange),0.0,0,75780,75780,75780,0,0,0.0,100.0,1,high,16.69,4,3,none,,0,https://www.musinsa.com/products/3443136
2026-09-04,엘엠씨,3444096,OG KNIT CARDIGAN navy,0.0,0,59500,59500,59500,0,0,0.0,78.84,0,low,17.08,3,2,none,,0,https://www.musinsa.com/products/3444096
2026-09-04,젝시믹스,3449472,코튼라이크 퍼펙트핏 숏슬리브 베어브라운,0.0,0,20400,20400,,0,,,33.95,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/3449472
2026-09-04,젝시믹스,3449536,아이스페더 숏슬리브 돌체그레이,0.0,0,19000,19000,,0,,,33.95,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/3449536
2026-09-04,젝시믹스,3449664,젤라 인텐션 7.5부 레깅스 블랙,0.0,0,27000,27000,,0,,,33.95,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/3449664
2026-09-04,젝시믹스,3449728,블랙라벨 시그니처 360N 레깅스 윈드그레이,0.0,0,34300,34300,,0,,,33.95,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/3449728
2026-09-04,코닥,3456576,트립 스트레이트 팬츠 BLACK,0.0,0,59000,59000,,0,,,33.94,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/3456576
2026-09-04,스컬프터,3460544,Shirring Zip-Up Jersey Ballerina Pink,0.0,0,76160,76160,76160,0,0,0.0,100.0,1,high,24.07,6,2,none,,0,https://www.musinsa.com/products/3460544
2026-09-04,더뮤지엄비지터,3461632,FOREVER ART PRINTED CURVED ZIPPER WINDBREAKER (BLACK),0.0,0,138400,138400,138400,0,0,0.0,100.0,1,high,24.07,6,2,none,,0,https://www.musinsa.com/products/3461632
2026-09-04,커버낫,3469440,헤비웨이트 오버핏 맨투맨 베이지,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.25,6,2,none,,0,https://www.musinsa.com/products/3469440
2026-09-04,그레이버,3471232,[UNISEX]드로잉 로고 드로잉스마일 후드티_그레이,0.0,0,52500,52500,52500,0,0,0.0,100.0,1,high,12.95,5,4,none,,0,https://www.musinsa.com/products/3471232
2026-09-04,디스커스애슬레틱,3475136,헤비웨이트 레귤러 핏 로고 후디 헤더 그레이,0.0,0,77400,77400,,0,,,59.72,0,low,18.38,4,2,none,,0,https://www.musinsa.com/products/3475136
2026-09-04,가까이유니언즈,3479936,루바토 브이넥 맨투맨 화이트 멜란지,0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,12.95,6,3,none,,0,https://www.musinsa.com/products/3479936
2026-09-04,예스아이씨,3481472,Dunkman Hoodie Black,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,12.95,5,4,none,,0,https://www.musinsa.com/products/3481472
2026-09-04,체이스컬트,3485056,여성 배색 스티치 베스트-CFRG7372C05,0.0,0,14900,14900,,0,,,59.71,0,low,18.37,4,2,none,,0,https://www.musinsa.com/products/3485056
2026-09-04,드로우핏우먼,3485568,핀턱 터틀넥 롱 슬리브 탑 [BLACK],0.0,0,23760,23760,23760,0,0,0.0,100.0,1,high,23.16,7,3,none,,0,https://www.musinsa.com/products/3485568
2026-09-04,드로우핏우먼,3485760,내추럴 스티치 스퀘어 백 [BLACK],0.0,0,67410,67410,67410,0,0,0.0,100.0,1,high,23.16,7,3,none,,0,https://www.musinsa.com/products/3485760
2026-09-04,앤더슨벨,3486400,루카아즈 스퀘어 토 더비 슈즈 aaa345m(BEIGE),0.0,0,435000,435000,435000,0,0,0.0,100.0,1,high,12.95,5,4,none,,0,https://www.musinsa.com/products/3486400
2026-09-04,베이스모먼트,3486656,아가일 카라 니트 집업 블랙,0.0,0,55300,55300,,0,,,59.71,0,low,18.37,4,2,none,,0,https://www.musinsa.com/products/3486656
2026-09-04,맥우드건,3490368,조거 7723 카펜터 와이드핏 다크그레이 데님 조거팬츠,0.94,26442,28200,28200,28200,0,0,0.0,100.0,1,high,12.95,5,4,none,,0,https://www.musinsa.com/products/3490368
2026-09-04,트래드클럽,3491584,버로우 오버사이즈 울 피코트,0.0,0,198820,198820,199000,1,-180,-0.09,90.6,0,low,17.04,3,2,none,,0,https://www.musinsa.com/products/3491584
2026-09-04,폴로랄프로렌,3493824,[적립금 5%] 더블 니트 카고 조거 팬츠 - 블랙,0.0,0,246050,246050,,0,,,72.31,0,low,23.16,3,2,none,,0,https://www.musinsa.com/products/3493824
2026-09-04,골스튜디오,3495744,WOMENS COLLARED FULL ZIP-UP-DARK NAVY,0.0,0,59400,59400,,0,,,33.92,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/3495744
2026-09-04,챔피온,3496320,백 그래픽 기모 후드 티셔츠 Normal Navy,0.0,0,59500,59500,,0,,,40.17,0,low,18.35,4,2,none,,0,https://www.musinsa.com/products/3496320
2026-09-04,노이어,3505408,[2PACK] 실키 블렌디드 U넥 티셔츠,1.0,69600,69600,69600,69600,0,0,0.0,100.0,1,high,12.95,7,3,none,,0,https://www.musinsa.com/products/3505408
2026-09-04,모즈모즈,3508736,안감선택 아치로고 오버핏 맨투맨 백메란지,0.0,0,32800,32800,32800,0,0,0.0,100.0,1,high,24.45,6,3,none,,0,https://www.musinsa.com/products/3508736
2026-09-04,알리스,3510016,더블 라인 플랩 카고 스웻 팬츠 [블랙],0.0,0,65300,65300,65300,0,0,0.0,90.61,0,low,24.11,4,1,none,,0,https://www.musinsa.com/products/3510016
2026-09-04,어반드레스,3510720,Kamen Collar Knit MELANGE,0.0,0,30000,30000,30000,0,0,0.0,100.0,1,high,12.95,7,3,none,,0,https://www.musinsa.com/products/3510720
2026-09-04,르바,3512768,Suede Button-Up Crop Jacket - Black,0.0,0,260100,260100,260100,0,0,0.0,78.86,0,low,23.37,4,1,none,,0,https://www.musinsa.com/products/3512768
2026-09-04,르바,3514752,Washed Cargo String Long Skirt - Beige,0.0,0,104490,104490,116100,1,-11610,-10.0,78.86,0,low,23.37,4,1,none,,0,https://www.musinsa.com/products/3514752
2026-09-04,로라로라,3518528,CHECK COLLAR PLEATS ONE-PIECE GRAY,0.0,0,101400,101400,101400,0,0,0.0,100.0,1,high,16.69,4,3,none,,0,https://www.musinsa.com/products/3518528
2026-09-04,코닥,3527552,트립 스트레이트핏 팬츠 BLACK,0.0,0,49000,49000,,0,,,33.9,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/3527552
2026-09-04,아이돈워너셀,3528448,Side Flash Denim Parasuit Pants Black,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,24.25,6,2,none,,0,https://www.musinsa.com/products/3528448
2026-09-04,미니멀프로젝트,3529664,미니멀 아치로고 오버핏 후드티 MHT122 [ASHGRAY],0.0,0,33800,33800,33800,0,0,0.0,100.0,1,high,16.69,4,3,none,,0,https://www.musinsa.com/products/3529664
2026-09-04,프리즘웍스,3531136,JUNGLE CLOTH FATIGUE PANTS _ BLACK,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,12.95,7,3,none,,0,https://www.musinsa.com/products/3531136
2026-09-04,어반에이지,3533440,데일리 스탠다드 후드 집업 멜란그레이,0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,16.69,4,3,none,,0,https://www.musinsa.com/products/3533440
2026-09-04,어반에이지,3533504,로고 프린트 후드 집업 멜란그레이,0.0,0,32800,32800,32800,0,0,0.0,100.0,1,high,16.69,4,3,none,,0,https://www.musinsa.com/products/3533504
2026-09-04,어반에이지,3533568,비어처브 오버 맨투맨 멜란그레이,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,16.69,4,3,none,,0,https://www.musinsa.com/products/3533568
2026-09-04,챔피온,3534016,드랍숄더 워셔블 하이넥 스웨터 Normal Coral,0.0,0,159000,159000,,0,,,40.16,0,low,18.36,4,2,none,,0,https://www.musinsa.com/products/3534016
2026-09-04,블루썬플라워,3534976,스타 엠보싱 라이더 레더 자켓,0.0,0,145800,145800,,0,,,59.68,0,low,18.38,4,2,none,,0,https://www.musinsa.com/products/3534976
2026-09-04,레스트앤레크레이션,3535616,RR ARROW POINT LONG SLEEVE T-SHIRT_WHITE,0.0,0,73000,73000,,0,,,40.16,0,low,18.36,4,2,none,,0,https://www.musinsa.com/products/3535616
2026-09-04,락피쉬웨더웨어,3536576,CLOUDY PLATFORM FUR SLINGBACKS - 6 colors,0.0,0,94000,94000,94000,0,0,0.0,78.88,0,low,23.37,4,1,none,,0,https://www.musinsa.com/products/3536576
2026-09-04,게인스보로,3538048,테크 후드티_블랙,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.16,4,3,none,,0,https://www.musinsa.com/products/3538048
2026-09-04,디미트리블랙,3539904,에센셜 헤어리 라운드 니트_라이트 그레이,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.25,6,2,none,,0,https://www.musinsa.com/products/3539904
2026-09-04,크림소다랩,3540992,96 뉴욕 런 조거 팬츠 오트밀(블랙),0.0,0,31050,31050,,0,,,33.9,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/3540992
2026-09-04,밀로우먼,3542976,워시드 데님 레이싱 자켓 [빈티지 블루],0.0,0,79920,79920,,0,,,40.16,0,low,18.36,4,2,none,,0,https://www.musinsa.com/products/3542976
2026-09-04,그레이버,3545664,[UNISEX]백 데이지플라워 스마일 후드티_네이비,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,12.95,5,4,none,,0,https://www.musinsa.com/products/3545664
2026-09-04,링서울,3548288,[선물옵션] 20mm leather crack belt - [silver/gold],0.0,0,20880,20880,20880,0,0,0.0,100.0,1,high,23.81,7,2,none,,0,https://www.musinsa.com/products/3548288
2026-09-04,엘엠씨,3548992,BEAR ZIP-UP COWICHAN KNIT SWEATER gray,0.0,0,139300,139300,139300,0,0,0.0,78.88,0,low,17.09,3,2,none,,0,https://www.musinsa.com/products/3548992
2026-09-04,비디알,3550528,Railroad Stripe Vest,0.0,0,156750,156750,156750,0,0,0.0,90.62,0,low,17.05,3,2,none,,0,https://www.musinsa.com/products/3550528
2026-09-04,드로우핏우먼,3552512,소프트 캐시미어 레글런 숏 코트 [BLACK],0.0,0,198400,198400,198400,0,0,0.0,100.0,1,high,23.16,7,3,none,,0,https://www.musinsa.com/products/3552512
2026-09-04,라티젠,3558720,L6 JADORE MIX KNIT(BLUE),0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,16.69,4,3,none,,0,https://www.musinsa.com/products/3558720
2026-09-04,마크곤잘레스,3559424,MG Washing Hat - IVORY,0.0,0,19000,19000,,0,,,40.15,0,low,18.36,4,2,none,,0,https://www.musinsa.com/products/3559424
2026-09-04,엑스트라오디너리,3560384,ACID WASHED PANTS BEIGE,0.0,0,79500,79500,79500,0,0,0.0,90.62,0,low,24.11,4,1,none,,0,https://www.musinsa.com/products/3560384
2026-09-04,페플,3563648,뉴웨이브 캣 포스터 맨투맨 크림베이지 JDMT1438,0.0,0,29800,29800,,0,,,59.66,0,low,18.38,4,2,none,,0,https://www.musinsa.com/products/3563648
2026-09-04,브라운야드,3565248,"퍼티그 스웻 팬츠, 라이트 옐로우",0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,23.81,7,2,none,,0,https://www.musinsa.com/products/3565248
2026-09-04,밀로우먼,3565568,리본 타이 셔츠 [네이비],0.0,0,63360,63360,,0,,,40.15,0,low,18.36,4,2,none,,0,https://www.musinsa.com/products/3565568
2026-09-04,오픈야드(오와이),3565760,S.L LINE SOCKS-WHITE,0.0,0,8800,8800,8800,0,0,0.0,100.0,1,high,23.16,4,3,none,,0,https://www.musinsa.com/products/3565760
2026-09-04,커버낫,3571712,RDS 유틸리티 다운 베스트 네이비,0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,24.25,6,2,none,,0,https://www.musinsa.com/products/3571712
2026-09-04,아틀리에나인,3571968,키아나 셋업 포켓 솔리드 자켓(JK-2860),0.0,0,152100,152100,152100,0,0,0.0,100.0,1,high,12.95,6,3,none,,0,https://www.musinsa.com/products/3571968
2026-09-04,어반드레스,3575424,Onesnap Taslan Pants GREY,1.11,49148,44200,44200,44200,0,0,0.0,100.0,1,high,12.95,7,3,none,,0,https://www.musinsa.com/products/3575424
2026-09-04,더마일,3578496,MILE GARMENTS  SWEAT MTM [BLACK],0.0,0,36900,36900,,0,,,23.85,0,low,5.72,3,1,none,,0,https://www.musinsa.com/products/3578496
2026-09-04,더마일,3578944,MILE DEPT  SWEAT MTM [BLACK],0.0,0,36900,36900,,0,,,59.65,0,low,18.38,4,2,none,,0,https://www.musinsa.com/products/3578944
2026-09-04,인사일런스,3579008,웨이브라인 다운 자켓 CHARCOAL,0.0,0,163170,163170,163170,0,0,0.0,100.0,1,high,24.26,6,2,none,,0,https://www.musinsa.com/products/3579008
2026-09-04,룩캐스트,3582144,헤리 와이드 레더 벨트 / HERY WIDE LEATHER BELT_2colors,0.0,0,46130,46130,46130,0,0,0.0,90.63,0,low,24.11,4,1,none,,0,https://www.musinsa.com/products/3582144
2026-09-04,그레이버,3582784,[UNISEX]백 데이지플라워 스마일 후드집업_블랙,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,12.95,5,4,none,,0,https://www.musinsa.com/products/3582784
2026-09-04,디파이클럽로버스,3583168,Years and Years Sweatshirt Gray,0.0,0,43450,43450,,0,,,59.64,0,low,18.38,4,2,none,,0,https://www.musinsa.com/products/3583168
2026-09-04,키뮤어,3585216,(덕 다운) 벌룬 플라켓 다운 점퍼_3COLOR,0.0,0,132300,132300,132300,0,0,0.0,100.0,1,high,12.95,7,3,none,,0,https://www.musinsa.com/products/3585216
2026-09-04,예스아이씨,3589056,Quilted Camo Liner Pants Khaki,0.0,0,101400,101400,101400,0,0,0.0,100.0,1,high,12.95,5,4,none,,0,https://www.musinsa.com/products/3589056
2026-09-04,코닥,3590016,울 빈티지 평챙 캡 GREEN,0.0,0,29000,29000,,0,,,33.86,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/3590016
2026-09-04,알리스,3591552,브리즈 데님 미니 크로스백 [워시드블랙],0.0,0,57460,57460,57460,0,0,0.0,90.64,0,low,24.11,4,1,none,,0,https://www.musinsa.com/products/3591552
2026-09-04,체이스컬트,3594816,남성 브이넥 베스트-CFRK7321C03,0.0,0,14900,14900,,0,,,59.64,0,low,18.38,4,2,none,,0,https://www.musinsa.com/products/3594816
2026-09-04,코닥,3598656,트립 마이크로플리스 조거 팬츠 CHARCOAL,0.0,0,59500,59500,,0,,,33.86,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/3598656
2026-09-04,어반드레스,3599488,Karin Crop Jacket BLACK,0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,12.95,7,3,none,,0,https://www.musinsa.com/products/3599488
2026-09-04,어반드레스,3599552,커브드 투버튼 블레이저 차콜,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,12.95,7,3,none,,0,https://www.musinsa.com/products/3599552
2026-09-04,시눈,3603456,SMORE PADDING BAG KEYRING (YELLOW),0.0,0,11290,11290,11290,0,0,0.0,100.0,1,high,24.46,6,3,none,,0,https://www.musinsa.com/products/3603456
2026-09-04,오픈야드(오와이),3606912,C.S LOGO HOODIE-WHITE,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,23.16,4,3,none,,0,https://www.musinsa.com/products/3606912
2026-09-04,카멜워크,3607168,스프레이 이모지 스웨트셔츠(애쉬그레이),0.0,0,14400,14400,14400,0,0,0.0,100.0,1,high,16.69,4,3,none,,0,https://www.musinsa.com/products/3607168
2026-09-04,레더리,3609280,인사이드 더 클로젯 니트 [IVORY],0.0,0,59400,59400,59400,0,0,0.0,90.64,0,low,24.11,4,1,none,,0,https://www.musinsa.com/products/3609280
2026-09-04,에이치덱스,3609792,워크아웃 짐 코어 벨트,0.0,0,55000,55000,55000,0,0,0.0,78.9,0,low,23.37,4,1,none,,0,https://www.musinsa.com/products/3609792
2026-09-04,로라로라,3610368,HAIRY V NECK CARDIGAN BEIGE,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,16.69,4,3,none,,0,https://www.musinsa.com/products/3610368
2026-09-04,후드후드,3614336,3레이어 리플렉티브 윈드브레이커 자켓 더스트블루,0.0,0,66960,66960,66960,0,0,0.0,78.9,0,low,23.37,4,1,none,,0,https://www.musinsa.com/products/3614336
2026-09-04,체이스컬트,3614592,여성 테리 자수 맨투맨티셔츠-CFRG5177D0H,0.0,0,9900,9900,,0,,,59.62,0,low,18.38,4,2,none,,0,https://www.musinsa.com/products/3614592
2026-09-04,모즈모즈,3622400,엑스퍼트 아플리케 기모 투웨이 후드집업 그레이,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,24.46,6,3,none,,0,https://www.musinsa.com/products/3622400
2026-09-04,리브레너,3623360,리본 기모 스웨츠 후디 에쉬브라운,0.0,0,31900,31900,31900,0,0,0.0,100.0,1,high,23.16,4,3,none,,0,https://www.musinsa.com/products/3623360
2026-09-04,퍼스텝,3628160,플라잉 홀스 바시티 자켓 네이비 JUOT4593,0.0,0,103350,103350,103350,0,0,0.0,90.64,0,low,17.05,3,2,none,,0,https://www.musinsa.com/products/3628160
2026-09-04,바이젝,3629632,코튼 시그니처로고 세미오버핏 반팔 티셔츠_4Color,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.26,6,2,none,,0,https://www.musinsa.com/products/3629632
2026-09-04,페플,3631488,뉴웨이브 헤비 메테오 디버스위브 맨투맨 네이비 SJMT1423,0.0,0,39800,39800,,0,,,59.61,0,low,18.38,4,2,none,,0,https://www.musinsa.com/products/3631488
2026-09-04,일리오,3632832,BLUE FLUFFY MUFFLER,0.0,0,29700,29700,,0,,,33.84,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/3632832
2026-09-04,트립르센스,3639296,베이직 모크넥 오버 니트(MAN)_카키,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,23.82,7,2,none,,0,https://www.musinsa.com/products/3639296
2026-09-04,트리밍버드,3639424,V-neck Flare Long One-piece [ Blue Gray ],0.0,0,124500,124500,124500,0,0,0.0,100.0,1,high,12.95,7,3,none,,0,https://www.musinsa.com/products/3639424
2026-09-04,라이프워크,3641024,스페이스런 라도그램 슬라이드,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,12.95,5,4,none,,0,https://www.musinsa.com/products/3641024
2026-09-04,라이프워크,3641280,벨벳 소프트 볼캡,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,12.95,5,4,none,,0,https://www.musinsa.com/products/3641280
2026-09-04,드로우핏우먼,3650240,울 니트 버튼 바라클라바 [GREY],0.0,0,25920,25920,25920,0,0,0.0,100.0,1,high,23.16,7,3,none,,0,https://www.musinsa.com/products/3650240
2026-09-04,원헌드레드퍼센트,3653120,OHP X HARMONIA 햄찌히어로 베이직 헤비 후드,0.0,0,54000,54000,54000,0,0,0.0,90.66,0,low,17.05,3,2,none,,0,https://www.musinsa.com/products/3653120
2026-09-04,그레이버,3662208,[UNISEX]웨이브 로고 플라워 맨투맨_네이비,0.0,0,40200,40200,40200,0,0,0.0,100.0,1,high,12.95,5,4,none,,0,https://www.musinsa.com/products/3662208
2026-09-04,라이프워크,3675456,스퀘어 와펜 패딩 트래퍼 햇,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,12.95,5,4,none,,0,https://www.musinsa.com/products/3675456
2026-09-04,노운,3678656,twist cargo nylon pants (olive green),0.0,0,63200,63200,,0,,,40.11,0,low,18.36,4,2,none,,0,https://www.musinsa.com/products/3678656
2026-09-04,바이젝,3681728,우븐 라인 머슬 브레이커 자켓,1.6,136700,85500,85500,85500,0,0,0.0,100.0,1,high,24.27,11,5,none,,0,https://www.musinsa.com/products/3681728
2026-09-04,매스노운,3688704,PENTAGRAM SHORT BEANIE MWHAC001-BK,0.0,0,31200,31200,35100,1,-3900,-11.11,78.92,0,low,17.09,3,2,none,,0,https://www.musinsa.com/products/3688704
2026-09-04,원헌드레드퍼센트,3691072,OHP X HARMONIA 페인팅프로그 기모 맨투맨,0.0,0,54000,54000,54000,0,0,0.0,90.67,0,low,17.05,3,2,none,,0,https://www.musinsa.com/products/3691072
2026-09-04,바켄,3696832,Bakken 1583 트랙 스웨트셔츠 BK5989_차콜,0.0,0,52900,52900,,0,,,40.1,0,low,18.36,4,2,none,,0,https://www.musinsa.com/products/3696832
2026-09-04,바켄,3697472,Pathfinder 후디 BK6986_오트밀,0.0,0,54900,54900,,0,,,40.1,0,low,18.36,4,2,none,,0,https://www.musinsa.com/products/3697472
2026-09-04,미니멀프로젝트,3702400,미니멀 헤비 다운패딩 MPJ106 [KHAKI],0.0,0,228000,228000,228000,0,0,0.0,100.0,1,high,16.69,4,3,none,,0,https://www.musinsa.com/products/3702400
2026-09-04,러브이즈트루,3706816,XM TREE CHRISTMAS STOCKING(NAVY),0.0,0,11560,11560,11560,0,0,0.0,100.0,1,high,23.82,7,2,none,,0,https://www.musinsa.com/products/3706816
2026-09-04,트리밍버드,3709760,Half-And-Half Collar Shirt One-Piece [ Black ],0.0,0,139500,139500,139500,0,0,0.0,100.0,1,high,12.95,7,3,none,,0,https://www.musinsa.com/products/3709760
2026-09-04,라이크더모스트,3711744,오리지널리티 모스트 후디 4colors,0.0,0,29900,29900,29900,0,0,0.0,78.92,0,low,17.09,3,2,none,,0,https://www.musinsa.com/products/3711744
2026-09-04,원헌드레드퍼센트,3716096,OHP 기모 맨투맨+후드+조거팬츠 SET 2colors,0.0,0,138000,138000,138000,0,0,0.0,90.67,0,low,17.05,3,2,none,,0,https://www.musinsa.com/products/3716096
2026-09-04,뉴발란스,3720000,NBPDDB064T / WS237ST (BEIGE),0.0,0,109000,109000,,0,,,59.58,0,low,18.38,4,2,none,,0,https://www.musinsa.com/products/3720000
2026-09-04,원헌드레드퍼센트,3726336,OHP X DREAMDAY 남친룩테디 기모 맨투맨,0.0,0,54000,54000,54000,0,0,0.0,90.68,0,low,17.05,3,2,none,,0,https://www.musinsa.com/products/3726336
2026-09-04,슈퍼서브,3727680,[SET] THUNDER 브러쉬드 니트 2PACK,0.0,0,89900,89900,89900,0,0,0.0,78.92,0,low,23.37,4,1,none,,0,https://www.musinsa.com/products/3727680
2026-09-04,안다르,3727808,에어솔리드 맨즈 기모 조거팬츠,0.0,0,79000,79000,,0,,,33.81,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/3727808
2026-09-04,어나더오피스,3728000,Kurt Mohair Cardigan (Charcoal),0.0,0,248000,248000,161200,1,86800,53.85,78.92,0,low,23.37,6,1,none,,0,https://www.musinsa.com/products/3728000
2026-09-04,노드유,3731392,모던 트러커 자켓 [브라운],0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,12.95,5,4,none,,0,https://www.musinsa.com/products/3731392
