date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-24,웬즈데이오아시스 포 우먼,5594611,미드나잇 울 블렌드 니트 가디건_IVORY(WC25-KN68),0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,23.98,11,3,none,,51,https://www.musinsa.com/products/5594611
2026-09-24,바우로 프로덕트,5595059,코튼 유넥 긴팔 티셔츠 [아이보리],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.03,7,3,none,,51,https://www.musinsa.com/products/5595059
2026-09-24,노이즈,5595571,클로에 KH3AA44AC,0.0,0,170000,170000,170000,0,0,0.0,100.0,1,high,23.98,11,3,none,,51,https://www.musinsa.com/products/5595571
2026-09-24,노이즈,5597235,후드 퍼 자켓 KH3FW03AJ,0.0,0,220500,220500,220500,0,0,0.0,100.0,1,high,23.98,11,3,none,,51,https://www.musinsa.com/products/5597235
2026-09-24,노이어,5598515,코튼 휩코드 워시드 커브드 팬츠 (브라운),0.0,0,96700,96700,96700,0,0,0.0,100.0,1,high,23.98,11,3,none,,51,https://www.musinsa.com/products/5598515
2026-09-24,론론,5601907,URBAN OFF SHOULDER SWEATSHIRT WHITE,0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,23.98,11,3,none,,51,https://www.musinsa.com/products/5601907
2026-09-24,탄산마그네슘,5604531,스타 후드 머플러 (핑크),0.0,0,67640,67640,67640,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5604531
2026-09-24,챔피온,5607667,후디드 라이트 다운 재킷 Light Grey,3.54,387455,109400,109400,109400,0,0,0.0,100.0,1,high,23.98,11,3,none,,51,https://www.musinsa.com/products/5607667
2026-09-24,챔피온,5607859,빅 C로고 오버핏 조그택 후드 티셔츠 Black,0.92,99860,108500,108500,108500,0,0,0.0,100.0,1,low,23.98,8,3,none,,51,https://www.musinsa.com/products/5607859
2026-09-24,코이리스,5608883,반디 빈티지 아플리케 로고 맨투맨 (3컬러),0.0,0,41310,41310,41310,0,0,0.0,100.0,1,high,23.98,11,3,none,,51,https://www.musinsa.com/products/5608883
2026-09-24,안다르,5609331,모달 서스테이너블 슬릿 커버업,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5609331
2026-09-24,마뗑킴,5610867,DETACHABLE SKIRT KNIT PULLOVER IN IVORY,0.0,0,168300,168300,168300,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5610867
2026-09-24,디스이즈네버댓,5611571,Crazy BIG Sweatpant Graffiti,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5611571
2026-09-24,디스이즈네버댓,5611635,Old English Logo Hoodie Black,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5611635
2026-09-24,누아트 스튜디오,5612019,버튼 케이블 니트 바라클라바_2colors,0.0,0,12900,12900,12900,0,0,0.0,100.0,1,high,24.03,7,3,none,,51,https://www.musinsa.com/products/5612019
2026-09-24,빅유니온,5612403,[정선혁 PICK] 알파카 부클 크롭 니트 (그레이),0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5612403
2026-09-24,이티씨이,5613107,(BASE) CROP ROUND NECK CARDIGAN (GRAY),0.0,0,98800,98800,98800,0,0,0.0,100.0,1,high,24.14,8,2,none,,51,https://www.musinsa.com/products/5613107
2026-09-24,꼼파뇨,5613171,베고니아 피그먼트 스웨트셔츠 스모크블랙,0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.42,9,4,none,,51,https://www.musinsa.com/products/5613171
2026-09-24,원헌드레드퍼센트,5615603,OHPxHARMONIA 조선호랑이 기모 맨투맨6 + 조거팬츠 셋업 3colors,0.0,0,137900,137900,137900,0,0,0.0,100.0,1,high,24.42,9,4,none,,51,https://www.musinsa.com/products/5615603
2026-09-24,비디알,5615667,CORDUROY TRUCKER CAP [Olive],0.0,0,50150,50150,50150,0,0,0.0,100.0,1,high,24.42,9,4,none,,51,https://www.musinsa.com/products/5615667
2026-09-24,로제프란츠,5617587,Two-button Wool Half Coat [Black],0.0,0,139520,139520,139520,0,0,0.0,100.0,1,high,24.03,7,3,none,,51,https://www.musinsa.com/products/5617587
2026-09-24,페플,5617651,플로우 데이즈 기모 후드 오트밀 KJHD1545,0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5617651
2026-09-24,시눈,5617779,SN Rose Applique Skirt (Grey),0.0,0,158400,158400,158400,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5617779
2026-09-24,로제프란츠,5618419,V-neck Button Long Sleeve [Black],0.0,0,34800,34800,34800,0,0,0.0,100.0,1,high,24.03,7,3,none,,51,https://www.musinsa.com/products/5618419
2026-09-24,무센트,5618611,단테 크랙 로고 크로스 레더 패치 맨투맨 남녀공용 (2컬러),0.0,0,68950,68950,70550,1,-1600,-2.27,100.0,1,medium,23.93,7,3,none,,51,https://www.musinsa.com/products/5618611
2026-09-24,비바셔스,5619251,Collar Teddy Fur Jacket BLACK,0.0,0,78660,78660,78660,0,0,0.0,100.0,1,high,24.14,8,2,none,,51,https://www.musinsa.com/products/5619251
2026-09-24,코이리스,5620531,솔루나 배색 라운드넥 긴팔 티 남녀공용 (4컬러),6.35,153476,24176,23920,25260,1,-1340,-5.3,100.0,1,medium,9.44,28,7,none,,51,https://www.musinsa.com/products/5620531
2026-09-24,아날로그무드,5620595,벨로아 클래식 라운드 니트 (오트밀),0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,23.98,9,3,none,,51,https://www.musinsa.com/products/5620595
2026-09-24,비바셔스,5621555,Eternel Classic Tailored Coat BLACK,0.0,0,131670,131670,131670,0,0,0.0,100.0,1,high,24.14,8,2,none,,51,https://www.musinsa.com/products/5621555
2026-09-24,디쏘에이치,5622003,스냅 와이드 팬츠 블랙,0.0,0,64350,64350,64350,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5622003
2026-09-24,헬레네파리스,5623283,코듀로이 스트라이프 데님 리본 심볼 팬츠 [워시드 블랙],0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,23.98,11,3,none,,51,https://www.musinsa.com/products/5623283
2026-09-24,코닥,5625267,브라우니 코튼 푸퍼 다운 자켓 BEIGE,0.0,0,295200,295200,295200,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5625267
2026-09-24,렌세,5626035,Leopard Fleece Wide Pants Brown,0.84,44512,52800,52800,52800,0,0,0.0,100.0,1,high,23.66,11,3,none,,51,https://www.musinsa.com/products/5626035
2026-09-24,테켓,5628147,Immaze Printed Beanie Navy,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,23.98,11,3,none,,51,https://www.musinsa.com/products/5628147
2026-09-24,캘빈클라인 진,5629043,투톤 컬러 로고 패치 비니 4D8029G QBW,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.42,9,4,none,,51,https://www.musinsa.com/products/5629043
2026-09-24,밴웍스,5629427,VANN CREW 맨투맨 (VLS0121) 블랙,0.0,0,46990,46990,46990,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5629427
2026-09-24,밴웍스,5630003,MONEY TALKS  롱슬리브 (VLS0122) 화이트,0.0,0,34990,34990,34990,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5630003
2026-09-24,본투윈,5631219,W SILVER B CROP HOODIE [BLACK],0.0,0,72200,72200,72200,0,0,0.0,100.0,1,high,23.66,11,3,none,,51,https://www.musinsa.com/products/5631219
2026-09-24,언노운 플라넷,5631603,슬릿 미니스커트 블랙,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,24.03,7,3,none,,51,https://www.musinsa.com/products/5631603
2026-09-24,유니온블루,5632051,BORDER STRIPE KNIT [FOG BLUE],0.0,0,134400,134400,134400,0,0,0.0,100.0,1,high,23.66,11,3,none,,51,https://www.musinsa.com/products/5632051
2026-09-24,타미진스,5632883,비 나일론 스노우부츠-블랙(T52F7ASB460JT1BDS),0.0,0,155400,155400,155400,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5632883
2026-09-24,시야쥬,5633011,SIKN2166 노르딕 자카드 니트 가디건_Beige,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5633011
2026-09-24,프렌다,5633459,STRIPE STAR CUT-OFF HOOD ZIP-UP GRAY,0.0,0,41650,41650,41650,0,0,0.0,100.0,1,high,24.14,8,2,none,,51,https://www.musinsa.com/products/5633459
2026-09-24,오드스튜디오,5634227,헤븐 센트 빈티지 워싱 숄더백 - BLACK,0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5634227
2026-09-24,아틀리에 나인,5635443,(T-7149)MILA ALPACA ARGYLE KNIT,0.0,0,100080,100080,100080,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5635443
2026-09-24,아틀리에 나인,5635507,(JP-584)HI-GLOSSY PADDED JUMPER,0.0,0,223200,223200,223200,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5635507
2026-09-24,플레이스 스튜디오,5635763,[트렌디에비뉴 PICK] 양털 하이넥 시어링 스웨이드 오버핏 무스탕 하프 자켓 _3COLOR,0.0,0,51760,51760,51760,0,0,0.0,100.0,1,low,23.79,13,3,none,,51,https://www.musinsa.com/products/5635763
2026-09-24,아티스트웨어,5636275,[ATW] 디퍼런트 후드 바람막이,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.14,8,2,none,,51,https://www.musinsa.com/products/5636275
2026-09-24,아메스 월드와이드,5636339,KNIT MINI SKIRT CREAM,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.42,9,4,none,,51,https://www.musinsa.com/products/5636339
2026-09-24,아메스 월드와이드,5636531,HAIRY STRIPE GLOVES & BEANIE SET PINK,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.42,9,4,none,,51,https://www.musinsa.com/products/5636531
2026-09-24,레이브,5638451,Raive Corduroy Ball Cap VX5WA627_4color,0.0,0,40800,40800,40800,0,0,0.0,100.0,1,high,24.42,9,4,none,,51,https://www.musinsa.com/products/5638451
2026-09-24,유니버스 가먼트,5641459,UG 심볼 로고 프린트 티셔츠_NAVY,0.0,0,26410,26410,26410,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5641459
2026-09-24,테켓,5641523,Plan Women Tee Brown,0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,23.98,11,3,none,,51,https://www.musinsa.com/products/5641523
2026-09-24,스켈리웩,5641587,88 라인 기모 트레이닝 팬츠[차콜],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.14,8,2,none,,51,https://www.musinsa.com/products/5641587
2026-09-24,유니버스 가먼트,5642803,유니버스 싸인 롱 빌 워싱 캡_Navy,8.83,233232,26400,26400,26400,0,0,0.0,100.0,1,low,9.56,28,8,none,,51,https://www.musinsa.com/products/5642803
2026-09-24,라이프워크,5642867,하이드 플리츠 트러커 자켓,0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,23.98,11,3,none,,51,https://www.musinsa.com/products/5642867
2026-09-24,놈브레,5644595,미니멀 로고 맨투맨[그레이],0.0,0,21930,21930,21930,0,0,0.0,100.0,1,high,23.66,11,3,none,,51,https://www.musinsa.com/products/5644595
2026-09-24,낫온리포투데이,5646003,22 플리스 버튼 풀오버 [그레이],0.95,72081,75600,75600,75600,0,0,0.0,100.0,1,high,23.98,11,3,none,,51,https://www.musinsa.com/products/5646003
2026-09-24,테켓,5646963,Manual Pattern Cap White,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.98,11,3,none,,51,https://www.musinsa.com/products/5646963
2026-09-24,그레이버,5647027,[UNISEX]GRAE-S WIDE 후드티_브릭,0.0,0,46800,46800,54600,1,-7800,-14.29,100.0,1,medium,23.98,11,3,none,,51,https://www.musinsa.com/products/5647027
2026-09-24,제너럴아이디어,5647795,스퀘어 퀼팅 후드 푸퍼 [BLACK] / WBE4L07537,0.0,0,77000,77000,77000,0,0,0.0,100.0,1,high,23.66,11,3,none,,51,https://www.musinsa.com/products/5647795
2026-09-24,마리떼 프랑소와 저버,5648499,UNDERWEAR W BASIC LOGO HIPSTER heather gray,0.0,0,15400,15400,15400,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5648499
2026-09-24,플랙,5650291,데님 믹스드 MA-1 자켓 블랙,0.0,0,119500,119500,119500,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5650291
2026-09-24,시도,5651699,COOPER GARMENT DYED CORDUROY SET-UP(JK) #3,0.0,0,143200,143200,143200,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5651699
2026-09-24,디스이즈네버댓,5651955,TNT ALPHA Cold Weather Parka Field Grey,0.0,0,251300,251300,251300,0,0,0.0,100.0,1,high,23.94,7,3,none,,51,https://www.musinsa.com/products/5651955
2026-09-24,허그유어스킨,5652019,러브 시크 드로잉 오프숄더 탑 (아이보리),0.42,22210,52790,52790,52790,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5652019
2026-09-24,허그유어스킨,5652147,플리스 스커트 조거팬츠 (핑크 그레이),0.0,0,109440,109440,109440,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5652147
2026-09-24,아디다스,5653619,오운 더 런 윈터라이즈 재킷 JP3815,0.0,0,77400,77400,77400,0,0,0.0,67.92,0,low,23.79,13,2,none,,51,https://www.musinsa.com/products/5653619
2026-09-24,코드그라피,5653875,기모 스퀘어 로고 맨투맨_오프화이트,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.03,7,3,none,,51,https://www.musinsa.com/products/5653875
2026-09-24,미쏘,5655475,스탠카라 페이크퍼 숏자켓_MIWJLG111G,0.0,0,80910,80910,76410,1,4500,5.89,100.0,1,medium,23.93,7,3,none,,51,https://www.musinsa.com/products/5655475
2026-09-24,루에브르,5660083,Wool Hourglass Jacket SW5XJ919-03,0.0,0,254150,254150,254150,0,0,0.0,100.0,1,high,24.14,8,2,none,,51,https://www.musinsa.com/products/5660083
2026-09-24,체이스컬트,5661747,공용 보아 배색 후드집업-브라운,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5661747
2026-09-24,크랭크,5663539,도트 프릴 롱 스커트_카키,0.0,0,81920,81920,81920,0,0,0.0,100.0,1,high,23.98,9,3,none,,51,https://www.musinsa.com/products/5663539
2026-09-24,더마일,5664179,IT LOVES MILE HOODIE [OATMEAL],0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5664179
2026-09-24,카고브로스,5664499,헤비플로우 나일론 카고 와이드팬츠 (카키),0.0,0,58200,58200,58200,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5664499
2026-09-24,듀베티카,5668403,디마(블랙)(남성 다운점퍼),0.0,0,1062200,1062200,1062200,0,0,0.0,100.0,1,high,23.98,9,3,none,,51,https://www.musinsa.com/products/5668403
2026-09-24,카고브로스 포 우먼,5671731,[기모선택] C 로고 후드 티셔츠 (네이비),0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.14,8,2,none,,51,https://www.musinsa.com/products/5671731
2026-09-24,미쏘,5671859,울블렌디드 앙고라 비니_MIAACFV49C,0.0,0,17450,17450,17450,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5671859
2026-09-24,더니트컴퍼니,5672691,(W) 발투르 울 크루넥 5color,0.0,0,131400,131400,131400,0,0,0.0,100.0,1,high,24.03,7,3,none,,51,https://www.musinsa.com/products/5672691
2026-09-24,제너럴아이디어,5682163,홀가먼트 울 모크넥 니트 풀오버 [MELANGE GREY] / WBE4L05543,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,23.66,11,3,none,,51,https://www.musinsa.com/products/5682163
2026-09-24,다미쉬,5682483,사이드 로고 데님 플리츠 스커트_인디고블랙,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,23.98,9,3,none,,51,https://www.musinsa.com/products/5682483
2026-09-24,브렌슨,5683443,루즈핏 니트 긴팔티 ( 4Color ),0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5683443
2026-09-24,론론,5684339,WOOD BEADS HOODIE ZIP UP NAVY,0.0,0,95760,95760,95760,0,0,0.0,100.0,1,high,23.98,11,3,none,,51,https://www.musinsa.com/products/5684339
2026-09-24,론론,5684531,[유소정 pick] SNOW VILLAGE KNIT PULLOVER IVORY,0.0,0,87840,87840,87840,0,0,0.0,100.0,1,high,23.98,11,3,none,,51,https://www.musinsa.com/products/5684531
2026-09-24,무드인사이드 우먼,5685619,[2PACK] 소프트 쉘 라운드 가디건 (woman),0.0,0,55900,55900,55900,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5685619
2026-09-24,칙스,5687603,백포켓 체크 벌룬 팬츠 브라운,0.95,52232,54810,54810,54810,0,0,0.0,100.0,1,high,23.98,11,3,none,,51,https://www.musinsa.com/products/5687603
2026-09-24,젝시믹스,5688307,퀼팅 트루퍼 버킷햇 XAUCP05J3,0.0,0,56100,56100,56100,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5688307
2026-09-24,밴웍스,5693875,STREET ORDER 맨투맨 (VLS0125) 차콜,0.0,0,48900,48900,48900,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5693875
2026-09-24,썸웨어버터,5694643,Sandy Alpaca Brush Cardigan - Brown,0.0,0,82080,82080,82080,0,0,0.0,100.0,1,high,23.98,9,3,none,,51,https://www.musinsa.com/products/5694643
2026-09-24,런던다다,5697779,"PLEATED PENDANT BOAT NECK T-SHIRT, IVORY",0.0,0,49300,49300,49300,0,0,0.0,100.0,1,high,23.93,7,3,none,,51,https://www.musinsa.com/products/5697779
2026-09-24,디더블유에스이,5701747,커브드 브러쉬 벌룬 와이드 데님 팬츠(블랙),0.0,0,37260,37260,37710,1,-450,-1.19,100.0,1,medium,24.03,7,3,none,,51,https://www.musinsa.com/products/5701747
2026-09-24,미드나잇 무브,5705139,tw t (black),0.0,0,45940,45940,40200,1,5740,14.28,100.0,1,medium,23.66,11,3,none,,51,https://www.musinsa.com/products/5705139
2026-09-24,듀베티카,5707187,체프라노 M(다크 그레이)(남성 다운점퍼),0.0,0,623000,623000,623000,0,0,0.0,100.0,1,high,23.98,9,3,none,,51,https://www.musinsa.com/products/5707187
2026-09-24,그레이버,5707699,[UNISEX]G SYMBOL 자수 가디건_2color,0.0,0,57850,57850,62300,1,-4450,-7.14,100.0,1,medium,23.98,11,3,none,,51,https://www.musinsa.com/products/5707699
2026-09-24,원헌드레드퍼센트,5707955,OHPxHARMONIA b아임킹 기모 후드,0.0,0,80500,80500,80500,0,0,0.0,100.0,1,high,24.42,9,4,none,,51,https://www.musinsa.com/products/5707955
2026-09-24,썸플레이스 맨,5710259,빈티지 워싱 베이직 레트로 오버핏 체크 셔츠 _2COLOR,0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,24.42,9,4,none,,51,https://www.musinsa.com/products/5710259
2026-09-24,파르티멘토 우먼,5712435,어시메트릭 드레이프 패널 미디 스커트_다크 네이비,0.0,0,49920,49920,56160,1,-6240,-11.11,100.0,1,medium,24.42,9,4,none,,51,https://www.musinsa.com/products/5712435
2026-09-24,파르티멘토 우먼,5712563,니트 가디건 레이어 롱슬리브 티_멜란지,0.0,0,27000,27000,38880,1,-11880,-30.56,100.0,1,medium,24.42,9,4,none,,51,https://www.musinsa.com/products/5712563
2026-09-24,글로니,5713331,3/4 BUTTON FLY TEE (NAVY),0.51,20654,40500,40500,40500,0,0,0.0,0.0,0,low,94.12,3,1,none,,51,https://www.musinsa.com/products/5713331
2026-09-24,건지 울른스,5713587,세인트피터 페어아일 브이넥 베스트 - 네이비,0.0,0,109650,109650,109650,0,0,0.0,100.0,1,high,24.14,8,2,none,,51,https://www.musinsa.com/products/5713587
2026-09-24,가까이 유니언즈,5717683,비네스 절개 피그먼트 후드 집업 카키모카,0.0,0,57400,57400,57400,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5717683
2026-09-24,가까이 유니언즈,5717875,리브 헨리넥 와플 롱슬리브 그레이,0.0,0,36400,36400,36400,0,0,0.0,0.0,0,low,47.73,11,1,none,,51,https://www.musinsa.com/products/5717875
2026-09-24,챔피온,5721843,여성 빈티지 워싱 루즈핏 기모 스웨트셔츠 Wash Blue,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.98,9,3,none,,51,https://www.musinsa.com/products/5721843
2026-09-24,블랙모먼트,5722931,에센셜 울 머플러 [브라운],0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,23.98,9,3,none,,51,https://www.musinsa.com/products/5722931
2026-09-24,안다르,5727411,프리런 라이트 러닝 밴드,0.0,0,22000,22000,22000,0,0,0.0,100.0,1,high,23.79,13,3,none,,51,https://www.musinsa.com/products/5727411
2026-09-24,폴로 랄프 로렌,5729395,[적립금 10%] 케이블 니트 코튼 크루넥 스웨터,0.0,0,172240,172240,172240,0,0,0.0,100.0,1,high,23.79,17,3,none,,51,https://www.musinsa.com/products/5729395
2026-09-24,룰루레몬,5732531,제로드 인 트랙 재킷  BLK,3.79,697615,184000,184000,184000,0,0,0.0,100.0,1,high,23.75,15,5,none,,51,https://www.musinsa.com/products/5732531
2026-09-24,룰루레몬,5732723,백 인 액션 코튼 롱슬리브 셔츠  WHT,0.0,0,78000,78000,78000,0,0,0.0,100.0,1,low,23.98,9,3,none,,51,https://www.musinsa.com/products/5732723
2026-09-24,룰루레몬,5732787,데이드리프트 하이라이즈 트라우저 *레귤러  BLK,0.0,0,184000,184000,184000,0,0,0.0,100.0,1,high,23.98,9,3,none,,51,https://www.musinsa.com/products/5732787
