date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-22,애즈유아,6978352,벨티드 빅 숄더 백 브라운,0.0,0,100800,100800,108000,1,-7200,-6.67,52.31,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6978352
2026-09-22,마인드브릿지,6978416,조직 변형 투톤 자켓 - 2color,0.0,0,159000,159000,159000,0,0,0.0,0.67,0,low,45.45,5,2,none,,48,https://www.musinsa.com/products/6978416
2026-09-22,2000아카이브스,6978480,LUA WALLET (BROWN),0.0,0,72090,72090,89000,1,-16910,-19.0,32.15,0,low,23.68,8,2,none,,48,https://www.musinsa.com/products/6978480
2026-09-22,애즈유아,6978928,슬림 패널 후드 롱슬리브 차콜,0.0,0,63000,63000,66600,1,-3600,-5.41,52.32,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6978928
2026-09-22,마리끌레르,6979184,포켓 트리밍 니트 자켓(MAGCJK08MBK),0.0,0,52240,52240,55680,1,-3440,-6.18,52.32,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6979184
2026-09-22,마리끌레르,6979248,베이직 로고 하이넥 니트 집업(MAGDKC05MSB),0.0,0,42320,42320,45120,1,-2800,-6.21,52.32,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6979248
2026-09-22,마리끌레르,6979376,경량 후드 미디 패딩(MAGDPD11MBK),0.0,0,49920,49920,49920,0,0,0.0,52.32,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6979376
2026-09-22,슈퍼서브,6980784,[태양 pick] [크롭]골지 텍스처드 브이넥 긴팔 티셔츠-딥 레드,0.0,0,33900,33900,33900,0,0,0.0,0.0,0,low,44.3,4,1,none,,48,https://www.musinsa.com/products/6980784
2026-09-22,시도,6981616,SAM SUMMER CURVED LINE DENIM JEANS(LIGHT BLUE),0.0,0,98100,98100,98100,0,0,0.0,52.33,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6981616
2026-09-22,필루미네이트,6981872,턴 업 스트라이프 스웨트 팬츠-3Color,0.0,0,41900,41900,41900,0,0,0.0,63.58,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/6981872
2026-09-22,로라로라,6986928,V NECK CARDIGAN SET PINK,0.0,0,125930,125930,127200,1,-1270,-1.0,32.16,0,low,23.68,8,2,none,,48,https://www.musinsa.com/products/6986928
2026-09-22,룰루레몬,6987376,스윔 쇼츠 5” *라이너  OVBR,0.0,0,109000,109000,109000,0,0,0.0,63.59,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/6987376
2026-09-22,스키즘 인듀싱,6989104,N2B FUR JACKET (2color),0.0,0,273780,273780,304200,1,-30420,-10.0,74.15,0,low,24.59,5,2,none,,48,https://www.musinsa.com/products/6989104
2026-09-22,아웃스탠딩,6989168,MOT SERIES LONG SLEEVE(RACEWAY)_VINTAGE CHARCOAL,0.0,0,55200,55200,62100,1,-6900,-11.11,32.16,0,low,23.68,8,2,none,,48,https://www.musinsa.com/products/6989168
2026-09-22,챔피온,6990512,C로고 다잉 오버핏 조그택 롱슬리브 티셔츠 Blue,0.0,0,71100,71100,71100,0,0,0.0,63.59,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/6990512
2026-09-22,티엔지티,6991280,Lot.872 Straight Denim Pants (Black) TNPA6F109BK,0.0,0,75300,75300,75300,0,0,0.0,0.67,0,low,45.45,5,2,none,,48,https://www.musinsa.com/products/6991280
2026-09-22,수아레 우먼,6991664,(우먼)메리노 울 100 브이넥 니트 아이보리,0.0,0,63550,63550,79900,1,-16350,-20.46,63.6,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/6991664
2026-09-22,필루미네이트,6991856,더블 스트라이프 후드 집업-3Color,0.0,0,46900,46900,46900,0,0,0.0,63.6,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/6991856
2026-09-22,에잇세컨즈,6995888,반소매 레이스 블라우스  블랙,0.0,0,48520,48520,48510,1,10,0.02,52.34,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6995888
2026-09-22,테이크이지,6996592,[DMD] VEIL DV KNIT - Charcoal,0.0,0,74900,74900,74900,0,0,0.0,52.34,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6996592
2026-09-22,에잇세컨즈,6996720,라이트웨이트 라운드 카디건  네이비,0.0,0,48520,48520,50920,1,-2400,-4.71,52.35,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6996720
2026-09-22,씨타,6998128,Daily Rolling Trim Regular Tee_CTT3043(Teal Blue),0.0,0,26060,26060,26060,0,0,0.0,0.67,0,low,45.45,5,2,none,,48,https://www.musinsa.com/products/6998128
2026-09-22,커버낫,6999088,[사나 착용] 체크 셔츠 그레이,0.0,0,93200,93200,103550,1,-10350,-10.0,52.35,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/6999088
2026-09-22,뚜오미오,6999472,RIBBON POCKET JACKET [BLACK],0.0,0,193000,193000,193000,0,0,0.0,0.0,0,low,44.3,4,1,none,,48,https://www.musinsa.com/products/6999472
2026-09-22,리브레너,7000816,무드 오버사이즈 볼륨 크롭 후디 블랙,0.0,0,29900,29900,29900,0,0,0.0,39.65,0,low,23.73,5,1,none,,48,https://www.musinsa.com/products/7000816
2026-09-22,길라아카이브,7001072,[X hieta] SIDE EYELET SIGNATURE LOGO HOOD ZIP-UP_SKY BLUE,0.0,0,104490,104490,104490,0,0,0.0,63.61,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/7001072
2026-09-22,크랭크,7002480,소프트 브이넥 니트_브라운,0.0,0,61200,61200,61200,0,0,0.0,63.62,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/7002480
2026-09-22,어패럴아카이브,7002608,Buff italian leather belt - Black,0.0,0,55890,55890,55890,0,0,0.0,63.62,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/7002608
2026-09-22,낫포너드,7002736,Dirty Washed Distressed Suede Trucker Jacket - Mustard,0.0,0,139000,139000,139000,0,0,0.0,0.0,0,low,44.3,4,1,none,,48,https://www.musinsa.com/products/7002736
2026-09-22,라코스테,7002800,여성 렝글렌 가로형 크로스바디 NU5465D56N T76,0.0,0,269100,269100,269100,0,0,0.0,81.3,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/7002800
2026-09-22,마인드브릿지 우먼,7008368,[W]커브드 스트링 저지 팬츠 - 2color,0.0,0,63900,63900,79900,1,-16000,-20.03,81.31,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/7008368
2026-09-22,노스페이스,7009072,NS94S61M 화이트라벨 클리프 로우 스니커즈 IVORY,0.0,0,103550,103550,103550,0,0,0.0,63.63,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/7009072
2026-09-22,프리버07,7009200,Button pocket oversized shirt [FRFA05SH01]_Ivory,0.0,0,72760,72760,74480,1,-1720,-2.31,39.65,0,low,23.73,5,1,none,,48,https://www.musinsa.com/products/7009200
2026-09-22,후브스,7010608,믹스드 플레어 카고 팬츠[샌드],8.86,694968,78400,78400,78400,0,0,0.0,100.0,1,high,8.06,20,7,none,,48,https://www.musinsa.com/products/7010608
2026-09-22,세릭,7010672,Brim Beanie _ Black,0.0,0,83000,83000,83000,0,0,0.0,0.67,0,low,45.45,5,2,none,,48,https://www.musinsa.com/products/7010672
2026-09-22,어패럴아카이브,7010736,[한빛 PICK] Tua layered long dress - Ivory,0.0,0,127980,127980,127980,0,0,0.0,63.63,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/7010736
2026-09-22,시야쥬,7012976,SIAC3143 Nyla Bag_Black,0.0,0,120840,120840,120840,0,0,0.0,52.37,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/7012976
2026-09-22,프로젝트 웨이브,7018800,Shalot Unbalance Shirt (Sora),0.0,0,59840,59840,79200,1,-19360,-24.44,39.66,0,low,23.72,5,1,none,,48,https://www.musinsa.com/products/7018800
2026-09-22,마크곤잘레스,7019184,체크 볼캡 - RED,0.0,0,41900,41900,41900,0,0,0.0,63.63,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/7019184
2026-09-22,프로젝트 웨이브,7019312,Angora V Neck T Shirts (Pink),0.0,0,41480,41480,54900,1,-13420,-24.44,39.66,0,low,23.72,5,1,none,,48,https://www.musinsa.com/products/7019312
2026-09-22,브라운브레스,7019888,EAGLE SPRAY LONGSLEEVE,3.0,207000,69000,69000,69000,0,0,0.0,100.0,1,high,8.86,14,8,none,,48,https://www.musinsa.com/products/7019888
2026-09-22,일리고,7020656,플리츠 더블 보우 블라우스 화이트,0.0,0,88000,88000,88000,0,0,0.0,0.67,0,low,45.45,5,2,none,,48,https://www.musinsa.com/products/7020656
2026-09-22,듀베티카,7021104,치리에(라이트 샌드)(여성 다운베스트),0.0,0,807200,807200,801000,1,6200,0.77,63.64,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/7021104
2026-09-22,노아,7021424,(U) 아텀 스트라이프 링거 티 브라운 AUTUMN STRIPED RINGER TEE BROWN,0.0,0,215000,215000,215000,0,0,0.0,39.67,0,low,23.72,6,1,none,,48,https://www.musinsa.com/products/7021424
2026-09-22,엘엠씨,7022768,PEN DRAWING COTTON 5PANEL CAP black,0.0,0,59000,59000,59000,0,0,0.0,0.0,0,low,44.3,4,1,none,,48,https://www.musinsa.com/products/7022768
2026-09-22,레테르코모,7023408,프레피 럭비 스웨트 맨투맨 네이비,0.0,0,39900,39900,39900,0,0,0.0,63.64,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/7023408
2026-09-22,인사일런스,7023856,울 블렌드 레이어드 카디건 MELANGE GREY,0.0,0,123900,123900,159000,1,-35100,-22.08,52.38,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/7023856
2026-09-22,헬레네파리스,7024240,슬래시 다이애그널 슬림 탑 [딥 카키],0.0,0,33600,33600,33600,0,0,0.0,74.16,0,low,24.59,5,2,none,,48,https://www.musinsa.com/products/7024240
2026-09-22,헬레네파리스,7024496,스판 다이애그널 라인 부츠컷 데님 팬츠 [틴 블루],0.0,0,59840,59840,59840,0,0,0.0,74.16,0,low,24.59,5,2,none,,48,https://www.musinsa.com/products/7024496
2026-09-22,헬레네파리스,7024752,프레피 웜 오버핏 브이넥 니트 [올드 로즈],0.0,0,49840,49840,49840,0,0,0.0,74.16,0,low,24.59,5,2,none,,48,https://www.musinsa.com/products/7024752
2026-09-22,리,7024944,펠트 트위치 로고 후드 집업 그레이,0.8,79483,99000,99000,99000,0,0,0.0,39.68,0,low,23.73,5,1,none,,48,https://www.musinsa.com/products/7024944
2026-09-22,리,7025008,우먼 아플리케 후드 집업 브라운,0.0,0,109000,109000,109000,0,0,0.0,39.69,0,low,23.73,5,1,none,,48,https://www.musinsa.com/products/7025008
2026-09-22,버던트,7033008,스커트 레이어드 스웨트 팬츠 [브라운],0.0,0,37800,37800,43200,1,-5400,-12.5,39.7,0,low,23.73,5,1,none,,48,https://www.musinsa.com/products/7033008
2026-09-22,버던트,7033200,컴포트 플레어 스웨트 팬츠 [차콜],0.0,0,34300,34300,39200,1,-4900,-12.5,39.7,0,low,23.72,5,1,none,,48,https://www.musinsa.com/products/7033200
2026-09-22,엘무드,7033968,리베르 울 케이블 가디건 차콜,0.0,0,160200,160200,160200,0,0,0.0,52.39,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/7033968
2026-09-22,엘무드,7034032,루카 고트 스웨이드 블루종 자켓 토프 베이지,0.0,0,648000,648000,648000,0,0,0.0,52.4,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/7034032
2026-09-22,와키윌리,7034608,WKWY 타이포 스웻 팬츠 블랙,0.0,0,69000,69000,69000,0,0,0.0,0.67,0,low,45.45,5,2,none,,48,https://www.musinsa.com/products/7034608
2026-09-22,노스페이스,7034800,NE3CS80A 썸머 라이트 런 캡 PALE ORANGE,0.0,0,52250,52250,52250,0,0,0.0,63.65,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/7034800
2026-09-22,드로우핏 우먼,7035120,레인 스트라이프 카라 니트 [IVORY],0.0,0,60480,60480,75600,1,-15120,-20.0,39.7,0,low,23.73,5,1,none,,48,https://www.musinsa.com/products/7035120
2026-09-22,노드랩스,7035760,[하리 PICK] DEV:12 커브드 절개 와이드 팬츠_그레이,0.0,0,143100,143100,143100,0,0,0.0,52.4,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/7035760
2026-09-22,인사일런스 우먼,7037424,딥 브이넥 니트 BLACK,0.0,0,122000,122000,122000,0,0,0.0,74.18,0,low,24.59,5,2,none,,48,https://www.musinsa.com/products/7037424
2026-09-22,라코스테,7038448,남성 데님 셔켓 CH3779-56N MK9,0.0,0,251100,251100,251100,0,0,0.0,81.35,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/7038448
2026-09-22,브이투,7038576,미네랄 워싱 페이스 _미키_ 스웻셔츠 (BLACK),0.0,0,62300,62300,62300,0,0,0.0,0.0,0,low,44.3,4,1,none,,48,https://www.musinsa.com/products/7038576
2026-09-22,노이즈,7039088,레이어드 다이애그널 버튼 후드 티_[BROWN],0.0,0,59400,59400,79200,1,-19800,-25.0,74.18,0,low,24.59,5,2,none,,48,https://www.musinsa.com/products/7039088
2026-09-22,브라운브레스,7042800,PAISLEY TAG HOODIE (3colors),16.07,1252444,77931,75650,84550,1,-8900,-10.53,100.0,1,low,9.94,24,7,none,,48,https://www.musinsa.com/products/7042800
2026-09-22,뉴발란스,7043696,NBNEG3V812 / WOMEN 디파인 반팔티 (BURGANDY),0.0,0,59900,59900,59900,0,0,0.0,52.41,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/7043696
2026-09-22,커버낫 우먼,7043952,[사나 착용] 우먼 클로버하트 케이블 가디건 블랙,0.0,0,78480,78480,78480,0,0,0.0,0.67,0,low,45.45,5,2,none,,48,https://www.musinsa.com/products/7043952
2026-09-22,커버낫 우먼,7044016,우먼 C로고 후디 네이비,0.0,0,80100,80100,80100,0,0,0.0,0.67,0,low,45.45,5,2,none,,48,https://www.musinsa.com/products/7044016
2026-09-22,샌드릭,7044336,Distressed Short Pants_Charcoal,0.0,0,98380,98380,109000,1,-10620,-9.74,74.19,0,low,24.59,5,2,none,,48,https://www.musinsa.com/products/7044336
2026-09-22,아이돈워너셀,7044784,[김샤브칼 PICK] Star Ridge Long Sleeve Polo Shirt Gray,0.0,0,61100,61100,70500,1,-9400,-13.33,52.41,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/7044784
2026-09-22,오헤시오,7045808,"SIGNATURE LABEL KNIT SCARF, STRIPE",0.0,0,58140,58140,61200,1,-3060,-5.0,39.71,0,low,23.73,5,1,none,,48,https://www.musinsa.com/products/7045808
2026-09-22,오픈야드(오와이),7047344,DIRTY STENCIL HENLEY L/S TEE - WHITE,0.0,0,76500,76500,76500,0,0,0.0,39.72,0,low,23.73,5,1,none,,48,https://www.musinsa.com/products/7047344
2026-09-22,오픈야드(오와이),7047408,ASSEMBLY BUTTON SHIRT - IVORY,0.0,0,84150,84150,94050,1,-9900,-10.53,39.72,0,low,23.73,5,1,none,,48,https://www.musinsa.com/products/7047408
2026-09-22,2000아카이브스,7047600,SLOUCHY SWEATPANTS (BLACK),0.0,0,109440,109440,128000,1,-18560,-14.5,32.19,0,low,23.68,8,2,none,,48,https://www.musinsa.com/products/7047600
2026-09-22,오픈야드(오와이),7047664,HOLY RESS HOODIE ZIP UP - WHITE,0.0,0,116100,116100,122550,1,-6450,-5.26,39.73,0,low,23.72,5,1,none,,48,https://www.musinsa.com/products/7047664
2026-09-22,드로우핏 우먼,7047792,버티컬 라인 롱슬리브 티셔츠 [IVORY],0.0,0,31680,31680,39600,1,-7920,-20.0,39.73,0,low,23.73,5,1,none,,48,https://www.musinsa.com/products/7047792
2026-09-22,팬시클럽,7048304,웹 스터드 오프숄더 (WHITE) F26ZB525,0.0,0,40370,40370,52200,1,-11830,-22.66,39.73,0,low,23.72,5,1,none,,48,https://www.musinsa.com/products/7048304
2026-09-22,무아무아,7048752,울 브러쉬 케이블 니트 집업 [멜란지],0.0,0,49410,49410,54900,1,-5490,-10.0,52.41,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/7048752
2026-09-22,스파오,7048816,와이드 코튼 팬츠_SPTCG49G01,0.0,0,45650,45650,49900,1,-4250,-8.52,39.74,0,low,23.72,5,1,none,,48,https://www.musinsa.com/products/7048816
2026-09-22,타미진스,7048944,[UNISEX] 헤리티지 코듀로이 볼캡,0.0,0,62100,62100,62100,0,0,0.0,81.38,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/7048944
2026-09-22,무아무아,7049392,자카드 니트 후드 집업 [오트밀],0.0,0,51210,51210,56900,1,-5690,-10.0,52.41,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/7049392
2026-09-22,웬즈데이오아시스,7050416,[NERDKING] 워셔블 크롭 가디건 니트 자켓_4COLOR,91.35,3891519,42600,42600,42600,0,0,0.0,100.0,1,low,15.37,21,17,none,,48,https://www.musinsa.com/products/7050416
2026-09-22,웬즈데이오아시스,7050608,워싱 트윌 아웃포켓 자켓_BLACK(WCB6OT04),0.0,0,118800,118800,178200,1,-59400,-33.33,39.74,0,low,23.72,5,1,none,,48,https://www.musinsa.com/products/7050608
2026-09-22,웬즈데이오아시스,7050800,램스울 라운드넥 가디건_BURGUNDY(WCB6KN88),0.0,0,53900,53900,69300,1,-15400,-22.22,39.74,0,low,23.73,5,1,none,,48,https://www.musinsa.com/products/7050800
2026-09-22,에잇세컨즈,7050992,버튼 포인트 풀오버  애쉬,0.0,0,36370,36370,36360,1,10,0.03,52.42,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/7050992
2026-09-22,에잇세컨즈,7051120,울블렌드 파인 카디건  올리브 그린,0.0,0,48520,48520,48510,1,10,0.02,52.42,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/7051120
2026-09-22,미쏘,7054704,보트넥 레이어드 긴팔 티셔츠_MIWLWGT03A,0.0,0,39900,39900,39900,0,0,0.0,52.43,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/7054704
2026-09-22,프리덤,7056432,커브드 슬림 카라 집업 (다크 그레이),0.0,0,78000,78000,78000,0,0,0.0,81.39,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/7056432
2026-09-22,디키즈,7056688,더블니 85283 루즈핏 워크팬츠 Khaki,0.0,0,75000,75000,75000,0,0,0.0,0.0,0,low,44.3,5,1,none,,48,https://www.musinsa.com/products/7056688
2026-09-22,스켈리웩,7056816,[신기 × 스켈리웩] 트랙 하프집업 스웨트 셔츠[네이비],0.0,0,49900,49900,,0,,,15.11,0,low,3.63,2,1,none,,48,https://www.musinsa.com/products/7056816
2026-09-22,아메스 월드와이드,7057904,CLASSIC SCARF LS TEE WHITE,0.0,0,27300,27300,37800,1,-10500,-27.78,0.67,0,low,45.45,5,2,none,,48,https://www.musinsa.com/products/7057904
2026-09-22,아메스 월드와이드,7058032,CLASSIC EASY HOODIE ZIP-UP NAVY,0.0,0,55200,55200,62100,1,-6900,-11.11,0.67,0,low,45.45,5,2,none,,48,https://www.musinsa.com/products/7058032
2026-09-22,세터,7061360,플리스 칼라 가디건 딥 그린,0.0,0,179000,179000,179000,0,0,0.0,81.39,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/7061360
2026-09-22,엠엘비,7061936,베이직 컬러 스웨이드 스트럭쳐 볼캡 NY (Beige),0.0,0,59000,59000,53100,1,5900,11.11,32.2,0,low,23.68,8,2,none,,48,https://www.musinsa.com/products/7061936
2026-09-22,비긴202,7062448,베라 와플 트랙 집업 [멜란지 그레이],0.0,0,116100,116100,116100,0,0,0.0,0.0,0,low,44.3,4,1,none,,48,https://www.musinsa.com/products/7062448
2026-09-22,라코스테,7062960,남성 네오크록 미듐 문백 NU5310N56N 000,0.0,0,107100,107100,107100,0,0,0.0,81.4,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/7062960
2026-09-22,라코스테,7063152,남성 테니스 프렌치 트랙팬츠 XH0478-56N 166,0.0,0,143100,143100,143100,0,0,0.0,81.4,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/7063152
2026-09-22,스파오,7066736,제주 아일랜드 반팔티_SPRPGA9C77,0.0,0,25900,25900,25900,0,0,0.0,39.75,0,low,23.73,5,1,none,,48,https://www.musinsa.com/products/7066736
2026-09-22,마리끌레르,7068080,베이직 로고 울 브이넥 니트(MAGCKN03MLP),0.0,0,64080,64080,64080,0,0,0.0,52.45,0,low,24.4,5,1,none,,48,https://www.musinsa.com/products/7068080
2026-09-22,던스트,7068656,UNISEX GARMENT DYED SWEATSHIRT_UDTS6C115_WASHED BLACK,0.0,0,84150,84150,84150,0,0,0.0,63.69,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/7068656
2026-09-22,로라로라,7070576,DOT SLIM SCARF BLACK,0.0,0,26100,26100,29000,1,-2900,-10.0,32.2,0,low,23.68,8,2,none,,48,https://www.musinsa.com/products/7070576
2026-09-22,로라로라,7070640,LACE SLIP DRESS WHITE,0.0,0,102170,102170,129000,1,-26830,-20.8,32.21,0,low,23.68,8,2,none,,48,https://www.musinsa.com/products/7070640
2026-09-22,로라로라,7070704,ONE OFF SHOULDER STRIPE KNIT SET BR+GY,0.0,0,106030,106030,119000,1,-12970,-10.9,32.21,0,low,23.68,8,2,none,,48,https://www.musinsa.com/products/7070704
2026-09-22,로라로라,7070768,ROSE LACE LAYERED LONG SLEEVE IVORY,0.0,0,46730,46730,59000,1,-12270,-20.8,32.22,0,low,23.68,8,2,none,,48,https://www.musinsa.com/products/7070768
2026-09-22,데이,7072112,웨스턴 데님 셔츠_BLACK,0.0,0,54250,54250,54250,0,0,0.0,0.0,0,low,44.3,4,1,none,,48,https://www.musinsa.com/products/7072112
2026-09-22,엄브로,7072688,NQ 릴렉스 트랙자켓 그린 UR311CJK81,0.0,0,143650,143650,143650,0,0,0.0,0.67,0,low,45.45,5,2,none,,48,https://www.musinsa.com/products/7072688
2026-09-22,슬릭글로우,7073200,[지쿠x슬릭글로우] 33 아플리케 슬림 후드 집업[차콜],0.0,0,49900,49900,49900,0,0,0.0,63.69,0,low,22.28,6,1,none,,48,https://www.musinsa.com/products/7073200
2026-09-22,아디다스,7074224,삼바 OG - 카본 / KK2331,0.0,0,140990,140990,140990,0,0,0.0,81.41,0,low,17.16,7,3,none,,48,https://www.musinsa.com/products/7074224
2026-09-22,아수라,7074352,CURVE HALTER SLEEVELES (VINTAGE BLUE),0.0,0,35100,35100,35100,0,0,0.0,0.67,0,low,45.45,5,2,none,,48,https://www.musinsa.com/products/7074352
2026-09-22,아수라,7074416,TWIST SUEDE TABI (BLUE),0.0,0,135150,135150,135150,0,0,0.0,0.67,0,low,45.45,5,2,none,,48,https://www.musinsa.com/products/7074416
