date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,어반드레스,4283535,Vintage Half-neck Long Sleeve - 2COL,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.02,8,3,none,,15,https://www.musinsa.com/products/4283535
2026-09-03,커버낫,4286927,C 로고 맨투맨 오트밀,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.32,7,2,none,,15,https://www.musinsa.com/products/4286927
2026-09-03,마하그리드,4295183,VINTAGE COLLEGE SWEATSHIRT_3colors,0.0,0,29000,29000,,0,,,24.97,0,low,12.7,4,1,none,,15,https://www.musinsa.com/products/4295183
2026-09-03,비바라비다,4295951,Redpanda 반팔 티셔츠,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,23.98,7,3,none,,15,https://www.musinsa.com/products/4295951
2026-09-03,엔와이엑스엑스,4297231,STRAP BELTED FAUX LEATHER PANTS BLACK,0.0,0,41700,41700,,0,,,31.14,0,low,8.3,4,1,none,,15,https://www.musinsa.com/products/4297231
2026-09-03,파르티멘토,4298703,[뱃지 증정] 3M 신슐레이트 VTG 워시드 워크 자켓 [누빔 안감] 레드,0.0,0,112900,112900,112900,0,0,0.0,100.0,1,high,24.32,7,2,none,,15,https://www.musinsa.com/products/4298703
2026-09-03,데케트,4300815,Denim Zip Jacket DCJK002BlueA,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.29,5,2,none,,15,https://www.musinsa.com/products/4300815
2026-09-03,오픈야드(오와이),4301519,P.L WASHED DENIM JEANS - BLUE,0.0,0,58400,58400,,0,,,24.95,0,low,12.7,4,1,none,,15,https://www.musinsa.com/products/4301519
2026-09-03,커버낫우먼,4302031,우먼 플리츠 미니 스커트 Charcoal,0.0,0,59400,59400,,0,,,9.42,0,low,24.1,3,1,none,,15,https://www.musinsa.com/products/4302031
2026-09-03,위캔더스,4302415,H.O.F ZIPUP HOODIE (CAMO),1.4,121685,87080,87080,,0,,,18.2,0,low,6.25,8,1,none,2,15,https://www.musinsa.com/products/4302415
2026-09-03,리브레너,4303759,DTG 스탠다드 스웨츠 셔츠 고잉투다이,0.0,0,29900,29900,,0,,,24.95,0,low,12.7,4,1,none,,15,https://www.musinsa.com/products/4303759
2026-09-03,커버낫,4304719,C 로고 후디 집업 블랙,0.4,21112,53400,53400,53400,0,0,0.0,100.0,1,high,24.32,7,2,none,,15,https://www.musinsa.com/products/4304719
2026-09-03,코드그라피,4305807,래글런 배색 후드집업_차콜,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,25.17,5,2,none,,15,https://www.musinsa.com/products/4305807
2026-09-03,마하그리드,4306063,TRIBAL SYMBOL CAP BLACK(MG2EFMAB22A),0.0,0,48600,48600,,0,,,24.95,0,low,12.7,4,1,none,,15,https://www.musinsa.com/products/4306063
2026-09-03,카비시,4307087,MEGA CYCLONE KNIT SWEATER IVORY(CV2EFUK601A),0.0,0,47010,47010,,0,,,18.2,0,low,6.25,3,1,none,,15,https://www.musinsa.com/products/4307087
2026-09-03,디미트리블랙,4308175,바이오 웨스턴 데님 셔츠_더스트 인디고,1.19,47625,39900,39900,39900,0,0,0.0,100.0,1,high,24.32,7,2,none,,15,https://www.musinsa.com/products/4308175
2026-09-03,비터셀즈,4309263,디아이와이 코듀로이 데님 팬츠-블루,0.0,0,73660,73660,73660,0,0,0.0,100.0,1,high,24.29,5,2,none,,15,https://www.musinsa.com/products/4309263
2026-09-03,카비시,4309455,CLEF KNIT BUCKET HAT BROWN(CV2EFUAB30A),0.0,0,24500,24500,,0,,,18.19,0,low,6.25,3,1,none,,15,https://www.musinsa.com/products/4309455
2026-09-03,미니멀프로젝트,4310159,애플리케 아치로고 맨투맨 MMT133 [LIGHTNAVY],0.0,0,41800,41800,,0,,,27.52,0,low,10.31,4,1,none,,15,https://www.musinsa.com/products/4310159
2026-09-03,몰든,4310223,퍼포먼스 슬림핏 집업자켓,0.0,0,44160,44160,44160,0,0,0.0,100.0,1,high,23.99,8,3,none,,15,https://www.musinsa.com/products/4310223
2026-09-03,라우디,4311183,트라이앵글 초크 스웻셔츠_오트밀,0.0,0,23700,23700,,0,,,18.19,0,low,6.25,3,1,none,,15,https://www.musinsa.com/products/4311183
2026-09-03,아메스월드와이드,4311887,LOGO TYPO GRAPHIC SWEATSHIRT LIGHT BLUE(AM2EFUM440A),0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,24.29,7,2,none,,15,https://www.musinsa.com/products/4311887
2026-09-03,파브레가,4313359,카일리 체크 셔츠 (레드 빈),0.78,54057,69300,69300,69300,0,0,0.0,81.82,0,low,25.17,8,1,none,,15,https://www.musinsa.com/products/4313359
2026-09-03,로라로라,4313871,STRIPE ROUND NECK KNIT BROWN,0.0,0,59500,59500,,0,,,27.51,0,low,10.31,4,1,none,,15,https://www.musinsa.com/products/4313871
2026-09-03,미니멀프로젝트,4313935,버튼카라 벌키 니트 MNT113 [SKY],0.0,0,49800,49800,,0,,,27.5,0,low,10.31,4,1,none,,15,https://www.musinsa.com/products/4313935
2026-09-03,알리스,4319183,솔리드 벌키 카라 니트 자켓 [카멜],0.0,0,71820,71820,71820,0,0,0.0,100.0,1,high,24.29,5,2,none,,15,https://www.musinsa.com/products/4319183
2026-09-03,로템버,4322319,릴렉스드 세미 와이드 슬랙스 [CHARCOAL],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.99,8,3,none,,15,https://www.musinsa.com/products/4322319
2026-09-03,커버낫,4322639,C 로고 카라 바시티 베이지,0.0,0,101400,101400,101400,0,0,0.0,100.0,1,high,24.33,7,2,none,,15,https://www.musinsa.com/products/4322639
2026-09-03,스컬프터,4322895,Beaded Waist Denim Pants Indigo Blue,0.14,21450,150480,150480,150480,0,0,0.0,100.0,1,high,23.98,7,3,none,,15,https://www.musinsa.com/products/4322895
2026-09-03,언노운플라넷,4323087,미니 스커트 더티 화이트,0.0,0,49800,49800,,0,,,9.39,0,low,24.1,3,1,none,,15,https://www.musinsa.com/products/4323087
2026-09-03,알리스,4323215,사이드 패널 파라슈트 스웻 팬츠 [크림블랙],0.0,0,69600,69600,69600,0,0,0.0,100.0,1,high,24.29,5,2,none,,15,https://www.musinsa.com/products/4323215
2026-09-03,킴지수,4324943,Ribbon Tied Wide Pants _ GREY,0.0,0,126400,126400,,0,,,9.38,0,low,24.1,3,1,none,,15,https://www.musinsa.com/products/4324943
2026-09-03,후브스,4325903,헤비 니쥬 울 카라 가디건 [멜란지차콜],0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.33,7,2,none,,15,https://www.musinsa.com/products/4325903
2026-09-03,더그린랩,4326223,오프숄더 슬림 골지 니트 [블랙],0.0,0,44160,44160,,0,,,31.11,0,low,8.3,4,1,none,,15,https://www.musinsa.com/products/4326223
2026-09-03,디미트리블랙,4326543,NYC 후드 티셔츠_피그먼트 네이비&크림,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,24.33,7,2,none,,15,https://www.musinsa.com/products/4326543
2026-09-03,앤더슨벨,4328207,유니섹스 마티오 집업 트레이너 aaa387u(BLACK),0.0,0,389000,389000,,0,,,31.11,0,low,8.3,4,1,none,,15,https://www.musinsa.com/products/4328207
2026-09-03,코드그라피,4330191,(우먼) CGP 스퀘어 로고 니트_페일핑크,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,25.17,5,2,none,,15,https://www.musinsa.com/products/4330191
2026-09-03,커버낫우먼,4332367,우먼 레이어드 롱 니트 원피스 Melange Gray,0.0,0,107400,107400,,0,,,9.37,0,low,24.1,3,1,none,,15,https://www.musinsa.com/products/4332367
2026-09-03,뚜오미오,4332751,RIBBON GRAPHIC MOCK NECK TOP [WHITE],0.0,0,29200,29200,,0,,,18.16,0,low,6.25,3,1,none,,15,https://www.musinsa.com/products/4332751
2026-09-03,낫포너드,4333007,Candle Smoke Mohair Cardigan - Black,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,25.18,5,2,none,,15,https://www.musinsa.com/products/4333007
2026-09-03,내셔널지오그래픽,4333071,N243USW911 핀테일 트레이닝 반집업 맨투맨 CARBON BLACK,0.0,0,71400,71400,,0,,,24.93,0,low,12.7,4,1,none,,15,https://www.musinsa.com/products/4333071
2026-09-03,프리즘웍스,4333519,RADIO MAN LONG SLEEVE TEE _ SAND,0.0,0,24000,24000,24000,0,0,0.0,100.0,1,high,24.02,8,3,none,,15,https://www.musinsa.com/products/4333519
2026-09-03,썸웨어버터,4335951,Chelsea alpaca cable knit - Brown,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,23.99,9,3,none,,15,https://www.musinsa.com/products/4335951
2026-09-03,썬러브투어,4337039,Capital Sweatpants Light Sage,0.0,0,69500,69500,56990,1,12510,21.95,100.0,1,medium,23.99,8,3,none,,15,https://www.musinsa.com/products/4337039
2026-09-03,후드후드,4339023,I hood U 후드 그레이,0.0,0,46220,46220,46220,0,0,0.0,100.0,1,high,25.18,5,2,none,,15,https://www.musinsa.com/products/4339023
2026-09-03,트리밍버드,4344015,2-way Leather Cargo Skirt Warmer [ Black ],0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,24.02,8,3,none,,15,https://www.musinsa.com/products/4344015
2026-09-03,카비시,4344079,W TWO TONE BOUCLE CARDIGAN IVORY(CV2EFFK683A),0.0,0,59500,59500,,0,,,18.14,0,low,6.25,3,1,none,,15,https://www.musinsa.com/products/4344079
2026-09-03,핍스모터사이클,4344399,Honda Wing logo basic Cap Black,0.09,1817,19500,19500,,0,,,9.35,0,low,24.1,3,1,none,1,15,https://www.musinsa.com/products/4344399
2026-09-03,리브레너,4344783,스탠다드 후드 티셔츠 + 원턱  와이드 팬츠  SET UP,0.0,0,72800,72800,,0,,,24.91,0,low,12.7,4,1,none,,15,https://www.musinsa.com/products/4344783
2026-09-03,드헤베,4344911,Harry Collarless Tweed Jacket [Mixed Black],0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,25.18,5,2,none,,15,https://www.musinsa.com/products/4344911
2026-09-03,핍스모터사이클,4345359,Honda Motorcycle Hoodie Navy,0.0,0,99000,99000,,0,,,9.35,0,low,24.1,3,1,none,,15,https://www.musinsa.com/products/4345359
2026-09-03,아르반,4354447,섹션 라인 리버스 바이오 팬츠_유즈드 차콜,0.0,0,101250,101250,,0,,,9.34,0,low,24.1,3,1,none,,15,https://www.musinsa.com/products/4354447
2026-09-03,무센트,4357263,"클로버 레터링 롱 슬리브 (2컬러, 남녀공용)",0.0,0,31240,31240,31040,1,200,0.64,100.0,1,medium,24.33,7,2,none,,15,https://www.musinsa.com/products/4357263
2026-09-03,브룩스브라더스,4360911,플란넬 셔츠자켓 (네이비) (BBTHMF3591QEF),0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,23.99,11,3,none,,15,https://www.musinsa.com/products/4360911
2026-09-03,미나브,4360975,레가시 링클 오버 체크 셔츠 [차콜],0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.99,8,3,none,,15,https://www.musinsa.com/products/4360975
2026-09-03,브룩스브라더스,4361167,램스울 벨트 저지 스트라이프 스웨터 (브라운) (BBWRMM38824EW),0.0,0,294000,294000,294000,0,0,0.0,100.0,1,high,23.99,11,3,none,,15,https://www.musinsa.com/products/4361167
2026-09-03,테켓,4365391,T Jeans Blue,0.0,0,149000,149000,,0,,,31.08,0,low,8.3,4,1,none,,15,https://www.musinsa.com/products/4365391
2026-09-03,아티스트웨어,4368527,[ATW] 히에로글리프 후드 바람막이,0.0,0,127200,127200,,0,,,24.91,0,low,12.7,4,1,none,,15,https://www.musinsa.com/products/4368527
2026-09-03,나이스고스트클럽,4369039,ANIME L/S KNIT TEE_GREY(NG2EFUK608A),0.0,0,48060,48060,48060,0,0,0.0,100.0,1,high,23.99,9,3,none,,15,https://www.musinsa.com/products/4369039
2026-09-03,아틀리에나인,4369551,ESSENTIAL CUTOUT KNIT DRESS(OP-6228),0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.0,7,2,none,,15,https://www.musinsa.com/products/4369551
2026-09-03,라이프워크,4369807,여성) 로만 피그먼트 롱 머메이드 스커트,0.0,0,69000,69000,,0,,,31.08,0,low,8.3,4,1,none,,15,https://www.musinsa.com/products/4369807
2026-09-03,원헌드레드퍼센트,4370575,OHPxGOODD4 b레게파티 크루넥 긴팔티셔츠,0.0,0,34000,34000,,0,,,9.34,0,low,24.1,3,1,none,,15,https://www.musinsa.com/products/4370575
2026-09-03,배드블러드,4372239,클래식 빅로고 크루넥 스웨터 - 크림,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.02,8,3,none,,15,https://www.musinsa.com/products/4372239
2026-09-03,노티카,4373583,83플래그 스웨트팬츠(L.멜란지그레이),0.0,0,55300,55300,55300,0,0,0.0,35.59,0,low,24.52,8,1,none,,15,https://www.musinsa.com/products/4373583
2026-09-03,브라운야드,4375823,"W 엑스트라 슈퍼 파인 크루넥 니트, 브라운",0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,23.99,9,3,none,,15,https://www.musinsa.com/products/4375823
2026-09-03,제너럴아이디어,4376719,에센셜 이지 브이넥 티셔츠 [IVORY] / WBD3L01515,0.0,0,27550,27550,27550,0,0,0.0,100.0,1,high,23.98,7,3,none,,15,https://www.musinsa.com/products/4376719
2026-09-03,틸아이다이,4383823,Mellow hooded v-neck knit_Cream,0.0,0,96100,96100,96100,0,0,0.0,100.0,1,high,23.98,7,3,none,,15,https://www.musinsa.com/products/4383823
2026-09-03,솔트앤초콜릿,4384975,아콘 스니커즈 412430006 (6cm/3colors),24.84,2179260,87720,87720,87720,0,0,0.0,100.0,1,low,10.22,47,9,none,,15,https://www.musinsa.com/products/4384975
2026-09-03,토마스모어,4387087,페이디드 셔츠 - 피치블랙,0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,23.99,9,3,none,,15,https://www.musinsa.com/products/4387087
2026-09-03,아틀리에나인,4387599,LUNA SET-UP CHECK SKIRT(SK-4956),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.0,7,2,none,,15,https://www.musinsa.com/products/4387599
2026-09-03,썸웨어버터,4388431,Penny Cotton Midi Skirt - Ivory,0.0,0,80920,80920,80920,0,0,0.0,100.0,1,high,23.99,9,3,none,,15,https://www.musinsa.com/products/4388431
2026-09-03,브룩스브라더스,4388559,다이아몬드 퀼팅 블레이저 (네이비) (BBOJMM4827QEF),0.0,0,318600,318600,318600,0,0,0.0,100.0,1,high,23.99,9,3,none,,15,https://www.musinsa.com/products/4388559
2026-09-03,그레이버,4395023,[UNISEX]엘보우 I LOVE 베어 맨투맨_코발트블루,0.0,0,33500,33500,,0,,,31.05,0,low,8.31,4,1,none,,15,https://www.musinsa.com/products/4395023
2026-09-03,데꼬로소,4395279,컴포트 라운드넥 가디건 [그린],0.39,29295,74500,74500,74500,0,0,0.0,100.0,1,high,23.99,9,3,none,,15,https://www.musinsa.com/products/4395279
2026-09-03,프리즘웍스,4397007,CORDUROY BUDDY HARRINGTON JACKET _ CREAM,0.0,0,133200,133200,133200,0,0,0.0,100.0,1,high,24.02,8,3,none,,15,https://www.musinsa.com/products/4397007
2026-09-03,그레이버,4397519,[UNISEX]Blue star 후드티_그린,0.0,0,44000,44000,,0,,,31.04,0,low,8.31,4,1,none,,15,https://www.musinsa.com/products/4397519
2026-09-03,유라고,4400143,George straight slacks,0.0,0,105640,105640,105640,0,0,0.0,100.0,1,high,24.52,8,2,none,,15,https://www.musinsa.com/products/4400143
2026-09-03,카고브로스포우먼,4401039,워크 워시드 데님 카고 팬츠 (흑청),0.0,0,42500,42500,,0,,,24.89,0,low,12.7,4,1,none,,15,https://www.musinsa.com/products/4401039
2026-09-03,카고브로스포우먼,4401231,볼드 스트라이프 카라 티셔츠 (카멜),0.0,0,42500,42500,,0,,,24.89,0,low,12.7,4,1,none,,15,https://www.musinsa.com/products/4401231
2026-09-03,유라고,4402767,Washable V-neck knit & cardigan set,0.0,0,99560,99560,99560,0,0,0.0,100.0,1,high,24.52,8,2,none,,15,https://www.musinsa.com/products/4402767
2026-09-03,지프,4403151,피그먼트 레터링 맨투맨 (JP5TSU822GR),0.0,0,30990,30990,,0,,,31.04,0,low,8.31,4,1,none,,15,https://www.musinsa.com/products/4403151
2026-09-03,디스이즈네버댓,4403535,Corduroy Field Jacket Stone,0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,24.33,7,2,none,,15,https://www.musinsa.com/products/4403535
2026-09-03,어나더오피스,4405711,Guernsey Cardigan (Orange),0.0,0,109200,109200,109200,0,0,0.0,100.0,1,high,24.02,6,4,none,,15,https://www.musinsa.com/products/4405711
2026-09-03,디키즈,4407119,1939 덕 캔버스 카펜터 팬츠 Moss Green,0.0,0,67500,67500,,0,,,18.12,0,low,6.25,3,1,none,,15,https://www.musinsa.com/products/4407119
2026-09-03,하이스쿨디스코,4408527,스네이크 코팅 부츠컷 팬츠_베이지,0.0,0,52480,52480,,0,,,31.02,0,low,8.31,4,1,none,,15,https://www.musinsa.com/products/4408527
2026-09-03,하이스쿨디스코,4408655,벌룬 미디 스커트_그레이,0.0,0,42000,42000,,0,,,31.02,0,low,8.31,4,1,none,,15,https://www.musinsa.com/products/4408655
2026-09-03,하이스쿨디스코,4408783,버터플라이 디스코 덕다운 패딩_스카이블루,0.0,0,66000,66000,,0,,,31.02,0,low,8.31,4,1,none,,15,https://www.musinsa.com/products/4408783
2026-09-03,니티드,4409999,(W) 베이직 에센셜 워셔블 라운드 가디건 STONE BLUE,0.0,0,40320,40320,40320,0,0,0.0,100.0,1,high,25.18,5,2,none,,15,https://www.musinsa.com/products/4409999
2026-09-03,시눈,4410383,Soft Easy Pants (Melange Grey),0.0,0,59480,59480,59480,0,0,0.0,100.0,1,high,24.52,8,2,none,,15,https://www.musinsa.com/products/4410383
2026-09-03,시눈,4410511,Tute Skirt (Light Grey),0.0,0,134570,134570,134570,0,0,0.0,100.0,1,high,24.52,8,2,none,,15,https://www.musinsa.com/products/4410511
2026-09-03,시눈,4411727,Rabbit Tie Half Sleeve Turtleneck Knit (Charcoal Grey),0.0,0,69560,69560,69560,0,0,0.0,100.0,1,high,24.52,8,2,none,,15,https://www.musinsa.com/products/4411727
2026-09-03,시눈,4411791,V-Neck Basic Knit (Greyish Beige),0.0,0,59480,59480,59480,0,0,0.0,100.0,1,high,24.52,8,2,none,,15,https://www.musinsa.com/products/4411791
2026-09-03,커버낫,4415311,어센틱 C 로고 케이블 울 머플러 블랙,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.34,7,2,none,,15,https://www.musinsa.com/products/4415311
2026-09-03,유니폼브릿지,4416207,wool drizzler jacket grey,0.0,0,139500,139500,139500,0,0,0.0,100.0,1,high,23.98,7,3,none,,15,https://www.musinsa.com/products/4416207
2026-09-03,무센트,4416399,클로버 레터링 루즈핏 롱슬리브 맨투맨 남녀공용 (2컬러),0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.34,7,2,none,,15,https://www.musinsa.com/products/4416399
2026-09-03,에이이에이이,4416911,WEB LOGO LOOSED HOODIE [MELANGE GREY],0.0,0,83390,83390,83390,0,0,0.0,100.0,1,high,24.3,5,2,none,,15,https://www.musinsa.com/products/4416911
2026-09-03,오퍼스 0012,4417487,Op. 08 DIME CARGO MICRO SKIRT BLACK,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,23.98,7,3,none,,15,https://www.musinsa.com/products/4417487
2026-09-03,필루미네이트,4417743,아플리케 피그먼트 워시 후디-3Color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.99,9,3,none,,15,https://www.musinsa.com/products/4417743
2026-09-03,이미스,4418511,ROUND MINI BAG-PINK,0.0,0,62100,62100,,0,,,27.46,0,low,10.31,4,1,none,,15,https://www.musinsa.com/products/4418511
2026-09-03,제로,4419663,Long Sleeve String Ringer T-Shirts [New 4 Colors],0.64,9344,14500,14500,14500,0,0,0.0,100.0,1,high,24.52,8,2,none,,15,https://www.musinsa.com/products/4419663
2026-09-03,베이직하우스,4422031,케이블 라운드넥 니트 브라운 LYKT7101,0.0,0,39900,39900,,0,,,31.02,0,low,8.31,4,1,none,,15,https://www.musinsa.com/products/4422031
2026-09-03,프리즘웍스,4422927,OG BOCACI HEAVYWEIGHT HOOD ZIP UP PARKA _ CAMEL,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.02,8,3,none,,15,https://www.musinsa.com/products/4422927
2026-09-03,이미스,4423055,COTTON BRUSHED BALL CAP-PINK,0.0,0,44100,44100,,0,,,27.45,0,low,10.31,4,1,none,,15,https://www.musinsa.com/products/4423055
2026-09-03,유니폼브릿지,4423183,karakoram goose down parka cherry red,1.0,219500,219500,219500,219500,0,0,0.0,100.0,1,high,23.98,7,3,none,,15,https://www.musinsa.com/products/4423183
2026-09-03,에이치덱스,4423695,우먼스 슬림 스트레이트 스웨트 팬츠 (Smokey Brown),0.0,0,82450,82450,82450,0,0,0.0,100.0,1,high,25.18,5,2,none,,15,https://www.musinsa.com/products/4423695
2026-09-03,아틀리에나인,4424911,DESTROY RIBBED KNIT(T-6917),0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,24.0,7,2,none,,15,https://www.musinsa.com/products/4424911
2026-09-03,와키윌리,4425039,원포인트 그래픽 맨투맨 그레이,0.0,0,25000,25000,,0,,,9.29,0,low,24.1,3,1,none,,15,https://www.musinsa.com/products/4425039
2026-09-03,와키윌리,4425999,아치 타이포 그래픽 후드 오트밀,0.0,0,29000,29000,,0,,,9.28,0,low,24.1,3,1,none,,15,https://www.musinsa.com/products/4425999
2026-09-03,제멋,4429327,스테디 썸홀 테리 후드 라이트베이지 OYHD2593,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.02,8,3,none,,15,https://www.musinsa.com/products/4429327
2026-09-03,필루미네이트,4429839,엘리멘터리 피그먼트 스웨트 셔츠-베이지,0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,23.99,9,3,none,,15,https://www.musinsa.com/products/4429839
2026-09-03,필루미네이트,4430287,시그니처 웨이브 로고 후드 집 업-네이비,0.0,0,43000,43000,43000,0,0,0.0,100.0,1,high,23.99,9,3,none,,15,https://www.musinsa.com/products/4430287
2026-09-03,데비웨어,4431055,언밸런스 컷팅 티셔츠 DEVI-T0111-블랙,0.0,0,27550,27550,,0,,,9.28,0,low,24.1,3,1,none,,15,https://www.musinsa.com/products/4431055
2026-09-03,더블유엠씨,4431247,메디벌 롱슬리브_CHARCOAL GREY,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,23.99,9,3,none,,15,https://www.musinsa.com/products/4431247
