date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,르바,4825414,Kid-mohair Moody Round Knit - Sherbet Pink,0.0,0,149400,149400,149400,0,0,0.0,100.0,1,high,25.2,5,2,none,,6,https://www.musinsa.com/products/4825414
2026-09-03,와키윌리,4825478,나일론 카고 트랙팬츠 블랙,0.0,0,45000,45000,,0,,,8.92,0,low,24.09,2,1,none,,6,https://www.musinsa.com/products/4825478
2026-09-03,와키윌리,4825606,스트라이프 카라 티셔츠 블루,0.09,3596,40500,40500,,0,,,8.91,0,low,24.09,2,1,none,1,6,https://www.musinsa.com/products/4825606
2026-09-03,시야쥬,4826310,SIPT7144 소프트 다트 스웻 팬츠_Black,0.0,0,68090,68090,68090,0,0,0.0,100.0,1,high,24.4,7,2,none,,6,https://www.musinsa.com/products/4826310
2026-09-03,꼼파뇨,4828998,SoulMate 피그먼트 반팔티 다크블루,0.0,0,33800,33800,33800,0,0,0.0,100.0,1,high,24.36,5,2,none,,6,https://www.musinsa.com/products/4828998
2026-09-03,르바,4831622,Cotton Slub Maxi Skirt - Black,0.0,0,139500,139500,139500,0,0,0.0,100.0,1,high,25.2,5,2,none,,6,https://www.musinsa.com/products/4831622
2026-09-03,르바,4831814,Classic Leather Belt - Brown,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,25.2,5,2,none,,6,https://www.musinsa.com/products/4831814
2026-09-03,예스아이씨,4833670,Stipe Knit Pullover Navy,0.0,0,76300,76300,,0,,,30.69,0,low,8.32,4,1,none,,6,https://www.musinsa.com/products/4833670
2026-09-03,제멋,4834182,워크맨 클래식 헤링턴 자켓 블랙 SOJK2605,0.0,0,67410,67410,67410,0,0,0.0,100.0,1,high,24.02,8,3,none,,6,https://www.musinsa.com/products/4834182
2026-09-03,플리즈노팔로우,4841222,Angela Halter Lace Top (Ivory),0.0,0,40800,40800,40800,0,0,0.0,100.0,1,high,23.99,7,3,none,,6,https://www.musinsa.com/products/4841222
2026-09-03,리메인세컨드,4843014,오버핏 워셔블 크루넥 케이블 반팔 니트 [아이보리],0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,24.57,6,2,none,,6,https://www.musinsa.com/products/4843014
2026-09-03,디키즈,4845126,웨이브 로고 데님 후드 집업 Black Denim,0.0,0,91130,91130,,0,,,17.88,0,low,23.37,3,1,none,,6,https://www.musinsa.com/products/4845126
2026-09-03,그레이버,4845638,[UNISEX]OF PATCH 후드집업_2color,0.0,0,57850,57850,,0,,,30.68,0,low,8.32,4,1,none,,6,https://www.musinsa.com/products/4845638
2026-09-03,데꼬로소,4846342,다트 워싱 레귤러 와이드 데님 팬츠 [로우 블랙],2.83,216258,76500,76500,76500,0,0,0.0,100.0,1,low,23.99,8,3,none,,6,https://www.musinsa.com/products/4846342
2026-09-03,웬즈데이오아시스,4850118,브리즈 롱 슬리브 티셔츠_3Color(W25-TP09),0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,23.99,8,3,none,,6,https://www.musinsa.com/products/4850118
2026-09-03,핍스모터사이클,4851526,[Archive line] Wing Logo Coach Jacket_Blue,0.0,0,129000,129000,,0,,,8.89,0,low,24.09,2,1,none,,6,https://www.musinsa.com/products/4851526
2026-09-03,엘엠씨,4852422,SIGNATURE GLOBE TEE mint,0.0,0,27300,27300,,0,,,17.87,0,low,23.37,3,1,none,,6,https://www.musinsa.com/products/4852422
2026-09-03,몽돌,4852998,홀가먼트 하프넥 플리츠 니트 탑 크림 MDKT107CREAM,0.0,0,51070,51070,51070,0,0,0.0,100.0,1,high,23.99,7,3,none,,6,https://www.musinsa.com/products/4852998
2026-09-03,세터,4854086,럭비 스트라이프 피케 롱 슬리브 레드,0.0,0,139000,139000,139000,0,0,0.0,35.42,0,low,24.57,5,1,none,,6,https://www.musinsa.com/products/4854086
2026-09-03,엘리메노,4859014,EL 낫배드 트랙 라인 반팔티셔츠 5Color,0.0,0,28100,28100,,0,,,17.87,0,low,23.37,3,1,none,,6,https://www.musinsa.com/products/4859014
2026-09-03,디더블유에스이,4859334,(유니섹스) 루즈핏 워시드 와이드 데님 팬츠(블랙),0.0,0,35820,35820,,0,,,17.87,0,low,23.37,3,1,none,,6,https://www.musinsa.com/products/4859334
2026-09-03,1993스튜디오,4862214,93 트랙 크롭 링거 티셔츠_아이보리,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.41,7,2,none,,6,https://www.musinsa.com/products/4862214
2026-09-03,필루미네이트,4862726,스티치 포인트 데님 팬츠-블랙,0.0,0,31900,31900,31900,0,0,0.0,100.0,1,high,23.99,9,3,none,,6,https://www.musinsa.com/products/4862726
2026-09-03,필루미네이트,4862790,컨버터블 카고 팬츠-블루,0.0,0,46000,46000,46000,0,0,0.0,100.0,1,high,23.99,9,3,none,,6,https://www.musinsa.com/products/4862790
2026-09-03,론론,4865478,HANDMADE COLLAR SHORT SLEEVE KNIT IVORY BLUE,0.0,0,87840,87840,98820,1,-10980,-11.11,100.0,1,medium,24.02,8,3,none,,6,https://www.musinsa.com/products/4865478
2026-09-03,카고브로스포우먼,4867398,피쉬테일 숏 야상 후드 점퍼  (카키),5.13,268218,52320,52320,,0,,,24.67,0,low,12.7,8,1,none,11,6,https://www.musinsa.com/products/4867398
2026-09-03,엘무드,4873798,쥬얼 트리밍 하프 티셔츠 화이트,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.41,7,2,none,,6,https://www.musinsa.com/products/4873798
2026-09-03,오픈야드(오와이),4875526,BLOOM LOGO TEE - BLACK,0.0,0,41400,41400,,0,,,24.67,0,low,12.7,4,1,none,,6,https://www.musinsa.com/products/4875526
2026-09-03,디스이즈네버댓,4875718,TNT_Multi Mickey_Crusher Brown,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.41,7,2,none,,6,https://www.musinsa.com/products/4875718
2026-09-03,무센트,4879494,바인딩 트랙 라인 골지 반팔 티 (3컬러),0.4,12878,32310,32310,32310,0,0,0.0,100.0,1,high,24.41,7,2,none,,6,https://www.musinsa.com/products/4879494
2026-09-03,와키윌리,4879750,[와키윌리 x Lee] 그래픽 데님 자켓 인디고,0.0,0,89000,89000,,0,,,8.88,0,low,24.09,2,1,none,,6,https://www.musinsa.com/products/4879750
2026-09-03,핍스모터사이클,4879942,Honda Original Wing logo Bermuda Sweat Pants_Gray,0.0,0,69000,69000,,0,,,8.88,0,low,24.09,2,1,none,,6,https://www.musinsa.com/products/4879942
2026-09-03,더그린랩,4884294,핀스트라이프 럭비 티셔츠 [네이비],0.0,0,50560,50560,,0,,,30.64,0,low,8.33,4,1,none,,6,https://www.musinsa.com/products/4884294
2026-09-03,브룩스브라더스,4885318,코튼 저지 클래식 숏슬리브 로고 티셔츠 (그린) (BBNPMF9671IFM),0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,23.99,6,3,none,,6,https://www.musinsa.com/products/4885318
2026-09-03,키뮤어,4886214,써머 와이드 데님 팬츠_블랙,0.0,0,27450,27450,27450,0,0,0.0,100.0,1,high,24.02,8,3,none,,6,https://www.musinsa.com/products/4886214
2026-09-03,데비웨어,4886918,여성 요가복 DEVI-T0126-올리브 필라테스 줄리 셔링 롱슬리브,0.0,0,23370,23370,,0,,,8.88,0,low,24.09,2,1,none,,6,https://www.musinsa.com/products/4886918
2026-09-03,예스아이씨,4887366,Host Cap Teal,0.0,0,31500,31500,,0,,,30.64,0,low,8.33,4,1,none,,6,https://www.musinsa.com/products/4887366
2026-09-03,드릭스,4888390,2IN1 액티브 레깅스 멀티 쇼츠_5color,0.0,0,27030,27030,27030,0,0,0.0,100.0,1,high,16.11,14,3,none,,6,https://www.musinsa.com/products/4888390
2026-09-03,엔와이엑스엑스,4892742,NYGD HALF PAJAMAS SET BLACK,0.0,0,13500,13500,,0,,,30.63,0,low,8.33,4,1,none,,6,https://www.musinsa.com/products/4892742
2026-09-03,에이치덱스,4893190,크랙 아플리케 오버핏 숏 슬리브 (Black),0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,25.21,5,2,none,,6,https://www.musinsa.com/products/4893190
2026-09-03,베이직하우스,4893830,여성 쿨 소로나 세미오버핏 라운드넥 긴팔티셔츠 아이보리 LZTS3201,0.0,0,16900,16900,,0,,,30.63,0,low,8.33,4,1,none,,6,https://www.musinsa.com/products/4893830
2026-09-03,와키윌리,4895558,우먼스 로고자수 코튼 반팔 셔츠 스카이블루,0.0,0,40500,40500,,0,,,8.87,0,low,24.09,2,1,none,,6,https://www.musinsa.com/products/4895558
2026-09-03,마인드브릿지,4898822,[쿨]우븐 믹스 세미 오버티셔츠 - 2color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.36,5,2,none,,6,https://www.musinsa.com/products/4898822
2026-09-03,디스이즈네버댓,4905606,Contrast Stitch Short Black,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.42,7,2,none,,6,https://www.musinsa.com/products/4905606
2026-09-03,넌블랭크,4905990,[여름]하이쿨 세미 와이드 핏 슬랙스_BLACK,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,23.99,9,3,none,,6,https://www.musinsa.com/products/4905990
2026-09-03,원헌드레드퍼센트,4908998,OHPxMOAI b스케이더 no.2 오버핏 반팔티,0.0,0,45600,45600,,0,,,8.84,0,low,24.09,2,1,none,,6,https://www.musinsa.com/products/4908998
2026-09-03,세터,4910150,본 보야지 스트라이프 링거 반팔 티셔츠 스카이 블루,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.57,6,2,none,,6,https://www.musinsa.com/products/4910150
2026-09-03,세터,4910278,썬 레트로 그래픽 반팔 티셔츠 아트 블루,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.57,6,2,none,,6,https://www.musinsa.com/products/4910278
2026-09-03,커버낫,4913926,쿨 코튼 샤인 C 로고 티셔츠 White,0.0,0,26100,26100,26100,0,0,0.0,39.85,0,low,23.99,6,1,none,,6,https://www.musinsa.com/products/4913926
2026-09-03,커버낫,4914502,스몰 어센틱 스카시 케이블 하프 니트 Ivory,0.0,0,58860,58860,58860,0,0,0.0,100.0,1,high,24.42,7,2,none,,6,https://www.musinsa.com/products/4914502
2026-09-03,무센트,4914886,페링 미디 라운드넥 반팔 티 (6컬러),0.59,15382,26020,26020,26910,1,-890,-3.31,100.0,1,medium,24.42,12,2,none,,6,https://www.musinsa.com/products/4914886
2026-09-03,내셔널지오그래픽,4918342,N252WPT890 여성 프로즌에어 릴렉스핏 팬츠 CARBON BLACK,0.0,0,52320,52320,,0,,,24.63,0,low,12.7,4,1,none,,6,https://www.musinsa.com/products/4918342
2026-09-03,내셔널지오그래픽,4918534,N252MPL830 에어도트 기능성 베이직핏 카라티 CARBON BLACK,0.0,0,61040,61040,,0,,,24.63,0,low,12.7,4,1,none,,6,https://www.musinsa.com/products/4918534
2026-09-03,마하그리드,4921350,TECH PIGMENT SLEEVELESS IVORY(MG2FMMT543A),0.0,0,39200,39200,,0,,,24.63,0,low,12.71,4,1,none,,6,https://www.musinsa.com/products/4921350
2026-09-03,코드그라피,4922246,스퀘어 로고 반소매 티셔츠_차콜,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,25.21,5,2,none,,6,https://www.musinsa.com/products/4922246
2026-09-03,던스트,4923078,CROCHET EDGE TRIM KNIT_UDSW5B226_LIGHT BLUE,0.0,0,52320,52320,65400,1,-13080,-20.0,100.0,1,medium,23.99,9,3,none,,6,https://www.musinsa.com/products/4923078
2026-09-03,무드인사이드우먼,4923846,(woman) 스트라이프 럭비 카라 스웨트 맨투맨_3Color,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.42,8,2,none,,6,https://www.musinsa.com/products/4923846
2026-09-03,유라고,4924358,Lilys string blouse,0.0,0,89680,89680,89680,0,0,0.0,100.0,1,high,24.58,6,2,none,,6,https://www.musinsa.com/products/4924358
2026-09-03,플랙,4933446,[메르고X플랙] 스트레이트 데님팬츠 K54 블랙,0.59,34871,59000,59000,59000,0,0,0.0,100.0,1,high,24.42,7,2,none,,6,https://www.musinsa.com/products/4933446
2026-09-03,아워데이즈,4933894,웨일즈 카펜터 버뮤다 데님 팬츠 [BLUE],0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,25.21,5,2,none,,6,https://www.musinsa.com/products/4933894
2026-09-03,원헌드레드퍼센트,4934342,OHPxGOODD b플라워마우스 세미오버 반팔티,0.0,0,45600,45600,,0,,,8.82,0,low,24.09,2,1,none,,6,https://www.musinsa.com/products/4934342
2026-09-03,매스노운,4935302,스튜디오 반팔티 MSITS003-WT,0.0,0,29400,29400,,0,,,17.83,0,low,23.37,3,1,none,,6,https://www.musinsa.com/products/4935302
2026-09-03,베이직하우스,4935878,여성 실켓 소매 우븐패치 라운드넥 티셔츠 화이트 LZTS3216,0.0,0,29900,29900,,0,,,30.6,0,low,8.33,4,1,none,,6,https://www.musinsa.com/products/4935878
2026-09-03,버던트,4936134,다잉 워시드 카펜터 코튼 버뮤다 쇼츠 [블랙],0.0,0,34500,34500,,0,,,24.62,0,low,12.7,4,1,none,,6,https://www.musinsa.com/products/4936134
2026-09-03,일꼬르소,4936198,렉시오 벨티드 버뮤다 팬츠 블랙 IEPA5E407BK,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.42,7,2,none,,6,https://www.musinsa.com/products/4936198
2026-09-03,밈더워드로브,4937222,헬로 월드 LOVE 티셔츠_화이트,0.0,0,39200,39200,,0,,,17.82,0,low,23.37,3,1,none,,6,https://www.musinsa.com/products/4937222
2026-09-03,던스트,4941702,UNISEX CUPID ARCH LOGO T-SHIRT_UDTS6B129_OFF WHITE,0.0,0,35200,35200,44000,1,-8800,-20.0,100.0,1,medium,23.99,9,3,none,,6,https://www.musinsa.com/products/4941702
2026-09-03,더그린랩,4943110,피그먼트 뮤직캣 오버핏 반팔 티셔츠 [네이비],0.0,0,30800,30800,,0,,,30.59,0,low,8.33,4,1,none,,6,https://www.musinsa.com/products/4943110
2026-09-03,엠엠엘지,4943558,[Mmlg] SUMMER TIME HF-T (EVERY BLACK),0.0,0,29400,29400,,0,,,30.6,0,low,8.33,4,1,none,,6,https://www.musinsa.com/products/4943558
2026-09-03,아티스트웨어,4943878,[ATW] 프로미스 피그먼트 반팔티,0.0,0,41300,41300,,0,,,24.61,0,low,12.71,4,1,none,,6,https://www.musinsa.com/products/4943878
2026-09-03,데케트,4948102,[린넨라이크]Linen Like Balloon Wide Jeans DCPT060CPIndigo,0.9,33224,37000,37000,37000,0,0,0.0,100.0,1,high,24.37,9,2,none,,6,https://www.musinsa.com/products/4948102
2026-09-03,어반드레스,4948486,Aa Layered U-neck Long Sleeve - 7COL,0.0,0,29250,29250,29250,0,0,0.0,100.0,1,high,24.02,8,3,none,,6,https://www.musinsa.com/products/4948486
2026-09-03,메인부스,4949830,Neo Space T-shirt(WHITE),0.0,0,24700,24700,24700,0,0,0.0,100.0,1,high,25.21,5,2,none,,6,https://www.musinsa.com/products/4949830
2026-09-03,디키즈,4953862,메이플턴 티셔츠 White,0.0,0,33300,33300,,0,,,17.81,0,low,23.37,3,1,none,,6,https://www.musinsa.com/products/4953862
2026-09-03,카멜워크,4955782,빈티지 나일론 파라슈트 팬츠(카키),0.0,0,54000,54000,,0,,,27.19,0,low,10.31,3,1,none,,6,https://www.musinsa.com/products/4955782
2026-09-03,에이치덱스,4958214,나일론 립 포켓 숄더백 (White),0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,25.21,5,2,none,,6,https://www.musinsa.com/products/4958214
2026-09-03,기준,4958470,Snap Slit Tank Top White,0.0,0,36000,36000,,0,,,8.8,0,low,24.09,2,1,none,,6,https://www.musinsa.com/products/4958470
2026-09-03,테이크이지,4958662,넘버세븐 볼캡 (미드나잇그린),0.0,0,14900,14900,14900,0,0,0.0,100.0,1,low,24.42,6,2,none,,6,https://www.musinsa.com/products/4958662
2026-09-03,락케이크,4959174,96 Applique 2way Jogger - Beige,0.0,0,55120,55120,55120,0,0,0.0,100.0,1,high,23.99,8,3,none,,6,https://www.musinsa.com/products/4959174
2026-09-03,브라운브레스,4960454,LEOPARD TAG TEE - BLUE GREEN,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.99,8,3,none,,6,https://www.musinsa.com/products/4960454
2026-09-03,노앙,4960582,PK SHORT SLEEVE HOODIE NAVY,0.0,0,82800,82800,,0,,,17.8,0,low,23.37,3,1,none,,6,https://www.musinsa.com/products/4960582
2026-09-03,해비즘,4960838,WAIST CONTRAST 2-WAY SWEATPANTS(NAVY),0.0,0,47500,47500,47500,0,0,0.0,100.0,1,high,23.99,9,3,none,,6,https://www.musinsa.com/products/4960838
2026-09-03,플레어업,4963270,Muta Waffle Raglan T-Shirt (FL-154_Pink),0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.37,5,2,none,,6,https://www.musinsa.com/products/4963270
2026-09-03,리메인세컨드,4963910,오버핏 워셔블 크루넥 케이블 반팔 니트_5COLOR,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,24.58,6,2,none,,6,https://www.musinsa.com/products/4963910
2026-09-03,커버낫우먼,4966342,우먼 베이비핏 링거 티셔츠 Light Pink,0.0,0,39200,39200,,0,,,8.79,0,low,24.09,2,1,none,,6,https://www.musinsa.com/products/4966342
2026-09-03,커버낫우먼,4966406,우먼 스트라이프 카라 하프 니트 Pink,0.0,0,62300,62300,,0,,,8.79,0,low,24.09,2,1,none,,6,https://www.musinsa.com/products/4966406
2026-09-03,디스이즈네버댓,4968582,Terry S/S Zip Shirt Black,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.42,7,2,none,,6,https://www.musinsa.com/products/4968582
2026-09-03,썬러브투어,4968710,Capital S/S Sweater Blue,0.0,0,55600,55600,45600,1,10000,21.93,100.0,1,medium,23.99,8,3,none,,6,https://www.musinsa.com/products/4968710
2026-09-03,스케이터락,4969670,Dirty Graffiti T-shirt ((dark gray)),0.0,0,29890,29890,,0,,,24.6,0,low,12.71,4,1,none,,6,https://www.musinsa.com/products/4969670
2026-09-03,필루미네이트,4969798,F 아플리케 로고 볼 캡-블루,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,23.99,9,3,none,,6,https://www.musinsa.com/products/4969798
2026-09-03,론론,4972806,PATCHWORK RUFFLE SHORT SLEEVE T SHIRT BLACK,0.0,0,47520,47520,53460,1,-5940,-11.11,100.0,1,medium,24.02,8,3,none,,6,https://www.musinsa.com/products/4972806
2026-09-03,론론,4973382,HEART PENDANT LACE TRACK LINE FLARE MAXI SKIRT GREY,0.0,0,63360,63360,71280,1,-7920,-11.11,100.0,1,medium,24.02,8,3,none,,6,https://www.musinsa.com/products/4973382
2026-09-03,론론,4973574,LACE HEART GRAPHIC SWEATSHIRTS CHARCOAL,0.0,0,63360,63360,71280,1,-7920,-11.11,100.0,1,medium,24.02,8,3,none,,6,https://www.musinsa.com/products/4973574
2026-09-03,커버낫,4974150,테크 나일론 베이직 티셔츠 Dark Navy,0.0,0,43470,43470,43470,0,0,0.0,100.0,1,high,24.42,7,2,none,,6,https://www.musinsa.com/products/4974150
2026-09-03,더바이닐하우스,4980934,GUNFIGHT TYPO TEE KHAKI,0.0,0,32480,32480,32480,0,0,0.0,100.0,1,high,24.43,7,2,none,,6,https://www.musinsa.com/products/4980934
2026-09-03,더바이닐하우스,4981254,MESH TWO TONE BALL CAP WHITE,0.0,0,29120,29120,29120,0,0,0.0,100.0,1,high,24.43,7,2,none,,6,https://www.musinsa.com/products/4981254
2026-09-03,언탭트스튜디오,4983174,[2PACK]코튼 폴로 피케 카라 반팔 티셔츠 5Color,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,23.99,8,3,none,,6,https://www.musinsa.com/products/4983174
2026-09-03,로라로라,4987270,ROLA LOGO GRAPHIC T-SHIRT WHITE,0.0,0,40850,40850,,0,,,27.16,0,low,10.31,3,1,none,,6,https://www.musinsa.com/products/4987270
2026-09-03,커버낫,4988870,버뮤다 코튼 카고 쇼츠 Dark Navy,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.43,7,2,none,,6,https://www.musinsa.com/products/4988870
2026-09-03,드로우핏,4990662,와플 헨리넥 하프 티셔츠 [IVORY],1.15,35120,30600,30600,30600,0,0,0.0,100.0,1,high,25.22,5,2,none,,6,https://www.musinsa.com/products/4990662
2026-09-03,아틀리에나인,4993286,ESSENTIAL COTTON TUCK MINI SKIRT(SK-5031),0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.0,7,2,none,,6,https://www.musinsa.com/products/4993286
2026-09-03,시그니처,4993414,와이드 커브드 다트 코튼 팬츠[베이지],38.1,1367626,35900,35900,35900,0,0,0.0,100.0,1,low,3.08,46,15,none,,6,https://www.musinsa.com/products/4993414
2026-09-03,지프,4993670,[2PACK] 아스킨 쿨 에어그램 민소매 티셔츠 (JR5TSU054BK),0.0,0,26100,26100,,0,,,30.55,0,low,8.33,4,1,none,,6,https://www.musinsa.com/products/4993670
2026-09-03,무드인사이드,4994374,리브드 헨리넥 롱슬리브_Gray,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.99,8,3,none,,6,https://www.musinsa.com/products/4994374
2026-09-03,브라운브레스,4995910,PIGMENT TAG TEE - CHARCOAL,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.99,8,3,none,,6,https://www.musinsa.com/products/4995910
2026-09-03,엄브로,4996230,[UMBRO X MOONSUN] 럭비 카라 피케 티셔츠 블랙(UQ223CTS41),0.0,0,62930,62930,,0,,,8.77,0,low,24.09,2,1,none,,6,https://www.musinsa.com/products/4996230
2026-09-03,세컨모놀로그,4996614,키홀 로고 케이블 카라 하프 니트 [COBLUE]_SEKT024COBLUE,0.0,0,17150,17150,17150,0,0,0.0,100.0,1,high,24.43,7,2,none,,6,https://www.musinsa.com/products/4996614
2026-09-03,파르티멘토우먼,4996806,멀티웨이 더블 웨이스트 트랜스폼 스커트_브라운,0.0,0,99360,99360,111780,1,-12420,-11.11,100.0,1,medium,24.38,7,2,none,,6,https://www.musinsa.com/products/4996806
2026-09-03,미니멀프로젝트,4998470,헬베티카 피그먼트 반팔티셔츠 MST165 [LIGHTGRAY],0.0,0,32800,32800,,0,,,27.16,0,low,10.31,3,1,none,,6,https://www.musinsa.com/products/4998470
2026-09-03,굿라이프웍스,4999878,오픈 카라 와플 하프 니트 블루,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.58,6,2,none,,6,https://www.musinsa.com/products/4999878
2026-09-03,튜드먼트,5002182,SHEER LAYERED MIDI SKIRT BUTTER,0.0,0,82560,82560,,0,,,27.15,0,low,10.31,3,1,none,,6,https://www.musinsa.com/products/5002182
2026-09-03,엠엠엘지,5002310,[Mmlg] BEACH FAV CPC HF-T (SEA BLUE),0.0,0,29400,29400,,0,,,30.54,0,low,8.33,4,1,none,,6,https://www.musinsa.com/products/5002310
2026-09-03,맥우드건,5002822,버나드 7914 퍼티그 미디움인디고 버뮤다 쇼츠팬츠,0.0,0,53200,53200,,0,,,30.54,0,low,8.33,4,1,none,,6,https://www.musinsa.com/products/5002822
2026-09-03,노이어,5006278,리브드 집업 하프 니트 (네이비),0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,24.02,8,3,none,,6,https://www.musinsa.com/products/5006278
