date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-02,미나브,5135747,스트라이프 유넥 반팔 티셔츠 [레드],0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/5135747
2026-09-02,로우클래식,5136899,WAVE CROPPED SWEATER_BLACK_LC252KN02BK,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/5136899
2026-09-02,로우클래식,5136963,AIRY OVERSIZED JEANS_BLUE [LC262PT23BL],0.0,0,118300,118300,103510,1,14790,14.29,100.0,1,medium,24.09,8,2,none,,3,https://www.musinsa.com/products/5136963
2026-09-02,아틀리에나인,5146563,LEAH LACE LAYERED DRESS(OP-6271),0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.0,7,2,none,,3,https://www.musinsa.com/products/5146563
2026-09-02,어나더오피스,5147267,Huge Garment Gingham Check Shirt (Smoky Indigo),0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/5147267
2026-09-02,코드그라피,5149507,(우먼) 나일론 복서 쇼츠_핫핑크,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,25.23,6,2,none,,3,https://www.musinsa.com/products/5149507
2026-09-02,낫포너드,5152963,4 Symbol Ribbed Sleeveless - Black,0.65,18268,28080,28080,28080,0,0,0.0,100.0,1,high,25.23,8,2,none,,3,https://www.musinsa.com/products/5152963
2026-09-02,키르시,5153475,키르시 워딩 아플리케 볼캡 [핑크],0.0,0,23400,23400,23400,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/5153475
2026-09-02,론론,5155139,HEART POCKET MINI SHORT DENIM PANTS INDIGO BLUE,0.0,0,62370,62370,62370,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/5155139
2026-09-02,언탭트스튜디오,5162947,스크립트 레터링 오버핏 반팔 티셔츠 4 COLOR,0.0,0,16370,16370,16370,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/5162947
2026-09-02,배드블러드,5167363,코스모 리플렉티브 링거 티셔츠 - 블랙,0.02,1414,62100,62100,62100,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/5167363
2026-09-02,아캄,5167427,Leather Mixed Cotton Pants (Black),0.0,0,116200,116200,116200,0,0,0.0,100.0,1,high,24.0,7,2,none,,3,https://www.musinsa.com/products/5167427
2026-09-02,무센트,5169347,루멜 시스루 그물 니트 남녀공용 (2컬러),0.4,11175,27930,35910,27930,1,7980,28.57,100.0,1,low,24.01,17,2,none,,3,https://www.musinsa.com/products/5169347
2026-09-02,파르티멘토우먼,5170115,PWC 컬러블럭 오버사이즈드 에브리데이 티_라이트 카키,0.0,0,27540,27540,27540,0,0,0.0,100.0,1,high,24.41,6,2,none,,3,https://www.musinsa.com/products/5170115
2026-09-02,로제프란츠,5176963,Vintage Lettering Sleeveless [White],0.0,0,20280,20280,20280,0,0,0.0,100.0,1,high,25.23,6,2,none,,3,https://www.musinsa.com/products/5176963
2026-09-02,로제프란츠,5177027,No.21 Ringer T-shirt [Gray],0.0,0,24960,24960,24960,0,0,0.0,100.0,1,high,25.23,6,2,none,,3,https://www.musinsa.com/products/5177027
2026-09-02,피인오,5177667,트리니티 레이어드 키링,2.43,36890,15200,15200,15200,0,0,0.0,100.0,1,high,24.01,12,2,none,,3,https://www.musinsa.com/products/5177667
2026-09-02,론론,5180867,OFF BALANCE PLEAT LAYERED PANTS WHITE,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/5180867
2026-09-02,플레어업,5187011,Asymmetrical Bermuda Shorts (FL-254_Charcoal),0.0,0,38690,38690,48360,1,-9670,-20.0,100.0,1,medium,24.41,6,2,none,,3,https://www.musinsa.com/products/5187011
2026-09-02,바우로프로덕트,5192835,파인 리브드 슬리브리스 [아이보리],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,25.23,7,2,none,,3,https://www.musinsa.com/products/5192835
2026-09-02,솔트앤초콜릿,5194819,벤터스 스트랩 샌들 412524015 (4.7cm),0.0,0,52320,52320,52320,0,0,0.0,100.0,1,high,24.08,7,2,none,,3,https://www.musinsa.com/products/5194819
2026-09-02,르바,5196547,Color-Line Ribbed Sleeveless Top - Navy,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,25.23,6,2,none,,3,https://www.musinsa.com/products/5196547
2026-09-02,러프사이드,5209859,Dyed Sweater Dusty Brown,0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,24.0,7,2,none,,3,https://www.musinsa.com/products/5209859
2026-09-02,러프사이드,5209923,Sherpa Zip Liner(reversible) Dusty Olive,0.0,0,338000,338000,338000,0,0,0.0,100.0,1,high,24.0,7,2,none,,3,https://www.musinsa.com/products/5209923
2026-09-02,파르티멘토우먼,5213635,93 넘버링 숏슬리브 티_차콜,0.0,0,31590,31590,31590,0,0,0.0,100.0,1,high,24.41,6,2,none,,3,https://www.musinsa.com/products/5213635
2026-09-02,배드블러드,5217155,다크 빌리 나일론 커브드 트랙 팬츠 - 화이트,0.98,115303,118150,118150,118150,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/5217155
2026-09-02,커버낫,5230083,CVNT 티셔츠 White,0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/5230083
2026-09-02,마인드브릿지,5231043,[에어쿨]코튼 오버핏 반팔 셔츠,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.41,6,2,none,,3,https://www.musinsa.com/products/5231043
2026-09-02,비바라비다,5234051,Pstar 와이드 코튼 팬츠,0.0,0,47530,47530,47530,0,0,0.0,100.0,1,high,24.08,7,2,none,,3,https://www.musinsa.com/products/5234051
2026-09-02,노매뉴얼,5242499,BOUCLE BEANIE - BLACK,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,24.41,6,2,none,,3,https://www.musinsa.com/products/5242499
2026-09-02,언더오프,5243011,오버핏 크루넥 슬리브리스 빈티지 성조기 민소매 티셔츠 화이트,0.0,0,13520,13520,13520,0,0,0.0,100.0,1,high,24.0,6,2,none,,3,https://www.musinsa.com/products/5243011
2026-09-02,노매뉴얼,5243203,DAMAGED LONG SLEEVE TEE - WARM GRAY,0.0,0,53550,53550,53550,0,0,0.0,100.0,1,high,24.41,6,2,none,,3,https://www.musinsa.com/products/5243203
2026-09-02,노매뉴얼,5243267,ENGINE GRAPHIC DAMAGED HOODIE - WASHED BLUE,0.0,0,63250,63250,63250,0,0,0.0,100.0,1,high,24.41,6,2,none,,3,https://www.musinsa.com/products/5243267
2026-09-02,썬러브투어,5243907,[The Fantastic Four] 4 Faded Tee Charcoal,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/5243907
2026-09-02,글로니,5247747,G CLASSIC FITTED TEE_3 Colors,4.88,173973,35640,35640,35640,0,0,0.0,100.0,1,low,10.07,25,6,none,,3,https://www.musinsa.com/products/5247747
2026-09-02,해칭룸,5248259,Volume Pants Oxford Washed Dark Beige,0.0,0,218000,218000,218000,0,0,0.0,100.0,1,high,24.41,6,2,none,,3,https://www.musinsa.com/products/5248259
2026-09-02,굿라이프웍스,5250179,오버핏 체크 후드 셔츠 베이지,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.0,7,2,none,,3,https://www.musinsa.com/products/5250179
2026-09-02,코드그라피,5254211,핀 스트라이프 반소매 티셔츠_카키,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,25.24,6,2,none,,3,https://www.musinsa.com/products/5254211
2026-09-02,무센트,5256515,플린트 스트라이프 하프 플리츠 스커트,0.0,0,71910,71910,55930,1,15980,28.57,100.0,1,medium,24.01,6,2,none,,3,https://www.musinsa.com/products/5256515
2026-09-02,디앤에스알,5265859,맘모스 웨스턴 스웨이드 뮬 브라운,0.0,0,199200,199200,199200,0,0,0.0,100.0,1,high,24.0,7,2,none,,3,https://www.musinsa.com/products/5265859
2026-09-02,언더오프,5267011,[2PACK] 맨즈 코튼 반팔 크롭티,0.6,18899,31500,31500,31500,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/5267011
2026-09-02,낫포너드,5272195,4 Symbol Pendant Cotton Ball Cap - Black,0.99,38565,39000,39000,39000,0,0,0.0,100.0,1,high,25.24,6,2,none,,3,https://www.musinsa.com/products/5272195
2026-09-02,트릴리온,5275843,커브드 스터드 벌룬핏 워싱 데님 팬츠_3color,0.0,0,19990,19990,19990,0,0,0.0,10.23,0,low,3.51,8,1,none,,3,https://www.musinsa.com/products/5275843
2026-09-02,트릴리온,5276035,빈티지 워싱 데님 워크 후드 집업_라이트 그레이,1.2,51561,42990,42990,42990,0,0,0.0,100.0,1,high,24.42,13,2,none,,3,https://www.musinsa.com/products/5276035
2026-09-02,테이크이지,5279747,더스티 카펜터 데님팬츠 (더스티블루),0.0,0,34900,34900,59500,1,-24600,-41.34,100.0,1,medium,24.0,6,2,none,,3,https://www.musinsa.com/products/5279747
2026-09-02,무센트,5281219,비올라 원 숄더 언발란스 셔링 반팔 티 (2컬러),0.0,0,26910,26910,20930,1,5980,28.57,59.96,0,low,23.99,5,1,none,,3,https://www.musinsa.com/products/5281219
2026-09-02,러브이즈트루,5284227,GT LOGO SWEATPANTS(BLACK),0.0,0,68310,68310,68310,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/5284227
2026-09-02,러브이즈트루,5284355,GT PRINTED HOODIE(NAVY),0.0,0,74880,74880,74880,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/5284355
2026-09-02,알리스,5287171,프레이멀 울 크롭 블루종 자켓 [블랙],0.0,0,148580,148580,148580,0,0,0.0,100.0,1,high,24.42,6,2,none,,3,https://www.musinsa.com/products/5287171
2026-09-02,파브레가,5287747,로엔 스트라이프 셔츠 (아이보리),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,25.24,6,2,none,,3,https://www.musinsa.com/products/5287747
2026-09-02,마인드브릿지우먼,5289475,[W]스트라이프 카라 티셔츠 - 2color,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.0,7,2,none,,3,https://www.musinsa.com/products/5289475
2026-09-02,비긴202,5291011,에일로 벨티드 팬츠 [차콜 멀티 스트라이프],0.84,46770,55600,55600,55600,0,0,0.0,22.76,0,low,6.49,11,1,none,,3,https://www.musinsa.com/products/5291011
2026-09-02,굿라이프웍스,5295299,에센셜 투웨이 크롭 후드 집업 블랙,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.0,7,2,none,,3,https://www.musinsa.com/products/5295299
2026-09-02,굿라이프웍스,5295427,와이드 투턱 코튼 팬츠 블랙,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.0,7,2,none,,3,https://www.musinsa.com/products/5295427
2026-09-02,제너럴아이디어,5297347,뉴클래식 트위드 자켓 [BLACK] / WBE3L09501,0.0,0,71250,71250,71250,0,0,0.0,100.0,1,high,24.08,7,2,none,,3,https://www.musinsa.com/products/5297347
2026-09-02,제너럴아이디어,5297475,로우라이즈 컷팅 데님 미니스커트 [DARK BLUE] / WBE3L13504,0.0,0,43200,43200,45600,1,-2400,-5.26,100.0,1,medium,24.08,7,2,none,,3,https://www.musinsa.com/products/5297475
2026-09-02,던스트,5300483,SUEDE BOSTON TOTE BAG_UDBA5F202_DEEP BROWN,0.0,0,179100,179100,143280,1,35820,25.0,100.0,1,medium,24.01,8,2,none,,3,https://www.musinsa.com/products/5300483
2026-09-02,프렌다,5303363,DENIM CHECK MIX PANTS INDIGO BLUE,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/5303363
2026-09-02,1993스튜디오,5303683,웨이브 스튜디오 그래픽 후드 집업_블랙,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.0,6,2,none,,3,https://www.musinsa.com/products/5303683
2026-09-02,디스이즈네버댓,5304259,(FW25) Overdyed E/T-Logo Cap Camel,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/5304259
2026-09-02,르아르,5304899,에센셜 멀티 체크 셔츠 [블루],0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,7,2,none,,3,https://www.musinsa.com/products/5304899
2026-09-02,아메스월드와이드,5306243,FRILL LAYERED LONGSLEEVE TEE BLACK,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.42,6,2,none,,3,https://www.musinsa.com/products/5306243
2026-09-02,썬러브투어,5306307,W Prose Layered Hooded Tee Black,0.0,0,40590,40590,47520,1,-6930,-14.58,100.0,1,medium,24.09,8,2,none,,3,https://www.musinsa.com/products/5306307
2026-09-02,칙스,5308867,킵유 스터드 원숄더 배색 롱 슬리브 블랙,0.0,0,35010,35010,38900,1,-3890,-10.0,100.0,1,medium,24.09,8,2,none,,3,https://www.musinsa.com/products/5308867
2026-09-02,칙스,5308931,스터드 투웨이 스트링 오프숄더 롱 슬리브 차콜,0.0,0,31410,31410,34900,1,-3490,-10.0,100.0,1,medium,24.09,8,2,none,,3,https://www.musinsa.com/products/5308931
2026-09-02,바우프,5309955,피스 로고 맨투맨 [브라운],0.0,0,75650,75650,75650,0,0,0.0,100.0,1,high,25.24,6,2,none,,3,https://www.musinsa.com/products/5309955
2026-09-02,나이스고스트클럽,5310211,THINK LAYERED L/S HOODIE_BROWN(NG2FFUT557A),0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/5310211
2026-09-02,유니폼브릿지,5310595,002 denim pants regular fit 11.5oz indigo one washed,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/5310595
2026-09-02,유니폼브릿지,5310787,faux leather A-2 jacket brown,0.0,0,159500,159500,159500,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/5310787
2026-09-02,디미트리블랙,5310979,ASI 에센셜 커브드 벌룬 데님 팬츠_더스트 인디고,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/5310979
2026-09-02,일리고,5311235,리프 아일렛 빅 숄더 백 블랙,0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.43,6,2,none,,3,https://www.musinsa.com/products/5311235
2026-09-02,언탭트스튜디오,5311363,오버핏 하프집업 카라 하찌 니트 5Color,1.0,32896,32900,32900,32900,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/5311363
2026-09-02,브라운브레스,5312643,W LEOPARD TAG CROP HOODIE - BLACK,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/5312643
2026-09-02,브라운브레스,5312771,[25FALL] TAG HOOD ZIP UP - BLACK,1.07,106302,99000,99000,99000,0,0,0.0,100.0,1,low,24.09,12,4,none,,3,https://www.musinsa.com/products/5312771
2026-09-02,아웃스탠딩,5312899,HIGH DENSITY COTTON CLASSIC 3-BUTTON JACKET_BLACK,0.0,0,133200,133200,133200,0,0,0.0,100.0,1,low,24.08,6,2,none,,3,https://www.musinsa.com/products/5312899
2026-09-02,후드후드,5314563,STAY COOL 아플리케 맨투맨 그레이,0.0,0,36270,36270,36270,0,0,0.0,100.0,1,high,25.24,6,2,none,,3,https://www.musinsa.com/products/5314563
2026-09-02,나이스고스트클럽,5314691,LAYERED SKIRT CHINO PANTS_BURGUNDY(NG2FFUPA10A),0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/5314691
2026-09-02,소버먼트,5316419,980G 크롭 피그먼트 후디 집업-차콜-,0.0,0,69540,69540,69540,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/5316419
2026-09-02,엘무드,5316739,레논 플레어 데님 미드나잇블루,0.0,0,90000,90000,90000,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/5316739
2026-09-02,엘무드,5316867,그레이웨일 싱글 코트 펠트로 블랙,0.6,214723,358200,358200,358200,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/5316867
2026-09-02,에이지오디,5319939,릴렉스 스웨트 항공 점퍼 [블랙],0.27,11279,42000,42000,42000,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/5319939
2026-09-02,커버낫,5320771,시그니처 심볼 맨투맨 Melange Gray,0.0,0,41610,41610,41610,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/5320771
2026-09-02,커버낫,5322051,스몰 어센틱 카고 스웻 팬츠 Black,0.0,0,62370,62370,62370,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/5322051
2026-09-02,무센트,5324355,러브릿츠 미니 하트 로고 후드 집업 남녀공용 (2컬러),0.6,31230,52120,52120,41930,1,10190,24.3,100.0,1,medium,24.01,6,2,none,,3,https://www.musinsa.com/products/5324355
2026-09-02,에스피오나지,5327171,Type 1 Selvedge Denim Trucker Jacket Dark Indigo,0.0,0,163800,163800,163800,0,0,0.0,100.0,1,high,24.09,8,2,none,,3,https://www.musinsa.com/products/5327171
2026-09-02,드헤베,5327363,V-neck Flare Shirring Knit [Gray],0.0,0,67320,67320,63360,1,3960,6.25,100.0,1,medium,25.25,6,2,none,,3,https://www.musinsa.com/products/5327363
2026-09-02,아틀리에나인,5330755,에센셜 스퀘어 넥 립 니트(T-7129),0.0,0,47530,47530,38030,1,9500,24.98,100.0,1,medium,24.0,7,2,none,,3,https://www.musinsa.com/products/5330755
2026-09-02,브룩스브라더스,5331459,코듀로이 바시티점퍼 (다크그린) (BBOTMBF305),0.0,0,359280,359280,319360,1,39920,12.5,100.0,1,medium,24.01,10,2,none,,3,https://www.musinsa.com/products/5331459
2026-09-02,코드그라피,5332675,(우먼) 스퀘어 로고 후디_다크네이비,0.77,45438,58800,58800,58800,0,0,0.0,100.0,1,low,25.25,5,2,none,,3,https://www.musinsa.com/products/5332675
2026-09-02,플리즈노팔로우,5333059,Dulce Unbal Button Long Sleeve Top (Black),0.85,71174,83300,83300,83300,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/5333059
2026-09-02,슈퍼서브,5338755,빅포켓 카고 트레이닝 팬츠 - 블랙,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,25.25,6,2,none,,3,https://www.musinsa.com/products/5338755
2026-09-02,몽돌,5344451,모헤어 레이어드 니트 롱 원피스 그레이 MDOP054GRAY,0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/5344451
2026-09-02,모즈모즈,5345091,출근냥 그래픽 피그먼트 롱 슬리브 챠콜,0.0,0,23500,23500,23500,0,0,0.0,100.0,1,high,24.0,7,2,none,,3,https://www.musinsa.com/products/5345091
2026-09-02,유라고,5345219,Stripe wool pique knit,0.0,0,98040,98040,98040,0,0,0.0,100.0,1,high,24.0,7,2,none,,3,https://www.musinsa.com/products/5345219
2026-09-02,제이엘브,5347587,원모어 메쉬 트랙 자켓,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/5347587
2026-09-02,디스이즈네버댓,5349635,C-Logo Cap Dark Green,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/5349635
2026-09-02,쿠어,5350467,웨이비 라인 스웻셔츠 (멜란지그레이),0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,24.0,7,2,none,,3,https://www.musinsa.com/products/5350467
2026-09-02,쿠어,5350531,켄톤 플라이 스트레이트 데님 팬츠 (워시드블랙),0.0,0,153000,153000,153000,0,0,0.0,100.0,1,high,24.0,7,2,none,,3,https://www.musinsa.com/products/5350531
2026-09-02,비터셀즈,5354755,오버사이즈드 에센셜 셔츠-올리브,1.0,47114,47200,47200,47200,0,0,0.0,100.0,1,high,24.44,10,2,none,,3,https://www.musinsa.com/products/5354755
2026-09-02,에이이에이이,5354819,WEB LOGO LOOSED HOODIE [ASH BLUE],0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.44,6,2,none,,3,https://www.musinsa.com/products/5354819
2026-09-02,에이이에이이,5355331,DOT SMALL LETTER L/S [WHITE],0.0,0,56050,56050,56050,0,0,0.0,89.83,0,low,24.0,5,1,none,,3,https://www.musinsa.com/products/5355331
2026-09-02,아모우,5356163,A.M 5Pannel Cap BROWN,1.0,36361,36400,36400,36400,0,0,0.0,100.0,1,low,24.09,7,2,none,,3,https://www.musinsa.com/products/5356163
2026-09-02,유니폼브릿지,5356291,UBC SOCKS X VOTTA ecru,0.0,0,11130,11130,11130,0,0,0.0,100.0,1,high,24.08,7,2,none,,3,https://www.musinsa.com/products/5356291
2026-09-02,노티카,5356739,웨이브 폴라 셔츠 NFL2135,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.0,7,2,none,,3,https://www.musinsa.com/products/5356739
2026-09-02,더바넷,5359555,Colette Stripe Knit_Navy,0.0,0,133200,133200,133200,0,0,0.0,100.0,1,high,25.25,6,2,none,,3,https://www.musinsa.com/products/5359555
2026-09-02,제너럴아이디어,5359747,울 케이블 크루넥 풀오버 [RED] / WBD3L05527,0.0,0,52250,52250,52250,0,0,0.0,100.0,1,high,24.09,7,2,none,,3,https://www.musinsa.com/products/5359747
2026-09-02,링서울,5359811,oversized suede half coat-brown,0.0,0,192870,192870,192870,0,0,0.0,100.0,1,high,24.01,8,2,none,,3,https://www.musinsa.com/products/5359811
2026-09-02,키르시,5360579,스트라이프 집업 후디 [멜란지 그레이],0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/5360579
2026-09-02,아틀리에나인,5361219,AVERY LAYERED SHIRT ONE PIECE(OP-6296),0.0,0,107870,107870,107870,0,0,0.0,100.0,1,high,24.0,7,2,none,,3,https://www.musinsa.com/products/5361219
2026-09-02,드로우핏,5363203,A-2 레더 블루종 자켓 [BROWN],0.0,0,148800,148800,148800,0,0,0.0,100.0,1,high,25.25,6,2,none,,3,https://www.musinsa.com/products/5363203
2026-09-02,세컨모놀로그,5364611,논페이드 신치백 자수 워크 데님 팬츠 [INDIGO]_SEPT067INDIGO,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.01,6,2,none,,3,https://www.musinsa.com/products/5364611
