date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-02,스컬프터,4037418,Rosy Terry Pants Purple,0.0,0,71680,71680,71680,0,0,0.0,100.0,1,high,24.08,7,2,none,,42,https://www.musinsa.com/products/4037418
2026-09-02,트래블,4055274,수페리어 피그먼트 반팔티 베이지,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/4055274
2026-09-02,러브이즈트루,4062826,BASIC HEART SET UP_PANTS(GRAY),0.0,0,26520,26520,26520,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/4062826
2026-09-02,로제프란츠,4064746,Rose Lettering T-shirt [Charcoal],0.0,0,19360,19360,19360,0,0,0.0,100.0,1,high,25.16,6,2,none,,42,https://www.musinsa.com/products/4064746
2026-09-02,시눈,4065066,Spoon & Fork T-Shirt (White),0.0,0,26720,26720,29680,1,-2960,-9.97,100.0,1,medium,24.0,7,2,none,,42,https://www.musinsa.com/products/4065066
2026-09-02,브라운브레스,4065450,COMMON TEE - WHITE,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/4065450
2026-09-02,세터,4074218,패러세일 후드 집업 자켓 블랙,0.0,0,249000,249000,249000,0,0,0.0,100.0,1,high,24.0,7,2,none,,42,https://www.musinsa.com/products/4074218
2026-09-02,르바,4076522,Relaxed Boots Cut Denim - Light Blue,1.19,116710,98100,98100,98100,0,0,0.0,76.88,0,low,9.03,10,6,none,,42,https://www.musinsa.com/products/4076522
2026-09-02,트릴리온,4079530,레인 슬럽 워싱 오버핏 데님 반팔 셔츠 (DEEP BLUE),0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.26,6,2,none,,42,https://www.musinsa.com/products/4079530
2026-09-02,슈퍼서브,4081578,베이직 핀턱 와이드 밴딩 쇼츠 - 블랙,0.0,0,18900,18900,18900,0,0,0.0,100.0,1,high,25.16,6,2,none,,42,https://www.musinsa.com/products/4081578
2026-09-02,코드그라피,4083114,(우먼) WAVE 로고 심볼 커브드 크롭 반팔 티셔츠_네이비,0.0,0,14710,14710,14710,0,0,0.0,100.0,1,high,25.16,10,2,none,,42,https://www.musinsa.com/products/4083114
2026-09-02,트래블,4086634,나일론 스켈레톤 쇼츠 마젠타,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/4086634
2026-09-02,엑스트라오디너리,4089450,[피로 PICK] EX SLING WALLET   GRAY,0.0,0,43450,43450,43450,0,0,0.0,100.0,1,high,24.26,6,2,none,,42,https://www.musinsa.com/products/4089450
2026-09-02,엑스트라오디너리,4090090,STUDS DENIM SHORTS   OFF WHITE,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.26,6,2,none,,42,https://www.musinsa.com/products/4090090
2026-09-02,커버낫,4092970,C 로고 하프 집업 맨투맨 블랙,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/4092970
2026-09-02,룩캐스트,4094314,줄리아 플리츠 스커트 / JULIA PLEATS SKIRT_2colors,0.0,0,63490,63490,63490,0,0,0.0,100.0,1,high,24.26,6,2,none,,42,https://www.musinsa.com/products/4094314
2026-09-02,프리즘웍스,4095850,WORK TOOL DENIM HALF PANTS _ BROWN,0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/4095850
2026-09-02,리메인세컨드,4096298,1992 아치 로고 오버핏 반팔 티 [네이비],1.26,18703,14800,14800,14800,0,0,0.0,100.0,1,high,9.85,18,8,none,,42,https://www.musinsa.com/products/4096298
2026-09-02,트래블,4107050,스프레이 워싱 빅 카고 쇼츠 블랙,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/4107050
2026-09-02,트래블,4107626,CN 라운드 포켓 쇼츠 블랙,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/4107626
2026-09-02,유라고,4109802,Muse see-through t-shirt,0.0,0,31160,31160,31160,0,0,0.0,100.0,1,high,24.0,7,2,none,,42,https://www.musinsa.com/products/4109802
2026-09-02,트릴리온,4111338,빈티지 워싱 케이블 하프 슬리브 니트 [블랙],0.21,4216,19990,19990,19990,0,0,0.0,100.0,1,high,24.26,6,2,none,,42,https://www.musinsa.com/products/4111338
2026-09-02,디앤에스알,4112490,사이드 와이어 데님 오션블루,0.0,0,99200,99200,99200,0,0,0.0,100.0,1,high,24.0,7,2,none,,42,https://www.musinsa.com/products/4112490
2026-09-02,더블유엠씨,4120362,하프 체크셔츠_BLUE,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/4120362
2026-09-02,커버낫,4122538,뉴시티 미디움 크로스백 블랙,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/4122538
2026-09-02,언탭트스튜디오,4122794,디벨롭먼트 시그니처 퓨어코튼 빅 오버핏 반팔 티셔츠 2 COLOR,0.0,0,18900,18900,18900,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/4122794
2026-09-02,밀로아카이브,4131498,슬림 스트레이트 핏 데님 팬츠 [라이트 블루],0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.01,9,2,none,,42,https://www.musinsa.com/products/4131498
2026-09-02,썸웨어버터,4132778,Frill pendant bikini - Pink,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/4132778
2026-09-02,링서울,4136810,ribbed bustier knit-red,0.0,0,58730,58730,58730,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/4136810
2026-09-02,어반드레스,4137514,Alton Overfit Check Shirt BLUE,0.0,0,38350,38350,38350,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/4137514
2026-09-02,워크온바디오프,4142314,WOBO 오프 슬랙스 [네이비],0.61,18034,29800,29800,29800,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/4142314
2026-09-02,후드후드,4145898,HD 아플리케 반팔티셔츠 스카이블루,0.0,0,31850,31850,31850,0,0,0.0,100.0,1,high,25.17,6,2,none,,42,https://www.musinsa.com/products/4145898
2026-09-02,아캄,4148074,Distressed Logo Sleeveless (Black),0.36,15217,42700,42700,42700,0,0,0.0,100.0,1,high,24.0,7,2,none,,42,https://www.musinsa.com/products/4148074
2026-09-02,로제프란츠,4153578,Twinkle Pigment Overfit T-shirt [Charcoal],0.0,0,23760,23760,23760,0,0,0.0,100.0,1,high,25.17,6,2,none,,42,https://www.musinsa.com/products/4153578
2026-09-02,기철,4156074,COOL WIND-WIDE PANTS (NAVY),0.0,0,20700,20700,20700,0,0,0.0,100.0,1,high,24.0,7,2,none,,42,https://www.musinsa.com/products/4156074
2026-09-02,노이어,4157098,크링클 멀티 포켓 하프 셔츠 (블랙),0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/4157098
2026-09-02,언탭트스튜디오,4165098,[2PACK]빈티지 프론트 워싱 와이드 청바지 데님 팬츠,0.0,0,59730,59730,59730,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/4165098
2026-09-02,언더오프,4170410,오버핏 크루넥 슬리브리스 위프롬바텀 민소매 티셔츠 화이트,0.0,0,15750,15750,15750,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/4170410
2026-09-02,꼼파뇨,4182634,인피니티 자수 반팔티 화이트,0.11,3013,28610,28610,28610,0,0,0.0,100.0,1,high,24.28,6,2,none,,42,https://www.musinsa.com/products/4182634
2026-09-02,꼼파뇨,4182698,믹스드 나일론 블록 숏팬츠 블랙,0.0,0,37950,37950,37950,0,0,0.0,100.0,1,high,24.28,6,2,none,,42,https://www.musinsa.com/products/4182698
2026-09-02,트립르센스,4191722,미니멀 체크 하프 셔츠_블랙,0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/4191722
2026-09-02,2000아카이브스,4198634,SPORT CORP BOOTS (WHITE),0.0,0,207510,207510,181570,1,25940,14.29,100.0,1,medium,24.08,7,2,none,,42,https://www.musinsa.com/products/4198634
2026-09-02,2000아카이브스,4198698,2000 VINTAGE WASHED DENIM (DENIM),0.0,0,209880,209880,183650,1,26230,14.28,100.0,1,medium,24.08,7,2,none,,42,https://www.musinsa.com/products/4198698
2026-09-02,파르티멘토우먼,4204586,쉬어 후디드 튜닉 탑_라이트 그레이,0.0,0,61560,61560,61560,0,0,0.0,100.0,1,high,24.28,6,2,none,,42,https://www.musinsa.com/products/4204586
2026-09-02,르바,4216490,Carpenter Half Denim - Fade Pink,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,25.17,6,2,none,,42,https://www.musinsa.com/products/4216490
2026-09-02,마인드브릿지우먼,4237738,[W]민소매레이어드풀오픈니트 - 2color MYKT3284,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.0,7,2,none,,42,https://www.musinsa.com/products/4237738
2026-09-02,파르티멘토우먼,4245418,슬리브리스 퍼프 블라우스_파스텔 블루,0.0,0,55890,55890,55890,0,0,0.0,100.0,1,high,24.28,6,2,none,,42,https://www.musinsa.com/products/4245418
2026-09-02,레더리,4249706,그레이스 나일론 크로스백 [GREY],0.0,0,36960,36960,36960,0,0,0.0,100.0,1,high,24.28,6,2,none,,42,https://www.musinsa.com/products/4249706
2026-09-02,1993스튜디오,4259242,투톤 그래픽 인타샤 니트_버건디,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/4259242
2026-09-02,1993스튜디오,4259370,심볼 로고 트랙 데님 집업 자켓_다크그레이,1.81,201813,111200,111200,111200,0,0,0.0,100.0,1,high,24.0,9,2,none,,42,https://www.musinsa.com/products/4259370
2026-09-02,언더오프,4262058,어센틱 릴렉스드 베이직 맨투맨 스웨트 다크그레이,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/4262058
2026-09-02,필루미네이트,4263850,코튼 워시드 카고 팬츠-카키,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/4263850
2026-09-02,제너럴아이디어,4267690,시그니처 슈퍼파인 울 케이블 가디건 [LIGHT MELANGE GREY] / WBD3L04505,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.08,7,2,none,,42,https://www.musinsa.com/products/4267690
2026-09-02,와이케이,4270378,레이스 니트 반다나 4 COLOR,0.0,0,17500,17500,17500,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/4270378
2026-09-02,유니폼브릿지,4272170,uniform anchor shirt blue,0.86,33197,38710,38710,38710,0,0,0.0,100.0,1,high,24.08,24,2,none,,42,https://www.musinsa.com/products/4272170
2026-09-02,나인제트,4275946,[SET] 기모 월계수 셋업 SET23SW1023LPT08,0.0,0,51660,51660,51660,0,0,0.0,100.0,1,high,24.28,6,2,none,,42,https://www.musinsa.com/products/4275946
2026-09-02,필루미네이트,4279786,나일론 팟 퀼팅 자켓-크림,0.0,0,53000,53000,53000,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/4279786
2026-09-02,노매뉴얼,4279978,S.P.L HOODIE - BLACK,0.0,0,78200,78200,78200,0,0,0.0,100.0,1,high,24.28,6,2,none,,42,https://www.musinsa.com/products/4279978
2026-09-02,트래블,4280426,스프레이 워싱 칼라드 롱 슬리브 와인,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/4280426
2026-09-02,코드그라피,4287594,[DIVO] RDS 에센셜 덕다운 푸파 숏패딩_쿨그레이,0.0,0,86800,86800,86800,0,0,0.0,100.0,1,high,25.17,6,2,none,,42,https://www.musinsa.com/products/4287594
2026-09-02,슈퍼서브,4287850,도밍고 워싱 와이드 데님 팬츠 - 워시드 브라운,0.85,25425,29900,29900,29900,0,0,0.0,62.11,0,low,25.17,15,5,none,,42,https://www.musinsa.com/products/4287850
2026-09-02,데케트,4300458,Dawn 2Pleats Wide Jeans DCPT007DBlueA,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.29,6,2,none,,42,https://www.musinsa.com/products/4300458
2026-09-02,키뮤어,4302058,피그먼트 ACTUS 후디_페일 핑크,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/4302058
2026-09-02,드로우핏,4305642,가르니 포켓 초어 자켓 [NAVY],0.0,0,118400,118400,118400,0,0,0.0,100.0,1,high,25.17,6,2,none,,42,https://www.musinsa.com/products/4305642
2026-09-02,브랜디드,4306090,[스토커즈 콜라보] LUCKY JEANS (CLASSIC MID BLUE),0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,25.17,6,2,none,,42,https://www.musinsa.com/products/4306090
2026-09-02,아워데이즈,4307946,워시드 라인 데님 팬츠 [WASHED BLACK],0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,25.17,6,2,none,,42,https://www.musinsa.com/products/4307946
2026-09-02,비터셀즈,4308394,라이딩 레더 자켓-브라운,0.0,0,99610,99610,99610,0,0,0.0,100.0,1,high,24.29,6,2,none,,42,https://www.musinsa.com/products/4308394
2026-09-02,비터셀즈,4308650,빈티지 다이어리 후디-화이트,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.29,6,2,none,,42,https://www.musinsa.com/products/4308650
2026-09-02,플랙,4311786,패디드 미니 백 참 라이트 그레이,0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/4311786
2026-09-02,세터,4311978,테오 코튼 올 데이 후드 집업 빈티지 로즈,0.64,95979,149000,149000,149000,0,0,0.0,100.0,1,high,24.0,7,2,none,,42,https://www.musinsa.com/products/4311978
2026-09-02,마인드브릿지,4313194,[COUTURE]스트라이프오버핏셔츠 MYWS6171,0.0,0,14900,14900,14900,0,0,0.0,100.0,1,high,24.29,6,2,none,,42,https://www.musinsa.com/products/4313194
2026-09-02,마인드브릿지,4313322,페이퍼코튼오버핏셔츠 - 6color MYWS61M1,2.0,39756,19900,19900,19900,0,0,0.0,100.0,1,high,24.29,6,2,none,,42,https://www.musinsa.com/products/4313322
2026-09-02,파브레가,4313706,보카시 블루종 자켓 (세이지 카키),0.0,0,192600,192600,192600,0,0,0.0,100.0,1,high,25.17,6,2,none,,42,https://www.musinsa.com/products/4313706
2026-09-02,르아르,4315498,에브리데이 라운드 니트 가디건 [블랙],1.36,54117,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,7,2,none,,42,https://www.musinsa.com/products/4315498
2026-09-02,세컨모놀로그,4316138,울 블랜디드 코만도 피셔맨 니트 집업 [IVORY]_SEKT027IVORY,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/4316138
2026-09-02,모즈모즈,4319466,헤비 웨이트 피그먼트 나그랑 뒷절개 오버핏 맨투맨 블랙,0.0,0,56350,56350,56350,0,0,0.0,100.0,1,high,24.0,7,2,none,,42,https://www.musinsa.com/products/4319466
2026-09-02,모즈모즈,4319658,테리 기모 피그먼트 와이드 원턱 스트링 트레이닝팬츠 챠콜,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,24.0,7,2,none,,42,https://www.musinsa.com/products/4319658
2026-09-02,모즈모즈,4319978,소프트 쭈리 네오트라이벌 오버핏 맨투맨 버건디,0.0,0,25740,25740,25740,0,0,0.0,100.0,1,high,24.0,7,2,none,,42,https://www.musinsa.com/products/4319978
2026-09-02,커버낫,4322602,어센틱 케이블 울 비니 블랙,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/4322602
2026-09-02,스컬프터,4322922,Triple Lace Layered Tee Ivory,0.0,0,54720,54720,54720,0,0,0.0,85.69,0,low,23.98,6,1,none,,42,https://www.musinsa.com/products/4322922
2026-09-02,스키즘인듀싱,4323306,BIG CARGO PANTS MUD,0.0,0,190400,190400,190400,0,0,0.0,100.0,1,high,24.09,10,2,none,,42,https://www.musinsa.com/products/4323306
2026-09-02,틸아이다이,4324266,Belt set pleats midi skirt_2color,0.0,0,112250,112250,112250,0,0,0.0,100.0,1,high,24.08,7,2,none,,42,https://www.musinsa.com/products/4324266
2026-09-02,틸아이다이,4324330,Picot edge henry neck ribbed t-shirt_Black,0.0,0,60800,60800,60800,0,0,0.0,100.0,1,high,24.08,7,2,none,,42,https://www.musinsa.com/products/4324330
2026-09-02,아이돈워너셀,4326442,Shelter Denim Pants Black,0.0,0,188100,188100,188100,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/4326442
2026-09-02,드로우핏,4327210,라운드넥 니트 티셔츠 [BLACK],0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,25.17,6,2,none,,42,https://www.musinsa.com/products/4327210
2026-09-02,로제프란츠,4327594,Side Tuck Wide Denim Pants [Black],0.0,0,47960,47960,47960,0,0,0.0,100.0,1,high,25.17,6,2,none,,42,https://www.musinsa.com/products/4327594
2026-09-02,트릴리온,4328682,헤어리 그래픽 로고 오버핏 자카드 니트 (GREEN),0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.29,6,2,none,,42,https://www.musinsa.com/products/4328682
2026-09-02,룩캐스트,4329194,리앤 울 핸드메이드 하프 코트_차콜 / LEANNE WOOL HANDMADE HALF COAT_CHARCOAL,0.0,0,238400,238400,238400,0,0,0.0,100.0,1,high,24.29,6,2,none,,42,https://www.musinsa.com/products/4329194
2026-09-02,트립르센스,4329770,가먼트 다잉 빈티지 워크 자켓_워시드 블랙,0.0,0,159200,159200,159200,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/4329770
2026-09-02,키르시,4330282,치크체크 슬림핏 체크 셔츠 [스카이],0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/4330282
2026-09-02,999휴머니티,4331818,울 텐셀 블렌디드 레이어드 롱 슬리브 티셔츠 (화이트),0.0,0,63000,63000,63000,0,0,0.0,100.0,1,high,24.0,7,2,none,,42,https://www.musinsa.com/products/4331818
2026-09-02,낫포너드,4332970,3 Headed Wolf Pullover Hood - Navy,1.54,44635,29000,29000,29000,0,0,0.0,100.0,1,high,25.18,6,2,none,,42,https://www.musinsa.com/products/4332970
2026-09-02,프리즘웍스,4333546,WADING HOODED PARKA _ BRICK,0.98,88870,90720,90720,90720,0,0,0.0,100.0,1,high,24.09,8,2,none,,42,https://www.musinsa.com/products/4333546
2026-09-02,기철,4337002,FLOWING WAVE BALLOON DENIM PANTS (RAW BLACK),1.0,35608,35600,35600,35600,0,0,0.0,100.0,1,high,24.0,7,2,none,,42,https://www.musinsa.com/products/4337002
2026-09-02,후드후드,4339050,레츠퀵 에일리언 맨투맨 멜란지화이트,0.0,0,42120,42120,42120,0,0,0.0,100.0,1,high,25.18,6,2,none,,42,https://www.musinsa.com/products/4339050
2026-09-02,니티드,4343146,피그먼트 롱 슬리브 티셔츠 WASHING CHARCOAL,0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,25.18,6,2,none,,42,https://www.musinsa.com/products/4343146
2026-09-02,니티드,4343210,쉐기독 울 100% 라운드 가디건 PURPLE,0.22,14729,67040,67040,67040,0,0,0.0,23.05,0,low,25.18,5,1,none,,42,https://www.musinsa.com/products/4343210
2026-09-02,디스이즈네버댓,4345002,Denim BDU Pant Black,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/4345002
2026-09-02,도프제이슨,4345194,백스냅 데님 파라슈트 팬츠,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/4345194
2026-09-02,도프제이슨,4346922,오버핏 풀업 스웨이드 싱글 자켓 MOCHA,1.44,203602,141550,141550,141550,0,0,0.0,54.06,0,low,23.99,15,3,none,,42,https://www.musinsa.com/products/4346922
2026-09-02,쿠어,4347626,엠보 워시드 딥 커브드 데님 팬츠 (블랙),0.64,93943,145800,145800,145800,0,0,0.0,100.0,1,high,24.0,7,2,none,,42,https://www.musinsa.com/products/4347626
2026-09-02,세컨모놀로그,4350250,(겨울.ver)스트링 포켓 나일론 패딩 팬츠 [DGRAY]_SEPT048DGRAY,0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/4350250
2026-09-02,스키즘인듀싱,4351274,MOCK TURTLENECK METAL TOP NAVY,0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,24.09,10,2,none,,42,https://www.musinsa.com/products/4351274
2026-09-02,꼼파뇨,4361322,스컬 웹 수베니어 자켓 블랙,0.0,0,71500,71500,71500,0,0,0.0,100.0,1,high,24.3,6,2,none,,42,https://www.musinsa.com/products/4361322
2026-09-02,나이스고스트클럽,4368874,GHOST GIRL RIBBON HOODIE_YELLOW(NG2EFUM408A),0.0,0,42660,42660,42660,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/4368874
2026-09-02,아틀리에나인,4369514,BENNY SET-UP LEATHER JACKET(JK-2978),0.0,0,170100,170100,170100,0,0,0.0,100.0,1,high,24.0,7,2,none,,42,https://www.musinsa.com/products/4369514
2026-09-02,시야쥬,4370026,SITP5160 루즈핏 링클 실키 셔츠_White,0.0,0,78300,78300,78300,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/4370026
2026-09-02,더바이닐하우스,4370922,CUT-OFF HOODIE ZIP-UP BROWN,0.0,0,108200,108200,100170,1,8030,8.02,100.0,1,medium,24.0,6,2,none,,42,https://www.musinsa.com/products/4370922
2026-09-02,더바이닐하우스,4371114,WESTERN SALOON LS TEE BLACK,0.0,0,25500,25500,25500,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/4371114
2026-09-02,넌블랭크,4373354,[CARREMAN] 세미 오버 핏 블레이저_GREY,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/4373354
