date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,에이이에이이,5519434,STRIPE MITTEN GLOVES [GREY],0.0,0,55200,55200,38640,1,16560,42.86,100.0,1,medium,24.08,6,2,none,,10,https://www.musinsa.com/products/5519434
2026-09-01,론론,5523594,DOT LOGO SWEATSHIRT GREY,0.0,0,71280,71280,49280,1,22000,44.64,100.0,1,medium,24.09,7,2,none,,10,https://www.musinsa.com/products/5523594
2026-09-01,브룩스브라더스,5523978,[여성] 울 페어아일 베스트 (멀티) (BBWVWFF301),0.0,0,127360,127360,143280,1,-15920,-11.11,100.0,1,medium,24.02,8,2,none,,10,https://www.musinsa.com/products/5523978
2026-09-01,몽돌,5531850,소프트 퍼 크롭 자켓 베이지 MDJK047BEIGE,0.0,0,252000,252000,202300,1,49700,24.57,100.0,1,medium,24.09,7,2,none,,10,https://www.musinsa.com/products/5531850
2026-09-01,제멋,5535050,어센틱 아카이브 후드 블랙 KJHD2666,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/5535050
2026-09-01,더바이닐하우스,5539594,PADDED WORK JACKET KHAKI,0.0,0,145040,145040,207200,1,-62160,-30.0,100.0,1,medium,24.09,6,2,none,,10,https://www.musinsa.com/products/5539594
2026-09-01,일리고,5543690,하트 프레임 카드 지갑 네이비,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5543690
2026-09-01,미세키서울맨,5546442,Corduroy curved pants BLACK,0.0,0,103680,103680,103680,0,0,0.0,100.0,1,high,24.1,6,2,none,,10,https://www.musinsa.com/products/5546442
2026-09-01,키르시,5546634,빅 체리 아플리케 기모 후디 [핑크],0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/5546634
2026-09-01,유니폼브릿지,5546698,peach basic chino pants khaki,0.0,0,69000,69000,59500,1,9500,15.97,100.0,1,medium,24.09,7,2,none,,10,https://www.musinsa.com/products/5546698
2026-09-01,세터,5546826,클래식 로프 키링 브라운,0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,24.1,6,2,none,,10,https://www.musinsa.com/products/5546826
2026-09-01,디스이즈네버댓,5549642,DSN Down Puffer Jacket Olive,0.0,0,207200,207200,207200,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/5549642
2026-09-01,트릴리온,5553162,레더 패치 푸퍼 패딩_카키,0.0,0,67000,67000,67000,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5553162
2026-09-01,더바넷,5554122,Oversized Forde Sweat Zip-Up Hoodie Jacket_Charcoal,0.0,0,142200,142200,158000,1,-15800,-10.0,100.0,1,medium,24.08,6,2,none,,10,https://www.musinsa.com/products/5554122
2026-09-01,스켈리웩,5561546,라이트 웨이트 패딩 후드 자켓[스카이블루],0.0,0,95000,95000,95000,0,0,0.0,100.0,1,high,24.09,8,2,none,,10,https://www.musinsa.com/products/5561546
2026-09-01,키르시,5566410,와플 보트넥 롱슬리브 [블랙],0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/5566410
2026-09-01,어반드레스,5568202,Fluffy Hood Jacket BEIGE,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/5568202
2026-09-01,어반드레스,5568266,Wild Fluff Jacket BLACK,0.0,0,103500,103500,103500,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/5568266
2026-09-01,세터,5570954,[라이즈PICK] 오르타 나일론 2-Way 칼라 덕 다운 패딩 그레이,0.0,0,339000,339000,339000,0,0,0.0,100.0,1,high,24.1,6,2,none,,10,https://www.musinsa.com/products/5570954
2026-09-01,카키포인트,5572490,Ruffle Layered Sleeveless (gray),0.0,0,44370,44370,49300,1,-4930,-10.0,100.0,1,medium,24.09,11,2,none,,10,https://www.musinsa.com/products/5572490
2026-09-01,무드인사이드,5576458,케이블 후드 하프집업 니트_Dusty Blue,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.09,8,2,none,,10,https://www.musinsa.com/products/5576458
2026-09-01,피인오,5585290,라이더 에어 푸퍼 자켓 - 연그레이,0.0,0,93000,93000,93000,0,0,0.0,100.0,1,high,24.02,8,2,none,,10,https://www.musinsa.com/products/5585290
2026-09-01,오헤시오,5587530,"PADDED DUFFLE WOOL COAT, NAVY",0.0,0,439850,439850,333360,1,106490,31.94,100.0,1,medium,24.09,8,2,none,,10,https://www.musinsa.com/products/5587530
2026-09-01,글로니,5588170,G CLASSIC MINI SKIRT_3 Colors,0.02,931,44550,44550,44550,0,0,0.0,100.0,1,low,24.09,6,2,none,,10,https://www.musinsa.com/products/5588170
2026-09-01,에이치덱스,5588362,우먼스 케이블 니트 크롭 후디 집업 (Ivory),0.0,0,86330,86330,89000,1,-2670,-3.0,100.0,1,medium,24.08,6,2,none,,10,https://www.musinsa.com/products/5588362
2026-09-01,르바,5588426,Soft Open-back Stripe T-shirt - Black Stripe,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5588426
2026-09-01,넌블랭크,5588810,[넌블랭크x삭형] 캐시미어 블렌드 블루종_BLACK,0.0,0,263920,263920,263920,0,0,0.0,100.0,1,high,24.02,8,2,none,,10,https://www.musinsa.com/products/5588810
2026-09-01,썬러브투어,5589706,Packing Cube Grey,0.0,0,57120,57120,57120,0,0,0.0,100.0,1,high,24.09,8,2,none,,10,https://www.musinsa.com/products/5589706
2026-09-01,론론,5593994,STAR EMBROIDERY OVER FIT SHIRT WHITE,0.0,0,80190,80190,55440,1,24750,44.64,100.0,1,medium,24.09,7,2,none,,10,https://www.musinsa.com/products/5593994
2026-09-01,론론,5594122,HOODED ASYMMETRIC TRENCH JACKET BEIGE,0.0,0,170100,170100,117600,1,52500,44.64,100.0,1,medium,24.09,7,2,none,,10,https://www.musinsa.com/products/5594122
2026-09-01,무드인사이드우먼,5601674,(woman) 코어 라이닝 크롭 숏패딩_Sand,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/5601674
2026-09-01,칙스,5606282,빈티지 캔버스 스터드 숄더백,0.0,0,50900,50900,40720,1,10180,25.0,100.0,1,medium,24.09,7,2,none,,10,https://www.musinsa.com/products/5606282
2026-09-01,노매뉴얼,5608074,R.V ARCH LOGO HOODED ZIP-UP - BLACK,0.0,0,92000,92000,92000,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5608074
2026-09-01,주앙옴므,5610570,네오프렌 후드 집업 (멜란지 그레이),0.0,0,110400,110400,110400,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5610570
2026-09-01,디스이즈네버댓,5611594,Textured Knit Zip Hoodie Dusty Pink,0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/5611594
2026-09-01,꼼파뇨,5613194,코듀로이 와이드 데님 팬츠 인디고,0.0,0,50610,50610,50610,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5613194
2026-09-01,제너럴아이디어,5616714,라운드 카라 프릴 블라우스 [WHITE] / WBE3L03513,0.0,0,44100,44100,50350,1,-6250,-12.41,100.0,1,medium,24.09,7,2,none,,10,https://www.musinsa.com/products/5616714
2026-09-01,시눈,5617930,SN Flower Loose Fit Knit (Grey),0.0,0,99160,99160,99160,0,0,0.0,100.0,1,high,24.1,6,2,none,,10,https://www.musinsa.com/products/5617930
2026-09-01,유니폼브릿지,5622922,argyle brushed crew neck knit brown,0.0,0,89000,89000,79000,1,10000,12.66,100.0,1,medium,24.09,7,2,none,,10,https://www.musinsa.com/products/5622922
2026-09-01,헬레네파리스,5623306,울 피크드 칼라 맥시 코트 [블랙],0.02,3542,167950,171920,167950,1,3970,2.36,100.0,1,medium,24.09,7,2,none,,10,https://www.musinsa.com/products/5623306
2026-09-01,드헤베,5625418,Half-Neck Button Long sleeve [Gray],0.0,0,46670,46670,46670,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5625418
2026-09-01,드헤베,5625482,Crop button Jacket [Charcoal],0.0,0,113220,113220,113220,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5625482
2026-09-01,언더오프,5629898,피치스킨 에센셜 하프톤별 기모 후디 버건디,0.0,0,42900,42900,36900,1,6000,16.26,100.0,1,medium,24.09,6,2,none,,10,https://www.musinsa.com/products/5629898
2026-09-01,시야쥬,5633418,SIOT4174 페이크 시어링 집업 자켓_Navy,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/5633418
2026-09-01,아틀리에나인,5635466,(SK-5065)TUCK VOLUME MIDI FLARE SKIRT,0.0,0,107870,107870,121350,1,-13480,-11.11,100.0,1,medium,24.1,6,2,none,,10,https://www.musinsa.com/products/5635466
2026-09-01,아메스월드와이드,5636362,FLEECE WIDE JOGGER PANTS BLACK,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5636362
2026-09-01,더니트컴퍼니,5639114,울 캐시미어 니트 글러브 4color,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5639114
2026-09-01,스켈리웩,5640394,트리밍 퍼 기모 후드 집업[차콜],0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,24.09,8,2,none,,10,https://www.musinsa.com/products/5640394
2026-09-01,론론,5649290,BIG BUTTON SWEAT MIDI SKIRT GREY,0.0,0,55440,55440,71280,1,-15840,-22.22,100.0,1,medium,24.09,7,2,none,,10,https://www.musinsa.com/products/5649290
2026-09-01,아틀리에나인,5650890,HIGH NECK STRING DOWN JUMPER(JP-577),0.0,0,185470,185470,208650,1,-23180,-11.11,100.0,1,medium,24.1,6,2,none,,10,https://www.musinsa.com/products/5650890
2026-09-01,아틀리에나인,5651082,YAK BLENDED MUFFLER SET CARDIGAN S(CD-2235),0.0,0,138810,138810,138810,0,0,0.0,100.0,1,high,24.1,6,2,none,,10,https://www.musinsa.com/products/5651082
2026-09-01,제너럴아이디어,5652426,MAN 헤링본 하이넥 더플 코트 [BLACK] / SBE3M10012,0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/5652426
2026-09-01,브룩스브라더스,5659914,레귤러핏 라이트웨이트 어드밴티지 치노 (마그넷) (BBPCMMZ502),0.0,0,179100,179100,199000,1,-19900,-10.0,100.0,1,medium,24.02,8,2,none,,10,https://www.musinsa.com/products/5659914
2026-09-01,썬러브투어,5662218,Aero Waffle LS Tee Charcoal,0.0,0,57120,57120,57120,0,0,0.0,100.0,1,high,24.09,8,2,none,,10,https://www.musinsa.com/products/5662218
2026-09-01,본투윈,5662666,W SYMBOL B ECLIPSE SEAMLESS FULL ZIP-UP JACKET [CHARCOAL],0.0,0,93100,93100,90370,1,2730,3.02,100.0,1,medium,24.09,7,2,none,,10,https://www.musinsa.com/products/5662666
2026-09-01,러브이즈트루,5666186,EV DOT HOOD MUFFLER(CREAM),0.0,0,55890,55890,39130,1,16760,42.83,100.0,1,medium,24.02,8,2,none,,10,https://www.musinsa.com/products/5666186
2026-09-01,더바이닐하우스,5672266,REVERSIBLE PADDED JACKET MINT,0.0,0,244200,244200,272120,1,-27920,-10.26,100.0,1,medium,24.09,6,2,none,,10,https://www.musinsa.com/products/5672266
2026-09-01,브라운야드,5675658,"실크 니트 타이, 다크 네이비",0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.02,8,2,none,,10,https://www.musinsa.com/products/5675658
2026-09-01,제너럴아이디어,5678730,스트랩 니트 풀오버 [IVORY] / WBE4L05547,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/5678730
2026-09-01,아틀리에나인,5705674,(CT-1476)CALM REVERSIBLE HALF COAT MUSTANG,0.0,0,287200,287200,323100,1,-35900,-11.11,100.0,1,medium,24.1,6,2,none,,10,https://www.musinsa.com/products/5705674
2026-09-01,파르티멘토우먼,5712586,레이어드 슬리브 니트 크루넥_그레이 스트라이프,0.0,0,51840,51840,40320,1,11520,28.57,100.0,1,medium,24.08,6,2,none,,10,https://www.musinsa.com/products/5712586
2026-09-01,파르티멘토우먼,5712650,3M 신슐레이트 트랜스폼 후디드 파카_브라운,0.0,0,201690,201690,156870,1,44820,28.57,100.0,1,medium,24.08,6,2,none,,10,https://www.musinsa.com/products/5712650
2026-09-01,브룩스브라더스,5722314,소멜로스 플란넬 체크 셔츠 (멀티) (BBTHMMF401),0.0,0,197100,197100,219000,1,-21900,-10.0,100.0,1,medium,24.02,8,2,none,,10,https://www.musinsa.com/products/5722314
2026-09-01,트립르센스,5734474,[울100%]핑거홀 니트 글러브_브라운_남여공용_기프트박스,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.02,8,2,none,,10,https://www.musinsa.com/products/5734474
2026-09-01,바이모노,5735178,[Big Size M-6XL] 모노 캐시라이크 오버 싱글코트,0.0,0,99900,99900,99900,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/5735178
2026-09-01,바이모노,5735242,[빅사이즈 XL-6XL] 모노 올데이 니트 베스트,0.0,0,17900,17900,17900,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5735242
2026-09-01,링서울,5735306,[기장선택] lace banding skirt-black (midi/ long),0.54,25682,47820,61480,47820,1,13660,28.57,100.0,1,medium,24.02,8,2,none,,10,https://www.musinsa.com/products/5735306
2026-09-01,락케이크,5743562,Strap Shirring Wrap Top - White,0.0,0,60800,60800,60800,0,0,0.0,100.0,1,high,24.09,8,2,none,,10,https://www.musinsa.com/products/5743562
2026-09-01,락케이크,5743690,Defined Zip Up Sweatshirt - Navy,0.0,0,93100,93100,74480,1,18620,25.0,100.0,1,medium,24.09,8,2,none,,10,https://www.musinsa.com/products/5743690
2026-09-01,꼼파뇨,5749066,해피토미 레글런 피그먼트 맨투맨 스모크블랙,0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5749066
2026-09-01,노이어,5753098,캐시미어 코튼 딥 브이넥 니트 (블랙),0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/5753098
2026-09-01,썸웨어버터,5762058,Turtleneck Emma Half Puff Knit - Black,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.02,8,2,none,,10,https://www.musinsa.com/products/5762058
2026-09-01,낫포너드,5791242,Veiled Currency Jacquard Beanie - Red,0.0,0,39000,39000,35100,1,3900,11.11,100.0,1,medium,24.08,6,2,none,,10,https://www.musinsa.com/products/5791242
2026-09-01,아캄,5792394,Python Patterned Denim Pants (Black),0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,24.1,6,2,none,,10,https://www.musinsa.com/products/5792394
2026-09-01,썸웨어버터,5796234,Velvet Loli Tote Bag - Velvet Black,0.0,0,96000,96000,96000,0,0,0.0,100.0,1,high,24.02,8,2,none,,10,https://www.musinsa.com/products/5796234
2026-09-01,플랙,5800330,미니멀 피 코트 차콜,0.0,0,199000,199000,159200,1,39800,25.0,100.0,1,medium,24.09,6,2,none,,10,https://www.musinsa.com/products/5800330
2026-09-01,바이모노,5801802,꼭꼭숨티 쁘띠쁘띠 프린팅 반팔티 [M-6XL],23.33,697552,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,20,10,none,,10,https://www.musinsa.com/products/5801802
2026-09-01,디스이즈네버댓,5811210,TNT Daniel Johnston Faded Chambray Shirt Light Blue,0.0,0,125300,125300,125300,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/5811210
2026-09-01,어반드레스,5811914,Gleam Arch Logo Backpack BLACK,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,24.09,7,2,none,,10,https://www.musinsa.com/products/5811914
2026-09-01,바우프,5819722,[2PACK] 스타 니트 머플러 (2colors),0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5819722
2026-09-01,코드그라피,5839882,가먼트워싱 카펜터 팬츠_블랙,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5839882
2026-09-01,노매뉴얼,5848970,NM GEAR BALL CAP - BLACK,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5848970
2026-09-01,노매뉴얼,5849226,SLASH HOODED JACKET - BLACK,0.0,0,165750,165750,165750,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5849226
2026-09-01,노매뉴얼,5849418,無規則 ORBIT CROSS T-SHIRT - CHARCOAL,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5849418
2026-09-01,노매뉴얼,5849482,MELTING LOGO T-SHIRT - BLACK,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5849482
2026-09-01,노매뉴얼,5849546,M.F JACQUARD POLO SHIRT - GRAY,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5849546
2026-09-01,이지노이지,5853514,니들 워크 후드 집업 - 그레이,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.1,6,2,none,,10,https://www.musinsa.com/products/5853514
2026-09-01,코드그라피,5853642,워싱 데님 와이드 스트레이트 팬츠-핑크,0.0,0,69300,69300,59900,1,9400,15.69,100.0,1,medium,24.08,6,2,none,,10,https://www.musinsa.com/products/5853642
2026-09-01,글로니,5859210,G COZY OVER KNIT TOP (BLACK),0.0,0,111780,111780,138000,1,-26220,-19.0,100.0,1,medium,24.09,7,2,none,,10,https://www.musinsa.com/products/5859210
2026-09-01,키르시,5869322,체리 라운드 클로져 키링 [핑크],0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/5869322
2026-09-01,키르시,5869386,플레인 슬림핏 스웻팬츠 [아이보리],0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/5869386
2026-09-01,키르시,5869450,아치 체리 크롭 후디 [아이보리],0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/5869450
2026-09-01,론론,5870858,FLOWER TEXTURE WIDE SWEAT PANTS SOFT BLUE,0.0,0,75600,75600,86400,1,-10800,-12.5,100.0,1,medium,24.09,7,2,none,,10,https://www.musinsa.com/products/5870858
2026-09-01,마인드브릿지,5871946,[COUTURE]세미 와이드 어드 저스트 팬츠,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5871946
2026-09-01,마인드브릿지,5872010,워셔블 린넨라이크 세미오버핏 니트,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5872010
2026-09-01,파브레가,5874762,컷오프 크롭 롱 슬리브 (멜란지),6.76,352766,52200,52200,52200,0,0,0.0,100.0,1,high,9.04,19,6,none,,10,https://www.musinsa.com/products/5874762
2026-09-01,와이케이,5876234,체크 아플리케 롤업 데님 팬츠 미디엄블루,0.54,27646,51450,73500,51450,1,22050,42.86,100.0,1,medium,24.02,8,2,none,,10,https://www.musinsa.com/products/5876234
2026-09-01,세터,5878666,[라이즈PICK] 로턴 라이닝 트랙 팬츠 크림 블랙,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.1,6,2,none,,10,https://www.musinsa.com/products/5878666
2026-09-01,세터,5879562,(W) 에센셜 로턴 트랙 집업 자켓 블랙,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.1,6,2,none,,10,https://www.musinsa.com/products/5879562
2026-09-01,드로우핏우먼,5886218,세렌느 웨이브 셔링 셔츠 [WHITE],0.0,0,73800,73800,73800,0,0,0.0,100.0,1,high,24.09,8,2,none,,10,https://www.musinsa.com/products/5886218
2026-09-01,드로우핏우먼,5886538,소프트 베이직 보트넥 티셔츠 [LILAC],0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.09,8,2,none,,10,https://www.musinsa.com/products/5886538
2026-09-01,에이치덱스,5888138,소피 릴렉스 부츠컷 레깅스 (Melange Gray),0.77,47944,62100,62100,62100,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5888138
2026-09-01,던스트,5890122,UNISEX ALTER-SUEDE COLLARED BLOUSON_UDJU6A107_CREAM,0.0,0,165760,165760,165760,0,0,0.0,100.0,1,high,24.02,8,2,none,,10,https://www.musinsa.com/products/5890122
2026-09-01,아웃스탠딩,5892106,[LOONEY TUNES] SWEAT(BOXER DAFFY DUCK)_NAVY,0.0,0,62100,62100,55200,1,6900,12.5,100.0,1,low,24.09,7,2,none,,10,https://www.musinsa.com/products/5892106
2026-09-01,키르시,5894090,두들 체리 서클 로고 후드 집업 [라이트 민트],0.0,0,34450,34450,34450,0,0,0.0,100.0,1,high,24.09,6,2,none,,10,https://www.musinsa.com/products/5894090
2026-09-01,미세키서울,5895562,Teddy graphic short sleeve WHITE,0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5895562
2026-09-01,수아레,5898314,코튼 모달 슬리브 니트 - 6 COLOR,0.0,0,33000,33000,33000,0,0,0.0,90.03,0,low,24.08,5,1,none,,10,https://www.musinsa.com/products/5898314
2026-09-01,드로우핏,5899786,울 헤어리 브로드 스트라이프 가디건 [CHARCOAL],0.77,51427,66600,66600,66600,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5899786
2026-09-01,일리고,5901386,플레르 플리츠 미디 스커트 블랙,0.9,71784,80000,80000,80000,0,0,0.0,100.0,1,low,24.08,5,2,none,,10,https://www.musinsa.com/products/5901386
