date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-05,엠엠엘지,4803036,[Mmlg] ALL THAT HF-T (VINTAGE CLOUD),0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.95,6,2,none,,28,https://www.musinsa.com/products/4803036
2026-09-05,해칭룸,4803228,String Backpack Nylon Charcoal,0.0,0,173000,173000,173000,0,0,0.0,100.0,1,high,23.91,8,3,none,,28,https://www.musinsa.com/products/4803228
2026-09-05,리브레너,4803676,람보베어 20수 크루넥 반팔티셔츠 화이트,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.0,7,2,none,,28,https://www.musinsa.com/products/4803676
2026-09-05,노컨텐츠,4803932,154. 노컨텐츠 프로덕트 티 _ 멜란지 그레이,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,22.83,8,4,none,,28,https://www.musinsa.com/products/4803932
2026-09-05,애프터프레이,4804252,세렝게티 스트라이프 티셔츠 카멜,0.0,0,58650,58650,58650,0,0,0.0,100.0,1,high,22.57,7,3,none,,28,https://www.musinsa.com/products/4804252
2026-09-05,미케네,4804700,아일라 원-턱 와이드 팬츠,0.0,0,38950,38950,38950,0,0,0.0,100.0,1,high,24.1,6,3,none,,28,https://www.musinsa.com/products/4804700
2026-09-05,노컨텐츠,4805148,178. 체크 셔츠 원피스 _ 블루 체크,0.0,0,161100,161100,161100,0,0,0.0,100.0,1,high,22.83,8,4,none,,28,https://www.musinsa.com/products/4805148
2026-09-05,골스튜디오,4805916,AIR DRY HENLEY NECK BUTTON-UP-OFF WHITE,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,22.57,7,3,none,,28,https://www.musinsa.com/products/4805916
2026-09-05,더마일,4809244,이지 벌룬 핏 면 와이드 스판 팬츠 [BEGIE],0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.1,6,3,none,,28,https://www.musinsa.com/products/4809244
2026-09-05,스컬프터,4809564,Faith Rhinestone Eco Bag Washed Navy,0.16,4397,27520,27520,27520,0,0,0.0,100.0,1,high,24.07,7,2,none,,28,https://www.musinsa.com/products/4809564
2026-09-05,세컨모놀로그,4810652,스냅 체크 후드 셔츠 자켓 [OLIVE]_SEJK011OLIVE,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.1,8,3,none,,28,https://www.musinsa.com/products/4810652
2026-09-05,유니온블루,4811740,REVERSIBLE LINER JACKET [BLACK/KHAKI],0.84,135192,161100,161100,144990,1,16110,11.11,100.0,1,medium,24.07,7,2,none,,28,https://www.musinsa.com/products/4811740
2026-09-05,에잇세컨즈,4812124,슬림 스트레이트핏 디테일 데님  블랙,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.1,6,3,none,,28,https://www.musinsa.com/products/4812124
2026-09-05,에잇세컨즈,4812188,울블렌드 체인스티치 레터링 니트 풀오버  블랙,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,24.1,6,3,none,,28,https://www.musinsa.com/products/4812188
2026-09-05,론론,4812444,DOT PATTERN LAYERED KNIT CARDIGAN CHARCOAL WHITE,0.0,0,98820,98820,98820,0,0,0.0,100.0,1,high,23.95,8,2,none,,28,https://www.musinsa.com/products/4812444
2026-09-05,에잇세컨즈,4812572,피치 트윌 하이넥 블루종  라이트 그레이,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.1,6,3,none,,28,https://www.musinsa.com/products/4812572
2026-09-05,에잇세컨즈,4813084,원턱 세미와이드 중청 데님 팬츠  블루,0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,24.1,6,3,none,,28,https://www.musinsa.com/products/4813084
2026-09-05,언더오프,4813404,오버핏 맨투맨 스웨트 너드 이펙트 그린,0.0,0,30260,30260,29520,1,740,2.51,100.0,1,medium,24.1,8,3,none,,28,https://www.musinsa.com/products/4813404
2026-09-05,디스이즈네버댓,4813660,Half Zip Sports Pullover Grey,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,24.1,8,3,none,,28,https://www.musinsa.com/products/4813660
2026-09-05,퍼스텝,4814620,시더 헤비웨이트 맨투맨 네이비 JUMT4688,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,22.83,8,4,none,,28,https://www.musinsa.com/products/4814620
2026-09-05,게인스보로,4814876,카모 2WAY 시그니처 후드집업_카모베이지,1.31,73232,56070,56070,56070,0,0,0.0,100.0,1,high,24.0,7,2,none,,28,https://www.musinsa.com/products/4814876
2026-09-05,디키즈,4815068,패커블 매쉬 스트링백 Black,0.0,0,37170,37170,37170,0,0,0.0,100.0,1,high,24.09,6,3,none,,28,https://www.musinsa.com/products/4815068
2026-09-05,오픈야드(오와이),4815644,ODOLLY CHARM KEYCHAIN - BLACK,0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,24.0,7,2,none,,28,https://www.musinsa.com/products/4815644
2026-09-05,오픈야드(오와이),4816540,LOGO DOLLY TEE - BLUE GREY,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.0,7,2,none,,28,https://www.musinsa.com/products/4816540
2026-09-05,와이케이,4816732,빅 아가일 부클 니트 베이지,0.0,0,53300,53300,53300,0,0,0.0,100.0,1,high,22.55,8,3,none,,28,https://www.musinsa.com/products/4816732
2026-09-05,유니폼브릿지,4817692,5p denim shorts 12oz black washed,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.07,7,2,none,,28,https://www.musinsa.com/products/4817692
2026-09-05,유니폼브릿지,4818140,vintage linen pocket shirt mint,0.0,0,63600,63600,63600,0,0,0.0,100.0,1,high,24.07,7,2,none,,28,https://www.musinsa.com/products/4818140
2026-09-05,내셔널지오그래픽,4820636,N252UFT840 경량 우븐 후드 풀집업 SILVER GREY,0.0,0,105840,105840,105840,0,0,0.0,100.0,1,high,24.0,7,2,none,,28,https://www.musinsa.com/products/4820636
2026-09-05,내셔널지오그래픽,4820700,N252UJP830 월리스 슈퍼라이트 바람막이 CARBON BLACK,0.0,0,107400,107400,107400,0,0,0.0,100.0,1,high,24.0,7,2,none,,28,https://www.musinsa.com/products/4820700
2026-09-05,빅유니온,4821660,3D 후드 자켓 (라이트그레이),0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,22.57,7,3,none,,28,https://www.musinsa.com/products/4821660
2026-09-05,맥우드건,4822876,스웩버 3579 오버로크 오버핏 다크레드 반팔티,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.95,6,2,none,,28,https://www.musinsa.com/products/4822876
2026-09-05,다이아몬드레이라,4823772,Retro Mood Stripe Seersucker Shirt S166,0.0,0,55250,55250,55250,0,0,0.0,100.0,1,high,22.57,7,3,none,,28,https://www.musinsa.com/products/4823772
2026-09-05,르바,4823836,Classity Leather Single Jacket - Black,0.0,0,201690,201690,201690,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/4823836
2026-09-05,인사일런스,4824988,시어드 아노락 ASH GREY,0.0,0,135360,135360,135360,0,0,0.0,100.0,1,high,24.1,8,3,none,,28,https://www.musinsa.com/products/4824988
2026-09-05,인사일런스,4825052,라이트웨이트 필드 자켓 DARK GREY,0.0,0,167760,167760,167760,0,0,0.0,100.0,1,high,24.09,8,3,none,,28,https://www.musinsa.com/products/4825052
2026-09-05,넌블랭크,4825116,텐셀 포켓 셔츠_LIGHT GREY,0.43,34131,79920,79920,79920,0,0,0.0,100.0,1,high,22.55,8,3,none,,28,https://www.musinsa.com/products/4825116
2026-09-05,넌블랭크,4825244,투 턱 와이드 핏 데님 팬츠_ASH BLACK,0.0,0,71920,71920,71920,0,0,0.0,100.0,1,high,22.55,8,3,none,,28,https://www.musinsa.com/products/4825244
2026-09-05,와키윌리,4825500,키키 옥스포드 긴팔셔츠 블루,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,23.91,7,3,none,,28,https://www.musinsa.com/products/4825500
2026-09-05,와키윌리,4825564,드로잉 목걸이 실버,0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,23.91,7,3,none,,28,https://www.musinsa.com/products/4825564
2026-09-05,메인부스,4826332,Vintage Cargo Denim Shorts(BLUE),0.0,0,48900,48900,48900,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/4826332
2026-09-05,트립르센스,4826460,[유튜버 PICK] 커스텀 카라 히든 스냅 크롭 블레이저_그레이,0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,22.55,8,3,none,,28,https://www.musinsa.com/products/4826460
2026-09-05,시야쥬,4826780,SITP5186 루즈 핏 소프트 퓨어 셔츠_Lemon cream,0.0,0,70470,70470,70470,0,0,0.0,100.0,1,high,24.1,8,3,none,,28,https://www.musinsa.com/products/4826780
2026-09-05,팬시클럽,4827868,벨티드 워싱 레더백 (GRAY) F25QE990,2.78,287253,103240,103240,103240,0,0,0.0,100.0,1,high,10.89,16,5,none,3,28,https://www.musinsa.com/products/4827868
2026-09-05,시눈,4829724,Stripe Collar Cardigan (Navy),0.0,0,77190,77190,77190,0,0,0.0,100.0,1,high,22.57,9,3,none,,28,https://www.musinsa.com/products/4829724
2026-09-05,르바,4831708,Flower-jacqaurd Mini Dress - Off White,0.0,0,133650,133650,133650,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/4831708
2026-09-05,인사일런스,4832348,워시드 하이 덴시티 셔츠 PURPLE GREY,0.42,37113,89000,89000,89000,0,0,0.0,100.0,1,high,24.1,8,3,none,,28,https://www.musinsa.com/products/4832348
2026-09-05,예스아이씨,4833628,[25SS] Elastic Easy Cotton Pants Black,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.95,6,2,none,,28,https://www.musinsa.com/products/4833628
2026-09-05,예스아이씨,4833692,Transformed 3 in 1 Jacket Navy,0.0,0,174300,174300,174300,0,0,0.0,100.0,1,high,23.95,6,2,none,,28,https://www.musinsa.com/products/4833692
2026-09-05,지프,4834588,[2PACK] 170g 싱글 에어그램 레이어드 반팔 티셔츠 (JQ5TSU150BK),0.0,0,43110,43110,43110,0,0,0.0,100.0,1,high,23.95,6,2,none,,28,https://www.musinsa.com/products/4834588
2026-09-05,어나더오피스,4834972,Utility Cargo Slacks (Black),0.0,0,123200,123200,123200,0,0,0.0,100.0,1,high,24.09,8,2,none,,28,https://www.musinsa.com/products/4834972
2026-09-05,밀로아카이브,4837788,크롭 브이넥 니트 [차콜],0.0,0,75260,75260,75260,0,0,0.0,100.0,1,high,23.91,10,3,none,,28,https://www.musinsa.com/products/4837788
2026-09-05,제너럴아이디어,4840028,MAN 울 브이넥 가디건 [NAVY] / SBE1M04007,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.07,7,2,none,,28,https://www.musinsa.com/products/4840028
2026-09-05,플리즈노팔로우,4841116,Camilla Side Pocket Pants  (Black),0.0,0,228000,228000,228000,0,0,0.0,100.0,1,high,24.07,7,2,none,,28,https://www.musinsa.com/products/4841116
2026-09-05,리브레너,4841820,머슬오너 머슬핏 반팔티셔츠,0.0,0,22900,22900,22900,0,0,0.0,100.0,1,high,24.0,7,2,none,,28,https://www.musinsa.com/products/4841820
2026-09-05,리메인세컨드,4843356,오버핏 워셔블 카라넥 케이블 반팔 니트 [그린],0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,22.57,9,3,none,,28,https://www.musinsa.com/products/4843356
2026-09-05,디키즈,4845148,오크포트 후드 Black,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,24.09,6,3,none,,28,https://www.musinsa.com/products/4845148
2026-09-05,에잇세컨즈,4846364,리브드 반집업 풀오버  핑크,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,24.09,6,3,none,,28,https://www.musinsa.com/products/4846364
2026-09-05,에잇세컨즈,4846428,[UNI8] 체크 팬츠  네이비,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,24.1,6,3,none,,28,https://www.musinsa.com/products/4846428
2026-09-05,에잇세컨즈,4846748,나일론 지퍼 포인트 크로스백  블랙,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,3,none,,28,https://www.musinsa.com/products/4846748
2026-09-05,프리즘웍스,4849116,COTTON BANDING EASY PANTS _ NAVY,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,23.95,8,2,none,,28,https://www.musinsa.com/products/4849116
2026-09-05,웬즈데이오아시스,4850140,올웨이즈 하울 스트라이프 니트_2Color(WC25-KN07),0.0,0,53900,53900,53900,0,0,0.0,100.0,1,high,24.0,9,2,none,,28,https://www.musinsa.com/products/4850140
2026-09-05,레터리,4850524,LR ROUND NECK LONG SLEEVE_BLUE,0.0,0,48300,48300,55200,1,-6900,-12.5,100.0,1,medium,23.95,6,2,none,,28,https://www.musinsa.com/products/4850524
2026-09-05,엑스오엑스,4852060,데일리 코튼 셔츠 [SKY],0.0,0,27500,27500,27500,0,0,0.0,100.0,1,high,22.57,9,3,none,,28,https://www.musinsa.com/products/4852060
2026-09-05,디더블유에스이,4852252,[심자몬 PICK] 원웨이 워싱 와이드 데님 팬츠(라이트 블루),2.3,82449,35820,35820,35820,0,0,0.0,100.0,1,low,30.52,7,4,none,4,28,https://www.musinsa.com/products/4852252
2026-09-05,노스페이스,4852380,NS82R53K 남성 익스플로어 캠프 샨달 OLIVE,0.76,63117,83000,83000,83000,0,0,0.0,100.0,1,high,22.55,7,3,none,,28,https://www.musinsa.com/products/4852380
2026-09-05,썸플레이스,4852636,빅포켓 히든 스트링 절개 포인트 와이드 데님 팬츠 [진청],0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.0,7,2,none,,28,https://www.musinsa.com/products/4852636
2026-09-05,디스이즈네버댓,4854812,(SS25) Flight Pant - Black,0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,24.1,8,3,none,,28,https://www.musinsa.com/products/4854812
2026-09-05,디스이즈네버댓,4854876,(SS25) T.N.T. Classic HDP L/S Tee Heather Grey,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.09,8,3,none,,28,https://www.musinsa.com/products/4854876
2026-09-05,1993스튜디오,4855644,93 트랙 링거 티셔츠_빈티지블루,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,24.09,8,3,none,,28,https://www.musinsa.com/products/4855644
2026-09-05,트릴리온,4856412,러스트 워싱 디스트로이드 카모 데님 팬츠 [샌드 블루],0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,23.91,8,3,none,,28,https://www.musinsa.com/products/4856412
2026-09-05,솔트앤초콜릿,4860060,뮤즈 메리제인 펌프스 412511001 (4cm),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.07,7,2,none,,28,https://www.musinsa.com/products/4860060
2026-09-05,레씨토,4860444,Extreme Washed Crack Denim Pants_[Black],0.0,0,233600,233600,233600,0,0,0.0,100.0,1,high,23.95,6,2,none,,28,https://www.musinsa.com/products/4860444
2026-09-05,낫포너드,4861468,N4ND Drip Logo Denim Pants - Black,0.0,0,70740,70740,70740,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/4861468
2026-09-05,유희,4863132,FRILL DETAILED MAXI SKIRT BLUE,0.0,0,67320,67320,67320,0,0,0.0,100.0,1,high,23.95,6,2,none,,28,https://www.musinsa.com/products/4863132
2026-09-05,에잇세컨즈,4863196,크롭 반소매 그래픽 티셔츠  그린,0.0,0,11900,11900,11900,0,0,0.0,100.0,1,high,24.09,6,3,none,,28,https://www.musinsa.com/products/4863196
2026-09-05,듀베티카,4864796,바니아 N 라이트(라이트 로얄 블루)(여성 방풍자켓),0.0,0,354000,354000,354000,0,0,0.0,100.0,1,high,22.55,7,3,none,,28,https://www.musinsa.com/products/4864796
2026-09-05,마뗑킴,4865372,HEM POINT BERMUDA DENIM PANTS FOR MEN IN CHARCOAL,0.0,0,151300,151300,151300,0,0,0.0,100.0,1,high,24.09,6,3,none,,28,https://www.musinsa.com/products/4865372
2026-09-05,인사일런스,4865884,가먼트다잉 박스핏 티셔츠 ASH BEIGE,0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,24.09,8,3,none,,28,https://www.musinsa.com/products/4865884
2026-09-05,카고브로스포우먼,4867356,스트라이프 크롭 긴팔셔츠 (블랙),0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.0,7,2,none,,28,https://www.musinsa.com/products/4867356
2026-09-05,라이프워크,4871004,여성) 토스티 후드 베스트 아노락,0.0,0,94050,94050,94050,0,0,0.0,100.0,1,high,23.95,6,2,none,,28,https://www.musinsa.com/products/4871004
2026-09-05,체이스컬트,4871196,남성 사이드밴딩 테이퍼드 쿨링 팬츠-블랙,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.09,6,3,none,,28,https://www.musinsa.com/products/4871196
2026-09-05,엘무드,4873756,[유튜버 PICK] 차르르 스트라이프 헨리넥 하프 니트 아이보리,0.0,0,47500,47500,47500,0,0,0.0,100.0,1,high,24.09,8,3,none,,28,https://www.musinsa.com/products/4873756
2026-09-05,미니멀프로젝트,4874524,데이지 플라워 맨투맨 MMT138-Z [NAVY],0.0,0,35840,35840,35840,0,0,0.0,100.0,1,high,24.07,5,2,none,,28,https://www.musinsa.com/products/4874524
2026-09-05,크림소다랩,4875804,버뮤다 카펜터 숏 데님팬츠 밴딩 딥 블랙,2.14,74456,34840,16120,34840,1,-18720,-53.73,100.0,1,medium,22.36,10,3,none,,28,https://www.musinsa.com/products/4875804
2026-09-05,1993스튜디오,4876188,1993 빅로고 우먼 레귤러핏 티셔츠_코랄핑크,0.0,0,19300,19300,19300,0,0,0.0,100.0,1,high,24.09,8,3,none,,28,https://www.musinsa.com/products/4876188
2026-09-05,안다르,4882908,키즈 에어리핏 스웻 립포인트 조거팬츠,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,22.57,7,3,none,,28,https://www.musinsa.com/products/4882908
2026-09-05,비터셀즈,4885788,디어 코튼 오버롤-라이트 카키,0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,23.91,8,3,none,,28,https://www.musinsa.com/products/4885788
2026-09-05,엠오오,4889756,컨벡스 아이러브 후드 - 멜란지화이트,0.0,0,29900,29900,,0,,,8.86,0,low,22.83,5,2,none,,28,https://www.musinsa.com/products/4889756
2026-09-05,더바넷,4890268,Ravioli Lace-Trim Tank Top_White,0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/4890268
2026-09-05,에잇세컨즈,4891356,레이온 혼방 벨티드 와이드 슬랙스  베이지,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,6,3,none,,28,https://www.musinsa.com/products/4891356
2026-09-05,엠엘비,4893084,카고 청키 NY (Cream),0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.07,5,2,none,,28,https://www.musinsa.com/products/4893084
2026-09-05,피지컬가먼츠,4893212,P5034 우먼 로고 크롭 카라티 [4COLOR],0.3,11253,38000,38000,38000,0,0,0.0,100.0,1,high,24.0,7,2,none,,28,https://www.musinsa.com/products/4893212
2026-09-05,플랙,4893852,시어서커 윈드브레이커_2colors,0.0,0,109650,109650,109650,0,0,0.0,100.0,1,high,24.09,8,3,none,,28,https://www.musinsa.com/products/4893852
2026-09-05,브룩스브라더스,4894812,[Heritage] 블럭킹 럭비셔츠 (그린) (BBNTMB152AIFS),0.0,0,143400,143400,143400,0,0,0.0,100.0,1,high,22.57,11,3,none,,28,https://www.musinsa.com/products/4894812
2026-09-05,더콜디스트모먼트,4895324,TCM back logo half sweat pants (black),2.74,140350,51310,49770,56880,1,-7110,-12.5,100.0,1,medium,24.0,10,2,none,,28,https://www.musinsa.com/products/4895324
2026-09-05,와키윌리,4895580,우먼스 블러 그래픽 반팔티셔츠 패턴,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.91,7,3,none,,28,https://www.musinsa.com/products/4895580
2026-09-05,더콜디스트모먼트,4895644,TCM mini logo packable backpack (cream),0.71,57216,80100,80100,80100,0,0,0.0,100.0,1,high,24.0,7,2,none,,28,https://www.musinsa.com/products/4895644
2026-09-05,드파운드,4896604,오버사이즈 스트라이프 셔츠 [핑크],0.0,0,168300,168300,168300,0,0,0.0,100.0,1,high,24.09,6,3,none,,28,https://www.musinsa.com/products/4896604
2026-09-05,오퍼스 0012,4896796,Op. 07 NFR CROP T-SHIRTS BLACK,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.07,7,2,none,,28,https://www.musinsa.com/products/4896796
2026-09-05,이스케이프프롬,4897244,라이크 카툰 프린트 롱슬리브 화이트,0.0,0,27930,27930,33920,1,-5990,-17.66,100.0,1,medium,24.09,6,3,none,,28,https://www.musinsa.com/products/4897244
2026-09-05,오드스튜디오,4897564,솔트 워싱 데미지 데님 하프팬츠 - BLUE,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,22.57,7,3,none,,28,https://www.musinsa.com/products/4897564
2026-09-05,마인드브릿지,4898652,[쿨]테이퍼드 트윌 조직 변형 팬츠,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.91,8,3,none,,28,https://www.musinsa.com/products/4898652
2026-09-05,마인드브릿지,4898780,두굿_소로나 카라 티셔츠 -2color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.91,8,3,none,,28,https://www.musinsa.com/products/4898780
2026-09-05,마인드브릿지,4898844,[수피마]그래픽 세미 오버 티셔츠 - 3color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.91,8,3,none,,28,https://www.musinsa.com/products/4898844
2026-09-05,엠엘비,4900380,스키퍼 슬라이드 NY (Ivory),0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.07,5,2,none,1,28,https://www.musinsa.com/products/4900380
2026-09-05,아틀리에나인,4903964,ESSENTIAL MONA LOGO SHIRT(BL-4314),0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,23.95,7,2,none,,28,https://www.musinsa.com/products/4903964
2026-09-05,글로니,4904348,BREEZE WORK SHORTS (2 Colors),0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,23.95,8,2,none,,28,https://www.musinsa.com/products/4904348
2026-09-05,키르시,4904604,오픈 카라 스포티 드레스 [화이트],0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.09,8,3,none,,28,https://www.musinsa.com/products/4904604
2026-09-05,프리버07,4907740,Pintuck soft tencel blouse_Black,0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,24.0,7,2,none,,28,https://www.musinsa.com/products/4907740
