date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-07,엘엠알,5010590,오버핏 체크 하프 셔츠 KHAKI,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/5010590
2026-09-07,엘엠알,5010718,스티치 포인트 배색 니트 슬리브리스 IVORY,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/5010718
2026-09-07,엘엠알,5010910,샹뇽이 파우치 키링 WHITE,0.0,0,20000,20000,20000,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/5010910
2026-09-07,데프가먼츠,5011038,PIG HUMAN FORM T-SHIRTS [NAVY],0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,24.0,9,3,none,,30,https://www.musinsa.com/products/5011038
2026-09-07,엑스트라오디너리,5011102,W RIBBED TEE PINK,0.0,0,21500,21500,21500,0,0,0.0,100.0,1,high,24.02,8,3,none,,30,https://www.musinsa.com/products/5011102
2026-09-07,에잇세컨즈,5011230,나일론 글로우 레터링 볼캡  화이트,0.0,0,17900,17900,14500,1,3400,23.45,100.0,1,medium,24.05,8,3,none,,30,https://www.musinsa.com/products/5011230
2026-09-07,제너럴아이디어,5015582,퍼피 프렌즈 자카드 하프 니트 [BLACK] / WBE2L05539,0.0,0,31320,31320,31320,0,0,0.0,100.0,1,high,24.07,6,2,none,,30,https://www.musinsa.com/products/5015582
2026-09-07,엄브로,5016158,더블컷 반팔 스탠넥 아노락 화이트(UQ221SWT54),0.0,0,72490,72490,72490,0,0,0.0,100.0,1,high,24.02,8,3,none,,30,https://www.musinsa.com/products/5016158
2026-09-07,바켄,5016350,5-button snap 헨리넥 긴팔티셔츠 BK4886_블랙,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.06,10,2,none,,30,https://www.musinsa.com/products/5016350
2026-09-07,플랙,5021790,레터링 반팔 티셔츠_3colors,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/5021790
2026-09-07,펀치드렁크파티즈,5023070,Circle Logo Gear Flare Pants (BLACK),0.0,0,83300,83300,,0,,,8.48,0,low,22.73,4,2,none,,30,https://www.musinsa.com/products/5023070
2026-09-07,드리프트아웃,5023454,클라우드 드리프트아웃 썬더 반팔 티셔츠 (3color),0.0,0,26500,26500,26500,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/5023454
2026-09-07,드리프트아웃,5023646,모아 메이크 웨이브 반팔 티셔츠 (3color),0.0,0,26500,26500,26500,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/5023646
2026-09-07,노스페이스,5023774,NS6NR01J 에브리데이 베이직 쇼츠 BEIGE,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.06,10,2,none,,30,https://www.musinsa.com/products/5023774
2026-09-07,마리끌레르,5024606,마리하트 자수 셔츠 팬츠 세트(MAFBSU04MPK),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/5024606
2026-09-07,마리끌레르,5024670,리본 민소매 원피스(MOFBOP18MLP),0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/5024670
2026-09-07,언노운플라넷,5026142,아이비 라운드 플라넷 럭비티 브라운,0.0,0,29880,29880,37350,1,-7470,-20.0,100.0,1,medium,24.02,8,3,none,,30,https://www.musinsa.com/products/5026142
2026-09-07,엔와이엑스엑스,5028254,STRIPE FRILL MINI SKIRT BEIGE,0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/5028254
2026-09-07,토런스,5028638,심볼 오버핏 숏 슬리브 - Black,0.0,0,43000,43000,43000,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/5028638
2026-09-07,베이스모먼트,5028958,타이트핏 골지 슬리브리스 블랙,0.0,0,26370,26370,26370,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/5028958
2026-09-07,룩캐스트,5029278,타니 러플 니트 스커트_블랙 / TANI RUFFLE KNIT SKIRT_BLACK,0.0,0,41340,41340,41340,0,0,0.0,100.0,1,high,24.02,8,3,none,,30,https://www.musinsa.com/products/5029278
2026-09-07,세터,5029470,베이직 피케 폴로 반팔 티셔츠 베이지,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.0,9,3,none,,30,https://www.musinsa.com/products/5029470
2026-09-07,후드후드,5030238,FAKE 그래픽 오버핏 반팔티셔츠 블랙,0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,24.41,8,2,none,,30,https://www.musinsa.com/products/5030238
2026-09-07,에이지오디,5030366,카펜터 퍼티그 트윌 버뮤다 쇼츠 [베이지],0.0,0,20200,20200,20200,0,0,0.0,100.0,1,high,23.91,10,2,none,,30,https://www.musinsa.com/products/5030366
2026-09-07,웬즈데이오아시스,5030686,보헤미안 스트라이프 밴딩 팬츠_NAVY(W25-PT10),0.3,10274,34300,34300,34300,0,0,0.0,100.0,1,high,23.91,10,2,none,,30,https://www.musinsa.com/products/5030686
2026-09-07,시야쥬,5031710,SIKN2149 스트링 시스루 니트_Beige,0.0,0,74700,74700,74700,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/5031710
2026-09-07,브렌슨,5032926,버뮤다 절개 반바지 ( 4Color ),0.55,14804,26900,26900,26900,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/5032926
2026-09-07,라이크더모스트,5033182,트랙 래글런 오버핏 반팔 티셔츠_블랙,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,24.41,11,2,none,,30,https://www.musinsa.com/products/5033182
2026-09-07,라이크더모스트,5034462,U넥 라운드컷 하프 티셔츠_카키,0.0,0,8900,8900,8900,0,0,0.0,100.0,1,high,24.41,9,2,none,,30,https://www.musinsa.com/products/5034462
2026-09-07,노앙,5035102,NYC CORDUROY SHORTS WHITE,0.0,0,94800,94800,94800,0,0,0.0,100.0,1,high,24.41,9,2,none,,30,https://www.musinsa.com/products/5035102
2026-09-07,낫포너드,5036190,4 Symbol Colour Block Mesh Shorts - Black,0.0,0,40680,40680,40680,0,0,0.0,100.0,1,high,24.41,8,2,none,,30,https://www.musinsa.com/products/5036190
2026-09-07,유니폼브릿지,5037726,double knee short pants olive,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.07,6,2,none,,30,https://www.musinsa.com/products/5037726
2026-09-07,마리끌레르,5037918,린넨 아웃포켓 숏 점프수트(MAFBOP15MBK),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/5037918
2026-09-07,빈트릴,5038174,우븐 카고 쇼츠(인디고),0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,24.0,9,3,none,,30,https://www.musinsa.com/products/5038174
2026-09-07,폴로랄프로렌,5038366,[적립금 5%] 폴로 스포츠 플리스 쇼트-블루,0.0,0,119040,119040,119040,0,0,0.0,100.0,1,high,23.91,10,2,none,,30,https://www.musinsa.com/products/5038366
2026-09-07,유니폼브릿지,5038494,sdv-1 slub s/s tee off white,0.0,0,17710,17710,17710,0,0,0.0,100.0,1,high,24.07,6,2,none,,30,https://www.musinsa.com/products/5038494
2026-09-07,체이스컬트,5040478,여성 오픈 카라 반팔 티셔츠-퍼플,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/5040478
2026-09-07,레스트앤레크레이션,5040542,RR WIDE JEANS - BLUE,0.0,0,117600,117600,117600,0,0,0.0,100.0,1,high,24.06,14,2,none,2,30,https://www.musinsa.com/products/5040542
2026-09-07,일리고,5041182,129 아플리케 볼 캡 네이비,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.02,17,3,none,,30,https://www.musinsa.com/products/5041182
2026-09-07,인사일런스,5041246,썬페이드 티셔츠 BLACK,0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/5041246
2026-09-07,인사일런스,5041374,컷오프 오픈칼라 셔츠 IVORY,0.0,0,95760,95760,95760,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/5041374
2026-09-07,카고브로스,5041438,서클 스몰 로고 오버 반팔티 (화이트),0.0,0,18900,18900,18900,0,0,0.0,100.0,1,high,24.0,9,3,none,,30,https://www.musinsa.com/products/5041438
2026-09-07,알리스,5042398,클라우드 터치 헨리넥 하프 니트 [브라운],0.95,48535,51320,51320,51320,0,0,0.0,100.0,1,high,24.02,8,3,none,,30,https://www.musinsa.com/products/5042398
2026-09-07,러브이즈트루,5042910,SM PINTUCK PANTS(BROWN),0.0,0,67410,67410,63440,1,3970,6.26,100.0,1,medium,24.06,8,2,none,,30,https://www.musinsa.com/products/5042910
2026-09-07,아디다스,5042974,아디제로 EVO SL W - 블랙:실버 / JP7147,7.9,1650459,209000,209000,209000,0,0,0.0,100.0,1,low,24.0,17,3,none,2,30,https://www.musinsa.com/products/5042974
2026-09-07,러브이즈트루,5043038,SM CHARACTER TEE(BLACK),0.0,0,28160,28160,26500,1,1660,6.26,100.0,1,medium,24.06,8,2,none,,30,https://www.musinsa.com/products/5043038
2026-09-07,르아브,5045534,프레임 포켓 짐색,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.06,8,2,none,,30,https://www.musinsa.com/products/5045534
2026-09-07,제멋,5045662,체스 링거 카라 반팔티셔츠 블랙 KJST2616,0.04,1489,34900,34900,34900,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/5045662
2026-09-07,브렌슨,5045918,파이핑 와이드 반바지 ( 4Color ),0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/5045918
2026-09-07,제멋,5046238,이펙트 레귤러 반팔티셔츠 블랙 OYST2624,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/5046238
2026-09-07,에이치덱스,5046750,3 에디션 오버핏 숏 슬리브 (White),0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,24.41,8,2,none,,30,https://www.musinsa.com/products/5046750
2026-09-07,원헌드레드퍼센트,5047582,OHPxGOODD4 프리덤 오버핏 반팔티 (4XL),0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,24.02,8,3,none,,30,https://www.musinsa.com/products/5047582
2026-09-07,체이스컬트,5048030,남성 쿨터치 릴렉스 밴딩 반바지-그린,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/5048030
2026-09-07,브라운브레스,5048478,TAG CHECK HALF SHIRTS - YELLOW,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,23.91,10,2,none,,30,https://www.musinsa.com/products/5048478
2026-09-07,벤힛,5048670,MRT 카모 레글런 반팔티,0.0,0,27230,27230,27230,0,0,0.0,100.0,1,high,24.41,9,2,none,,30,https://www.musinsa.com/products/5048670
2026-09-07,아틀리에나인,5049694,U-NECK ONE BUTTON JACKET(JK-3021),0.0,0,143200,143200,143200,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/5049694
2026-09-07,더그린랩,5050142,포켓 스트랩 스트링 조거팬츠 [베이지],0.0,0,38640,38640,38640,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/5050142
2026-09-07,드헤베,5051806,Basic Linen Cardigan [Ivory],0.0,0,43890,43890,62700,1,-18810,-30.0,100.0,1,medium,24.41,8,2,none,,30,https://www.musinsa.com/products/5051806
2026-09-07,링서울,5052702,cotton blended ribbed sleeveless top-mint,0.0,0,41760,41760,41760,0,0,0.0,100.0,1,high,24.06,8,2,none,,30,https://www.musinsa.com/products/5052702
2026-09-07,브이투,5052958,캣 브러쉬 워싱 카고 버뮤다 데님 팬츠 (BLUE),0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.41,9,2,none,,30,https://www.musinsa.com/products/5052958
2026-09-07,브이투,5053086,찰리 브라운 피그먼트 티셔츠 (YELLOW),0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,24.41,9,2,none,,30,https://www.musinsa.com/products/5053086
2026-09-07,안다르,5053726,[SET] 윈드자켓 & 썸머 조거팬츠,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.0,9,3,none,,30,https://www.musinsa.com/products/5053726
2026-09-07,밀로아카이브,5054174,몰츠 오브 더 센스 티셔츠 [라이트 브라운],0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.02,8,3,none,,30,https://www.musinsa.com/products/5054174
2026-09-07,커버낫,5056926,레귤러 이지 나일론 쇼츠 Yellow,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/5056926
2026-09-07,앤더슨벨,5058910,유니섹스 기타 티셔츠 atb1250u(ORANGE),0.0,0,87500,87500,87500,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/5058910
2026-09-07,에잇세컨즈,5058974,링클 프리 슬림핏 반소매 셔츠  블루,0.0,0,19350,19350,19360,1,-10,-0.05,100.0,1,medium,24.05,8,3,none,,30,https://www.musinsa.com/products/5058974
2026-09-07,에잇세컨즈,5059358,데님 절개 스커트  브라운,0.0,0,20900,20900,35900,1,-15000,-41.78,100.0,1,medium,24.05,8,3,none,,30,https://www.musinsa.com/products/5059358
2026-09-07,아틀리에나인,5061214,LEAH LACE LAYERED SKIRT(SK-5017),0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/5061214
2026-09-07,인템포무드,5061470,샤인 워싱 데님 팬츠_블랙,0.0,0,56800,56800,56800,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/5061470
2026-09-07,밀로우먼,5062366,리브드 숏 슬리브 후디 [아이보리],0.0,0,38080,38080,38080,0,0,0.0,100.0,1,high,24.06,10,2,none,,30,https://www.musinsa.com/products/5062366
2026-09-07,다이브인,5062878,UNIFORM U NECK T-SHIRTS (BLACK),0.55,14352,26100,26100,26100,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/5062878
2026-09-07,다이브인,5063006,WIDE FLARED JUNKY DENIM PANTS (LIGHT BLUE),0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/5063006
2026-09-07,언탭트스튜디오,5064094,[2PACK]쿨 드라이 사방스판 밴딩 트레이닝 숏 팬츠 4Color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.07,6,2,none,,30,https://www.musinsa.com/products/5064094
2026-09-07,뚜오미오,5064414,EYELET BELT BAG PANTS [WHITE],0.0,0,112770,112770,128880,1,-16110,-12.5,100.0,1,medium,24.41,9,2,none,,30,https://www.musinsa.com/products/5064414
2026-09-07,필루미네이트,5064990,액티브 드로우스트링 백-블랙,0.0,0,21900,21900,27000,1,-5100,-18.89,100.0,1,medium,24.06,8,2,none,,30,https://www.musinsa.com/products/5064990
2026-09-07,필루미네이트,5065118,도밍고 워싱 데님 쇼츠-라이트블루,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.06,8,2,none,,30,https://www.musinsa.com/products/5065118
2026-09-07,아날로그무드,5065822,라운드 넷 긴팔니트 (블루),0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,24.06,10,2,none,,30,https://www.musinsa.com/products/5065822
2026-09-07,아날로그무드,5065886,베이직 바이오 반팔티셔츠 (블랙),0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.06,10,2,none,,30,https://www.musinsa.com/products/5065886
2026-09-07,다미쉬,5066014,[2PACK]베이직 세미 크루넥 티셔츠,0.0,0,25920,25920,25920,0,0,0.0,100.0,1,high,24.06,10,2,none,,30,https://www.musinsa.com/products/5066014
2026-09-07,리메인세컨드,5066974,버뮤다 와이드 원턱 데님 밴딩 쇼츠_3COLOR,0.67,21923,32800,24200,32800,1,-8600,-26.22,100.0,1,medium,24.0,9,3,none,,30,https://www.musinsa.com/products/5066974
2026-09-07,마이네임이즈피터,5068382,PETER STAR T-SHIRT - BLACK,0.0,0,42120,42120,42120,0,0,0.0,100.0,1,high,24.06,10,2,none,,30,https://www.musinsa.com/products/5068382
2026-09-07,리바이스,5071390,유틸리티 숏톨 001UY-0000,0.0,0,113900,113900,113900,0,0,0.0,100.0,1,high,24.0,9,3,none,,30,https://www.musinsa.com/products/5071390
2026-09-07,커버낫,5071518,아치 08 로고 슬리브리스 White,0.0,0,28080,28080,28080,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/5071518
2026-09-07,이티씨이,5071966,DART BERMUDA SHORTS (BLACK),0.0,0,84700,84700,84700,0,0,0.0,100.0,1,high,23.91,10,2,none,,30,https://www.musinsa.com/products/5071966
2026-09-07,테이크이지,5072606,자이언트핏 카고 스웻팬츠 (블랙),0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.05,8,3,none,,30,https://www.musinsa.com/products/5072606
2026-09-07,베이직하우스,5073310,[5PACK] 여성 크루 삭스 5족 패키지 LASC0005,0.0,0,10900,10900,10900,0,0,0.0,100.0,1,high,24.09,7,2,none,,30,https://www.musinsa.com/products/5073310
2026-09-07,라티젠,5074014,L17 DOT LACE CARDIGAN(BLACK),0.0,0,31860,31860,31860,0,0,0.0,100.0,1,high,24.07,6,2,none,,30,https://www.musinsa.com/products/5074014
2026-09-07,프리덤,5075230,머슬 코어 슬리브리스 (블랙),0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.0,9,3,none,,30,https://www.musinsa.com/products/5075230
2026-09-07,꼼파뇨,5075742,레인테디 반팔티 화이트,0.0,0,33800,33800,33800,0,0,0.0,100.0,1,high,24.02,8,3,none,,30,https://www.musinsa.com/products/5075742
2026-09-07,브룩스 브라더스,5077790,슬림핏 헤비웨이트 어드밴티지 치노 (블랙) (BBPCMM6267U),0.0,0,161100,161100,161100,0,0,0.0,100.0,1,high,24.06,8,2,none,,30,https://www.musinsa.com/products/5077790
2026-09-07,밈더워드로브,5078238,부르르X밈더 러브딜리버리 티셔츠_화이트,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.41,9,2,none,,30,https://www.musinsa.com/products/5078238
2026-09-07,스컬프터,5079070,Stripe Jersey Top Pink,0.0,0,48640,48640,48640,0,0,0.0,100.0,1,high,24.07,6,2,none,,30,https://www.musinsa.com/products/5079070
2026-09-07,밀로아카이브,5081118,웨이드 패턴 하프 셔츠 [파우더 블루],0.0,0,61320,61320,61320,0,0,0.0,100.0,1,high,24.02,8,3,none,,30,https://www.musinsa.com/products/5081118
2026-09-07,세터,5081246,클래식 스몰 로고 볼캡 베이지,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,9,3,none,,30,https://www.musinsa.com/products/5081246
2026-09-07,밀로아카이브,5081374,리프린트 와이드 벌룬 팬츠 [그레이],0.0,0,70800,70800,70800,0,0,0.0,100.0,1,high,24.02,8,3,none,,30,https://www.musinsa.com/products/5081374
2026-09-07,세터,5081822,(W) 파인 하프 피케 폴로 니트 크림,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.0,9,3,none,,30,https://www.musinsa.com/products/5081822
2026-09-07,코드그라피,5082014,(우먼) Baby needs a minute 반소매 티셔츠_레드,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.41,8,2,none,,30,https://www.musinsa.com/products/5082014
2026-09-07,카고브로스,5083486,나일론 카고 버뮤다 팬츠 (베이지),0.0,0,35500,35500,35500,0,0,0.0,100.0,1,high,24.0,9,3,none,,30,https://www.musinsa.com/products/5083486
2026-09-07,듀베티카,5085086,사프리(아이보리)(남성 반팔티셔츠),0.0,0,170000,170000,170000,0,0,0.0,100.0,1,high,24.06,10,2,none,,30,https://www.musinsa.com/products/5085086
2026-09-07,듀베티카,5085150,하쿠 숏츠(에메랄드 그린)(여성 반바지),0.0,0,133000,133000,133000,0,0,0.0,100.0,1,high,24.06,10,2,none,,30,https://www.musinsa.com/products/5085150
2026-09-07,씨타,5085214,이지 펀칭 레이스 쇼츠 _CTB548(블루),0.0,0,50560,50560,50560,0,0,0.0,100.0,1,high,24.02,8,3,none,,30,https://www.musinsa.com/products/5085214
2026-09-07,씨타,5085342,드로잉 시타 로고 티셔츠_CTT377(레드),0.0,0,27270,27270,27270,0,0,0.0,100.0,1,high,24.02,8,3,none,,30,https://www.musinsa.com/products/5085342
2026-09-07,바우로프로덕트,5086430,리브드 릴랙스드 슬리브리스 [그레이],0.0,0,26800,26800,26800,0,0,0.0,100.0,1,high,23.91,10,2,none,,30,https://www.musinsa.com/products/5086430
2026-09-07,알리스,5087134,페이디드 피그먼트 하프 티셔츠 [워시드핑크],0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,24.02,8,3,none,,30,https://www.musinsa.com/products/5087134
2026-09-07,비디알,5088542,BIKERS HENLY NECK T-SHIRT [Army Olive],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.02,8,3,none,,30,https://www.musinsa.com/products/5088542
2026-09-07,더뮤지엄비지터,5089310,CHIFFON STAR LAYERED BANDING SKIRT (MINT),0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.07,6,2,none,,30,https://www.musinsa.com/products/5089310
2026-09-07,제너럴아이디어,5089566,N.77 크롭 반팔티 [BLACK] / WBE2L01535,0.0,0,24750,24750,24750,0,0,0.0,100.0,1,high,24.07,6,2,none,,30,https://www.musinsa.com/products/5089566
2026-09-07,로라로라,5090782,SLIM COLLAR BLOUSE WHITE,0.0,0,90250,90250,90250,0,0,0.0,100.0,1,low,24.07,5,2,none,,30,https://www.musinsa.com/products/5090782
2026-09-07,에잇세컨즈,5091166,폴리 롱 스커트  화이트,0.0,0,17400,17400,29900,1,-12500,-41.81,100.0,1,medium,24.05,8,3,none,,30,https://www.musinsa.com/products/5091166
2026-09-07,무센트,5091870,사하라 카모 크로스 나그랑 슬림핏 반팔 티 (2컬러),0.42,10017,23920,25420,23920,1,1500,6.27,100.0,1,medium,24.05,12,3,none,,30,https://www.musinsa.com/products/5091870
