date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,웬즈데이오아시스,7050603,[Atelier Edition] 헤이즈 스트링 후드 야상 자켓_BLACK(WCB6OT01),0.0,0,154700,154700,198900,1,-44200,-22.22,100.0,1,medium,24.09,8,2,none,,43,https://www.musinsa.com/products/7050603
2026-09-01,웬즈데이오아시스,7050795,워셔블 라운드 집업 니트 가디건_BROWN(WC26KN19),0.0,0,46200,46200,59400,1,-13200,-22.22,100.0,1,medium,24.09,8,2,none,,43,https://www.musinsa.com/products/7050795
2026-09-01,파르티멘토,7059243,[레귤러 크롭] 워시드 타입1 데님 트러커 인디고,0.0,0,98900,98900,89010,1,9890,11.11,100.0,1,medium,24.09,6,2,none,,43,https://www.musinsa.com/products/7059243
2026-09-01,파르티멘토,7059307,로우 엣지 레이어드 롱 슬리브 블랙,1.18,44759,37900,37900,34110,1,3790,11.11,59.08,0,low,24.01,14,1,none,,43,https://www.musinsa.com/products/7059307
2026-09-01,비긴202,7059819,로벤 숄더 백,0.0,0,109650,109650,109650,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/7059819
2026-09-01,비긴202,7059947,리엔 트랙 팬츠 [멜란지 그레이],0.0,0,118150,118150,118150,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/7059947
2026-09-01,비긴202,7062635,베트라 스웨이드 카코트 [딥 브라운],0.0,0,186150,186150,186150,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/7062635
2026-09-01,아웃스탠딩,7063211,VINTAGE CHECK WORK SHIRT_GREEN CHECK,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/7063211
2026-09-01,던스트,7068587,SLICK CIGARETTE JEANS_UDPA6C205_CLASSIC BLUE,0.0,0,103550,103550,103550,0,0,0.0,100.0,1,high,24.02,8,2,none,,43,https://www.musinsa.com/products/7068587
2026-09-01,던스트,7068651,UNISEX GARMENT DYED SWEATSHIRT_UDTS6C115_BLUE,0.0,0,94050,94050,94050,0,0,0.0,100.0,1,high,24.02,8,2,none,,43,https://www.musinsa.com/products/7068651
2026-09-01,넌블랭크,7072939,와플 헨리넥 LS 티셔츠_BROWN STRIPE,0.0,0,71910,71910,71910,0,0,0.0,100.0,1,high,24.02,8,2,none,,43,https://www.musinsa.com/products/7072939
2026-09-01,트릴리온,7074091,하프 집업 피그먼트 세미 크롭 후디_4color,0.0,0,33990,33990,33990,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/7074091
2026-09-01,바우프,7078955,스타 하우스 후드 [네이비],0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/7078955
2026-09-01,벨리에,7079595,트루 플레어 시티 슬랙스 - 블랙,0.0,0,148200,148200,148200,0,0,0.0,100.0,1,high,24.1,6,2,none,,43,https://www.musinsa.com/products/7079595
2026-09-01,무센트,7082859,[무센트X코이리스] 피그먼트 볼캡 (3컬러),13.46,336621,25010,20930,29900,1,-8970,-30.0,100.0,1,medium,9.8,27,6,none,,43,https://www.musinsa.com/products/7082859
2026-09-01,몽돌,7088555,스트라이프 스퀘어넥 골지 니트 MDKT163_3 Colors,0.0,0,41040,41040,41040,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/7088555
2026-09-01,썸웨어버터,7090411,Leo Raglan Long Top - Blue(Charcoal),0.0,0,55890,55890,55890,0,0,0.0,100.0,1,high,24.02,8,2,none,,43,https://www.musinsa.com/products/7090411
2026-09-01,썬러브투어,7094059,Cali Shaggy Beanie White/Blue,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.09,8,2,none,,43,https://www.musinsa.com/products/7094059
2026-09-01,썬러브투어,7094763,Oxford Tote Bag Red,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.09,8,2,none,,43,https://www.musinsa.com/products/7094763
2026-09-01,꼼파뇨,7095083,락스타 캣 레이어드 피그먼트 롱슬리브 다크그레이,0.0,0,32460,32460,32460,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/7095083
2026-09-01,해칭룸,7097387,Thermal Henley Tee Black,0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/7097387
2026-09-01,에이치덱스,7100779,디비전 카모 스웨트 팬츠 (Khaki),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/7100779
2026-09-01,제로,7103531,디바이드 레귤러 슬랍 후드 집업 [멜란지 그레이],0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,24.1,6,2,none,,43,https://www.musinsa.com/products/7103531
2026-09-01,드로우핏우먼,7104107,시어 링클 스카프 [BLACK],0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.09,8,2,none,,43,https://www.musinsa.com/products/7104107
2026-09-01,디스이즈네버댓,7104683,Basic Pocket L/S Tee Black,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/7104683
2026-09-01,칙스,7116395,녕이X칙스 인스팅트 슬림 부츠컷 팬츠 브라운,0.0,0,41900,41900,33520,1,8380,25.0,100.0,1,medium,24.09,7,2,none,,43,https://www.musinsa.com/products/7116395
2026-09-01,칙스,7120043,하이넥 벨티드 하프 트렌치 코트 자켓 베이지,0.0,0,111900,111900,78320,1,33580,42.88,100.0,1,medium,24.09,7,2,none,,43,https://www.musinsa.com/products/7120043
2026-09-01,어나더오피스,7120619,[AW] Santiago Sports Set-Up (Black),0.0,0,472000,472000,472000,0,0,0.0,100.0,1,high,24.09,8,2,none,,43,https://www.musinsa.com/products/7120619
2026-09-01,다이브인,7120939,WASHED COTTON WORK JACKET (NAVY),0.0,0,160650,160650,189000,1,-28350,-15.0,100.0,1,medium,24.09,6,2,none,,43,https://www.musinsa.com/products/7120939
2026-09-01,아웃스탠딩,7129259,HIGH DENSITY CORDUROY CLASSIC 3-BUTTON JACKET_D.OLIVE,0.0,0,138600,138600,,0,,,85.12,0,low,24.09,4,1,none,,43,https://www.musinsa.com/products/7129259
2026-09-01,룩캐스트,7131947,울 헨리 세컨드 스킨 탑 / WOOL HENLEY SECOND-SKIN TOP_3colors,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.08,6,2,none,,43,https://www.musinsa.com/products/7131947
2026-09-01,더바이닐하우스,7134187,TOO CASUAL LS TEE WHITE,0.0,0,65550,65550,69000,1,-3450,-5.0,100.0,1,medium,24.09,6,2,none,,43,https://www.musinsa.com/products/7134187
2026-09-01,더뮤지엄비지터,7142315,PIN-TUCK NYLON DRAWSTRING PANTS (LIGHT GREY),0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,24.09,7,2,none,,43,https://www.musinsa.com/products/7142315
2026-09-01,커버낫,7148011,스트레이트 링사 릴렉스드 진 더스티 블루,0.0,0,99000,99000,,0,,,59.04,0,low,24.01,3,1,none,,43,https://www.musinsa.com/products/7148011
2026-09-01,파르티멘토,7155755,페이디드 펫 롱 슬리브 네이비,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/7155755
2026-09-01,브룩스브라더스,7158571,[여성] 울 케이블 스웨터 (그레이) (BBWRWBZ401),0.0,0,259000,259000,259000,0,0,0.0,100.0,1,high,24.02,8,2,none,,43,https://www.musinsa.com/products/7158571
2026-09-01,브룩스브라더스,7158699,[여성] 울 케이블 가디건 (레드) (BBWCWBZ402),0.0,0,299000,299000,299000,0,0,0.0,100.0,1,high,24.02,8,2,none,,43,https://www.musinsa.com/products/7158699
2026-09-01,플리즈노팔로우,7160619,Asa Drape Long Sleeve Top (Black),0.0,0,124200,124200,,0,,,85.11,0,low,24.09,4,1,none,,43,https://www.musinsa.com/products/7160619
2026-09-01,플리즈노팔로우,7160747,Sabine Basic Long Sleeve Top (White),0.0,0,70200,70200,,0,,,85.11,0,low,24.09,4,1,none,,43,https://www.musinsa.com/products/7160747
2026-09-01,탄산마그네슘,7161003,체크 체인 네크리스 (퍼플),0.0,0,55480,55480,55480,0,0,0.0,100.0,1,high,24.1,6,2,none,,43,https://www.musinsa.com/products/7161003
2026-09-01,더블유엠씨,7161323,슬럽 포켓 롱슬리브_NAVY,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.02,6,2,none,,43,https://www.musinsa.com/products/7161323
2026-09-01,노매뉴얼,7180267,M-65 ARCTIC PARKA JACKET - WASHED BLACK,0.0,0,239400,239400,239400,0,0,0.0,100.0,1,high,24.08,4,2,none,,43,https://www.musinsa.com/products/7180267
2026-09-01,언더오프,7180395,투웨이 크롭 후드 집업 머그샷 그레이,0.0,0,51900,51900,51900,0,0,0.0,100.0,1,high,24.09,6,2,none,,43,https://www.musinsa.com/products/7180395
2026-09-01,시그니처,7202539,다잉 다트 커브드 코튼 팬츠[블루],0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.08,4,2,none,,43,https://www.musinsa.com/products/7202539
2026-09-02,트립르센스,737899,DENIM BLOCK JACKET BEIGE,0.0,0,57500,57500,57500,0,0,0.0,100.0,1,high,24.01,8,2,none,,43,https://www.musinsa.com/products/737899
2026-09-02,프리즘웍스,971499,OG SLIM CROP DENIM PANTS _ LIGHT BLUE,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.09,8,2,none,,43,https://www.musinsa.com/products/971499
2026-09-02,브랜디드,1195307,2001 SLOW WORKER DENIM WASH JACKET [BLACK INDIGO],0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,25.12,6,2,none,,43,https://www.musinsa.com/products/1195307
2026-09-02,제멋,1301163,제이 스웨트 팬츠 다크네이비 HJLP2278,0.0,0,31900,31900,31900,0,0,0.0,100.0,1,high,24.09,8,2,none,,43,https://www.musinsa.com/products/1301163
2026-09-02,트립르센스,1343019,라이트 투턱 와이드 슬렉스 _블랙,0.0,0,53600,53600,53600,0,0,0.0,48.36,0,low,24.0,7,1,none,,43,https://www.musinsa.com/products/1343019
2026-09-02,트립르센스,1343275,스트레치업  헤비 코튼 긴팔티_코코아,0.0,0,22450,22450,22450,0,0,0.0,100.0,1,high,24.01,8,2,none,,43,https://www.musinsa.com/products/1343275
2026-09-02,토마스모어,1358699,ac9204_솔리드슬림 우먼,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.01,8,2,none,,43,https://www.musinsa.com/products/1358699
2026-09-02,제로,1616171,Balloon Sweat Pants [Grey],0.64,21989,34300,34300,34300,0,0,0.0,100.0,1,high,24.0,7,2,none,,43,https://www.musinsa.com/products/1616171
2026-09-02,노이어,1699819,캐시미어 슬릿 터틀넥 니트 (베이지),0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.09,8,2,none,,43,https://www.musinsa.com/products/1699819
2026-09-02,제로,1736619,Classic String Sweat Pants [Oatmeal],0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.0,7,2,none,,43,https://www.musinsa.com/products/1736619
2026-09-02,꼼파뇨,1738091,[패키지] 헤리티지 트루퍼 + 비니,0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,24.18,6,2,none,,43,https://www.musinsa.com/products/1738091
2026-09-02,커버낫,1754219,C로고 슬라이드 그린,0.61,18989,31200,31200,31200,0,0,0.0,100.0,1,high,24.0,6,2,none,,43,https://www.musinsa.com/products/1754219
2026-09-02,제멋,1786795,로그 기모 조거팬츠 그레이 YHLP2336,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.09,8,2,none,,43,https://www.musinsa.com/products/1786795
2026-09-02,쿠어,1797035,그라데이션 니트 (브라운),0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.0,7,2,none,,43,https://www.musinsa.com/products/1797035
2026-09-02,인사일런스,1821291,수피마 코튼 프리미엄 티셔츠 PASTEL GREY,0.61,18075,29700,29700,29700,0,0,0.0,100.0,1,high,24.0,6,2,none,,43,https://www.musinsa.com/products/1821291
2026-09-02,메인부스,1836331,M Logo Half Sweatshirt(NAVY),0.0,0,14700,14700,14700,0,0,0.0,100.0,1,high,25.12,6,2,none,,43,https://www.musinsa.com/products/1836331
2026-09-02,트래블,1899755,액티비티 클럽 피그먼트 반팔티 크림,0.15,3515,23400,23400,23400,0,0,0.0,100.0,1,high,23.99,14,6,none,,43,https://www.musinsa.com/products/1899755
2026-09-02,가까이유니언즈,1902827,이글루 스웨트 숏 팬츠 아이보리,0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,24.0,7,2,none,,43,https://www.musinsa.com/products/1902827
2026-09-02,미나브,1958507,울 블렌디드 원턱 와이드 하프 팬츠 [번트움버],0.0,0,26100,26100,26100,0,0,0.0,100.0,1,high,24.09,8,2,none,,43,https://www.musinsa.com/products/1958507
2026-09-02,슈퍼서브,2015019,시그니처 로고 반팔티 루즈핏 쇼츠 세트,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,25.12,6,2,none,,43,https://www.musinsa.com/products/2015019
2026-09-02,마인드브릿지,2041067,스웨이드셔켓 - 3color MYWS6101,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.19,6,2,none,,43,https://www.musinsa.com/products/2041067
2026-09-02,브랜디드,2072107,[WOMAN] 105 NOVA JEANS [CROP STRAIGHT],0.22,9853,44100,44100,44100,0,0,0.0,100.0,1,high,25.12,6,2,none,,43,https://www.musinsa.com/products/2072107
2026-09-02,카네이테이,2142571,SEI ZIP WALLET M (OLIVE DRAB) / UPCYCLED,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.08,7,2,none,,43,https://www.musinsa.com/products/2142571
2026-09-02,밀로아카이브,2169131,홀리데이 시그니처 볼 캡 [빈티지 핑크],0.0,0,29640,29640,29640,0,0,0.0,100.0,1,high,24.01,9,2,none,,43,https://www.musinsa.com/products/2169131
2026-09-02,어반디타입,2172267,보스턴 울 발마칸 롱 코트_네이비,0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.01,8,2,none,,43,https://www.musinsa.com/products/2172267
2026-09-02,어반드레스,2175339,헨리 오버핏 체크 셔츠,0.0,0,43500,43500,43500,0,0,0.0,100.0,1,high,24.09,8,2,none,,43,https://www.musinsa.com/products/2175339
2026-09-02,아웃스탠딩,2263787,REVERSE HEAVY SWEAT PANTS_BLACK,0.0,0,83000,83000,83000,0,0,0.0,100.0,1,high,24.08,7,2,none,,43,https://www.musinsa.com/products/2263787
2026-09-02,테이크이지,2325611,케이블 스몰라쿠 니트 베스트(그린),0.0,0,24900,24900,27000,1,-2100,-7.78,100.0,1,medium,24.0,6,2,none,,43,https://www.musinsa.com/products/2325611
2026-09-02,트릴리온,2351467,바이오스톤 워싱 와이드 데님 팬츠 (BLUE GRAY),2.66,92674,34900,34900,34900,0,0,0.0,62.32,0,low,24.2,23,5,none,,43,https://www.musinsa.com/products/2351467
2026-09-02,드로우핏,2367275,와이드 밴딩 치노 팬츠 [OFF WHITE],0.77,45528,59400,59400,59400,0,0,0.0,100.0,1,high,25.12,6,2,none,,43,https://www.musinsa.com/products/2367275
2026-09-02,메인부스,2381483,Love JF Crop Jacket(WHITE),0.0,0,38700,38700,38700,0,0,0.0,100.0,1,high,25.12,6,2,none,,43,https://www.musinsa.com/products/2381483
2026-09-02,프리즘웍스,2414187,ONE TUCK SWEAT SHORTS _ BOSTON KHAKI,0.98,28498,29000,29000,29000,0,0,0.0,100.0,1,high,24.09,8,2,none,,43,https://www.musinsa.com/products/2414187
2026-09-02,마인드브릿지,2418539,변형카라풀오버세미오버핏반팔셔츠 - 2color MYWS3110,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.2,6,2,none,,43,https://www.musinsa.com/products/2418539
2026-09-02,링서울,2433387,supima silket cotton top-khaki,0.0,0,36700,36700,36700,0,0,0.0,100.0,1,high,24.01,8,2,none,,43,https://www.musinsa.com/products/2433387
2026-09-02,더블유엠씨,2450859,22SS 액티브-라이트 점퍼_PALE KHAKI,0.0,0,49050,49050,49050,0,0,0.0,100.0,1,high,24.01,8,2,none,,43,https://www.musinsa.com/products/2450859
2026-09-02,가까이유니언즈,2499307,피그먼트 절개 반팔 티셔츠 차콜,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.0,7,2,none,,43,https://www.musinsa.com/products/2499307
2026-09-02,제멋,2507947,스테이 오버핏 반팔티셔츠 다크네이비 SOST2339,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.09,8,2,none,,43,https://www.musinsa.com/products/2507947
2026-09-02,파르티멘토,2524651,스톤 워싱 데님 쇼츠 블루,0.0,0,30900,30900,30900,0,0,0.0,100.0,1,high,24.0,6,2,none,,43,https://www.musinsa.com/products/2524651
2026-09-02,노이어,2534827,크리즈 스트레이트 데님 팬츠 (블랙화이트),0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,24.09,8,2,none,,43,https://www.musinsa.com/products/2534827
2026-09-02,론론,2539051,HENRYNECK HALF SWEATSHIRT WHITE MELANGE,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.09,8,2,none,,43,https://www.musinsa.com/products/2539051
2026-09-02,코드그라피,2567723,[레귤러 Ver.] 소프트 코튼 에센셜 쇼츠_블랙,0.0,0,14400,14400,14400,0,0,0.0,100.0,1,high,25.12,6,2,none,,43,https://www.musinsa.com/products/2567723
2026-09-02,프리즘웍스,2570859,NYLON WINDY SHORTS _ IVORY,0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,24.09,8,2,none,,43,https://www.musinsa.com/products/2570859
2026-09-02,하아카이브,2583147,아크 포켓 스몰 메신저백 (그레이),0.0,0,65700,65700,65700,0,0,0.0,100.0,1,high,24.2,6,2,none,,43,https://www.musinsa.com/products/2583147
2026-09-02,카네이테이,2584043,ROME HELMET BAG L (BLACK) / RECYCLED,0.86,78696,91560,91560,91560,0,0,0.0,100.0,1,high,24.08,7,2,none,,43,https://www.musinsa.com/products/2584043
2026-09-02,트립르센스,2588331,엘이 로고 썸머 매쉬 버킷햇_IVORY,0.0,0,46400,46400,46400,0,0,0.0,100.0,1,high,24.01,8,2,none,,43,https://www.musinsa.com/products/2588331
2026-09-02,니티드,2599467,쿨 썸머 에센셜 오픈 카라 니트티 GREEN,0.0,0,27500,27500,27500,0,0,0.0,100.0,1,high,25.12,6,2,none,,43,https://www.musinsa.com/products/2599467
2026-09-02,메종미네드,2611627,[3COLOR] BASIC U NECK,9.45,231574,24500,24500,24500,0,0,0.0,94.61,0,low,8.99,24,6,none,,43,https://www.musinsa.com/products/2611627
2026-09-02,솔트앤초콜릿,2611691,라운드 토 메리제인 블록 힐 펌프스 412211009 (7cm/3colors),0.14,7513,53400,53400,53400,0,0,0.0,100.0,1,high,24.08,7,2,none,,43,https://www.musinsa.com/products/2611691
2026-09-02,나인제트,2643115,시그니처 코튼 슬림핏 티셔츠 NSTS02,1.11,33103,29900,29900,29900,0,0,0.0,100.0,1,low,24.2,8,2,none,,43,https://www.musinsa.com/products/2643115
2026-09-02,엘무드,2670699,팔레트 풀오버 레글런 니트 (8 COLOR),0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.0,6,2,none,,43,https://www.musinsa.com/products/2670699
2026-09-02,허그본,2691371,빅로고 머슬핏 반팔 5컬러,0.0,0,23750,23750,23750,0,0,0.0,100.0,1,high,25.12,6,2,none,,43,https://www.musinsa.com/products/2691371
2026-09-02,트래블,2703787,3 레이어 써밋 후드 윈드 브레이커 사파이어 블루,1.0,64454,64500,64500,64500,0,0,0.0,100.0,1,high,24.09,8,2,none,,43,https://www.musinsa.com/products/2703787
2026-09-02,어반드레스,2712555,VIVID APPLIQUE JOGGER PANTS - 5COL,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.09,8,2,none,,43,https://www.musinsa.com/products/2712555
2026-09-02,러브이즈트루,2725035,MZ GLITTER LOGO MTM(WHITE),0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.01,8,2,none,,43,https://www.musinsa.com/products/2725035
2026-09-02,메인부스,2740587,Fruity Argyle Knit Vest(CREAM),0.0,0,34100,34100,34100,0,0,0.0,100.0,1,high,25.12,6,2,none,,43,https://www.musinsa.com/products/2740587
2026-09-02,시야쥬,2770987,SITP5071 cotton long sleeve T-shirt_Black,0.0,0,40190,40190,40190,0,0,0.0,100.0,1,high,24.0,6,2,none,,43,https://www.musinsa.com/products/2770987
2026-09-02,필루미네이트,2772715,유틸리티 숏 몬스터 파카-블랙,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.01,8,2,none,,43,https://www.musinsa.com/products/2772715
2026-09-02,스컬프터,2838379,Nordic Underboob Zip-up Pink,0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,24.08,7,2,none,,43,https://www.musinsa.com/products/2838379
2026-09-02,더블유엠씨,2862763,D.A.M.W 스웻셔츠_GRACIE BLUE,0.0,0,30400,30400,30400,0,0,0.0,100.0,1,high,24.01,8,2,none,,43,https://www.musinsa.com/products/2862763
2026-09-02,솔트앤초콜릿,2930155,A라인 플리츠 스커트 진베이지 4W223Z201,0.0,0,49730,49730,49840,1,-110,-0.22,100.0,1,medium,24.08,7,2,none,,43,https://www.musinsa.com/products/2930155
2026-09-02,로우로우,2997739,스트링 크로스백 750 ep.2 Olive,0.0,0,50150,50150,50150,0,0,0.0,100.0,1,high,24.01,8,2,none,,43,https://www.musinsa.com/products/2997739
2026-09-02,커버낫,3001963,[스탠다드 핏] 스몰 C 로고 B.B 캡 크림,0.0,0,28080,28080,28080,0,0,0.0,100.0,1,high,24.0,6,2,none,,43,https://www.musinsa.com/products/3001963
2026-09-02,키르시,3004843,미들 체리 브이넥 니트 베스트 [베이지],0.0,0,17700,17700,17700,0,0,0.0,100.0,1,high,24.0,6,2,none,,43,https://www.musinsa.com/products/3004843
2026-09-02,굿라이프웍스,3011435,오버핏 케이블 스웨터 니트 머스타드,0.0,0,29050,29050,29050,0,0,0.0,100.0,1,high,24.0,7,2,none,,43,https://www.musinsa.com/products/3011435
2026-09-02,시야쥬,3011691,SITP5072 basset hound sweat shirt_Melange gray,0.0,0,68090,68090,68090,0,0,0.0,100.0,1,high,24.0,6,2,none,,43,https://www.musinsa.com/products/3011691
2026-09-02,드로우핏,3037099,오버사이즈 울 라운드 가디건 [BLACK],0.0,0,76500,76500,76500,0,0,0.0,100.0,1,high,25.13,6,2,none,,43,https://www.musinsa.com/products/3037099
