date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-09,아르반,4354449,섹션 라인 리버스 바이오 팬츠_유즈드 베이지,0.0,0,101250,101250,101250,0,0,0.0,91.29,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4354449
2026-09-09,인더스트,4354513,DPT_001 데미지 워시드 데님 팬츠_다크네이비,0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,24.12,6,2,none,,17,https://www.musinsa.com/products/4354513
2026-09-09,인더스트,4358289,플란넬 체크 셔츠_네이비,0.0,0,35500,35500,35500,0,0,0.0,100.0,1,high,24.12,6,2,none,,17,https://www.musinsa.com/products/4358289
2026-09-09,브룩스브라더스,4361169,알파카 홀리데이 패턴 스웨터 (멀티) (BBWRMM39417EW),0.0,0,264600,264600,264600,0,0,0.0,100.0,1,high,24.12,6,2,none,,17,https://www.musinsa.com/products/4361169
2026-09-09,비디알,4363729,TANKER TROUSERS [Military Camp],0.0,0,188100,188100,188100,0,0,0.0,91.29,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4363729
2026-09-09,러프사이드,4365457,Drape Denim Pants Medium Blue,0.33,56201,168000,168000,168000,0,0,0.0,33.62,0,low,24.12,9,1,none,,17,https://www.musinsa.com/products/4365457
2026-09-09,소버먼트,4366225,890G 컷 블리치 후드-에시드 카멜-,0.0,0,76000,76000,76000,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4366225
2026-09-09,아틀리에나인,4369553,ESSENTIAL WOOL KNIT CARDIGAN(CD-2147),0.0,0,49680,49680,49680,0,0,0.0,100.0,1,high,24.0,5,2,none,,17,https://www.musinsa.com/products/4369553
2026-09-09,무드인사이드,4370257,니쥬 포켓 라운드 니트 집업_5Color,1.41,56078,39900,39900,39900,0,0,0.0,100.0,1,high,23.04,8,3,none,,17,https://www.musinsa.com/products/4370257
2026-09-09,무드인사이드우먼,4370321,(woman) 워셔블 니쥬 크롭 후드집업 니트_6Color,0.0,0,31130,31130,31130,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4370321
2026-09-09,바우로프로덕트,4370513,GL-006 [실버],0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,23.04,8,3,none,,17,https://www.musinsa.com/products/4370513
2026-09-09,원헌드레드퍼센트,4370577,OHPxGOODD4 b콰이어트 크루넥 긴팔티셔츠,0.0,0,34000,34000,34000,0,0,0.0,91.29,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4370577
2026-09-09,드로우핏우먼,4370897,컬러 라인 울 가디건 [M.BROWN],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.04,8,3,none,,17,https://www.musinsa.com/products/4370897
2026-09-09,오드스튜디오,4370961,오드 시그니처 컷오프 슬림 롱 슬리브 - SKY BLUE,0.0,0,29970,29970,29970,0,0,0.0,100.0,1,high,24.12,6,2,none,,17,https://www.musinsa.com/products/4370961
2026-09-09,오드스튜디오,4371153,ODSD 피그먼트 데미지 오버핏 후드 - ASH SKY,1.67,97553,58500,58500,58500,0,0,0.0,100.0,1,high,24.12,6,2,none,,17,https://www.musinsa.com/products/4371153
2026-09-09,브룩스브라더스,4371345,슬림핏 8W 코듀로이 팬츠 (브라운) (BBPCMM47554EW),0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,24.12,7,2,none,,17,https://www.musinsa.com/products/4371345
2026-09-09,배드블러드,4371409,빌리 후드 집업 - 초콜릿,0.0,0,127200,127200,127200,0,0,0.0,100.0,1,high,24.0,5,2,none,,17,https://www.musinsa.com/products/4371409
2026-09-09,엄브로,4373329,프레쉬 스몰로고 반팔 티셔츠 블랙(UQ121SRS14),0.0,0,29940,29940,29940,0,0,0.0,91.29,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4373329
2026-09-09,체이스컬트,4373457,공용 패딩 항공점퍼-카키,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4373457
2026-09-09,리브레너,4374737,DTF 레터링 원턱 와이드핏 쇼츠 그레이,0.0,0,30030,30030,30030,0,0,0.0,100.0,1,high,23.04,8,3,none,,17,https://www.musinsa.com/products/4374737
2026-09-09,리브레너,4374865,DTF 레터링 원턱 와이드핏 쇼츠 백메란지,0.0,0,30030,30030,30030,0,0,0.0,100.0,1,high,23.04,8,3,none,,17,https://www.musinsa.com/products/4374865
2026-09-09,엘엠씨,4374929,SPORT CAT SWEATSHIRT oatmeal,0.0,0,43450,43450,43450,0,0,0.0,100.0,1,high,22.99,7,3,none,,17,https://www.musinsa.com/products/4374929
2026-09-09,오픈야드(오와이),4376209,GRAFFITI ODOLLY MTM - BLACK,0.0,0,30000,30000,30000,0,0,0.0,100.0,1,high,23.04,8,3,none,,17,https://www.musinsa.com/products/4376209
2026-09-09,오픈야드(오와이),4376337,COLLEGE HEART HOODIE ZIP UP - NAVY,0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,23.04,8,3,none,,17,https://www.musinsa.com/products/4376337
2026-09-09,제너럴아이디어,4376721,에센셜 이지 브이넥 티셔츠 [BLACK] / WBD3L01515,0.0,0,27550,27550,27550,0,0,0.0,100.0,1,high,24.09,5,2,none,,17,https://www.musinsa.com/products/4376721
2026-09-09,이스케이프프롬,4376913,원아이드 프린트 맨투맨 그레이,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4376913
2026-09-09,더그린랩,4376977,레이스 레이어드 랩스커트 [블랙],0.0,0,15600,15600,15600,0,0,0.0,100.0,1,high,24.0,5,2,none,,17,https://www.musinsa.com/products/4376977
2026-09-09,오픈야드(오와이),4377873,HEART HANDLE EMBROIDERED KNIT - IVORY,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,23.04,8,3,none,,17,https://www.musinsa.com/products/4377873
2026-09-09,더바이닐하우스,4384401,ROUND POCKET KNIT ZIP-UP PURPLE,0.0,0,94640,94640,82810,1,11830,14.29,100.0,1,medium,24.05,6,2,none,,17,https://www.musinsa.com/products/4384401
2026-09-09,솔트앤초콜릿,4384977,롤라  스니커즈 412430007 (2cm/3colors),0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.09,5,2,none,,17,https://www.musinsa.com/products/4384977
2026-09-09,베이직하우스,4386321,여성 케이블 라운드넥 크롭 니트 그레이 LYKT7201,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.0,5,2,none,,17,https://www.musinsa.com/products/4386321
2026-09-09,코드그라피,4389201,(우먼) WAVE 시그니처 로고 배색 맨투맨_블랙,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,22.99,7,3,none,,17,https://www.musinsa.com/products/4389201
2026-09-09,레터리,4390801,LR KNIT TROOPER HAT_GREY,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.0,5,2,none,,17,https://www.musinsa.com/products/4390801
2026-09-09,999휴머니티,4391057,풀  랭스 데님 스커트 (스톤 블루),0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,24.12,6,2,none,,17,https://www.musinsa.com/products/4391057
2026-09-09,제멋,4391249,앰플 벌룬핏 테리 스웨트셔츠 그레이 OYMT2595,0.0,0,30900,30900,29800,1,1100,3.69,100.0,1,medium,24.0,5,2,none,,17,https://www.musinsa.com/products/4391249
2026-09-09,키르시,4392017,체리 스트라이프 가디건 [다크 카멜],0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4392017
2026-09-09,키르시,4392401,북클럽 그래픽 롱슬리브 [화이트],0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4392401
2026-09-09,엠엠엘지,4395089,[Mmlg] LETTER PLAY BALL CAP (NAVY),0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,24.0,5,2,none,,17,https://www.musinsa.com/products/4395089
2026-09-09,프리즘웍스,4397073,SMOCK HOODED PARKA 002 _ SNOW,0.04,8471,214200,214200,214200,0,0,0.0,100.0,1,high,24.0,5,2,none,,17,https://www.musinsa.com/products/4397073
2026-09-09,애프터프레이,4397841,심볼 폴로 니트 카디건 버건디,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.12,6,2,none,,17,https://www.musinsa.com/products/4397841
2026-09-09,무드인사이드,4398865,피그먼트 헤비 스웨트 후드집업_Gray,0.0,0,53900,53900,53900,0,0,0.0,100.0,1,high,23.04,8,3,none,,17,https://www.musinsa.com/products/4398865
2026-09-09,체이스컬트,4399505,여성 후드 점퍼-베이지,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4399505
2026-09-09,체이스컬트,4399569,여성 레이어드 스웨터-블랙,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4399569
2026-09-09,카고브로스포우먼,4401041,워크 워시드 데님 카고 팬츠 (중청),0.0,0,42500,42500,42500,0,0,0.0,100.0,1,high,23.04,8,3,none,,17,https://www.musinsa.com/products/4401041
2026-09-09,카고브로스포우먼,4401105,숏 후디 윈드브레이커 자켓 (카키),0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,23.04,8,3,none,,17,https://www.musinsa.com/products/4401105
2026-09-09,디스이즈네버댓,4403537,Quilted Jacket Black,0.0,0,104500,104500,104500,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4403537
2026-09-09,어나더오피스,4405713,Guernsey Cardigan (Light Green),0.0,0,109200,109200,109200,0,0,0.0,100.0,1,high,22.99,7,3,none,,17,https://www.musinsa.com/products/4405713
2026-09-09,트래드클럽,4407377,피카딜리 울 블레이저,0.0,0,285060,285060,285060,0,0,0.0,91.32,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4407377
2026-09-09,언아웃핏,4408657,울 블렌드 2-WAY 카라 블루종 블랙,0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4408657
2026-09-09,브라운야드,4410001,"페어 아일 스웨터, 베이지",0.0,0,208600,208600,208600,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4410001
2026-09-09,엘엠씨,4413265,LMC X NEWERA TEAM LOGO SWEATSHIRT ivory,0.0,0,45820,45820,45820,0,0,0.0,100.0,1,high,22.99,7,3,none,,17,https://www.musinsa.com/products/4413265
2026-09-09,아디다스,4414673,유벤투스 트랙 팬츠 - 네이비 / IN5597,0.0,0,53990,53990,53990,0,0,0.0,100.0,1,high,24.12,6,2,none,,17,https://www.musinsa.com/products/4414673
2026-09-09,커버낫우먼,4414865,우먼 울 바시티 자켓 Navy,0.0,0,155400,155400,155400,0,0,0.0,91.33,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4414865
2026-09-09,링서울,4415249,handemade hooded long coat-gray,0.0,0,247250,247250,247250,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4415249
2026-09-09,링서울,4415889,handmade half toggle coat-camel,0.0,0,223780,223780,223780,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4415889
2026-09-09,무센트,4416081,하트 레터링 루즈핏 맨투맨 남녀공용 (4컬러),1.66,47877,28820,28820,28820,0,0,0.0,100.0,1,high,24.05,9,3,none,,17,https://www.musinsa.com/products/4416081
2026-09-09,필루미네이트,4417681,히든 스냅 스웨트 팬츠-크림,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4417681
2026-09-09,바켄,4419665,스마일 자수 로고 반바지 BK2985_브라운,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4419665
2026-09-09,필루미네이트,4420113,심볼 메쉬 후드 니트-베이지,0.0,0,30900,30900,30900,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4420113
2026-09-09,디미트리블랙,4421521,ASI 포시즌 에센셜 크롭 후드집업_백멜란지,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4421521
2026-09-09,에이치덱스,4423697,우먼스 슬림 스트레이트 스웨트 팬츠 (Bone),0.0,0,63750,63750,63750,0,0,0.0,100.0,1,high,22.99,7,3,none,,17,https://www.musinsa.com/products/4423697
2026-09-09,아틀리에나인,4424913,PIGMENT CRACK SWEATSHIRT(T-6899),0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.0,5,2,none,,17,https://www.musinsa.com/products/4424913
2026-09-09,제너럴아이디어,4425297,슈퍼파인 울 슬리브리스 [BLACK] / WBD4L05545,0.0,0,31320,31320,31320,0,0,0.0,100.0,1,high,24.09,5,2,none,,17,https://www.musinsa.com/products/4425297
2026-09-09,제너럴아이디어,4425361,데일리 원턱 와이드 데님 팬츠 [BLUE] / WBD4L11510,0.0,0,44370,44370,53000,1,-8630,-16.28,100.0,1,medium,24.09,5,2,none,,17,https://www.musinsa.com/products/4425361
2026-09-09,링서울,4425745,wool high-neck knit cardigan-ivory,0.0,0,99800,99800,99800,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4425745
2026-09-09,링서울,4425873,wool high-neck knit cardigan-beige,0.0,0,99800,99800,99800,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4425873
2026-09-09,링서울,4426641,boucle embossing knit sweater-cream,0.0,0,62570,62570,62570,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4426641
2026-09-09,넌블랭크,4428113,[현킴]램스울 라운드 니트_BLACK,0.0,0,63920,63920,63920,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4428113
2026-09-09,제멋,4429329,[2PACK] 스테디 썸홀 테리 후드 OYHD2593,0.0,0,64900,64900,64900,0,0,0.0,100.0,1,high,24.0,5,2,none,,17,https://www.musinsa.com/products/4429329
2026-09-09,카고브로스,4429521,Y2K 스타일 베이직 오버 트레이닝 팬츠  (블랙),0.0,0,57000,57000,57000,0,0,0.0,100.0,1,high,24.12,6,2,none,,17,https://www.musinsa.com/products/4429521
2026-09-09,카고브로스,4429585,빈티지 아메리칸 워싱 체크셔츠 (레드),0.0,0,60480,60480,60480,0,0,0.0,100.0,1,high,24.12,6,2,none,,17,https://www.musinsa.com/products/4429585
2026-09-09,레스트앤레크레이션,4429841,KNIT LONG GLOVE - PINK,0.0,0,54600,54600,54600,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4429841
2026-09-09,더블유브이프로젝트,4431505,릴렉스 스타디움 후드 점퍼 크림 JJOT7730,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,24.12,6,2,none,,17,https://www.musinsa.com/products/4431505
2026-09-09,레스트앤레크레이션,4432529,VELVET JOGGER PANTS - LIGHT GREY,0.0,0,110600,110600,110600,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4432529
2026-09-09,스컬프터,4432657,Emboss Faux Leather Bomber Ivory,0.0,0,222880,222880,222880,0,0,0.0,100.0,1,high,24.09,5,2,none,,17,https://www.musinsa.com/products/4432657
2026-09-09,페플,4433233,뉴웨이브 베이스 배색 기모 후드 오트밀 SJHD1503,0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4433233
2026-09-09,레스트앤레크레이션,4433681,OVERSIZED STITCH HOODIE - WHITE,0.0,0,103600,103600,103600,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4433681
2026-09-09,드파운드,4436497,하트 참 울 니삭스 [블랙],0.0,0,29750,29750,29750,0,0,0.0,100.0,1,high,22.99,7,3,none,,17,https://www.musinsa.com/products/4436497
2026-09-09,글로니,4438097,HOUSE BUTTON CARDIGAN (3 Colors),0.0,0,93240,93240,93240,0,0,0.0,96.0,0,low,24.0,5,1,none,,17,https://www.musinsa.com/products/4438097
2026-09-09,아티스트웨어,4438225,[ATW] 프로미스 피그먼트 맨투맨,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,23.04,8,3,none,,17,https://www.musinsa.com/products/4438225
2026-09-09,어널러코드,4438545,헤어리 믹스 니트 (블루),0.96,27265,28400,28400,28400,0,0,0.0,100.0,1,high,24.0,5,2,none,,17,https://www.musinsa.com/products/4438545
2026-09-09,벤힛,4439761,Ignition 배색 스웨트셔츠,0.0,0,43380,43380,41270,1,2110,5.11,100.0,1,medium,22.99,7,3,none,,17,https://www.musinsa.com/products/4439761
2026-09-09,벤힛,4440657,Reverb 레글런 니트집업,0.0,0,51580,51580,49070,1,2510,5.12,100.0,1,medium,22.99,7,3,none,,17,https://www.musinsa.com/products/4440657
2026-09-09,아틀리에나인,4442705,OVELY HALTER NECK DRESS(OP-6213),0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,24.0,5,2,none,,17,https://www.musinsa.com/products/4442705
2026-09-09,어반드레스,4442897,Unisex Bliss Suede Wide Pants - 5COL,7.13,427330,59900,59900,59900,0,0,0.0,100.0,1,high,10.15,16,4,none,,17,https://www.musinsa.com/products/4442897
2026-09-09,어반드레스,4442961,Lily Muffler Set Knit - 5COL,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.0,5,2,none,,17,https://www.musinsa.com/products/4442961
2026-09-09,론론,4443537,STITCH POINT OXFORD WORK JACKET BRICK RED,0.0,0,63840,63840,55860,1,7980,14.29,100.0,1,medium,24.0,5,2,none,,17,https://www.musinsa.com/products/4443537
2026-09-09,골스튜디오,4444241,HEAVY WEIGHT CORDUROY STRAIGHT PANTS-CHARCOAL,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.12,6,2,none,,17,https://www.musinsa.com/products/4444241
2026-09-09,골스튜디오,4444305,EMBROIDERY PADDED SHIRT JACKET-BEIGE,0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,24.12,6,2,none,,17,https://www.musinsa.com/products/4444305
2026-09-09,에이이에이이,4445265,WEB LOGO CROP HOOD ZIP UP [CAMO BEIGE],0.0,0,110930,110930,110930,0,0,0.0,91.36,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4445265
2026-09-09,예스아이씨,4446033,WID x Y.E.S Trumpet Logo Hoodie Black,0.0,0,87200,87200,76300,1,10900,14.29,100.0,1,medium,24.0,5,2,none,,17,https://www.musinsa.com/products/4446033
2026-09-09,피아네르,4447889,슬로건 오버핏 반집업 맨투맨 (크림),0.0,0,26450,26450,26450,0,0,0.0,91.36,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4447889
2026-09-09,인사일런스우먼,4449937,퍼티그 포켓 슬랙스 BLACK,0.0,0,134400,134400,134400,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4449937
2026-09-09,세터,4452753,버튼업 세일러 하프 니트 집업 네이비,0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.12,6,2,none,,17,https://www.musinsa.com/products/4452753
2026-09-09,제멋,4455313,인사이트 오버핏 헤비 스웨트셔츠 네이비 KJMT2591,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.0,5,2,none,,17,https://www.musinsa.com/products/4455313
2026-09-09,예스아이씨,4456337,Hooligans Down Vest V2 Blue,0.0,0,159200,159200,139300,1,19900,14.29,100.0,1,medium,24.0,5,2,none,,17,https://www.musinsa.com/products/4456337
2026-09-09,브라운야드,4458321,"W 핸드메이드 발마칸 코트, 블랙",0.0,0,458000,458000,458000,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4458321
2026-09-09,맥우드건,4458449,레이버 2115 스탠다드핏 베이지 웨스턴 체크셔츠,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.0,5,2,none,,17,https://www.musinsa.com/products/4458449
2026-09-09,엠엠엘지,4459921,[Mmlg] MOUNTAIN HOODIE (PURPLE CLOUD),0.0,0,42500,42500,42500,0,0,0.0,100.0,1,high,24.0,5,2,none,,17,https://www.musinsa.com/products/4459921
2026-09-09,디스이즈네버댓,4460497,Bleached Beanie Olive,0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4460497
2026-09-09,할리데이비슨컬렉션스,4465297,피그먼트 다잉 아메리칸 레전드 스웨트셔츠 카키 HH14311208,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.0,5,2,none,,17,https://www.musinsa.com/products/4465297
2026-09-09,퍼스텝,4465425,워커 웜 후드 브라운 HYHD4657,1.83,81975,44900,44900,44900,0,0,0.0,91.38,0,low,24.02,5,1,none,,17,https://www.musinsa.com/products/4465425
2026-09-09,엘엠씨,4465681,LMC X SOULPUSSSYCAT I LOVE CROPPED LONG SLV TEE black,0.0,0,28600,28600,28600,0,0,0.0,100.0,1,high,22.99,7,3,none,,17,https://www.musinsa.com/products/4465681
2026-09-09,바켄,4466385,Smile 후디 BK6794_그레이,0.0,0,62900,62900,62900,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4466385
2026-09-09,더엣지,4466769,울혼방 체크 버클 베스트,0.0,0,47920,47920,47920,0,0,0.0,100.0,1,high,23.04,8,3,none,,17,https://www.musinsa.com/products/4466769
2026-09-09,브렌슨,4467089,파인코튼 와이드 폴라넥 시보리 티셔츠 ( 3Color ),0.0,0,17900,17900,17900,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4467089
2026-09-09,골스튜디오,4468113,ESSENTIAL REVERSIBLE NECK WARMER-BLACK,0.0,0,25600,25600,25600,0,0,0.0,100.0,1,high,24.12,6,2,none,,17,https://www.musinsa.com/products/4468113
2026-09-09,챔피온,4468433,빅 스크립트 로고 후드 티셔츠 Normal Grey,2.99,123939,41400,41400,41400,0,0,0.0,100.0,1,high,9.87,20,6,none,,17,https://www.musinsa.com/products/4468433
2026-09-09,챔피온,4468625,리버스위브 럭비 스웨트셔츠 Normal Navy,0.57,70051,122500,122500,122500,0,0,0.0,100.0,1,high,24.07,6,2,none,,17,https://www.musinsa.com/products/4468625
2026-09-09,커버낫,4469329,24FW RDS 씨빅 오리진 숏 푸퍼 브릭,0.0,0,137970,137970,137970,0,0,0.0,100.0,1,high,24.05,6,2,none,,17,https://www.musinsa.com/products/4469329
