date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,기준,5562251,Panel Line Sweat Pants Charcoal Brown,0.0,0,128160,128160,,0,,,8.11,0,low,24.08,2,1,none,,11,https://www.musinsa.com/products/5562251
2026-09-03,인사일런스우먼,5562699,케이블 스트랩 넥워머 CHARCOAL,0.0,0,58400,58400,59130,1,-730,-1.23,100.0,1,medium,24.03,9,3,none,,11,https://www.musinsa.com/products/5562699
2026-09-03,디키즈,5566347,브레이디드 레더 벨트 Black,0.0,0,39830,39830,,0,,,17.37,0,low,23.38,3,1,none,,11,https://www.musinsa.com/products/5566347
2026-09-03,1989스탠다드,5567371,MAIN LOGO 피그먼트 볼캡 (JACBCP-0002),0.0,0,26600,26600,,0,,,29.96,0,low,8.36,4,1,none,,11,https://www.musinsa.com/products/5567371
2026-09-03,어반드레스,5568075,Fuzzy Cropped Duffle Jacket BROWN,0.0,0,106500,106500,56800,1,49700,87.5,100.0,1,medium,24.03,8,3,none,,11,https://www.musinsa.com/products/5568075
2026-09-03,브라운야드,5568267,"워시드 부츠컷 데님, 블랙",0.0,0,238000,238000,238000,0,0,0.0,100.0,1,high,23.99,9,3,none,,11,https://www.musinsa.com/products/5568267
2026-09-03,무드인사이드,5569035,스티치 라이닝 와플 헨리넥 롱슬리브_Gray,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.99,8,3,none,,11,https://www.musinsa.com/products/5569035
2026-09-03,세터,5570891,(W) 로렌 자카드 크롭 덕 다운 패딩 블랙,0.0,0,299000,299000,299000,0,0,0.0,100.0,1,high,24.69,7,2,none,,11,https://www.musinsa.com/products/5570891
2026-09-03,세터,5570955,[라이즈PICK] 오르타 나일론 2-Way 칼라 덕 다운 패딩 블랙,0.0,0,339000,339000,339000,0,0,0.0,100.0,1,high,24.69,7,2,none,,11,https://www.musinsa.com/products/5570955
2026-09-03,엘엑스티,5571915,코튼 하운드 체크 크롭 셔츠 [브라운],0.18,5572,31260,31260,,0,,,17.36,0,low,23.38,3,1,none,1,11,https://www.musinsa.com/products/5571915
2026-09-03,로라로라,5572107,HAIRY V NECK LOOSE FIT CARDIGAN GRAY,0.0,0,93100,93100,,0,,,26.77,0,low,10.32,3,1,none,,11,https://www.musinsa.com/products/5572107
2026-09-03,프레리,5581131,울 릴렉스드핏 블레이저 셋업,0.0,0,166200,166200,,0,,,24.19,0,low,12.71,4,1,none,,11,https://www.musinsa.com/products/5581131
2026-09-03,유니폼브릿지,5581451,karakoram field goose down parka black,0.0,0,263400,263400,263400,0,0,0.0,100.0,1,low,23.99,6,3,none,,11,https://www.musinsa.com/products/5581451
2026-09-03,원헌드레드퍼센트,5582731,OHPxGOODD 옵티미스틱 프로세서 오버핏 헤비 후드,0.0,0,80500,80500,,0,,,8.09,0,low,24.08,2,1,none,,11,https://www.musinsa.com/products/5582731
2026-09-03,플랙,5586059,버터플라이 자카드 니트 아이보리,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.52,7,2,none,,11,https://www.musinsa.com/products/5586059
2026-09-03,에이치덱스,5588363,우먼스 케이블 니트 크롭 후디 집업 (Black),0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,25.26,5,2,none,,11,https://www.musinsa.com/products/5588363
2026-09-03,썬러브투어,5589387,Flannel Insulated Lap Skirt Mint,0.0,0,124500,124500,102090,1,22410,21.95,100.0,1,medium,23.99,8,3,none,,11,https://www.musinsa.com/products/5589387
2026-09-03,프리버07,5590539,Corduroy vintage washing denim pants [FRFA03DP02]_Black,0.0,0,75240,75240,,0,,,24.18,0,low,12.71,4,1,none,,11,https://www.musinsa.com/products/5590539
2026-09-03,샌드릭,5591691,DRAPED HALTER LAYERED LONG SLEEVE T-SHIRT_MELANGE GREY,0.0,0,84550,84550,,0,,,29.94,0,low,8.36,4,1,none,,11,https://www.musinsa.com/products/5591691
2026-09-03,론론,5593995,RIBBON POCKET FRILL DENIM SHIRT BLACK,0.0,0,70400,70400,79200,1,-8800,-11.11,100.0,1,medium,24.03,8,3,none,,11,https://www.musinsa.com/products/5593995
2026-09-03,론론,5594059,ROSETTE BUTTON OVER FIT LONG SLEEVE WHITE,0.0,0,49280,49280,55440,1,-6160,-11.11,100.0,1,medium,24.03,8,3,none,,11,https://www.musinsa.com/products/5594059
2026-09-03,코드그라피,5597835,(우먼) 나일론 리버시블 플리스 점퍼_크림,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,25.26,5,2,none,,11,https://www.musinsa.com/products/5597835
2026-09-03,노이어,5599243,누벅 스웨이드 테일러드 자켓 (딥브라운),0.0,0,358200,358200,358200,0,0,0.0,100.0,1,high,24.03,8,3,none,,11,https://www.musinsa.com/products/5599243
2026-09-03,내셔널지오그래픽,5601547,N254WDW040 여성 블루종 덕다운 점퍼 BLACK,0.0,0,230300,230300,,0,,,24.17,0,low,12.71,4,1,none,,11,https://www.musinsa.com/products/5601547
2026-09-03,내셔널지오그래픽,5601675,N254UDW210 토르니에 속사시 중경량 덕다운 점퍼 TEAL GREEN,0.0,0,209300,209300,,0,,,24.17,0,low,12.71,4,1,none,,11,https://www.musinsa.com/products/5601675
2026-09-03,주앙옴므,5610571,네오프렌 후드 집업 (멜란지 차콜),0.0,0,110400,110400,110400,0,0,0.0,100.0,1,high,24.48,5,2,none,,11,https://www.musinsa.com/products/5610571
2026-09-03,디스이즈네버댓,5611595,Textured Knit Zip Hoodie Brown,0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,24.53,7,2,none,,11,https://www.musinsa.com/products/5611595
2026-09-03,내셔널지오그래픽,5611659,N254UPT050 아르켈론 더블웜 기모 우븐 팬츠 OAK BEIGE,0.0,0,111300,111300,,0,,,24.16,0,low,12.71,4,1,none,,11,https://www.musinsa.com/products/5611659
2026-09-03,원헌드레드퍼센트,5614859,OHPxVORIN 베이비이노센트걸 기모 후드6,0.0,0,80500,80500,,0,,,8.07,0,low,24.08,2,1,none,,11,https://www.musinsa.com/products/5614859
2026-09-03,제너럴아이디어,5616715,코듀로이 카라 패딩 워크자켓 [PINK] / WBE3L07513,0.0,0,105360,105360,105600,1,-240,-0.23,100.0,1,medium,23.99,7,3,none,,11,https://www.musinsa.com/products/5616715
2026-09-03,시눈,5617995,SN Shearling Leather Vest (Black),0.0,0,132660,132660,132660,0,0,0.0,100.0,1,high,24.7,7,2,none,,11,https://www.musinsa.com/products/5617995
2026-09-03,무드인사이드,5618059,미니멀 경량 후디드 패딩 자켓 _9Color,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,23.99,8,3,none,,11,https://www.musinsa.com/products/5618059
2026-09-03,그레이버,5618827,[UNISEX]G SYMBOL 자수 트레이닝 핀턱 와이드 팬츠_2color,0.0,0,38500,38500,,0,,,29.91,0,low,8.36,4,1,none,,11,https://www.musinsa.com/products/5618827
2026-09-03,비바셔스,5619531,Douce Touch Jacket IVORY,0.0,0,70800,70800,,0,,,24.16,0,low,12.71,4,1,none,,11,https://www.musinsa.com/products/5619531
2026-09-03,트위,5619787,벨리브 골지 폴라 긴팔 니트,0.0,0,17910,17910,,0,,,26.74,0,low,10.32,3,1,none,,11,https://www.musinsa.com/products/5619787
2026-09-03,트위,5620171,데븐 레이어드 셔링 긴팔 티셔츠,0.0,0,51210,51210,,0,,,26.74,0,low,10.32,3,1,none,,11,https://www.musinsa.com/products/5620171
2026-09-03,트리밍버드,5623243,Turn-up Wide Denim Pants [ Navy ],0.0,0,178200,178200,178200,0,0,0.0,100.0,1,high,24.03,8,3,none,,11,https://www.musinsa.com/products/5623243
2026-09-03,렌세,5625995,Raw Cut Layered Long Sleeve Tee Charcoal,0.0,0,44800,44800,,0,,,26.73,0,low,10.32,3,1,none,,11,https://www.musinsa.com/products/5625995
2026-09-03,언더오프,5629899,피치스킨 에센셜 컬러 배색 1992퍼피 기모 후디,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.53,7,2,none,,11,https://www.musinsa.com/products/5629899
2026-09-03,시야쥬,5630923,SIAC3094 울 블렌드 코이 니트 장갑_Melange gray,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,24.53,7,2,none,,11,https://www.musinsa.com/products/5630923
2026-09-03,언노운플라넷,5631627,레이어드 후드 니트 가디건 핑크,0.0,0,59800,59800,,0,,,8.07,0,low,24.08,2,1,none,,11,https://www.musinsa.com/products/5631627
2026-09-03,시야쥬,5632843,SIKN2129 캐시미어 블렌드 터틀넥 니트_Charcoal,0.0,0,133000,133000,133000,0,0,0.0,100.0,1,high,24.53,7,2,none,,11,https://www.musinsa.com/products/5632843
2026-09-03,시야쥬,5633419,SIOT4174 페이크 시어링 집업 자켓_Camel beige,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.53,7,2,none,,11,https://www.musinsa.com/products/5633419
2026-09-03,시야쥬,5634123,SIOT4172 언밸런스 페이크 시어링 자켓_Ivory,0.0,0,267000,267000,267000,0,0,0.0,100.0,1,high,24.53,7,2,none,,11,https://www.musinsa.com/products/5634123
2026-09-03,아틀리에나인,5635659,(CT-1472)OVERFIT HALF LEATHER MUSTANG,0.0,0,255200,255200,255200,0,0,0.0,100.0,1,high,24.0,7,2,none,,11,https://www.musinsa.com/products/5635659
2026-09-03,아르반,5640715,로우 리벤지 후디_로우 블랙,0.0,0,78650,78650,,0,,,8.06,0,low,24.08,2,1,none,,11,https://www.musinsa.com/products/5640715
2026-09-03,그레이버,5646347,[UNISEX]GRAE-S WIDE 맨투맨_브라운,0.0,0,44800,44800,,0,,,29.88,0,low,8.36,4,1,none,,11,https://www.musinsa.com/products/5646347
2026-09-03,데상트,5646923,[DESCENTE X EASTLOGUE] 중경량 다운 자켓 블랙 SQ321HDJ92,0.0,0,335300,335300,,0,,,29.88,0,low,8.36,4,1,none,,11,https://www.musinsa.com/products/5646923
2026-09-03,론론,5649291,BIG BUTTON SWEAT MIDI SKIRT BLACK,0.0,0,63360,63360,71280,1,-7920,-11.11,100.0,1,medium,24.03,8,3,none,,11,https://www.musinsa.com/products/5649291
2026-09-03,건지울른스,5653835,알파카 아가일 가디건 - 블랙,0.0,0,178200,178200,,0,,,24.14,0,low,6.98,4,1,none,,11,https://www.musinsa.com/products/5653835
2026-09-03,코드그라피,5653899,기모 스퀘어 로고 후디_블랙,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,25.27,5,2,none,,11,https://www.musinsa.com/products/5653899
2026-09-03,드릭스,5655883,TPU 로고 트랙 라인 와이드 데님 팬츠_4color,1.0,30520,30520,30520,30520,0,0,0.0,100.0,1,high,24.03,11,3,none,,11,https://www.musinsa.com/products/5655883
2026-09-03,더블유엠씨,5658251,플리스 아노락_BROWN,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.01,9,3,none,,11,https://www.musinsa.com/products/5658251
2026-09-03,썬러브투어,5661579,Toray Slice Down Jacket Green,0.0,0,184500,184500,151290,1,33210,21.95,100.0,1,medium,23.99,8,3,none,,11,https://www.musinsa.com/products/5661579
2026-09-03,본투윈,5662667,W SYMBOL B ECLIPSE SEAMLESS FULL ZIP-UP JACKET [BLACK],0.0,0,93100,93100,93100,0,0,0.0,100.0,1,high,23.99,7,3,none,,11,https://www.musinsa.com/products/5662667
2026-09-03,무센트,5664011,러브릿츠 미니 하트 로고 피그먼트 후드 집업 남녀공용,0.0,0,60820,60820,60820,0,0,0.0,100.0,1,high,24.54,7,2,none,,11,https://www.musinsa.com/products/5664011
2026-09-03,더바이닐하우스,5672267,REVERSIBLE PADDED JACKET BLACK,0.0,0,251280,251280,244200,1,7080,2.9,100.0,1,medium,24.54,7,2,none,,11,https://www.musinsa.com/products/5672267
2026-09-03,리브레너,5672395,DTG 기타캣 스웨츠 셔츠 블랙,0.0,0,29900,29900,,0,,,24.12,0,low,12.71,4,1,none,,11,https://www.musinsa.com/products/5672395
2026-09-03,트위,5672587,러핏 나그랑 긴팔 티셔츠,0.0,0,25560,25560,,0,,,26.7,0,low,10.32,3,1,none,,11,https://www.musinsa.com/products/5672587
2026-09-03,데상트,5675723,트레이닝 짐백 (15L) 블랙 SR123TBG1A,0.0,0,84550,84550,,0,,,29.85,0,low,8.36,4,1,none,,11,https://www.musinsa.com/products/5675723
2026-09-03,유라고,5680139,Ribbed polar t-shirt,0.0,0,38760,38760,38760,0,0,0.0,100.0,1,high,24.7,7,2,none,,11,https://www.musinsa.com/products/5680139
2026-09-03,트위,5681739,먼트 핀턱 밴딩 3부 팬츠,0.0,0,40410,40410,,0,,,26.7,0,low,10.32,3,1,none,,11,https://www.musinsa.com/products/5681739
2026-09-03,제너럴아이디어,5682123,UNISEX 트윈도그 자카드 니트 풀오버 [CHARCOAL] / SBE4U05016,0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,23.99,7,3,none,,11,https://www.musinsa.com/products/5682123
2026-09-03,제너럴아이디어,5682187,넥 워머 루즈핏 부클 니트 [OLIVE] / WBE4L05550,0.0,0,47720,47720,49600,1,-1880,-3.79,100.0,1,medium,23.99,7,3,none,,11,https://www.musinsa.com/products/5682187
2026-09-03,썸플레이스,5683339,밑단 프릴 포인트 도트 레이어드 후드 집업 베스트 [차콜],0.46,17897,39300,39300,,0,,,24.12,0,low,12.71,4,1,none,1,11,https://www.musinsa.com/products/5683339
2026-09-03,어나더오피스,5683979,Ensemble Cashmere Knit (Soil),0.0,0,182400,182400,182400,0,0,0.0,100.0,1,high,24.03,6,4,none,,11,https://www.musinsa.com/products/5683979
2026-09-03,론론,5684363,FRILL BUTTON KNIT CARDIGAN CREAM,0.0,0,87840,87840,98820,1,-10980,-11.11,100.0,1,medium,24.03,8,3,none,,11,https://www.musinsa.com/products/5684363
2026-09-03,썸웨어버터,5693963,Fleece Over-Fit Padding Jumper - Black,0.0,0,278000,278000,278000,0,0,0.0,100.0,1,high,24.01,9,3,none,,11,https://www.musinsa.com/products/5693963
2026-09-03,세릭,5704843,FURRY V-NECK SWEATSHIRT / CHARCOAL,0.0,0,109000,109000,,0,,,8.03,0,low,24.08,2,1,none,,11,https://www.musinsa.com/products/5704843
2026-09-03,미드나잇무브,5704971,cr starp t (black),0.0,0,44080,44080,,0,,,26.68,0,low,7.6,4,1,none,,11,https://www.musinsa.com/products/5704971
2026-09-03,아틀리에나인,5705675,(CT-1471)HIGH NECK MINK LIKE FUR COAT,0.0,0,319130,319130,319130,0,0,0.0,100.0,1,high,24.0,7,2,none,,11,https://www.musinsa.com/products/5705675
2026-09-03,셋업이엑스이,5705867,ANGORA LOGO BEANIE / BLACK,0.0,0,44100,44100,,0,,,17.29,0,low,23.38,3,1,none,,11,https://www.musinsa.com/products/5705867
2026-09-03,셋업이엑스이,5706443,PIN TUCK EYELET PANTS / BLACK,0.0,0,142200,142200,,0,,,17.29,0,low,23.38,3,1,none,,11,https://www.musinsa.com/products/5706443
2026-09-03,원헌드레드퍼센트,5707979,OHPxHARMONIA b트래블 백팩 기모 후드,0.0,0,80500,80500,,0,,,8.03,0,low,24.08,2,1,none,,11,https://www.musinsa.com/products/5707979
2026-09-03,파르티멘토우먼,5712651,3M 신슐레이트 트랜스폼 후디드 파카_그레이,0.0,0,179280,179280,201690,1,-22410,-11.11,100.0,1,medium,24.49,7,2,none,,11,https://www.musinsa.com/products/5712651
2026-09-03,건지울른스,5726475,셔틀랜드울 브이넥 베스트 - 브러쉬드 그레이,0.0,0,106200,106200,,0,,,24.11,0,low,6.99,4,1,none,,11,https://www.musinsa.com/products/5726475
2026-09-03,레이지비,5733771,[2PACK] 원턱 스웨트 팬츠 운동복  W (2컬러),0.0,0,58500,58500,,0,,,29.83,0,low,8.36,4,1,none,,11,https://www.musinsa.com/products/5733771
2026-09-03,트립르센스,5734987,울 하이넥 버튼 니트_블랙,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.03,9,3,none,,11,https://www.musinsa.com/products/5734987
2026-09-03,트립르센스,5735499,[울100%]퓨어 라이트 자카드 연사 스트라이프 크롭 가디건_블루 그레이,0.0,0,111600,111600,111600,0,0,0.0,100.0,1,high,24.03,9,3,none,,11,https://www.musinsa.com/products/5735499
2026-09-03,씨타,5736779,Essential Alpaca Wool Round Knit_CTK251(Red),0.0,0,44880,44880,,0,,,8.01,0,low,24.07,2,1,none,,11,https://www.musinsa.com/products/5736779
2026-09-03,씨타,5737483,Wool Blended Maxi Over Fit Tailored Blazer Jacket_CTO147(Brown),0.0,0,224350,224350,,0,,,8.01,0,low,24.07,2,1,none,,11,https://www.musinsa.com/products/5737483
2026-09-03,로우로우,5741963,ALU C ep.2 캐빈 플러스 (44L/17인치) [8colors],0.0,0,790000,790000,790000,0,0,0.0,61.48,0,low,23.99,8,2,none,,11,https://www.musinsa.com/products/5741963
2026-09-03,무센트,5742603,허슬 크로스 리벳 벌룬핏 데님 팬츠,0.0,0,103800,103800,107010,1,-3210,-3.0,100.0,1,medium,24.54,7,2,none,,11,https://www.musinsa.com/products/5742603
2026-09-03,제너럴아이디어,5742731,워시드 로우라이즈 카고 스커트 [BLACK] / WBE4L13522,0.0,0,46400,46400,44200,1,2200,4.98,100.0,1,medium,23.99,7,3,none,,11,https://www.musinsa.com/products/5742731
2026-09-03,트립르센스,5743627,[F/W]투 플랩 포켓 3B 블레이저_헤링본 블랙,0.0,0,221400,221400,221400,0,0,0.0,100.0,1,high,24.04,9,3,none,,11,https://www.musinsa.com/products/5743627
2026-09-03,무드인사이드,5743755,브러시드 모헤어 울 라운드 가디건_6Color,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.99,8,3,none,,11,https://www.musinsa.com/products/5743755
2026-09-03,해칭룸,5747531,Double Knee Sweat Pants Aged Charcoal,0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,24.49,5,2,none,,11,https://www.musinsa.com/products/5747531
2026-09-03,꼼파뇨,5749067,해피토미 레글런 피그먼트 맨투맨 고스트그레이,0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.49,5,2,none,,11,https://www.musinsa.com/products/5749067
2026-09-03,비바셔스,5751243,[SET] Halo Hoody Zip-up&Romance Track Pants_4Colors,0.0,0,135000,135000,,0,,,24.1,0,low,12.71,4,1,none,,11,https://www.musinsa.com/products/5751243
2026-09-03,언타이틀 서울,5755915,스테리나잇 카모 패딩 라이트 카모,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.72,7,2,none,,11,https://www.musinsa.com/products/5755915
2026-09-03,페인오어플레져,5758475,AMBER BELTED DOUBLE COAT brown,0.0,0,358200,358200,,0,,,26.66,0,low,10.32,3,1,none,,11,https://www.musinsa.com/products/5758475
2026-09-03,아수라,5760011,FOX MIDI FUR JACKET (BROWN),0.0,0,231000,231000,,0,,,8.0,0,low,24.07,2,1,none,,11,https://www.musinsa.com/products/5760011
2026-09-03,썸웨어버터,5762059,Bens Cable Wool Knit - Red,0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,24.04,9,3,none,,11,https://www.musinsa.com/products/5762059
2026-09-03,썸웨어버터,5763595,Long Essential Knit Socks - 5Color,0.0,0,11200,11200,11200,0,0,0.0,100.0,1,high,24.04,9,3,none,,11,https://www.musinsa.com/products/5763595
2026-09-03,라이프워크,5764299,L1) Lite 본딩 카고 조거 팬츠,0.0,0,129000,129000,,0,,,29.82,0,low,8.36,4,1,none,,11,https://www.musinsa.com/products/5764299
2026-09-03,글로니,5774667,CONTRAST DREAMY WAFFLE PANTS (GRAY),0.86,74863,87480,87480,87480,0,0,0.0,100.0,1,high,24.03,8,3,none,,11,https://www.musinsa.com/products/5774667
2026-09-03,레터리,5777419,LETTERING OFF-SHOULDER TIE LONG SLEEVE_CHARCOAL,0.0,0,37760,37760,,0,,,29.82,0,low,8.36,4,1,none,,11,https://www.musinsa.com/products/5777419
2026-09-03,라티젠,5785163,L20 TIED LONG SLEEVE(BROWN),0.0,0,30600,30600,,0,,,26.65,0,low,10.32,3,1,none,,11,https://www.musinsa.com/products/5785163
2026-09-03,내셔널지오그래픽,5789067,N265AHA510 스몰 로고캡 BLACK,0.0,0,39000,39000,,0,,,24.09,0,low,12.71,4,1,none,,11,https://www.musinsa.com/products/5789067
2026-09-03,엘엑스티,5790923,기모 코튼 뒷밴딩 세미와이드 치노 팬츠 [블랙],0.0,0,28130,28130,,0,,,17.28,0,low,23.38,3,1,none,,11,https://www.musinsa.com/products/5790923
2026-09-03,낫포너드,5791243,N4ND Monogram Jacquard Beanie - Ivory,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,25.27,5,2,none,,11,https://www.musinsa.com/products/5791243
2026-09-03,아캄,5793739,Hairy Puppy Hat (Purple),0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.73,7,2,none,,11,https://www.musinsa.com/products/5793739
2026-09-03,데비웨어,5795147,슬링 레이어드 티셔츠 DEVI-T0142-블랙,0.0,0,23370,23370,,0,,,7.99,0,low,24.07,2,1,none,,11,https://www.musinsa.com/products/5795147
2026-09-03,일리고,5806219,129 하트 스냅 롱슬리브 멜란지,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.49,5,2,none,,11,https://www.musinsa.com/products/5806219
2026-09-03,그레이버,5812107,[UNISEX]프론트 GRAE-S 트레이닝 핀턱 와이드 팬츠_2color,0.0,0,33000,33000,,0,,,29.8,0,low,8.36,4,1,none,,11,https://www.musinsa.com/products/5812107
2026-09-03,사유,5830731,베이직 텐션 반팔 티셔츠 브라운,0.0,0,24320,24320,,0,,,17.27,0,low,23.38,3,1,none,,11,https://www.musinsa.com/products/5830731
2026-09-03,데상트,5835659,터프 폴로 긴팔 티셔츠 화이트 SR323UPL81,0.0,0,103550,103550,,0,,,29.78,0,low,8.36,4,1,none,,11,https://www.musinsa.com/products/5835659
2026-09-03,엄브로,5838347,와플 다잉 후드집업자켓 블루 UR121CFT22,0.0,0,132050,132050,,0,,,7.97,0,low,24.07,2,1,none,,11,https://www.musinsa.com/products/5838347
2026-09-03,엄브로,5838539,와플 우먼스 트랙 하프집업 브라운 UR122CFS11,0.0,0,122550,122550,,0,,,7.96,0,low,24.08,2,1,none,,11,https://www.musinsa.com/products/5838539
2026-09-03,코드그라피,5839883,워크 자켓_워싱 블루,0.0,0,125300,125300,125300,0,0,0.0,100.0,1,high,25.27,5,2,none,,11,https://www.musinsa.com/products/5839883
2026-09-03,튜드먼트,5841035,[SET] GINGHAM CHECK CARDIGAN SET_BLACK,0.0,0,80920,80920,,0,,,26.63,0,low,10.32,3,1,none,,11,https://www.musinsa.com/products/5841035
