date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,러브이즈트루,2227719,OW ZEBRA KNIT SKIRT(BROWN),0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,24.0,9,3,none,,7,https://www.musinsa.com/products/2227719
2026-09-03,라티젠,2245191,LO BUTTERFLY T-SHIRT(CHARCOAL),0.0,0,34560,34560,,0,,,27.93,0,low,10.31,4,1,none,,7,https://www.musinsa.com/products/2245191
2026-09-03,원헌드레드퍼센트,2289799,OHP X DK.JOON b앤디워홀 기모 맨투맨,0.0,0,49000,49000,,0,,,10.07,0,low,7.07,5,1,none,,7,https://www.musinsa.com/products/2289799
2026-09-03,브이투,2290183,442 비건레더 빈티지 싱글자켓_브라운,0.0,0,49400,49400,,0,,,18.72,0,low,6.3,4,1,none,,7,https://www.musinsa.com/products/2290183
2026-09-03,도프제이슨,2307207,프리미엄 오버핏 램스킨 베지터블 오일 보머 자켓 (카멜),0.0,0,369550,369550,369550,0,0,0.0,100.0,1,high,24.0,9,3,none,,7,https://www.musinsa.com/products/2307207
2026-09-03,로라로라,2317831,BIKE SHORT PANTS BLACK,0.0,0,22500,22500,,0,,,27.93,0,low,10.31,4,1,none,,7,https://www.musinsa.com/products/2317831
2026-09-03,오픈야드(오와이),2319431,바인 로고 맨투맨-화이트,0.0,0,38000,38000,,0,,,25.36,0,low,12.69,4,1,none,,7,https://www.musinsa.com/products/2319431
2026-09-03,엘무드,2322119,피렌체 V 래글런 니트 그레이,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.21,7,2,none,,7,https://www.musinsa.com/products/2322119
2026-09-03,드로우핏,2322887,라인 스모크 레더 자켓 [SMOKE BROWN],0.0,0,139200,139200,139200,0,0,0.0,100.0,1,high,25.12,6,2,none,,7,https://www.musinsa.com/products/2322887
2026-09-03,노매뉴얼,2329351,S.S PRINT T-SHIRT - WHITE,0.0,0,25850,25850,25850,0,0,0.0,100.0,1,high,24.2,7,2,none,,7,https://www.musinsa.com/products/2329351
2026-09-03,쿠어,2353095,오버핏 스트링 니트 베스트 (모카베이지),0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.41,8,2,none,,7,https://www.musinsa.com/products/2353095
2026-09-03,노이어,2359431,코튼 레이스 셔츠 (아이보리),0.92,74239,80500,80500,80500,0,0,0.0,100.0,1,high,24.02,11,3,none,,7,https://www.musinsa.com/products/2359431
2026-09-03,커스텀어클락,2369543,벨트 원 턱 벌룬핏 크롭 슬랙스 RN.그레이베이지 COOSPT174RNGBEIGE,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.21,12,2,none,,7,https://www.musinsa.com/products/2369543
2026-09-03,메인부스,2381639,Billys Cooking Book Sweatshirt(DARK GRAY),0.0,0,48700,48700,48700,0,0,0.0,100.0,1,high,25.12,6,2,none,,7,https://www.musinsa.com/products/2381639
2026-09-03,파르티멘토,2392775,오버사이즈 스톤 워싱 데님 셔츠 블랙,0.0,0,43100,43100,43100,0,0,0.0,100.0,1,high,24.21,7,2,none,,7,https://www.musinsa.com/products/2392775
2026-09-03,아워데이즈,2441799,테이퍼드 스트레이트 생지 데님 팬츠 [SOFT BLUE],0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,25.12,6,2,none,,7,https://www.musinsa.com/products/2441799
2026-09-03,데비웨어,2444231,밴디드 랩 크롭티 DEVI-T0081-아이보리,0.0,0,26650,26650,,0,,,10.05,0,low,7.07,5,1,none,,7,https://www.musinsa.com/products/2444231
2026-09-03,엘무드,2452871,웨이브 절개 PK 하프 니트 반팔 셔츠 클라우드 그레이,0.0,0,38100,38100,38100,0,0,0.0,100.0,1,high,24.21,7,2,none,,7,https://www.musinsa.com/products/2452871
2026-09-03,지프,2458951,M-Logo Classic Pants  (JP5TSU970MG),0.0,0,37900,37900,,0,,,31.83,0,low,8.29,5,1,none,,7,https://www.musinsa.com/products/2458951
2026-09-03,프렌다,2461767,PASEARSE SHORTS BLACK,0.0,0,19600,19600,24500,1,-4900,-20.0,100.0,1,medium,23.99,8,3,none,,7,https://www.musinsa.com/products/2461767
2026-09-03,가까이유니언즈,2499655,원턱 와이드 스웨트팬츠 화이트 멜란지,3.14,106213,33800,33800,33800,0,0,0.0,100.0,1,high,24.0,21,2,none,,7,https://www.musinsa.com/products/2499655
2026-09-03,오픈야드(오와이),2524295,라운드 로고 스퀘어 하프 니트-화이트,0.0,0,53400,53400,,0,,,25.35,0,low,12.69,4,1,none,,7,https://www.musinsa.com/products/2524295
2026-09-03,오픈야드(오와이),2524359,메탈 로고 나일론 블레이저-블랙,0.0,0,95400,95400,,0,,,25.34,0,low,12.69,4,1,none,,7,https://www.musinsa.com/products/2524359
2026-09-03,드로우핏,2552839,야세 X 드로우핏 샌들 레더 [GREIGE],0.0,0,56400,56400,56400,0,0,0.0,100.0,1,high,25.12,6,2,none,,7,https://www.musinsa.com/products/2552839
2026-09-03,아르반,2560583,플랩 하프 팬츠_그레이,0.0,0,46500,46500,,0,,,10.04,0,low,7.07,5,1,none,,7,https://www.musinsa.com/products/2560583
2026-09-03,게인스보로,2560839,아치로고 카라 맨투맨_블랙,0.0,0,39900,39900,,0,,,25.34,0,low,12.69,4,1,none,,7,https://www.musinsa.com/products/2560839
2026-09-03,원헌드레드퍼센트,2576327,OHP X DK.JOON b고갱의 의자 오버사이즈 반팔티W,0.0,0,25200,25200,,0,,,10.04,0,low,7.07,5,1,none,,7,https://www.musinsa.com/products/2576327
2026-09-03,에이치덱스,2584839,메인 백로고 오버핏 반팔티,1.54,59165,38400,38400,38400,0,0,0.0,100.0,1,high,23.37,15,6,none,,7,https://www.musinsa.com/products/2584839
2026-09-03,넌블랭크,2585863,[여름]오버 핏 언컨 하이트 셋업 수트_BEIGE,0.0,0,166400,166400,166400,0,0,0.0,100.0,1,high,24.0,9,3,none,,7,https://www.musinsa.com/products/2585863
2026-09-03,꼼파뇨,2591175,Dont Cry Teddy 반팔티 크림,0.0,0,33800,33800,33800,0,0,0.0,100.0,1,high,24.2,7,2,none,,7,https://www.musinsa.com/products/2591175
2026-09-03,트립르센스,2591431,스퀘어 하프 니트_SKY BLUE,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.0,9,3,none,,7,https://www.musinsa.com/products/2591431
2026-09-03,그레이버,2591879,[UNISEX]스몰 베어 페이스 스마일 반팔티_차콜,0.0,0,32200,32200,,0,,,31.81,0,low,8.29,5,1,none,,7,https://www.musinsa.com/products/2591879
2026-09-03,게인스보로,2599239,클래식 원턱 쇼츠_화이트멜란지,0.0,0,27900,27900,,0,,,25.34,0,low,12.69,4,1,none,,7,https://www.musinsa.com/products/2599239
2026-09-03,원헌드레드퍼센트,2599495,OHP X NORRIS 프린스오브크라임 오버사이즈 반팔티,0.0,0,23400,23400,,0,,,10.03,0,low,7.07,5,1,none,,7,https://www.musinsa.com/products/2599495
2026-09-03,제이엘브,2603079,심볼 로고 우먼 머슬핏 크롭티,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,24.0,9,3,none,,7,https://www.musinsa.com/products/2603079
2026-09-03,원헌드레드퍼센트,2605063,OHP X DK.JOON b키스해링도그 오버사이즈 반팔티,0.0,0,25200,25200,,0,,,10.03,0,low,7.07,5,1,none,,7,https://www.musinsa.com/products/2605063
2026-09-03,아티스트웨어,2638535,[ATW] 조선드래곤 반팔티_BK,0.0,0,34300,34300,,0,,,25.34,0,low,12.69,4,1,none,,7,https://www.musinsa.com/products/2638535
2026-09-03,슬로우레코드하우스,2644487,사이드 트랙 데님 팬츠_연청,0.0,0,71100,71100,,0,,,18.69,0,low,6.3,4,1,none,,7,https://www.musinsa.com/products/2644487
2026-09-03,카비시,2657159,CAVENDISH CAFE SWEATSHIRT LIGHT GREY(CV2CFUM464A),0.0,0,27600,27600,,0,,,18.69,0,low,6.3,4,1,none,,7,https://www.musinsa.com/products/2657159
2026-09-03,오픈야드(오와이),2708615,백 스티치 로고 후드-화이트,0.0,0,64000,64000,,0,,,25.33,0,low,12.69,4,1,none,,7,https://www.musinsa.com/products/2708615
2026-09-03,굿라이프웍스,2708999,오버사이즈 워시드 데님셔츠 딥인디고,0.0,0,37660,37660,37660,0,0,0.0,100.0,1,high,24.42,8,2,none,,7,https://www.musinsa.com/products/2708999
2026-09-03,유니폼브릿지,2711751,1960 slub sweatshirt melange grey,0.0,0,80100,80100,80100,0,0,0.0,14.04,0,low,23.98,6,1,none,,7,https://www.musinsa.com/products/2711751
2026-09-03,로라로라,2719687,SLIT MIDI SKIRT CREAM,0.0,0,42500,42500,,0,,,27.91,0,low,10.31,4,1,none,,7,https://www.musinsa.com/products/2719687
2026-09-03,필루미네이트,2723591,(W)블루밍 조거 팬츠-네이비,0.0,0,22900,22900,22900,0,0,0.0,100.0,1,high,24.0,9,3,none,,7,https://www.musinsa.com/products/2723591
2026-09-03,허그본,2732231,드라이 오버핏 숏슬리브 3컬러,1.58,47899,30400,30400,30400,0,0,0.0,100.0,1,low,23.37,21,13,none,,7,https://www.musinsa.com/products/2732231
2026-09-03,세터,2733575,세터 키링 레더 에어팟 케이스 쉬머링 실버,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.42,8,2,none,,7,https://www.musinsa.com/products/2733575
2026-09-03,매스노운,2740807,스트레인 메쉬업 인벌티드 자켓 MFTJK003-BK,0.0,0,119500,119500,,0,,,18.68,0,low,6.3,4,1,none,,7,https://www.musinsa.com/products/2740807
2026-09-03,모즈모즈,2749767,톤다운 레글런 오버핏 기모 후드 블랙,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.42,8,2,none,,7,https://www.musinsa.com/products/2749767
2026-09-03,어반드레스,2751815,Half Patchwork Knitwear KHAKI,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.02,8,3,none,,7,https://www.musinsa.com/products/2751815
2026-09-03,라이프워크,2761351,라운드넥 퀼팅 경량 다운자켓,0.0,0,99000,99000,,0,,,31.78,0,low,8.29,5,1,none,,7,https://www.musinsa.com/products/2761351
2026-09-03,스컬프터,2763911,Velour Applique Crop Hoodie Sage,0.0,0,57400,57400,57400,0,0,0.0,100.0,1,high,23.98,7,3,none,,7,https://www.musinsa.com/products/2763911
2026-09-03,브렌슨,2765255,릴렉스드 더블코튼 긴팔티 ( 8Color ),1.39,23429,16900,16900,16900,0,0,0.0,100.0,1,high,24.22,7,2,none,,7,https://www.musinsa.com/products/2765255
2026-09-03,원헌드레드퍼센트,2768583,OHP X IROKIBOU b후엠아이 no.3 오버핏 헤비 후드G,0.0,0,54000,54000,,0,,,10.01,0,low,7.07,5,1,none,,7,https://www.musinsa.com/products/2768583
2026-09-03,그레이버,2776199,[UNISEX]엘보우 스프레이 도트스마일 맨투맨_블랙,0.0,0,46900,46900,,0,,,31.78,0,low,8.29,5,1,none,,7,https://www.musinsa.com/products/2776199
2026-09-03,그레이버,2776519,[UNISEX]빅 도트스마일 스프레이 맨투맨_크림,0.0,0,46900,46900,,0,,,31.78,0,low,8.29,5,1,none,,7,https://www.musinsa.com/products/2776519
2026-09-03,그레이버,2781895,[UNISEX]플라워 레이디 앱스트랙트 맨투맨_크림,0.0,0,46900,46900,,0,,,31.78,0,low,8.29,5,1,none,,7,https://www.musinsa.com/products/2781895
2026-09-03,로라로라,2793927,QUILTING SHORT JACKET IVORY,0.0,0,74500,74500,,0,,,27.89,0,low,10.31,4,1,none,,7,https://www.musinsa.com/products/2793927
2026-09-03,밀로아카이브,2816455,리플렉트 커브드 팬츠 [네이비],0.0,0,68690,68690,65550,1,3140,4.79,100.0,1,medium,24.11,13,4,none,,7,https://www.musinsa.com/products/2816455
2026-09-03,지프,2818631,[기모]M-Logo 맨투맨 (JP5TSU741BK),0.0,0,44900,44900,,0,,,31.77,0,low,8.29,5,1,none,,7,https://www.musinsa.com/products/2818631
2026-09-03,드로우핏,2825479,프리미어 퓨어 울 로브 더블 코트 [MELANGE BROWN],0.0,0,246400,246400,246400,0,0,0.0,100.0,1,high,25.12,6,2,none,,7,https://www.musinsa.com/products/2825479
2026-09-03,원헌드레드퍼센트,2861383,OHP X ERNHO 길냥이들이 걱정 베이직 헤비 후드,0.0,0,54000,54000,,0,,,10.0,0,low,7.07,5,1,none,,7,https://www.musinsa.com/products/2861383
2026-09-03,더블유엠씨,2862791,자카드 로고 울니트_GREEN,0.0,0,37600,37600,37600,0,0,0.0,100.0,1,high,24.0,9,3,none,,7,https://www.musinsa.com/products/2862791
2026-09-03,로라로라,2870535,CORDUROY COLOR PANTS BLUE,0.0,0,44500,44500,,0,,,27.89,0,low,10.31,4,1,none,,7,https://www.musinsa.com/products/2870535
2026-09-03,프리즘웍스,2871111,ALPACA BOUCLE KNIT _ BROWN,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.02,8,3,none,,7,https://www.musinsa.com/products/2871111
2026-09-03,브이투,2871687,7097-1 비건레더 무스탕_블랙,0.0,0,119200,119200,,0,,,18.66,0,low,6.29,4,1,none,,7,https://www.musinsa.com/products/2871687
2026-09-03,어텐션로우,2879687,베이직 슈퍼 와이드 후드티 (그레이),0.0,0,35000,35000,,0,,,27.88,0,low,10.31,4,1,none,,7,https://www.musinsa.com/products/2879687
2026-09-03,그레이버,2914119,[UNISEX]덕 페이스 자수 스마일 맨투맨_크림,0.0,0,46900,46900,,0,,,31.75,0,low,8.29,5,1,none,,7,https://www.musinsa.com/products/2914119
2026-09-03,솔트앤초콜릿,2930183,SAC 로고 롱슬리브 실켓 티셔츠 아이보리 4W2231301,0.0,0,26880,26880,26880,0,0,0.0,100.0,1,high,23.98,7,3,none,,7,https://www.musinsa.com/products/2930183
2026-09-03,낫포너드,2931719,Side One Tuck Denim Balloon Pants - Pink,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,25.13,6,2,none,,7,https://www.musinsa.com/products/2931719
2026-09-03,오픈야드(오와이),2954823,플라워 로고 플리스 봄버 자켓-블랙,0.0,0,107400,107400,,0,,,25.31,0,low,12.69,4,1,none,,7,https://www.musinsa.com/products/2954823
2026-09-03,1989스탠다드,2990535,MAIN LOGO 후드집업(STJSTD-0017),0.0,0,54250,54250,,0,,,31.74,0,low,8.29,4,1,none,,7,https://www.musinsa.com/products/2990535
2026-09-03,하아카이브,3008007,[AP 에디션]크레센트 스몰 코티드 호보백 (브라운),0.0,0,68320,68320,68320,0,0,0.0,100.0,1,high,24.21,7,2,none,,7,https://www.musinsa.com/products/3008007
2026-09-03,코드그라피,3011271,24H 트랙 브이넥 맨투맨_라이트그레이,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,25.13,6,2,none,,7,https://www.musinsa.com/products/3011271
2026-09-03,데비웨어,3034247,여성 요가복 DEVI-O0011-블랙 필라테스 베닛 하프넥 크롭 집업,0.0,0,38480,38480,,0,,,9.97,0,low,7.07,5,1,none,,7,https://www.musinsa.com/products/3034247
2026-09-03,알리스,3037895,커브드 라인 바시티 윈드브레이커 자켓 [솔리드블랙],0.1,15641,157610,157610,157610,0,0,0.0,100.0,1,high,24.21,7,2,none,,7,https://www.musinsa.com/products/3037895
2026-09-03,지프,3039623,A1 YOKO Sweat (JO5TSU833WI),0.0,0,31900,31900,,0,,,31.72,0,low,8.29,5,1,none,,7,https://www.musinsa.com/products/3039623
2026-09-03,엠엠엘지,3039751,[Mmlg] 23 OVERDYE JEANS (GREEN),0.0,0,64500,64500,,0,,,31.72,0,low,8.29,5,1,none,,7,https://www.musinsa.com/products/3039751
2026-09-03,필루미네이트,3043655,오버핏 엠블럼 스웨트 셔츠-블랙,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.0,9,3,none,,7,https://www.musinsa.com/products/3043655
2026-09-03,엠엠엘지,3045447,[Mmlg] EUREKA! RSV-T (TURTLE PINK),0.0,0,29400,29400,,0,,,31.72,0,low,8.29,5,1,none,,7,https://www.musinsa.com/products/3045447
2026-09-03,아웃스탠딩,3046279,SELVEDGE DENIM 2ND JACKET_INDIGO,5.23,795278,152100,152100,152100,0,0,0.0,100.0,1,low,10.28,24,8,none,,7,https://www.musinsa.com/products/3046279
2026-09-03,로라로라,3046343,PREPPY LOGO SWEATSHIRTS MELANGE GRAY,0.0,0,43800,43800,,0,,,27.87,0,low,10.31,4,1,none,,7,https://www.musinsa.com/products/3046343
2026-09-03,트래블,3048775,TR 벌룬 멀티 포켓 팬츠 오프 화이트,0.27,15789,59400,59400,59400,0,0,0.0,100.0,1,high,23.99,8,3,none,,7,https://www.musinsa.com/products/3048775
2026-09-03,매스노운,3049863,스타 로고 피그먼트 볼 캡 모자 MSHAC001-DG,0.0,0,31200,31200,,0,,,18.63,0,low,6.29,4,1,none,,7,https://www.musinsa.com/products/3049863
2026-09-03,디미트리블랙,3059719,사이드픽스 슈팅 수트 셋업_베이지,0.0,0,140900,140900,140900,0,0,0.0,100.0,1,high,24.23,7,2,none,,7,https://www.musinsa.com/products/3059719
2026-09-03,오픈야드(오와이),3065543,버터플라이 로고 롱 슬리브-화이트,0.0,0,37800,37800,,0,,,25.3,0,low,12.69,4,1,none,,7,https://www.musinsa.com/products/3065543
2026-09-03,프렌다,3068487,PP LOGO SQUARE KNIT VEST GREEN,0.0,0,35600,35600,44500,1,-8900,-20.0,100.0,1,medium,23.99,8,3,none,,7,https://www.musinsa.com/products/3068487
2026-09-03,슬로우애시드,3074119,블러리 로고 반팔티셔츠 [딥핑크],0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,25.13,6,2,none,,7,https://www.musinsa.com/products/3074119
2026-09-03,고스트리퍼블릭,3080583,쿨 에어링 슬라브 라운드 긴팔티셔츠 GLT-943,0.0,0,13900,13900,13900,0,0,0.0,100.0,1,high,25.13,6,2,none,,7,https://www.musinsa.com/products/3080583
2026-09-03,그레이버,3081991,[UNISEX]엘보우 체커보드 도트 스마일 맨투맨_그레이,0.0,0,46900,46900,,0,,,31.71,0,low,8.29,5,1,none,,7,https://www.musinsa.com/products/3081991
2026-09-03,시야쥬,3086343,SIPT7067 Chino short pants_White,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.23,7,2,none,,7,https://www.musinsa.com/products/3086343
2026-09-03,시야쥬,3086407,SIPT7068 Two tuck wide chino pants_Beige,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.23,7,2,none,,7,https://www.musinsa.com/products/3086407
2026-09-03,솔트앤초콜릿,3088519,플리츠 스커트팬츠 연베이지 4W231V002,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,23.98,7,3,none,,7,https://www.musinsa.com/products/3088519
2026-09-03,에스피오나지,3094151,Hunting Blouson Jacket Black,0.92,167747,182700,182700,192850,1,-10150,-5.26,31.71,0,low,8.29,7,1,none,,7,https://www.musinsa.com/products/3094151
2026-09-03,프리즘웍스,3096455,HERITAGE HUNTING JACKET 002 _ TAN,1.84,244580,133200,133200,133200,0,0,0.0,100.0,1,high,24.02,8,3,none,,7,https://www.musinsa.com/products/3096455
2026-09-03,니티드,3096775,코튼 와이드 절개 팬츠 KHAKI,9.56,189272,19800,19800,19800,0,0,0.0,100.0,1,high,25.13,15,2,none,,7,https://www.musinsa.com/products/3096775
2026-09-03,라티젠,3097159,L2 STRIPE HOLE KNIT(IVORY),0.0,0,55800,55800,,0,,,27.85,0,low,10.31,4,1,none,,7,https://www.musinsa.com/products/3097159
2026-09-03,노앙,3098887,COTTON KNIT VEST IVORY,0.0,0,94800,94800,,0,,,18.61,0,low,6.29,4,1,none,,7,https://www.musinsa.com/products/3098887
2026-09-03,아틀리에나인,3100935,헤이즐 케이블 브이넥 베스트(VT-0237),0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.0,7,2,none,,7,https://www.musinsa.com/products/3100935
2026-09-03,트립르센스,3102471,워셔블 오버사이즈 셔츠_BLUE,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,24.0,9,3,none,,7,https://www.musinsa.com/products/3102471
2026-09-03,제멋,3119879,체프 카라 롱티셔츠 7종 네이비 YHLT2471,0.0,0,31900,31900,31900,0,0,0.0,100.0,1,high,24.02,8,3,none,,7,https://www.musinsa.com/products/3119879
2026-09-03,와이케이,3121351,빅 돌핀 로고 스트라이프 크루넥 니트 아이보리,0.0,0,51350,51350,51350,0,0,0.0,100.0,1,high,24.0,9,3,none,,7,https://www.musinsa.com/products/3121351
2026-09-03,트릴리온,3124487,프론트 워싱 와이드 데님 팬츠 (BLUE GRAY),0.1,3358,33900,33900,33900,0,0,0.0,100.0,1,high,24.21,7,2,none,,7,https://www.musinsa.com/products/3124487
2026-09-03,필루미네이트,3124679,오버핏 쿨 바이오 코튼 셔츠-블루,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,24.0,9,3,none,,7,https://www.musinsa.com/products/3124679
2026-09-03,엘엠씨,3128967,CABLE ARCH KNIT VEST ivory,0.0,0,49500,49500,,0,,,18.6,0,low,6.29,4,1,none,,7,https://www.musinsa.com/products/3128967
2026-09-03,아티스트웨어,3129223,[ATW] 해프닝 와이드밴딩 팬츠,0.0,0,47400,47400,,0,,,25.29,0,low,12.69,4,1,none,,7,https://www.musinsa.com/products/3129223
2026-09-03,매스노운,3152263,카펜터 숏 팬츠 반바지 MSHSP003-NV,0.0,0,26000,26000,,0,,,18.6,0,low,6.29,4,1,none,,7,https://www.musinsa.com/products/3152263
2026-09-03,드로우핏,3154695,투턱 밴딩 와이드 린넨 슬랙스 [OATMEAL],0.0,0,49770,49770,49770,0,0,0.0,100.0,1,high,25.13,6,2,none,,7,https://www.musinsa.com/products/3154695
2026-09-03,어반드레스,3155079,캄 린넨 라이크 반팔 셔츠 - 6COL,0.0,0,14900,14900,14900,0,0,0.0,1.79,0,low,24.02,7,1,none,,7,https://www.musinsa.com/products/3155079
2026-09-03,피아네르,3158407,쿨 스판 트레이닝 3부 쇼츠 (네이비),0.0,0,14150,14150,,0,,,9.94,0,low,7.07,5,1,none,,7,https://www.musinsa.com/products/3158407
2026-09-03,벤힛,3159495,나비고양이 오버핏 반팔티,0.0,0,20990,20990,,0,,,18.59,0,low,6.29,4,1,none,,7,https://www.musinsa.com/products/3159495
2026-09-03,쿠어,3165127,[2PACK] 파이니스트 실켓 오버핏 티셔츠,0.35,15481,44000,44000,44000,0,0,0.0,100.0,1,high,24.43,8,2,none,,7,https://www.musinsa.com/products/3165127
2026-09-03,파르티멘토우먼,3170311,스트라이프 더블 레이어드 숏 슬리브 티_블랙,0.0,0,28080,28080,31590,1,-3510,-11.11,100.0,1,medium,24.21,7,2,none,,7,https://www.musinsa.com/products/3170311
2026-09-03,노앙,3183495,STRIPE CROPPED TERRY SHIRT NAVY,0.0,0,130800,130800,,0,,,18.59,0,low,6.29,4,1,none,,7,https://www.musinsa.com/products/3183495
2026-09-03,아틀리에나인,3200583,카고 포켓 면데님 미니 스커트(SK-4754),0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.0,7,2,none,,7,https://www.musinsa.com/products/3200583
2026-09-03,어반드레스,3204743,AV LOGO CROP HOOD ZIP-UP SKY BLUE,0.0,0,43000,43000,43000,0,0,0.0,100.0,1,high,24.02,8,3,none,,7,https://www.musinsa.com/products/3204743
