date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-17,애즈온,6772451,KIKI SLIM TEE / WHITE,0.0,0,46000,46000,46000,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6772451
2026-09-17,엠엘비,6776291,여성 보트넥 레터링 긴팔 티셔츠 NY (Cream),0.0,0,67620,67620,60720,1,6900,11.36,100.0,1,medium,34.31,5,2,none,,35,https://www.musinsa.com/products/6776291
2026-09-17,카고브로스 포 우먼,6777187,도트 시스루 롱슬리브 레이어드 반팔티 세트 (블랙/차콜),0.0,0,55300,55300,55300,0,0,0.0,67.63,0,low,46.01,5,2,none,,35,https://www.musinsa.com/products/6777187
2026-09-17,아메스 월드와이드,6778083,PPG SPANGLE CUSHION PINK,0.0,0,40500,40500,42750,1,-2250,-5.26,96.02,0,low,48.41,6,3,none,,35,https://www.musinsa.com/products/6778083
2026-09-17,아메스 월드와이드,6778595,PPG TWINKLE PAJAMA SET-UP SKY BLUE,0.0,0,88200,88200,93100,1,-4900,-5.26,96.02,0,low,48.41,6,3,none,,35,https://www.musinsa.com/products/6778595
2026-09-17,108파운드,6780515,Dew Boat Stripe Tee_Ivory,0.0,0,39520,39520,39520,0,0,0.0,100.0,1,high,25.09,5,2,none,,35,https://www.musinsa.com/products/6780515
2026-09-17,108파운드,6780771,Palette V-Neck Knit_Night Sky,0.0,0,80360,80360,80360,0,0,0.0,100.0,1,high,25.09,5,2,none,,35,https://www.musinsa.com/products/6780771
2026-09-17,나이키,6781155,스프린트 시스터 W - 크림 II:세일:알루미늄 / IO8030-200,0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6781155
2026-09-17,일리오,6786595,[빛오 x 일리오] Black dots Lace Belted Shorts,0.0,0,135000,135000,135000,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6786595
2026-09-17,스파오,6786723,(스윗베어) 프렌즈 반팔티_SPRPG38G90,0.0,0,25900,25900,25900,0,0,0.0,67.62,0,low,46.01,5,2,none,,35,https://www.musinsa.com/products/6786723
2026-09-17,스파오,6786979,[5PACK] [COOLTECH] 남성 COOL 메쉬 드로즈_SPTRGA9A51,0.0,0,47410,47410,47410,0,0,0.0,67.62,0,low,46.01,5,2,none,,35,https://www.musinsa.com/products/6786979
2026-09-17,뉴발란스,6787299,NBNVG36202 / WOMEN RC 쇼츠 3인치 (L/BLUE),0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6787299
2026-09-17,데상트,6788067,데님 워딩 로고 볼캡 블랙 SR323UCP72,0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,22.88,6,2,none,,35,https://www.musinsa.com/products/6788067
2026-09-17,디스커스 애슬레틱,6788259,캔버스 더블니 워크 팬츠 브라운,0.0,0,79920,79920,79920,0,0,0.0,100.0,1,high,25.09,5,2,none,,35,https://www.musinsa.com/products/6788259
2026-09-17,배드블러드,6791459,Everyday Mock-Neck Tank - Navy,0.0,0,49500,49500,39600,1,9900,25.0,100.0,1,medium,22.88,6,2,none,,35,https://www.musinsa.com/products/6791459
2026-09-17,언더아머,6799331,UA 헤일로 하이브리드 스파이크리스6009284-100,0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6799331
2026-09-17,언더아머,6799459,UA 벨로시티 엘리트6009501-008,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6799459
2026-09-17,언더아머,6799587,UA 벨로시티 디스턴스6006031-107,0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6799587
2026-09-17,파시온,6800867,시티 개러지 백_아이보리 City Garage Bag_Ivory,1.02,94826,93220,93220,93220,0,0,0.0,100.0,1,low,23.61,13,2,none,,35,https://www.musinsa.com/products/6800867
2026-09-17,나이키,6800931,조던 브루클린 티셔츠 M - 블랙:화이트 / IO0019-010,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6800931
2026-09-17,스파오,6803299,[COOL] NORTH END 반팔티_SPRPG37C67,0.0,0,16030,16030,16040,1,-10,-0.06,67.62,0,low,46.01,5,2,none,,35,https://www.musinsa.com/products/6803299
2026-09-17,108파운드,6804515,Frame Ankle Jean_Blue,0.0,0,69920,69920,69920,0,0,0.0,100.0,1,high,25.09,5,2,none,,35,https://www.musinsa.com/products/6804515
2026-09-17,코닥,6805027,필름 미니 스트링백 RED,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6805027
2026-09-17,108파운드,6805411,[사이즈추가]Molly Reversible Shearling Coat_Camel,0.0,0,202400,202400,202400,0,0,0.0,100.0,1,high,25.09,5,2,none,,35,https://www.musinsa.com/products/6805411
2026-09-17,룩캐스트,6806883,(맨) 소프트쉘 베이직 티셔츠 / (MEN) SOFTSHELL BASIC T-SHIRT_2colors,0.0,0,38250,38250,37110,1,1140,3.07,96.01,0,low,48.41,6,3,none,,35,https://www.musinsa.com/products/6806883
2026-09-17,노컨텐츠,6807779,396. 오벌 패턴 원피스 _ 틸 블루,0.0,0,124000,124000,124000,0,0,0.0,96.01,0,low,48.41,6,3,none,,35,https://www.musinsa.com/products/6807779
2026-09-17,마이네임이즈피터,6808867,2026 PENTAPORT 5-PANEL TOO LOUD CAP - IVORY,0.0,0,59000,59000,44250,1,14750,33.33,100.0,1,medium,23.61,7,2,none,,35,https://www.musinsa.com/products/6808867
2026-09-17,에잇세컨즈,6810339,내추럴 스트라이프 반소매 니트  그레이,0.0,0,25020,25020,25020,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6810339
2026-09-17,에잇세컨즈,6810467,쿨터치 티셔츠  화이트,0.0,0,13680,13680,13680,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6810467
2026-09-17,에잇세컨즈,6810531,하프 바게트 백  블랙,0.0,0,38170,38170,38170,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6810531
2026-09-17,위캔더스,6815843,GYM SWEAT PANTS (NAVY),0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,25.09,5,2,none,,35,https://www.musinsa.com/products/6815843
2026-09-17,다이닛,6820643,LETTERING T-SHIRT IN MELANGE GREY,0.0,0,58000,58000,58000,0,0,0.0,67.61,0,low,46.01,5,2,none,,35,https://www.musinsa.com/products/6820643
2026-09-17,다이닛,6820963,LACED PATCH T-SHIRT IN NAVY,0.0,0,58000,58000,58000,0,0,0.0,67.61,0,low,46.01,5,2,none,,35,https://www.musinsa.com/products/6820963
2026-09-17,다이닛,6821475,RUFFLE WASHED T-SHIRT IN MUSTARD,0.0,0,68000,68000,68000,0,0,0.0,67.61,0,low,46.01,5,2,none,,35,https://www.musinsa.com/products/6821475
2026-09-17,카고브로스,6822947,빈티지 서클 로고 드라이핏 슬리브리스 (화이트),0.0,0,22600,22600,22600,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6822947
2026-09-17,다이닛,6823715,JELLY CHAIN MINI BAG IN BUTTER,0.0,0,58000,58000,58000,0,0,0.0,67.6,0,low,46.01,5,2,none,,35,https://www.musinsa.com/products/6823715
2026-09-17,나이키,6830179,드라이 핏 러닝 티셔츠 M - 블랙:민 그린:화이트 / IM5320-010,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6830179
2026-09-17,파브레가,6830755,아르보 스트라이프 셔츠 (네이비),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,25.09,5,2,none,,35,https://www.musinsa.com/products/6830755
2026-09-17,트리밍버드,6830883,Lace-Up Eyelet Set-Up Hoodie [ Black ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,22.88,6,2,none,,35,https://www.musinsa.com/products/6830883
2026-09-17,리바이스,6831587,그래픽 빈티지 핏 티셔츠 87373-0445,0.0,0,53000,53000,53000,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6831587
2026-09-17,튜드먼트,6832483,HOODIE ZIP-UP KNIT CARDIGAN_IVORY,0.0,0,107030,107030,107030,0,0,0.0,100.0,1,medium,34.31,5,2,none,,35,https://www.musinsa.com/products/6832483
2026-09-17,데상트,6832739,[박찬 착용] 남성 엔지니어드 런 도트 프린트 슬리브리스 블랙 SR321RST81,0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,22.88,6,2,none,,35,https://www.musinsa.com/products/6832739
2026-09-17,엄브로,6834275,에센셜 워싱 볼캡 핑크 UR323CCP93,0.0,0,47410,47410,47410,0,0,0.0,96.0,0,low,48.41,6,3,none,,35,https://www.musinsa.com/products/6834275
2026-09-17,코닥,6834595,레이싱 아카이브 그래픽 반팔티 CHARCOAL,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6834595
2026-09-17,뉴발란스,6837027,"NBPFGF702Z / 1080 V15 (여성, D) (BLUE)",0.0,0,209000,209000,209000,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6837027
2026-09-17,미쏘,6837155,스트라이프 카라넥 티셔츠_MIWLWG914A,2.03,74880,36864,33920,39900,1,-5980,-14.99,100.0,1,medium,23.98,32,5,none,,35,https://www.musinsa.com/products/6837155
2026-09-17,스파오,6838627,[씬라이트] 시어 후드 재킷_SPJPG4TC26,389.51,22312288,57283,53480,62910,1,-9430,-14.99,100.0,1,low,5.1,72,18,none,,35,https://www.musinsa.com/products/6838627
2026-09-17,아디다스,6839075,3-스트라이프 헤더 캘리 티 - 웜바닐라:볼드골드 / KS9990,0.0,0,49990,49990,49990,0,0,0.0,100.0,1,high,25.05,5,2,none,,35,https://www.musinsa.com/products/6839075
2026-09-17,룰루레몬,6839203,스트레치 우븐 하이라이즈 쇼츠 4inch  WHTO,0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,23.61,7,2,none,,35,https://www.musinsa.com/products/6839203
2026-09-17,룰루레몬,6839267,유니섹스 데일리 에센셜 크루 삭스 *스트라이프  WHT PFRE,0.0,0,18000,18000,18000,0,0,0.0,100.0,1,high,23.61,7,2,none,,35,https://www.musinsa.com/products/6839267
2026-09-17,108파운드,6840611,Mellow Tie Cardigan_Melange gray,0.0,0,111000,111000,111000,0,0,0.0,100.0,1,high,25.09,5,2,none,,35,https://www.musinsa.com/products/6840611
2026-09-17,나이키,6842595,스포츠웨어 타이트 시어 탱크 탑 W - 블랙:화이트 / IU2648-010,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6842595
2026-09-17,에잇세컨즈,6844067,라운지 다잉 저지 스트링 팬츠  베이지,0.0,0,32310,32310,32310,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6844067
2026-09-17,미세키서울 맨,6848291,Waffle layered two-tone hoodie CHARCOAL,0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,25.05,7,2,none,,35,https://www.musinsa.com/products/6848291
2026-09-17,언타이틀 서울,6850915,언타이틀 크레스트 폴로 롱슬리브 화이트,1.7,100485,59200,59200,59200,0,0,0.0,100.0,1,high,13.57,32,6,none,,35,https://www.musinsa.com/products/6850915
2026-09-17,아디다스,6852835,케어베어 삼바 제인 - 핑크:화이트 / KK2599,0.0,0,151990,151990,151990,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6852835
2026-09-17,꼼파뇨,6853475,21 로즈 반팔티 블랙,0.0,0,33800,33800,33800,0,0,0.0,96.0,0,low,48.41,6,3,none,,35,https://www.musinsa.com/products/6853475
2026-09-17,유희,6855075,ESSENTIAL LOOSE FIT BUTTON LONG SLEEVE_PURPLE,0.0,0,42670,42670,42670,0,0,0.0,100.0,1,high,22.88,6,2,none,,35,https://www.musinsa.com/products/6855075
2026-09-17,나인제트,6859747,[4PACK] 메쉬 페이크삭스,0.0,0,14000,14000,14000,0,0,0.0,96.0,0,low,48.41,6,3,none,,35,https://www.musinsa.com/products/6859747
2026-09-17,데상트,6860259,속건 후드 긴팔 티셔츠 블랙 SR323RTL73,0.0,0,141550,141550,141550,0,0,0.0,100.0,1,high,22.88,6,2,none,,35,https://www.musinsa.com/products/6860259
2026-09-17,999휴머니티,6869859,여성 슬림 스트레이트 데님 팬츠 (미들 블루),0.0,0,152000,152000,152000,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6869859
2026-09-17,마리떼 프랑소와 저버,6875747,W HENLEY NECK LAYERED LONG SLEEVE TEE charcoal,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.98,6,2,none,,35,https://www.musinsa.com/products/6875747
2026-09-17,엠엘비,6876067,페미닌 웰니스 스트럭쳐 볼캡 LA (Black),0.0,0,43000,43000,43000,0,0,0.0,100.0,1,medium,34.31,5,2,none,,35,https://www.musinsa.com/products/6876067
2026-09-17,마리떼 프랑소와 저버,6876195,W MICRO CLASSIC LOGO QUARTER ZIPUP SWEATSHIRT oatmeal,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,23.98,6,2,none,,35,https://www.musinsa.com/products/6876195
2026-09-17,아캄,6878243,Washed Zipper Slit Denim Pants (Light Blue),0.0,0,152100,152100,152100,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6878243
2026-09-17,아모우,6878627,Call back Hoodie Zip-up BLACK,0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,22.88,6,2,none,,35,https://www.musinsa.com/products/6878627
2026-09-17,아캄,6879587,Double High Neck Long Sleeve (Brown),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6879587
2026-09-17,디스커스 애슬레틱,6880675,[MUT lab] 아카이브 블랭크 스웨트 셔츠 블랙,0.0,0,80910,80910,80910,0,0,0.0,100.0,1,high,25.09,5,2,none,,35,https://www.musinsa.com/products/6880675
2026-09-17,룰루레몬,6884003,스트레치 우븐 니 렝스 쇼츠 14inch  LTIV,0.0,0,97000,97000,138000,1,-41000,-29.71,100.0,1,medium,23.61,7,2,none,,35,https://www.musinsa.com/products/6884003
2026-09-17,마리떼 프랑소와 저버,6884387,W SMALL CLASSIC LOGO ROUND NECK CARDIGAN SET UP blue,0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,23.98,6,2,none,,35,https://www.musinsa.com/products/6884387
2026-09-17,코드그라피,6884835,빈티지 후디드 필드 야상-차콜,0.0,0,152100,152100,152100,0,0,0.0,100.0,1,high,25.09,5,2,none,,35,https://www.musinsa.com/products/6884835
2026-09-17,코드그라피,6885283,지그재그 플리스 후디-차콜,4.49,279138,62100,62100,62100,0,0,0.0,100.0,1,low,7.86,39,8,none,,35,https://www.musinsa.com/products/6885283
2026-09-17,지오다노,6887395,라이트 테리 쇼츠 106416 [4color],0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6887395
2026-09-17,핍스 모터사이클,6888675,Lip Nylon Packable Pouch 9L Black,0.0,0,29900,29900,39900,1,-10000,-25.06,100.0,1,medium,34.31,5,2,none,,35,https://www.musinsa.com/products/6888675
2026-09-17,세터,6888803,(W) 베이직 레이어드 롱 슬리브 오트밀,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6888803
2026-09-17,엔와이엑스엑스,6888931,LEOPARD ZIP UP PINK,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,22.88,6,2,none,,35,https://www.musinsa.com/products/6888931
2026-09-17,나이키,6890019,클럽 오버사이즈 우븐 트랙 재킷 M - 딥 로얄 블루:옵시디언:화이트 / HQ6110-455,0.0,0,118150,118150,118150,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6890019
2026-09-17,루프,6890595,나그랑 아일렛 오버핏 후드집업 아이보리,0.0,0,78560,78560,78560,0,0,0.0,100.0,1,high,23.61,7,2,none,,35,https://www.musinsa.com/products/6890595
2026-09-17,세터,6895523,로렌 스몰 로고 베이직 스웨트셔츠 브라운,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6895523
2026-09-17,세터,6895587,로렌 베이직 크루넥 니트 멜란지 그레이,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6895587
2026-09-17,에잇세컨즈,6896419,스트라이프 슬리브리스 저지탑  와인,0.0,0,25420,25420,25420,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6896419
2026-09-17,에잇세컨즈,6896483,레이스 배색 슬리브리스탑  네이비,0.0,0,32310,32310,32310,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6896483
2026-09-17,에잇세컨즈,6896803,져지 슬리브리스 원피스  그레이,0.0,0,40410,40410,40410,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6896803
2026-09-17,에잇세컨즈,6896931,리오셀 밴딩 팬츠  라이트 그레이,0.0,0,50920,50920,50920,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6896931
2026-09-17,에스이에스티,6897059,Capri Line Sweet Pants Gray,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6897059
2026-09-17,아디다스,6897443,아디스타 XLG 2.0 - 화이트:블랙:솔라오렌지 / HQ7468,0.0,0,135100,135100,135100,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6897443
2026-09-17,노스페이스,6898211,NM2TS82B 트레일 라이트 36 GRAY,0.0,0,227050,227050,227050,0,0,0.0,100.0,1,high,23.61,7,2,none,,35,https://www.musinsa.com/products/6898211
2026-09-17,데상트,6904675,[이세한 착용] 델타프로 싱글렛 라이트 그레이 SR323RST72,0.0,0,94050,94050,94050,0,0,0.0,100.0,1,high,22.88,6,2,none,,35,https://www.musinsa.com/products/6904675
2026-09-17,아디다스,6907043,3-스트라이프 클럽 숏 팬츠 - 블랙 / KX0496,0.0,0,54990,54990,54990,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6907043
2026-09-17,미학,6907235,[SET] 레터링 테이프 트랙 쇼츠 세트 (BLACK),0.0,0,78650,78650,78650,0,0,0.0,100.0,1,high,23.61,7,2,none,,35,https://www.musinsa.com/products/6907235
2026-09-17,앨빈클로,6907875,베스트 여름 반팔티 10종 택1,0.0,0,17110,17110,17110,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6907875
2026-09-17,트립르센스,6911587,스테디 썸머 플리츠 오버 셔츠_화이트,0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,23.61,7,2,none,,35,https://www.musinsa.com/products/6911587
2026-09-17,이스케이프프롬,6911971,빈티지 파르페 프린트 슬림핏 반팔티 터콰이즈 민트,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6911971
2026-09-17,미쏘,6914787,소프트 긴팔 티셔츠 MIWLWG408A MIWLWG96QA,0.0,0,20720,20720,20720,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6914787
2026-09-17,내셔널지오그래픽,6914851,여성 헤론 경량 구스다운 점퍼 SILVER BIRCH,0.0,0,139000,139000,139000,0,0,0.0,67.58,0,low,46.01,5,2,none,,35,https://www.musinsa.com/products/6914851
2026-09-17,듀베티카,6916067,레그레소 맨투맨(다크 올리브)(남성 맨투맨),0.0,0,239000,239000,239000,0,0,0.0,100.0,1,high,23.61,7,2,none,,35,https://www.musinsa.com/products/6916067
2026-09-17,데상트,6916515,남성 7인치 브리프 라인드 쇼츠 블랙 SR321RHP75,0.0,0,103550,103550,103550,0,0,0.0,100.0,1,high,22.88,6,2,none,,35,https://www.musinsa.com/products/6916515
2026-09-17,데상트,6916579,여성 스포츠테리 후드형 트레이닝 자켓 블랙 SR322PFT72,0.0,0,160550,160550,160550,0,0,0.0,100.0,1,high,22.88,6,2,none,,35,https://www.musinsa.com/products/6916579
2026-09-17,아틀리에 나인,6917283,GRID NYLON KNOT BAG (B-2490),0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6917283
2026-09-17,그랜디오시티,6917603,글로시 메쉬 오버핏 럭비 져지 (화이트),0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.61,7,2,none,,35,https://www.musinsa.com/products/6917603
2026-09-17,그랜디오시티,6917667,글로시 메쉬 오버핏 럭비 져지 (블루),0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.61,7,2,none,,35,https://www.musinsa.com/products/6917667
2026-09-17,토런스,6918307,멀티 라인 링거 머슬핏 숏 슬리브  - Black,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6918307
2026-09-17,내셔널지오그래픽,6918435,N263ACR580 여성 플러피 크로스백 BLACK,0.0,0,89000,89000,89000,0,0,0.0,67.57,0,low,46.01,5,2,none,,35,https://www.musinsa.com/products/6918435
2026-09-17,뉴발란스,6925795,NBMDG31853 / UNI 모닝레이브 오버핏 후드집업 (MIX),0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.98,7,2,none,,35,https://www.musinsa.com/products/6925795
2026-09-17,러프사이드,6928035,5P Denim Pants Faded Blue,0.0,0,248000,248000,248000,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6928035
2026-09-17,러프사이드,6929699,Nomad Jacket Graphite,0.0,0,248000,248000,248000,0,0,0.0,100.0,1,high,25.05,6,2,none,,35,https://www.musinsa.com/products/6929699
2026-09-17,스컬프터,6931171,Dalmatian Scarf Neon Green,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,medium,34.31,5,2,none,,35,https://www.musinsa.com/products/6931171
2026-09-17,스컬프터,6931235,Jersey Capri Pants Khaki,0.0,0,98100,98100,,0,,,75.7,0,low,23.03,5,1,none,,35,https://www.musinsa.com/products/6931235
