date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-05,체이스컬트,5106376,남성 린넨라이크 풀밴딩 팬츠-블랙,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/5106376
2026-09-05,넌블랭크,5107656,네츄럴 링클 하프 슬리브 셔츠 Ⅱ_4 COLOR,0.0,0,57520,57520,57520,0,0,0.0,100.0,1,high,22.56,8,3,none,,8,https://www.musinsa.com/products/5107656
2026-09-05,레이브,5108360,Pixie Shoulder in Black UB5SB089-10,0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,23.91,7,3,none,,8,https://www.musinsa.com/products/5108360
2026-09-05,크랭크,5109384,포켓 벨트 마이크로 스커트_블랙,0.0,0,80240,80240,80240,0,0,0.0,100.0,1,high,22.56,7,3,none,,8,https://www.musinsa.com/products/5109384
2026-09-05,에잇세컨즈,5110280,텍스처 긴소매 풀오버  블랙,0.0,0,23900,23900,19360,1,4540,23.45,100.0,1,medium,24.09,6,3,none,,8,https://www.musinsa.com/products/5110280
2026-09-05,에잇세컨즈,5110664,밴딩 셋업 쇼츠  스카이 블루,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/5110664
2026-09-05,카고브로스포우먼,5116104,카고 우먼즈 숏 반팔 티셔츠 (화이트),0.0,0,18900,18900,18900,0,0,0.0,100.0,1,high,24.0,7,2,none,,8,https://www.musinsa.com/products/5116104
2026-09-05,카고브로스,5117640,C 로고 반팔 티셔츠 (블랙),0.0,0,17900,17900,17900,0,0,0.0,100.0,1,high,22.57,7,3,none,,8,https://www.musinsa.com/products/5117640
2026-09-05,아캄,5118152,Distressed Pocket Denim Pants (Black),0.0,0,128100,128100,128100,0,0,0.0,100.0,1,high,22.57,9,3,none,,8,https://www.musinsa.com/products/5118152
2026-09-05,와이케이,5118216,YK 스타 아플리케 체크 반팔 셔츠 핑크베이지,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,22.56,8,3,none,,8,https://www.musinsa.com/products/5118216
2026-09-05,밀로우먼,5118280,메쉬 백 스트링 저지 드레스 [라이트 그레이],0.0,0,66240,66240,74520,1,-8280,-11.11,100.0,1,medium,22.56,7,3,none,,8,https://www.musinsa.com/products/5118280
2026-09-05,트립르센스,5120712,웨이븐 로고 플레이트 슬리브리스_아이보리,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,22.56,8,3,none,,8,https://www.musinsa.com/products/5120712
2026-09-05,프리덤,5124104,카딜로 리프트업 그래픽 티셔츠 (화이트),0.0,0,62000,62000,62000,0,0,0.0,100.0,1,high,22.57,7,3,none,,8,https://www.musinsa.com/products/5124104
2026-09-05,커버낫,5124168,[SET] 우븐 유틸리티 티셔츠 Sage Gray,0.0,0,93240,93240,93240,0,0,0.0,100.0,1,high,24.09,8,3,none,,8,https://www.musinsa.com/products/5124168
2026-09-05,트리밍버드,5125704,Volume One-shoulder Frill Top [ Black ],0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.95,8,2,none,,8,https://www.musinsa.com/products/5125704
2026-09-05,구빈,5126024,[SEASON OFF] 패턴 라인 링거티,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,22.57,7,3,none,,8,https://www.musinsa.com/products/5126024
2026-09-05,락피쉬웨더웨어,5127432,GLAIR PLATFORM SHORT BOOTS - 6 colors,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/5127432
2026-09-05,씨타,5127816,[에센셜] 베이직 반팔 티셔츠_CTT325(블랙),0.0,0,21220,21220,21220,0,0,0.0,100.0,1,high,23.92,7,3,none,,8,https://www.musinsa.com/products/5127816
2026-09-05,셋업이엑스이,5128328,PUNCHING BERMUDA SWEATPANTS / BLACK,0.0,0,92160,92160,92160,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/5128328
2026-09-05,셋업이엑스이,5128520,STAR POCKET GYM SACK / MELANGE GRAY,0.0,0,84600,84600,84600,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/5128520
2026-09-05,제멋,5129608,라이트 딥턱 하프팬츠 블랙 OYSP2625,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,23.95,8,2,none,,8,https://www.musinsa.com/products/5129608
2026-09-05,디더블유에스이,5129672,데미지 워시드 버뮤다 팬츠(블루),0.0,0,32310,32310,32310,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/5129672
2026-09-05,노스페이스,5130376,NS6NR06M 아이라 쇼츠 DEEP BLUE,0.0,0,36800,36800,36800,0,0,0.0,100.0,1,high,22.56,7,3,none,,8,https://www.musinsa.com/products/5130376
2026-09-05,에스에스와이,5130568,아이언 바 셔링 카라 슬리브리스 블랙,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/5130568
2026-09-05,아틀리에나인,5130632,SHEER WRINKLE KNIT CARDIGAN(CD-2193),0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,23.95,7,2,none,,8,https://www.musinsa.com/products/5130632
2026-09-05,아틀리에나인,5130696,LUNA SLIM LONG DRESS(OP-6283),0.0,0,158400,158400,158400,0,0,0.0,100.0,1,high,23.95,7,2,none,,8,https://www.musinsa.com/products/5130696
2026-09-05,에잇세컨즈,5134344,슬리브리스 미니 드레스  블랙,0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/5134344
2026-09-05,씨타,5135048,집업 트위드 자켓_CTO138(화이트),0.0,0,88800,88800,88800,0,0,0.0,100.0,1,high,23.91,7,3,none,,8,https://www.musinsa.com/products/5135048
2026-09-05,솔트앤초콜릿,5136520,[HAST] 스윗 콘 아이스크림 티셔츠 차콜 4W2521002,0.0,0,38080,38080,38080,0,0,0.0,100.0,1,high,24.07,7,2,none,,8,https://www.musinsa.com/products/5136520
2026-09-05,에스이에스티,5138248,Woman Crop T-shirts Black,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,22.57,7,3,none,,8,https://www.musinsa.com/products/5138248
2026-09-05,프렌다,5138888,LETTERING 97 CHECK STAR CREWNECK TEE WHITE,0.0,0,16800,16800,16800,0,0,0.0,100.0,1,high,24.0,9,2,none,,8,https://www.musinsa.com/products/5138888
2026-09-05,아디다스,5139016,아딜렛 25 - 블랙 / JR3613,0.0,0,41990,41990,41990,0,0,0.0,100.0,1,high,22.57,7,3,none,,8,https://www.musinsa.com/products/5139016
2026-09-05,아날로그무드,5140296,더 모먼트 반팔티 (화이트),0.0,0,14250,14250,14250,0,0,0.0,100.0,1,high,22.56,7,3,none,,8,https://www.musinsa.com/products/5140296
2026-09-05,더블유브이프로젝트,5142152,나인 스트라이프 와이드 데님팬츠 라이트블루 MJLP7802,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,22.57,7,3,none,,8,https://www.musinsa.com/products/5142152
2026-09-05,마리끌레르,5142600,린넨 카라 벨티드 원피스(MAFBOP21MSB),0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/5142600
2026-09-05,그레이버,5142920,[UNISEX]드로잉 G 볼캡_블랙,0.0,0,14420,14420,14420,0,0,0.0,100.0,1,high,23.95,6,2,none,,8,https://www.musinsa.com/products/5142920
2026-09-05,아틀리에나인,5146568,AILE CROSS HALTER NECK DRESS(OP-6278),0.0,0,76000,76000,76000,0,0,0.0,100.0,1,high,23.95,7,2,none,,8,https://www.musinsa.com/products/5146568
2026-09-05,드릭스,5147080,(여름용) 트랙 라인 그래픽 메쉬 와이드 팬츠_차콜,0.0,0,29580,29580,29580,0,0,0.0,100.0,1,high,23.95,8,2,none,,8,https://www.musinsa.com/products/5147080
2026-09-05,레터리,5147400,LR NUMBER POINT T-SHIRT_BLUE,0.0,0,27300,27300,31200,1,-3900,-12.5,100.0,1,medium,23.95,6,2,none,,8,https://www.musinsa.com/products/5147400
2026-09-05,레터리,5147464,BASIC FLOWER SLEEVELESS_BLUE,0.0,0,34300,34300,39200,1,-4900,-12.5,100.0,1,medium,23.95,6,2,none,,8,https://www.musinsa.com/products/5147464
2026-09-05,글로니,5148552,BLUSH CAMI TOP (3 Colors),0.0,0,95000,95000,95000,0,0,0.0,100.0,1,low,23.95,8,2,none,,8,https://www.musinsa.com/products/5148552
2026-09-05,이미스,5148808,LETTERING LOGO WHITE STITCH BALL CAP-GREEN,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.07,5,2,none,,8,https://www.musinsa.com/products/5148808
2026-09-05,노스페이스,5152072,NT7UR15L 하이브리드 와플 반팔 라운드티 LIGHT_BLUE,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,22.56,7,3,none,,8,https://www.musinsa.com/products/5152072
2026-09-05,에잇세컨즈,5152968,리넨 혼방 벨트 숏팬츠  아이보리,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/5152968
2026-09-05,키르시,5153480,체리 컷오프 아플리케 볼캡 [브라운],0.0,0,23400,23400,23400,0,0,0.0,100.0,1,high,24.09,8,3,none,,8,https://www.musinsa.com/products/5153480
2026-09-05,미케네,5154824,리오라 언발란스 훌 스커트,0.0,0,28160,28160,28160,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/5154824
2026-09-05,썸플레이스,5155528,88 프린티드 세미크롭 칠부 나그랑 라운드넥 긴팔 티셔츠 _3COLOR,0.0,0,28100,28100,28100,0,0,0.0,100.0,1,high,24.0,7,2,none,,8,https://www.musinsa.com/products/5155528
2026-09-05,유라고,5157256,Blue dyeing straight denim,0.0,0,87400,87400,87400,0,0,0.0,100.0,1,high,22.57,9,3,none,,8,https://www.musinsa.com/products/5157256
2026-09-05,카고브로스포우먼,5157384,데님 카고 오버롤 팬츠 (중청),0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.0,7,2,none,,8,https://www.musinsa.com/products/5157384
2026-09-05,마크곤잘레스,5158472,마크곤잘레스 X 배럴 스윔 팬츠 - BLUE,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,22.56,7,3,none,,8,https://www.musinsa.com/products/5158472
2026-09-05,마크곤잘레스,5158536,마크곤잘레스 X 배럴 메쉬 미니 백팩 - BLACK,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,22.56,7,3,none,,8,https://www.musinsa.com/products/5158536
2026-09-05,해칭룸,5158664,Wide Curve Jeans Jet Black,0.07,13718,183000,183000,183000,0,0,0.0,100.0,1,high,23.92,8,3,none,,8,https://www.musinsa.com/products/5158664
2026-09-05,리브레너,5158728,스탠다드핏 12지신 해 쿨코튼 반팔티셔츠 화이트,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.0,7,2,none,,8,https://www.musinsa.com/products/5158728
2026-09-05,플리즈노팔로우,5160136,Moss Eyelet Shirring Long Skirt (Ash Charcoal),0.84,101048,120700,120700,120700,0,0,0.0,100.0,1,high,24.07,7,2,none,,8,https://www.musinsa.com/products/5160136
2026-09-05,일리오,5160520,Star Angel lace folded waist skirt,0.0,0,74700,74700,74700,0,0,0.0,100.0,1,high,22.57,7,3,none,,8,https://www.musinsa.com/products/5160520
2026-09-05,제멋,5161160,프로퍼 스트라이프 반팔티셔츠 빈티지블루 OYST2637,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,23.95,8,2,none,,8,https://www.musinsa.com/products/5161160
2026-09-05,오드스튜디오,5163400,[디지몬 어드벤처] Sticker Pack,0.0,0,13500,13500,13500,0,0,0.0,100.0,1,high,22.57,7,3,none,,8,https://www.musinsa.com/products/5163400
2026-09-05,르메메,5166472,Sac Leonie Nylon Capuccino,0.0,0,218000,218000,218000,0,0,0.0,100.0,1,high,22.56,7,3,none,,8,https://www.musinsa.com/products/5166472
2026-09-05,베이프,5166856,가먼트 다이 원 포인트 릴렉스트 핏 티셔츠(M) BLUE,0.0,0,185000,185000,185000,0,0,0.0,100.0,1,high,22.56,7,3,none,,8,https://www.musinsa.com/products/5166856
2026-09-05,베이프,5166920,ABC 카모 NYC LOGO 티셔츠(M) BLACK/PINK,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,22.56,7,3,none,,8,https://www.musinsa.com/products/5166920
2026-09-05,배드블러드,5167368,코스모 멀티 패치 링거 티셔츠 - 챠콜,0.0,0,60800,60800,60800,0,0,0.0,100.0,1,high,23.95,8,2,none,,8,https://www.musinsa.com/products/5167368
2026-09-05,아캄,5167432,Double Knee Denim Pants (Black),0.0,0,103600,103600,103600,0,0,0.0,100.0,1,high,22.57,9,3,none,,8,https://www.musinsa.com/products/5167432
2026-09-05,마이딥블루메모리즈,5167688,Bouquet OVER T-SHIRTS (WHITE),0.0,0,37240,37240,37240,0,0,0.0,100.0,1,high,23.92,7,3,none,,8,https://www.musinsa.com/products/5167688
2026-09-05,이스케이프프롬,5169032,도트 스타 블룸 프린트 오버핏 반팔티 차콜,0.0,0,25830,25830,31370,1,-5540,-17.66,100.0,1,medium,24.09,6,3,none,,8,https://www.musinsa.com/products/5169032
2026-09-05,파르티멘토우먼,5170120,PWC 오버사이즈드 에브리데이 티_에메랄드,0.0,0,23760,23760,23760,0,0,0.0,100.0,1,high,22.56,7,3,none,,8,https://www.musinsa.com/products/5170120
2026-09-05,커버낫,5172744,스몰 C 로고 티셔츠 Black,0.0,0,28080,28080,28080,0,0,0.0,100.0,1,high,24.09,8,3,none,,8,https://www.musinsa.com/products/5172744
2026-09-05,이스케이프프롬,5173064,스타 카모 06 프린트 버뮤다 스웻팬츠 그레이,0.0,0,39920,39920,42420,1,-2500,-5.89,100.0,1,medium,24.09,6,3,none,,8,https://www.musinsa.com/products/5173064
2026-09-05,노스페이스,5174664,NT7UR37L 여성 아이라 반팔 라운드티 LIGHT_PINK,0.0,0,36800,36800,36800,0,0,0.0,100.0,1,high,22.56,7,3,none,,8,https://www.musinsa.com/products/5174664
2026-09-05,밴웍스,5174792,NEVER STOP 오버핏 반팔 티셔츠 (VS0126) 화이트,0.0,0,19990,19990,19990,0,0,0.0,100.0,1,high,22.57,7,3,none,,8,https://www.musinsa.com/products/5174792
2026-09-05,꼼파뇨,5175880,허밍 케틀 자수 CROP 반팔티 챠콜,0.0,0,33800,33800,33800,0,0,0.0,100.0,1,high,23.92,8,3,none,,8,https://www.musinsa.com/products/5175880
2026-09-05,로제프란츠,5177032,Pigment Off Shoulder Zip-up [Beige],0.0,0,53040,53040,53040,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/5177032
2026-09-05,로제프란츠,5177224,Unbalance shirring Mini Dress [White],0.0,0,40560,40560,40560,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/5177224
2026-09-05,카고브로스포우먼,5180296,루즈 펀칭 썸머 니트 (오트밀),0.0,0,37500,37500,37500,0,0,0.0,100.0,1,high,24.0,7,2,none,,8,https://www.musinsa.com/products/5180296
2026-09-05,비바셔스,5180552,Elegant Side Tuck Short T-shirt SORA,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,23.99,7,2,none,,8,https://www.musinsa.com/products/5180552
2026-09-05,론론,5180936,GLINT CUPID BASIC FIT T SHIRT WHITE,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,23.95,8,2,none,,8,https://www.musinsa.com/products/5180936
2026-09-05,비바셔스,5190088,Eclat Bustier - 9COL,0.0,0,28500,28500,28500,0,0,0.0,100.0,1,high,24.0,7,2,none,,8,https://www.musinsa.com/products/5190088
2026-09-05,드헤베,5192776,Lace Puff Blouse [Beige],0.0,0,77900,77900,77900,0,0,0.0,100.0,1,high,24.09,6,2,none,,8,https://www.musinsa.com/products/5192776
2026-09-05,이스케이프프롬,5197256,풀 러브 ESCF 앤드 소라 스타 로고 스트라이프 풀프린트 링거 반팔티,0.0,0,35920,35920,38170,1,-2250,-5.89,100.0,1,medium,24.09,6,3,none,,8,https://www.musinsa.com/products/5197256
2026-09-05,하이스쿨디스코,5198024,페어리 하트 리본 목걸이,0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,23.95,6,2,none,,8,https://www.musinsa.com/products/5198024
2026-09-05,골스튜디오,5204360,GB KAIV-OFF WHITE,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,22.57,7,3,none,,8,https://www.musinsa.com/products/5204360
2026-09-05,론론,5205960,PUFF SLEEVE RUFFLE KNIT IVORY,0.0,0,71280,71280,71280,0,0,0.0,100.0,1,high,23.95,8,2,none,,8,https://www.musinsa.com/products/5205960
2026-09-05,러프사이드,5209928,Workaday Blouson Ash Black,0.0,0,298000,298000,298000,0,0,0.0,100.0,1,high,22.57,9,3,none,,8,https://www.musinsa.com/products/5209928
2026-09-05,엄브로,5213512,에센셜 하드 볼캡 블랙(UQ323CCP96),0.0,0,33190,33190,33190,0,0,0.0,100.0,1,high,23.92,7,3,none,,8,https://www.musinsa.com/products/5213512
2026-09-05,파르티멘토 우먼,5213576,컷오프 워시드 테리 버뮤다 쇼츠_에크루,0.0,0,46080,46080,46080,0,0,0.0,100.0,1,high,23.91,8,3,none,,8,https://www.musinsa.com/products/5213576
2026-09-05,파르티멘토우먼,5213640,팀 76 패치 숏슬리브 티_시멘트 블루,0.0,0,28080,28080,28080,0,0,0.0,100.0,1,high,22.56,7,3,none,,8,https://www.musinsa.com/products/5213640
2026-09-05,미케네,5214280,오웬 버튼 가디건-슬리브리스 셋업,0.0,0,107800,107800,107800,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/5214280
2026-09-05,아캄,5215880,Needlework Symbol Ball Cap (White),0.0,0,40600,40600,40600,0,0,0.0,100.0,1,high,22.57,9,3,none,,8,https://www.musinsa.com/products/5215880
2026-09-05,카고브로스포우먼,5220040,클래식 무드 헌팅캡 (블랙),0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,24.0,7,2,none,,8,https://www.musinsa.com/products/5220040
2026-09-05,미학,5224456,에스테틱 아치 로고 크롭 티셔츠 (BLACK),0.0,0,25350,25350,25350,0,0,0.0,100.0,1,high,22.56,7,3,none,,8,https://www.musinsa.com/products/5224456
2026-09-05,다이닛,5225416,DEINET BACK LOGO CHECK HOODIE SHIRTS IN BROWN,0.0,0,115700,115700,115700,0,0,0.0,100.0,1,high,24.0,7,2,none,,8,https://www.musinsa.com/products/5225416
2026-09-05,다이닛,5225736,DEINET CHECK POINT SWEAT PANTS IN NAVY,0.0,0,118400,118400,118400,0,0,0.0,100.0,1,high,24.0,7,2,none,,8,https://www.musinsa.com/products/5225736
2026-09-05,미쏘,5229512,원숄더 스트라이프 티셔츠_MIWHWG804A,0.0,0,21310,21310,21310,0,0,0.0,100.0,1,high,24.09,6,3,none,,8,https://www.musinsa.com/products/5229512
2026-09-05,와이케이,5229896,YK 체크 아플리케 반팔티셔츠 블랙,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,22.56,8,3,none,,8,https://www.musinsa.com/products/5229896
2026-09-05,테켓,5231688,Secondary Noise L/S Tee White,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.95,6,2,none,,8,https://www.musinsa.com/products/5231688
2026-09-05,어나더아카이브,5232712,FB 그래피티 로고 후드티_화이트메란지,1.53,47166,30860,30860,30860,0,0,0.0,100.0,1,high,22.56,7,3,none,,8,https://www.musinsa.com/products/5232712
2026-09-05,더뮤지엄비지터,5233096,HEART STAR CRACK TOTE BAG (BEIGE),0.0,0,111500,111500,111500,0,0,0.0,100.0,1,high,24.07,7,2,none,,8,https://www.musinsa.com/products/5233096
2026-09-05,썬러브투어,5233288,Zip Card Pouch Black Grid,0.0,0,20090,20090,20090,0,0,0.0,100.0,1,high,24.0,12,2,none,,8,https://www.musinsa.com/products/5233288
2026-09-05,테켓,5234120,Soundcheck Hooded Shirt Brown,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.95,6,2,none,,8,https://www.musinsa.com/products/5234120
2026-09-05,2000아카이브스,5234632,CONTOUR TUBE TOP (WHITE),0.0,0,34850,34850,34850,0,0,0.0,100.0,1,high,24.07,7,2,none,,8,https://www.musinsa.com/products/5234632
2026-09-05,젝시믹스,5234760,크루삭스 블랙 XED200F,0.0,0,5000,5000,5000,0,0,0.0,100.0,1,high,22.57,7,3,none,,8,https://www.musinsa.com/products/5234760
2026-09-05,젝시믹스,5235400,[2PACK] 아이스페더 숏슬리브 2.0 XWFST01H2,0.57,22869,39800,39800,39800,0,0,0.0,100.0,1,high,22.57,7,3,none,,8,https://www.musinsa.com/products/5235400
2026-09-05,젝시믹스,5236296,크링클 우븐 롱 바람막이 아이보리 XTFJK02J1,0.0,0,104000,104000,104000,0,0,0.0,100.0,1,high,22.57,7,3,none,,8,https://www.musinsa.com/products/5236296
2026-09-05,젝시믹스,5237128,니트 방울 트루퍼 햇 XGFCP12J3,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,22.57,7,3,none,,8,https://www.musinsa.com/products/5237128
2026-09-05,젝시믹스,5237384,에어리 벌룬 셔링 후드 롱자켓 슈가블루 XFK1JL1106,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,22.57,7,3,none,,8,https://www.musinsa.com/products/5237384
2026-09-05,젝시믹스,5237512,플리츠 버뮤다 쇼츠 XFK1PS1201,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,22.57,7,3,none,,8,https://www.musinsa.com/products/5237512
2026-09-05,젝시믹스,5237576,컴포트 베이직 스웨트셔츠 XMK1TL1101,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,22.57,7,3,none,,8,https://www.musinsa.com/products/5237576
2026-09-05,젝시믹스,5237704,썸머글로우 스포티 비키니 쇼츠 XFK2WP1403,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,22.57,7,3,none,,8,https://www.musinsa.com/products/5237704
2026-09-05,젝시믹스,5238088,썬버스트 사이드 배색 숏슬리브 XMK2WT1401,0.0,0,46000,46000,46000,0,0,0.0,100.0,1,low,22.57,7,3,none,,8,https://www.musinsa.com/products/5238088
2026-09-05,젝시믹스,5238152,라이트쿨링 아웃스트링 후드자켓 코스믹라벤더 XFK2JL1005,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,22.57,7,3,none,,8,https://www.musinsa.com/products/5238152
2026-09-05,엑스오엑스,5238664,스머징 플라워 크루넥 반팔 티셔츠 [WHITE],1.29,30494,23700,23700,23700,0,0,0.0,100.0,1,high,22.57,17,5,none,,8,https://www.musinsa.com/products/5238664
2026-09-05,젝시믹스,5239304,RX 릴렉션 리플렉티브 더블라인 크루삭스 XUK3AM1602,0.0,0,14000,14000,14000,0,0,0.0,100.0,1,high,22.57,7,3,none,,8,https://www.musinsa.com/products/5239304
