date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,미나브,3227697,WOMEN 소프트코튼 케이블 카라 니트 [6 COLOR],0.0,0,65600,65600,31000,1,34600,111.61,100.0,1,medium,23.35,6,3,49,https://www.musinsa.com/products/3227697
2026-08-29,꼼파뇨,3229233,Sketch Fruits 반팔티 페이드그린,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.0,7,2,49,https://www.musinsa.com/products/3229233
2026-08-29,메인부스,3235953,[패트와매트] 타임 밤 티셔츠(화이트),0.0,0,31800,31800,31800,0,0,0.0,100.0,1,high,23.99,6,2,49,https://www.musinsa.com/products/3235953
2026-08-29,아틀리에 나인,3242673,브이넥 트위드 스티치 포인트 니트 원피스(OP-6083),0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3242673
2026-08-29,세컨모놀로그,3247601,스모그 패턴 와이드 데님 팬츠 블랙 SEPT013BLACK,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3247601
2026-08-29,드로우핏,3255473,스칼렙 오픈카라 반팔 셔츠 [BROWN],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,23.99,6,2,49,https://www.musinsa.com/products/3255473
2026-08-29,시눈,3264049,OFF-SHOULDER PINTUCK BLOUSE (BLACK),0.0,0,102530,102530,102530,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3264049
2026-08-29,어반드레스,3271281,French Linen Like Slim Crop shirt - 4COL,0.0,0,13290,13290,13290,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/3271281
2026-08-29,프리즘웍스,3283505,WIDE BERMUDA PANTS _ BLACK,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/3283505
2026-08-29,엑스트라오디너리,3286065,OVER RAY SHORT SL SHIRTS  WHITE,0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,24.0,7,2,49,https://www.musinsa.com/products/3286065
2026-08-29,디앤에스알,3296113,오픈카라 펀칭 하프 셔츠 옐로우,0.0,0,117600,117600,117600,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3296113
2026-08-29,시야쥬,3301617,SIKN2073 골드 버튼 스트라이프 니트_Red,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3301617
2026-08-29,썸웨어버터,3328945,mini toast bag - silver,0.0,0,63360,63360,63360,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3328945
2026-08-29,스키즘 인듀싱,3330673,"CUPID CROPPED T-SHIRT, OVERDYED",0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,23.92,4,2,49,https://www.musinsa.com/products/3330673
2026-08-29,파르티멘토,3349681,나일론 카고 하프 팬츠 카키,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3349681
2026-08-29,솔트앤초콜릿,3353265,플라워 오픈 숄더 원피스 민트 4W232J003,0.0,0,67200,67200,57600,1,9600,16.67,100.0,1,medium,23.92,5,2,49,https://www.musinsa.com/products/3353265
2026-08-29,트립르센스,3356913,우먼 크롭 올데이 크링클 셔츠 _Black,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3356913
2026-08-29,썸웨어버터,3359537,mini baguette bag - light pink,0.0,0,60800,60800,60800,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3359537
2026-08-29,루에브르,3380145,LIBERTÉ EAU DE PARFUM,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.35,6,3,49,https://www.musinsa.com/products/3380145
2026-08-29,꼼파뇨,3393457,딜리버 엔젤 반발티 블랙,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.0,7,2,49,https://www.musinsa.com/products/3393457
2026-08-29,엘무드,3406385,스트릿 레이서 카우하이드 레더 자켓 그래파이트,1.04,255412,246510,246510,246510,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3406385
2026-08-29,프렌다,3425777,DENIM TERRY TUBE DRESS MID BLUE,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,23.35,6,3,49,https://www.musinsa.com/products/3425777
2026-08-29,레더리,3434417,라인 케이블 니트 미디 스커트 [BLACK],0.0,0,21600,21600,21600,0,0,0.0,100.0,1,high,24.0,7,2,49,https://www.musinsa.com/products/3434417
2026-08-29,데케트,3435697,Deep Pleats Wide Jeans DCPT030LightBlue,0.0,0,46500,46500,46500,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3435697
2026-08-29,세컨모놀로그,3442417,미스테리걸 오버핏 스웻셔츠 그레이 SETS016GRAY,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3442417
2026-08-29,더뮤지엄비지터,3461681,CUBIC LOGO STITCHED PADDED SHIRTS (BLUE),0.0,0,110400,110400,110400,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/3461681
2026-08-29,러브이즈트루,3469489,CH BUTTON LAYERED TEE(BLUE),0.0,0,37700,37700,37700,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3469489
2026-08-29,썸웨어버터,3472689,fle chain toast bag - silver,0.0,0,74480,74480,74480,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3472689
2026-08-29,플랙,3472881,베이직 후디 집업  블루,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3472881
2026-08-29,가까이 유니언즈,3479793,세이 헬로 체인자수 맨투맨 네이비,0.0,0,25000,25000,,0,,,36.16,0,low,24.0,3,1,49,https://www.musinsa.com/products/3479793
2026-08-29,로템버,3484977,플랩 트윌 해링턴 자켓 [BLACK],0.0,0,160380,160380,160380,0,0,0.0,100.0,1,high,23.35,6,3,49,https://www.musinsa.com/products/3484977
2026-08-29,커버낫,3487665,트랙 조거 팬츠 그레이,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3487665
2026-08-29,소버먼트,3498737,950G 컷 블리치 맨투맨-에시드 스톤-,0.0,0,63000,63000,63000,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3498737
2026-08-29,소버먼트,3498801,980G 핸드 워시드 맨투맨-워시드 네이비-,0.0,0,71000,71000,71000,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3498801
2026-08-29,알리스,3510001,더블 라인 컬러 믹스 크롭 후드 집업 [블랙],0.0,0,78680,78680,78680,0,0,0.0,100.0,1,high,24.0,7,2,49,https://www.musinsa.com/products/3510001
2026-08-29,에이치덱스,3518257,대쉬 후디 (Smoke Brown),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.99,6,2,49,https://www.musinsa.com/products/3518257
2026-08-29,시눈,3523249,WOOL CLASSIC BALL CAP (PINK),0.0,0,16340,16340,16340,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3523249
2026-08-29,시눈,3523697,ORIGIN PUFF SWEATSHIRT (MELANGE GREY),0.0,0,26140,26140,26140,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3523697
2026-08-29,유라고,3527153,City cotton mini skirt,0.0,0,74480,74480,74480,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3527153
2026-08-29,낫포너드,3528689,Devil Knit Zip up - Black,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,23.99,6,2,49,https://www.musinsa.com/products/3528689
2026-08-29,밀로 아카이브,3533105,헤어리 니트 자켓 [블랙],0.0,0,94000,94000,94000,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3533105
2026-08-29,제멋,3533489,유어 오버핏 크롭 스웨트셔츠 6종 네이비 SOMT2528,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,23.92,4,2,49,https://www.musinsa.com/products/3533489
2026-08-29,시야쥬,3536753,SIPT7090 페미닌 로우라이즈 부츠컷  슬랙스_Black,0.0,0,77000,77000,77000,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3536753
2026-08-29,더바이닐하우스,3541745,RIPSTOP MILITARY PANTS PINK (VH2DFUPA12A),0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3541745
2026-08-29,더니트컴퍼니,3556593,[SAINT YEAR]모더나이즈 슬림 슬랙스 [샌드베이지],0.0,0,84300,84300,84300,0,0,0.0,100.0,1,high,23.99,6,2,49,https://www.musinsa.com/products/3556593
2026-08-29,아워데이즈,3560625,샌디드 카고 와이드 데님 팬츠 [VINTAGE BLUE],0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,23.99,5,2,49,https://www.musinsa.com/products/3560625
2026-08-29,스컬프터,3566961,105 RDS Raglan Puffer Down White,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/3566961
2026-08-29,아메스 월드와이드,3569713,FUZZY BEANIE BEIGE (AM2DFUAB61A),0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.0,7,2,49,https://www.musinsa.com/products/3569713
2026-08-29,꼼파뇨,3575217,[SET UP] 크래킹 스냅 레글런 후드 + 믹스드 절개 데님 팬츠,0.11,12232,109450,109450,109450,0,0,0.0,100.0,1,high,24.0,7,2,49,https://www.musinsa.com/products/3575217
2026-08-29,세터,3579889,로턴 올 데이 트랙 팬츠 리조트 크림,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3579889
2026-08-29,키르시,3580337,체리 테리 조거 팬츠 [살몬],0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3580337
2026-08-29,더바이닐하우스,3585137,GIVE ME SOME HOODIE ORANGE (VH2DFUM400A),0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3585137
2026-08-29,더바이닐하우스,3585201,YING YANG ASHTRAY BLACK (VH2DFUAB93A),0.0,0,48580,48580,48580,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3585201
2026-08-29,제멋,3585585,디제 카펜터 데님팬츠 베이지블루 YHLP2511,0.0,0,58900,58900,58900,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/3585585
2026-08-29,제멋,3593969,블렌드 커브 오버핏 헤비 후드집업 5종 퍼플 SOHD2478,0.0,0,69800,69800,69800,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/3593969
2026-08-29,세컨모놀로그,3598513,피그먼트 브러쉬 코듀로이 와이드 팬츠 블루_SEPT029BLUE,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.0,4,2,49,https://www.musinsa.com/products/3598513
2026-08-29,어반드레스,3599473,Tati Hole Round Knit PINK,0.0,0,36750,36750,36750,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/3599473
2026-08-29,시눈,3603377,ORIGINAL SWEATSHIRT (NAVY),0.0,0,25250,25250,25250,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3603377
2026-08-29,시눈,3603441,TWO-WAY CABLE TURTLENECK KNIT (MELANGE GREY),0.0,0,55840,55840,55840,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3603441
2026-08-29,커버낫,3603825,RDS 디테쳐블 카라 다운 숏 푸퍼 블랙,0.0,0,155400,155400,155400,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3603825
2026-08-29,어반드레스,3612145,Siberia Duck Stella Crop Padding GREY,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/3612145
2026-08-29,아틀리에 나인,3616241,스트랩 백 밴딩 와이드 팬츠(PT-5488),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3616241
2026-08-29,바이젝,3629617,퍼펙트 특양면 스몰로고 머슬핏 반팔 티셔츠_2Color,0.0,0,33750,33750,33750,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3629617
2026-08-29,아틀리에 나인,3634225,울 뮤제 부클 자켓(JK-2883),0.0,0,178200,178200,178200,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3634225
2026-08-29,트립르센스,3639345,워시드 코듀로이 더블 스냅 자켓_워시드민트,0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3639345
2026-08-29,트리밍버드,3639409,Roll-up Inverted Pleats Pants [ Light Gray ],0.0,0,89500,89500,89500,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/3639409
2026-08-29,바우프,3655345,B LOGO 데님 볼캡 [워시드 블랙],0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,23.99,6,2,49,https://www.musinsa.com/products/3655345
2026-08-29,솔트앤초콜릿,3669553,SAC 로고 오버핏 스웨트셔츠 블랙 4W2333001,0.0,0,49700,49700,40040,1,9660,24.13,100.0,1,medium,23.92,5,2,49,https://www.musinsa.com/products/3669553
2026-08-29,카네이테이,3672561,BOHEMIAN BACKPACK L (DARK GRAY) / RECYCLED,0.0,0,139120,139120,119250,1,19870,16.66,100.0,1,medium,23.92,5,2,49,https://www.musinsa.com/products/3672561
2026-08-29,커버낫,3693681,컬리지 백팩 31L 베이지,0.0,0,89400,89400,89400,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3693681
2026-08-29,썸웨어버터,3710193,Letter alpaca knit zip-up - black,0.0,0,178200,178200,178200,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3710193
2026-08-29,아틀리에 나인,3723697,백 오픈 울 니트 베스트(VT-0258),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3723697
2026-08-29,밀로 아카이브,3725681,플러피 포인트 베어 키링 [딥 브라운],0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3725681
2026-08-29,키르시,3728753,체리 홀리데이 워딩 니트 [레드],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3728753
2026-08-29,밀로 아카이브,3744369,플러피 포인트 베어 키링 [아이보리],0.52,15306,29700,29700,29700,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3744369
2026-08-29,언더오프,3757681,데일리 베이직 와이드 코튼 팬츠 베이지,0.0,0,27120,27120,27120,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3757681
2026-08-29,커버낫,3773873,옥스포드 스트라이프 셔츠 블루,0.0,0,40050,40050,40050,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3773873
2026-08-29,엘무드,3788337,커브드 밸리 크랙 워시드 블루종 자켓 스톤 그레이,0.43,51412,120700,120700,120700,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3788337
2026-08-29,엘무드,3788401,피스다이드 디스트레스드 풀오버 니트,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3788401
2026-08-29,아메스 월드와이드,3788785,NYLON HOCKEY JERSEY GREY (AM2ESUM480A),0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.0,7,2,49,https://www.musinsa.com/products/3788785
2026-08-29,코드그라피,3791025,시스루 나일론 투톤 바람막이_라이트그레이,0.24,14121,59900,59900,59900,0,0,0.0,100.0,1,high,23.99,6,2,49,https://www.musinsa.com/products/3791025
2026-08-29,키뮤어,3792817,스트라이프 투톤 멀티 크루넥 니트_스위트 메론,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/3792817
2026-08-29,본투윈,3794225,SYMBOL B NYLON BALL CAP [BLACK],0.19,8747,45000,45000,45000,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/3794225
2026-08-29,키뮤어,3794545,퓨어코튼 워셔블 크루넥 니트_7 COLOR,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/3794545
2026-08-29,에이치덱스,3795505,매드 리프터 (Black),0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,23.99,6,2,49,https://www.musinsa.com/products/3795505
2026-08-29,키르시,3799793,모노 체리 로고 캠프캡 [그레이 베이지],0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3799793
2026-08-29,나이스고스트클럽,3800817,3STAR MINI COIN PURSE_RED(NG2ESUAB45A),0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3800817
2026-08-29,스컬프터,3801073,Washed Long Sleeve Tee Washed White,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/3801073
2026-08-29,파브레가,3801585,[derek] 헤비 코튼 브이넥 니트 (4COLOR),0.0,0,78300,78300,78300,0,0,0.0,100.0,1,high,23.99,6,2,49,https://www.musinsa.com/products/3801585
2026-08-29,알리스,3801649,디스턴트 플랩 데님 트러커 자켓 [빈티지 브라운],0.0,0,119700,119700,119700,0,0,0.0,100.0,1,high,24.0,7,2,49,https://www.musinsa.com/products/3801649
2026-08-29,브룩스 브라더스,3812273,[남여공용] 코튼 로고 베이스볼 캡 (그린) (BBACMM7320IES),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3812273
2026-08-29,데케트,3814897,Denim Zip Jacket DCJK002DKhaki,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3814897
2026-08-29,커버낫,3815025,깅엄 체크 셔츠 그린,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3815025
2026-08-29,아이돈워너셀,3823025,Explorer Contrast Trucker Jacket Black,0.61,97792,160300,160300,160300,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3823025
2026-08-29,제이엘브,3824433,메인로고 삭스 3팩 [화이트/블랙],0.52,7735,15000,15000,15000,0,0,0.0,100.0,1,low,24.0,7,2,49,https://www.musinsa.com/products/3824433
2026-08-29,플랙,3825329,베이직 스트레이트 데님팬츠 K06 미드블루,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3825329
2026-08-29,유라고,3825969,Slit banding wide pants,0.0,0,58520,58520,58520,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3825969
2026-08-29,로제프란츠,3826737,Hairy Collar Knit Cardigan [Ivory],0.0,0,36480,36480,36480,0,0,0.0,100.0,1,high,23.99,6,2,49,https://www.musinsa.com/products/3826737
2026-08-29,시눈,3828977,SCALLOP PUNCHING KNIT SLEEVELESS (GREY),0.0,0,54440,54440,54440,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3828977
2026-08-29,키르시,3833841,피그먼트 프론트 라인 포인트 카고 팬츠 [차콜],0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.0,5,2,49,https://www.musinsa.com/products/3833841
2026-08-29,와이케이,3844081,컬러 디스트로이드 데님 팬츠 블랙,0.0,0,86800,86800,86800,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3844081
2026-08-29,모즈모즈,3847217,나일론 밴딩 베이직 쇼츠 퍼플,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3847217
2026-08-29,모즈모즈,3847537,액티브로고 원턱 스트링팬츠 블루,0.0,0,37100,37100,37100,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3847537
2026-08-29,마인드브릿지,3848113,링클프리 세미 오버핏 셔츠 - 4color MYWS01M1,0.0,0,28410,28410,28410,0,0,0.0,100.0,1,high,24.0,7,2,49,https://www.musinsa.com/products/3848113
2026-08-29,제멋,3848305,애론 럭비 카라 스웨트셔츠 브라운 KJMT2547,2.96,106150,35900,35900,35900,0,0,0.0,100.0,1,high,23.92,7,2,49,https://www.musinsa.com/products/3848305
2026-08-29,노티카,3850609,83플래그 럭색,0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3850609
2026-08-29,로제프란츠,3851761,Drape Off Shoulder Long Sleeve [Black],0.0,0,27040,27040,27040,0,0,0.0,100.0,1,high,23.99,6,2,49,https://www.musinsa.com/products/3851761
2026-08-29,쿠어,3851889,브이넥 코튼 블렌드 헤비 니쥬 가디건 (카키브라운),0.0,0,175500,175500,175500,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3851889
2026-08-29,본투윈,3855089,B PENDANT RIBBED SEMI CROP SLEEVELESS [WHITE],0.86,30225,35100,35100,35100,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/3855089
2026-08-29,후드후드,3861169,디트로이트 워크 자켓 옐로우,0.0,0,67600,67600,67600,0,0,0.0,100.0,1,high,23.99,6,2,49,https://www.musinsa.com/products/3861169
2026-08-29,후드후드,3861553,더블 패치 HD로고 맨투맨 아이보리,0.0,0,37260,37260,37260,0,0,0.0,100.0,1,high,23.99,6,2,49,https://www.musinsa.com/products/3861553
2026-08-29,일리고,3862129,나일론 스트링 카고 밴딩 팬츠 화이트,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.0,7,2,49,https://www.musinsa.com/products/3862129
2026-08-29,디앤에스알,3862577,더티 바이커 코팅 데님 팬츠,0.0,0,188000,188000,188000,0,0,0.0,100.0,1,high,24.0,6,2,49,https://www.musinsa.com/products/3862577
2026-08-29,프리즘웍스,3863345,WOOL DECK ZIP UP CARDIGAN _ INDIAN PINK,0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,23.92,5,2,49,https://www.musinsa.com/products/3863345
2026-08-29,프렌다,3864689,RIBBON LOGO SALT WASHING SWEATSHIRT BLACK,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,23.35,6,3,49,https://www.musinsa.com/products/3864689
