date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,필루미네이트,4728701,FLM 빅 로고 스웨트 셔츠-블랙,0.0,0,42900,42900,,0,,,37.82,0,low,21.55,2,1,61,https://www.musinsa.com/products/4728701
2026-08-27,카네이테이,4728829,NO BOUNDARIES HOOD ZIP-UP (BLACK),0.0,0,79200,79200,,0,,,44.71,0,low,20.7,2,1,61,https://www.musinsa.com/products/4728829
2026-08-27,제너럴아이디어,4730109,오픈 니트 뷔스티에 [IVORY] / WBE1L05501,0.0,0,34320,34320,,0,,,44.71,0,low,20.7,2,1,61,https://www.musinsa.com/products/4730109
2026-08-27,아틀리에 나인,4732797,ESSENTIAL WOOL DAPHNEL HALF SLEEVE KNIT(T-7020),0.0,0,56750,56750,,0,,,32.57,0,low,20.84,3,1,61,https://www.musinsa.com/products/4732797
2026-08-27,노매뉴얼,4734461,EMBLEM WASHED SLEEVELESS TEE - WASHED BLACK,0.0,0,33600,33600,,0,,,26.06,0,low,20.16,4,1,61,https://www.musinsa.com/products/4734461
2026-08-27,노매뉴얼,4734525,R.V BOWLING SHIRT - BLACK,0.0,0,75200,75200,,0,,,26.06,0,low,20.16,4,1,61,https://www.musinsa.com/products/4734525
2026-08-27,시야쥬,4741629,SIAC3065 Milla Bag_Black,0.0,0,173000,173000,,0,,,39.87,0,low,21.06,2,1,61,https://www.musinsa.com/products/4741629
2026-08-27,배드블러드,4741949,101 스터드 커브드 버뮤다 쇼츠 - 블랙,0.0,0,119200,119200,,0,,,41.58,0,low,19.6,2,1,61,https://www.musinsa.com/products/4741949
2026-08-27,러프사이드,4742077,Faded Slob Jacket Mud,0.0,0,258000,258000,,0,,,32.56,0,low,20.84,3,1,61,https://www.musinsa.com/products/4742077
2026-08-27,시야쥬,4744893,SIPT7094 벨로 골지 부츠컷 밴딩 팬츠_Cream,0.0,0,79000,79000,,0,,,39.87,0,low,21.06,2,1,61,https://www.musinsa.com/products/4744893
2026-08-27,시야쥬,4747645,SIST9045 레트로 플로우 스커트_ Light beige,0.0,0,62300,62300,,0,,,39.87,0,low,21.06,2,1,61,https://www.musinsa.com/products/4747645
2026-08-27,시야쥬,4747965,SITP5175 오버 핏 클라우드 셔츠_Deep blue,0.0,0,107000,107000,,0,,,39.86,0,low,21.06,2,1,61,https://www.musinsa.com/products/4747965
2026-08-27,키르시,4749309,빈티지 워싱 스터드 포인트 크롭 후드 집업 [네이비],0.0,0,83300,83300,,0,,,39.86,0,low,21.06,2,1,61,https://www.musinsa.com/products/4749309
2026-08-27,와이케이,4752445,MY HAPPY IS 후드티셔츠 그레이,0.0,0,65600,65600,,0,,,37.8,0,low,21.55,2,1,61,https://www.musinsa.com/products/4752445
2026-08-27,락케이크,4754685,Studded Line Point Jeans - Ash gray,0.49,21721,44700,44700,,0,,,43.53,0,low,21.5,2,1,61,https://www.musinsa.com/products/4754685
2026-08-27,스컬프터,4756989,Two Way Cable Cardigan Natural,0.0,0,115200,115200,,0,,,44.7,0,low,20.7,2,1,61,https://www.musinsa.com/products/4756989
2026-08-27,커스텀어클락,4757437,소프트 베이직 라운드 가디건 블랙 COOSCD020BLACK,0.45,21428,47200,47200,,0,,,39.84,0,low,21.06,2,1,61,https://www.musinsa.com/products/4757437
2026-08-27,파르티멘토 우먼,4760061,PWC 버튼업 와이드립 가디건_더스티 스카이,0.0,0,41910,41910,,0,,,26.05,0,low,20.16,4,1,61,https://www.musinsa.com/products/4760061
2026-08-27,루에브르,4760253,Carre Slingbacks HA5SC006-91,0.0,0,179000,179000,,0,,,43.53,0,low,21.5,2,1,61,https://www.musinsa.com/products/4760253
2026-08-27,플리즈노팔로우,4763069,Luna Ribbed Sleeveless Top (White),0.0,0,32300,32300,,0,,,44.7,0,low,20.7,2,1,61,https://www.musinsa.com/products/4763069
2026-08-27,에이치덱스,4763517,짐 미니 백팩 22L (Black),0.0,0,159000,159000,,0,,,27.64,0,low,20.2,3,1,61,https://www.musinsa.com/products/4763517
2026-08-27,노티카,4763709,하버 파카 NJK0695,0.0,0,89500,89500,,0,,,32.56,0,low,20.84,3,1,61,https://www.musinsa.com/products/4763709
2026-08-27,몽돌,4764029,크로쉐 니트 후드 집업 아이보리 MDCD040IVORY,0.0,0,41580,41580,,0,,,44.7,0,low,20.7,2,1,61,https://www.musinsa.com/products/4764029
2026-08-27,디앤에스알,4768573,메시드 크롭 니트 블랙,0.0,0,79200,79200,,0,,,32.56,0,low,20.84,3,1,61,https://www.musinsa.com/products/4768573
2026-08-27,아틀리에 나인,4772605,FLOWER LACE JERSEY TEE(T-6989),0.0,0,60240,60240,,0,,,32.55,0,low,20.84,3,1,61,https://www.musinsa.com/products/4772605
2026-08-27,유니폼브릿지,4772989,us marine corp sweatshirt olive,0.0,0,35600,35600,,0,,,44.69,0,low,20.7,2,1,61,https://www.musinsa.com/products/4772989
2026-08-27,아메스 월드와이드,4773565,CHECK SHORTSLEEVE SHIRTS BLUE,0.0,0,48300,48300,,0,,,26.03,0,low,20.16,4,1,61,https://www.musinsa.com/products/4773565
2026-08-27,아메스 월드와이드,4773629,BASIC SMALL LOGO CROP TEE RED,0.0,0,23800,23800,,0,,,26.02,0,low,20.16,4,1,61,https://www.musinsa.com/products/4773629
2026-08-27,모즈모즈,4779773,어깨 절개 무지 오버핏 피그먼트 반팔티셔츠 블루,0.0,0,22500,22500,,0,,,32.55,0,low,20.84,3,1,61,https://www.musinsa.com/products/4779773
2026-08-27,모즈모즈,4779965,행성 오버핏 피그먼트 반팔 티셔츠 챠콜,0.0,0,29800,29800,,0,,,32.55,0,low,20.84,3,1,61,https://www.musinsa.com/products/4779965
2026-08-27,웬즈데이오아시스,4783933,어글리 닥스훈트 스웨트셔츠_Cream(W25-TP02),0.0,0,47600,47600,,0,,,43.52,0,low,21.5,2,1,61,https://www.musinsa.com/products/4783933
2026-08-27,스컬프터,4787709,Good Girl Micro Skirt Gray,0.0,0,55200,55200,,0,,,44.68,0,low,20.7,2,1,61,https://www.musinsa.com/products/4787709
2026-08-27,파르티멘토 우먼,4790141,레이스 펀칭 90s 숏슬리브 티_민트 그레이,0.0,0,28180,28180,,0,,,26.02,0,low,20.16,4,1,61,https://www.musinsa.com/products/4790141
2026-08-27,프리즘웍스,4791549,WASHED OFFICER CHINO PANTS _ NAVY,0.0,0,53400,53400,,0,,,41.56,0,low,19.6,2,1,61,https://www.musinsa.com/products/4791549
2026-08-27,꼼파뇨,4794109,캐럿 홉피 피그먼트 반팔티 더스티핑크,0.0,0,33800,33800,,0,,,26.02,0,low,20.16,4,1,61,https://www.musinsa.com/products/4794109
2026-08-27,피인오,4794941,코튼 브이넥 세미오버 니트 - 아이보리,0.0,0,42300,42300,,0,,,37.78,0,low,21.55,2,1,61,https://www.musinsa.com/products/4794941
2026-08-27,칙스,4796477,클래식 플리츠 미디 스커트 블랙,0.0,0,35120,35120,,0,,,41.55,0,low,19.6,2,1,61,https://www.musinsa.com/products/4796477
2026-08-27,커버낫,4797053,테크 나일론 세미와이드 카고 조거 팬츠 Dark Navy,0.0,0,44550,44550,,0,,,39.82,0,low,21.06,2,1,61,https://www.musinsa.com/products/4797053
2026-08-27,커버낫,4797821,베이직 스트라이프 롱슬리브 Sky Blue,0.0,0,48300,48300,,0,,,39.82,0,low,21.06,2,1,61,https://www.musinsa.com/products/4797821
2026-08-27,커버낫,4797885,아치 로고 데님 셔츠 Blue,0.0,0,65400,65400,,0,,,39.81,0,low,21.06,2,1,61,https://www.musinsa.com/products/4797885
2026-08-27,인사일런스,4798589,커브드 플리츠 치노 BROWN,0.0,0,103680,103680,,0,,,39.81,0,low,21.06,2,1,61,https://www.musinsa.com/products/4798589
2026-08-27,본투윈,4799101,W BORN GIRL LEOPARD CROP LONGSLEEVE [WHITE],0.0,0,42100,42100,,0,,,44.68,0,low,20.7,2,1,61,https://www.musinsa.com/products/4799101
2026-08-27,본투윈,4799293,85 ATH REVERSE SWEATSHIRTS [MELANGE GREY],0.0,0,89000,89000,,0,,,44.68,0,low,20.7,2,1,61,https://www.musinsa.com/products/4799293
2026-08-27,로제프란츠,4804157,Back Ribbon Mini Dress [Pink],0.0,0,89040,89040,,0,,,27.63,0,low,20.2,3,1,61,https://www.musinsa.com/products/4804157
2026-08-27,그루브라임,4805053,여) C100 3단쭈리 원턱 와이드 (25년)(3COLOR) [LRARCYW572P],0.0,0,35900,35900,,0,,,43.52,0,low,21.5,2,1,61,https://www.musinsa.com/products/4805053
2026-08-27,그루브라임,4805181,여) N95/PU5 나일론스판 후드 긴팔 아노락 (레귤러크롭핏)(25년)(2COLOR) [LRARCUV582P],0.0,0,29900,29900,,0,,,43.52,0,low,21.5,2,1,61,https://www.musinsa.com/products/4805181
2026-08-27,브랜디드,4810685,51081 CONE BREAKER JEANS [WIDE STRAIGHT],0.0,0,115200,115200,,0,,,27.63,0,low,20.2,3,1,61,https://www.musinsa.com/products/4810685
2026-08-27,트리밍버드,4814013,Basic V-Neck Wrap Sleeveless [ White ],0.0,0,49000,49000,,0,,,41.55,0,low,19.6,2,1,61,https://www.musinsa.com/products/4814013
2026-08-27,낫포너드,4814205,Python Layered Denim Pants - Black,0.0,0,49500,49500,,0,,,27.63,0,low,20.2,3,1,61,https://www.musinsa.com/products/4814205
2026-08-27,와이케이,4816381,스타 트랙 져지 자켓 블랙,0.42,36676,87200,87200,,0,,,37.77,0,low,21.55,2,1,61,https://www.musinsa.com/products/4816381
2026-08-27,유니폼브릿지,4818173,type-3 check trucker jacket green,0.0,0,67600,67600,,0,,,44.67,0,low,20.7,2,1,61,https://www.musinsa.com/products/4818173
2026-08-27,후드후드,4823037,스타 로고 카펜터 버뮤다팬츠 블랙,0.0,0,52920,52920,,0,,,27.63,0,low,20.2,3,1,61,https://www.musinsa.com/products/4823037
2026-08-27,인사일런스,4825085,린넨 트러커 자켓 MUD BLACK,0.0,0,175680,175680,,0,,,39.8,0,low,21.06,2,1,61,https://www.musinsa.com/products/4825085
2026-08-27,시눈,4825789,Basic Knit Shorts (Navy),0.0,0,53070,53070,,0,,,32.51,0,low,20.84,3,1,61,https://www.musinsa.com/products/4825789
2026-08-27,트립르센스,4826301,[유튜버 PICK] 베이직 유넥 실켓 코튼 긴팔티_ST 넥라인 블랙,0.0,0,38400,38400,,0,,,37.77,0,low,21.55,2,1,61,https://www.musinsa.com/products/4826301
2026-08-27,트립르센스,4826429,[유튜버 PICK] 커스텀 미드 플레어 슬랙스_그레이,0.0,0,89100,89100,,0,,,37.76,0,low,21.55,2,1,61,https://www.musinsa.com/products/4826429
2026-08-27,슬로우애시드,4827709,스터드 워시드 와이드 후디 [버건디],0.0,0,54500,54500,,0,,,27.62,0,low,20.2,3,1,61,https://www.musinsa.com/products/4827709
2026-08-27,꼼파뇨,4828989,로즈 뎁트 피그먼트 반팔티 스모크블랙,0.0,0,26000,26000,,0,,,26.02,0,low,20.16,4,1,61,https://www.musinsa.com/products/4828989
2026-08-27,시눈,4829821,[태연 착용] Twisted Puff Cardigan (Cream),0.0,0,95280,95280,,0,,,32.51,0,low,20.84,3,1,61,https://www.musinsa.com/products/4829821
2026-08-27,르바,4831677,Faint Leopard Layered Pants - Faint Sky-Blue,0.0,0,98380,98380,,0,,,27.62,0,low,20.2,3,1,61,https://www.musinsa.com/products/4831677
2026-08-27,인템포무드,4832189,메카닉 버튼 디테일 재킷_카키,0.0,0,89600,89600,,0,,,39.79,0,low,21.06,2,1,61,https://www.musinsa.com/products/4832189
2026-08-27,바이젝,4844733,특양면 헤비머슬러 오버핏 반팔 티셔츠_2Color,0.0,0,36900,36900,,0,,,39.79,0,low,21.06,2,1,61,https://www.musinsa.com/products/4844733
2026-08-27,데꼬로소,4847101,시에르 피크드 더블 오버핏 셋업 수트 [블랙],0.0,0,198000,198000,,0,,,37.76,0,low,21.56,2,1,61,https://www.musinsa.com/products/4847101
2026-08-27,키르시,4850237,키르시 플레인 울트라라이트 하프 팬츠 [그레이],0.0,0,35400,35400,,0,,,39.78,0,low,21.06,2,1,61,https://www.musinsa.com/products/4850237
2026-08-27,비터셀즈,4853245,도즈 니트 쇼츠-그레이,0.0,0,33540,33540,,0,,,26.01,0,low,20.16,4,1,61,https://www.musinsa.com/products/4853245
2026-08-27,세터,4853821,빈티지 캐쥬얼 아플리케 볼캡 화이트,0.0,0,69000,69000,,0,,,32.5,0,low,20.84,3,1,61,https://www.musinsa.com/products/4853821
2026-08-27,세터,4854077,럭비 스트라이프 피케 롱 슬리브 스카이 블루,0.0,0,139000,139000,,0,,,32.5,0,low,20.84,3,1,61,https://www.musinsa.com/products/4854077
2026-08-27,1993스튜디오,4855741,93 트랙 링거 티셔츠_네이비,0.0,0,45900,45900,,0,,,39.78,0,low,21.07,2,1,61,https://www.musinsa.com/products/4855741
2026-08-27,로제프란츠,4860541,Puff Hairy Half Cardigan [Pink],0.0,0,27600,27600,,0,,,27.61,0,low,20.2,3,1,61,https://www.musinsa.com/products/4860541
2026-08-27,낫포너드,4861309,Carpenter Flare Fit Denim Pants - Deep Blue,0.0,0,69000,69000,,0,,,27.61,0,low,20.2,3,1,61,https://www.musinsa.com/products/4861309
2026-08-27,더바이닐하우스,4862205,LINEN MESH SHORT SLEEVE SHIRTS BLACK,0.0,0,41700,41700,,0,,,39.78,0,low,21.07,2,1,61,https://www.musinsa.com/products/4862205
2026-08-27,카키포인트,4863165,Pigment Hood Zip-up (charcoal),0.0,0,120840,120840,,0,,,43.51,0,low,21.5,2,1,61,https://www.musinsa.com/products/4863165
2026-08-27,로제프란츠,4863741,Multi Pocket Studded Shoulder Bag [Black],0.0,0,76320,76320,,0,,,27.61,0,low,20.2,3,1,61,https://www.musinsa.com/products/4863741
2026-08-27,브라운야드,4871037,"스트라이프 니트 피케, 아이보리",0.0,0,131600,131600,,0,,,37.75,0,low,21.56,2,1,61,https://www.musinsa.com/products/4871037
2026-08-27,언더오프,4874109,오버핏 스프링 헌팅 코치 자켓 네이비,0.0,0,38320,38320,,0,,,39.77,0,low,21.07,2,1,61,https://www.musinsa.com/products/4874109
2026-08-27,어반드레스,4876285,Aa Layered U-neck Knit - 3COL,0.0,0,39900,39900,,0,,,41.53,0,low,19.6,2,1,61,https://www.musinsa.com/products/4876285
2026-08-27,썬러브투어,4877245,W Daybreak Tee Charcoal,0.0,0,36350,36350,,0,,,43.51,0,low,21.5,2,1,61,https://www.musinsa.com/products/4877245
2026-08-27,헬레네파리스,4882685,원 숄더 스터드 오버핏 스웻셔츠 [블랙],0.0,0,48720,48720,,0,,,41.53,0,low,19.61,2,1,61,https://www.musinsa.com/products/4882685
2026-08-27,수아레,4882941,[2PACK] 에어로 벨티드 버뮤다 팬츠 - 4 COLOR,0.0,0,24500,24500,,0,,,26.01,0,low,20.16,4,1,61,https://www.musinsa.com/products/4882941
2026-08-27,커버낫,4884349,아치 로고 빈티지 5패널 캡 Charcoal,0.0,0,22280,22280,,0,,,39.77,0,low,21.07,2,1,61,https://www.musinsa.com/products/4884349
2026-08-27,키뮤어,4886013,스트라이프 카라 하프 니트_아이보리,0.0,0,24500,24500,,0,,,41.53,0,low,19.61,2,1,61,https://www.musinsa.com/products/4886013
2026-08-27,키뮤어,4886077,(우먼) 세미와이드 써머 데님 팬츠_스카이블루,0.0,0,20700,20700,,0,,,41.53,0,low,19.61,2,1,61,https://www.musinsa.com/products/4886077
2026-08-27,더니트컴퍼니,4887741,수피마 쿨맥스 티셔츠 9color,0.33,8243,25130,25130,,0,,,27.61,0,low,20.2,3,1,61,https://www.musinsa.com/products/4887741
2026-08-27,제로,4894205,Deep One Tuck Sweat Pants [Khaki Green],0.0,0,35100,35100,,0,,,32.49,0,low,20.84,3,1,61,https://www.musinsa.com/products/4894205
2026-08-27,배드블러드,4896765,미스틱 탱크 슬림핏 - 화이트,0.0,0,39690,39690,,0,,,41.53,0,low,19.61,2,1,61,https://www.musinsa.com/products/4896765
2026-08-27,노티카,4897597,83플래그 피그먼트 티셔츠(3colors) NTS4796,0.75,25666,34300,34300,,0,,,32.49,0,low,20.84,3,1,61,https://www.musinsa.com/products/4897597
2026-08-27,마인드브릿지,4898685,[COUTURE]와이드 원턱 풀 밴딩 팬츠 - 2color,0.0,0,49900,49900,,0,,,26.01,0,low,20.16,4,1,61,https://www.musinsa.com/products/4898685
2026-08-27,해칭룸,4906557,VTG Backpack Black,0.0,0,168000,168000,,0,,,26.0,0,low,20.16,4,1,61,https://www.musinsa.com/products/4906557
2026-08-27,파르티멘토 우먼,4908157,93 콜라주 자카드 니트 크루넥_딥 네이비,0.0,0,54190,54190,,0,,,25.98,0,low,20.16,4,1,61,https://www.musinsa.com/products/4908157
2026-08-27,브랜디드,4908989,ESSENTIAL WIDE SLACKS [CHARCOAL],0.0,0,88200,88200,,0,,,27.6,0,low,20.2,3,1,61,https://www.musinsa.com/products/4908989
2026-08-27,커버낫,4914429,C 로고 피그먼트 옥스포드 하프 셔츠 Lemon,0.0,0,39110,39110,,0,,,39.75,0,low,21.07,2,1,61,https://www.musinsa.com/products/4914429
2026-08-27,커버낫,4914493,스톤 워싱 니트 베스트 Beige,0.0,0,44550,44550,,0,,,39.75,0,low,21.07,2,1,61,https://www.musinsa.com/products/4914493
2026-08-27,유라고,4923837,[박소령 착용] Joy bolero blouse,0.0,0,39430,39430,,0,,,32.48,0,low,20.84,3,1,61,https://www.musinsa.com/products/4923837
2026-08-27,비바라비다,4928893,Shine 크롭 반팔 티셔츠,0.0,0,23900,23900,,0,,,44.65,0,low,20.7,2,1,61,https://www.musinsa.com/products/4928893
2026-08-27,헬레네파리스,4940349,워시드 데님 크로스백 [블랙],0.0,0,61250,61250,,0,,,41.52,0,low,19.61,2,1,61,https://www.musinsa.com/products/4940349
2026-08-27,던스트,4941693,UNISEX SUMMER HOLIDAY SURF BOARD T-SHIRT_UDTS6B133_FRENCH NAVY,0.42,9879,23520,23520,,0,,,37.73,0,low,21.56,2,1,61,https://www.musinsa.com/products/4941693
2026-08-27,에이치덱스,4941821,우먼스 파이톤 스트랩 홀터넥 브라탑 (Blue),0.0,0,52000,52000,,0,,,27.59,0,low,20.2,3,1,61,https://www.musinsa.com/products/4941821
2026-08-27,필루미네이트,4942589,빈티지 워시드 데님 볼 캡-라이트블루,0.0,0,28000,28000,,0,,,37.72,0,low,21.56,2,1,61,https://www.musinsa.com/products/4942589
2026-08-27,코드그라피,4956349,와이드 카펜터 워싱 코튼팬츠_다크 베이지,0.0,0,53400,53400,,0,,,27.58,0,low,20.2,3,1,61,https://www.musinsa.com/products/4956349
2026-08-27,아캄,4969789,3-Button Leather Blazer (Brown),0.0,0,183200,183200,,0,,,32.47,0,low,20.84,3,1,61,https://www.musinsa.com/products/4969789
2026-08-27,키뮤어,4971389,(우먼) 스트라이프 반팔 티셔츠_그린,0.0,0,14700,14700,,0,,,41.51,0,low,19.61,2,1,61,https://www.musinsa.com/products/4971389
2026-08-27,커버낫,4974269,수피마 쿼드 보드 그래픽 티셔츠 Light Khaki,0.0,0,35400,35400,,0,,,39.74,0,low,21.07,2,1,61,https://www.musinsa.com/products/4974269
2026-08-27,더바이닐하우스,4981053,STAINED BULLY KEYRING BLACK,0.0,0,33600,33600,,0,,,39.73,0,low,21.07,2,1,61,https://www.musinsa.com/products/4981053
2026-08-27,스컬프터,4984637,Cross Hair On Strap Wallet Black,0.0,0,143100,143100,,0,,,44.64,0,low,20.7,2,1,61,https://www.musinsa.com/products/4984637
2026-08-27,루에브르,4985021,Rosee Bucket Large FA5SI321-KS,0.0,0,319000,319000,,0,,,43.49,0,low,21.5,2,1,61,https://www.musinsa.com/products/4985021
2026-08-27,브라운야드,4987261,"W 하프 니트, 에크루",0.0,0,117600,117600,,0,,,37.71,0,low,21.56,2,1,61,https://www.musinsa.com/products/4987261
2026-08-27,커버낫,4988925,멀티 스트라이프 하프 니트 Ivory,0.0,0,59400,59400,,0,,,39.73,0,low,21.07,2,1,61,https://www.musinsa.com/products/4988925
2026-08-27,아캄,4993277,Cracked Sun Ringer Top (Dark Gray),0.37,19137,51200,51200,,0,,,32.46,0,low,20.84,3,1,61,https://www.musinsa.com/products/4993277
2026-08-27,제너럴아이디어,4993405,에어리 브이넥 케이블 가디건 [LAVENDER] / WBD2L43545,0.0,0,35200,35200,,0,,,44.63,0,low,20.7,2,1,61,https://www.musinsa.com/products/4993405
2026-08-27,더블유엠씨,4996029,와플 텍스쳐 헨리넥 반팔티셔츠_CHARCOAL GREY,0.0,0,19600,19600,,0,,,37.71,0,low,21.56,2,1,61,https://www.musinsa.com/products/4996029
2026-08-27,파르티멘토 우먼,4996797,투웨이 레더 호보 백_차콜,0.0,0,171960,171960,,0,,,25.97,0,low,20.16,4,1,61,https://www.musinsa.com/products/4996797
2026-08-27,1993스튜디오,5010237,[LG트윈스x1993스튜디오] 트윈스 아치 로고 그래픽 티셔츠_블랙,0.0,0,43200,43200,,0,,,39.72,0,low,21.07,2,1,61,https://www.musinsa.com/products/5010237
2026-08-27,1993스튜디오,5010365,[LG트윈스x1993스튜디오] 93 빅 스트라이프 티셔츠_레드,0.0,0,61600,61600,,0,,,39.72,0,low,21.07,2,1,61,https://www.musinsa.com/products/5010365
2026-08-27,효지,5020093,SS 더 뉴 세미와이드 슬랙스 ( 5컬러 ),1.87,55866,29900,29900,,0,,,32.45,0,low,20.84,4,1,61,https://www.musinsa.com/products/5020093
2026-08-27,아틀리에 나인,5021501,ESSENTIAL LUMEINA KNIT(T-7074),0.0,0,62100,62100,,0,,,32.45,0,low,20.84,3,1,61,https://www.musinsa.com/products/5021501
2026-08-27,스컬프터,5025469,Free Hugs Tee Raw,0.0,0,39200,39200,,0,,,44.62,0,low,20.7,2,1,61,https://www.musinsa.com/products/5025469
2026-08-27,트릴리온,5026621,유틸리티 빅 포켓 나일론 반팔 셔츠 [카키],2.47,18417,7450,7450,,0,,,25.96,0,low,20.16,6,1,61,https://www.musinsa.com/products/5026621
2026-08-27,카키포인트,5027645,Antique Tweed Top (ivory),0.0,0,117800,117800,,0,,,43.48,0,low,21.5,2,1,61,https://www.musinsa.com/products/5027645
2026-08-27,드로우핏 우먼,5029693,썸머 컬러 라인 린넨 가디건 [RED],0.0,0,59400,59400,,0,,,43.48,0,low,21.5,2,1,61,https://www.musinsa.com/products/5029693
2026-08-27,드로우핏 우먼,5029757,스트라이프 퍼프 반팔 티셔츠 [BEIGE],0.0,0,35100,35100,,0,,,43.48,0,low,21.5,2,1,61,https://www.musinsa.com/products/5029757
