date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,넌블랭크,6221282,미니 옴브레 깅엄 체크 셔츠_GREEN,0.0,0,115130,115130,,0,,,37.3,0,low,21.59,2,1,34,https://www.musinsa.com/products/6221282
2026-08-27,락케이크,6221794,Flow Wrap Sleeveless - Beige,0.0,0,46080,46080,,0,,,43.15,0,low,21.51,2,1,34,https://www.musinsa.com/products/6221794
2026-08-27,락케이크,6221922,Without Art Script Top - White,0.0,0,33320,33320,,0,,,43.14,0,low,21.51,2,1,34,https://www.musinsa.com/products/6221922
2026-08-27,트리밍버드,6226658,Tonal Wide Denim Pants [ Blue ],0.0,0,189000,189000,,0,,,41.14,0,low,19.62,2,1,34,https://www.musinsa.com/products/6226658
2026-08-27,트리밍버드,6226786,Lettering Oversized Unisex Long-Sleeve T-Shirts [ Black ],0.0,0,79000,79000,,0,,,41.14,0,low,19.62,2,1,34,https://www.musinsa.com/products/6226786
2026-08-27,트리밍버드,6227042,Minimal Button-Detail Set-Up Vest [ Charcoal ],0.0,0,219000,219000,,0,,,41.14,0,low,19.62,2,1,34,https://www.musinsa.com/products/6227042
2026-08-27,브라운야드,6228258,"빈티지 수베니어 자켓, 블랙",0.0,0,264600,264600,,0,,,37.29,0,low,21.59,2,1,34,https://www.musinsa.com/products/6228258
2026-08-27,시야쥬,6230626,SITP5274 브이넥 가오리 컴포트 티셔츠_Melange gray,0.0,0,53000,53000,,0,,,39.09,0,low,21.11,2,1,34,https://www.musinsa.com/products/6230626
2026-08-27,드로우핏,6237922,프라그먼티드 스캔트 하프 티셔츠 [BLACK],0.0,0,33300,33300,,0,,,27.09,0,low,20.2,2,1,34,https://www.musinsa.com/products/6237922
2026-08-27,프렌다,6242978,CURVED LAYERED GRAPHIC TOP WHITE,0.0,0,41400,41400,,0,,,43.14,0,low,21.51,2,1,34,https://www.musinsa.com/products/6242978
2026-08-27,쿠어,6243362,원 포켓 롱 슬리브 헨리 티셔츠 (화이트),0.0,0,81000,81000,,0,,,31.86,0,low,20.84,2,1,34,https://www.musinsa.com/products/6243362
2026-08-27,프렌다,6243554,LETTERING ONE OFF SHOULDER SHORT SLEEVE LIGHT PINK,0.48,14148,29400,29400,,0,,,43.13,0,low,21.51,2,1,34,https://www.musinsa.com/products/6243554
2026-08-27,쿠어,6243682,코튼 블렌드 타탄체크 하프 셔츠 (블루체크),0.0,0,135000,135000,,0,,,31.85,0,low,20.84,2,1,34,https://www.musinsa.com/products/6243682
2026-08-27,제멋,6243874,버터 스트라이프 반팔셔츠 카멜 KJSS2703,0.0,0,33900,33900,,0,,,41.13,0,low,19.62,2,1,34,https://www.musinsa.com/products/6243874
2026-08-27,트립르센스,6245666,센트레 라인 썸머 브이넥 하프 니트_네이비,0.0,0,54400,54400,,0,,,37.29,0,low,21.59,2,1,34,https://www.musinsa.com/products/6245666
2026-08-27,2000아카이브스,6250146,RHEA BACK SCOOP T (CLOUD),0.0,0,52650,52650,,0,,,44.12,0,low,20.7,2,1,34,https://www.musinsa.com/products/6250146
2026-08-27,아웃스탠딩,6253410,IPFU UTILIITY RUNNING SHORTS_BLACK,0.0,0,39200,39200,,0,,,44.12,0,low,20.7,2,1,34,https://www.musinsa.com/products/6253410
2026-08-27,후브스,6254370,소닉 웨이브 크롭 반팔티 [화이트],0.0,0,41600,41600,,0,,,39.07,0,low,21.11,2,1,34,https://www.musinsa.com/products/6254370
2026-08-27,썬러브투어,6255586,Aero Waffle Zip Up Hoodie Taupe,0.0,0,83400,83400,,0,,,43.13,0,low,21.51,2,1,34,https://www.musinsa.com/products/6255586
2026-08-27,웬즈데이오아시스,6259554,버튼 카라 하프 니트_BEIGE(WC26KN50),0.0,0,39900,39900,,0,,,43.12,0,low,21.51,2,1,34,https://www.musinsa.com/products/6259554
2026-08-27,길라아카이브,6263202,CUT-OFF WAIST INNER SHORTS_BLUE,0.0,0,42120,42120,,0,,,37.28,0,low,21.59,2,1,34,https://www.musinsa.com/products/6263202
2026-08-27,길라아카이브,6263266,LACE BLUR GRAPHIC SLEEVELESS_WHITE,0.0,0,55890,55890,,0,,,37.28,0,low,21.59,2,1,34,https://www.musinsa.com/products/6263266
2026-08-27,길라아카이브,6263714,LACE CROSS PATCHED BUTTON CROP T-SHIRTS_CHARCOAL,0.0,0,52650,52650,,0,,,37.28,0,low,21.59,2,1,34,https://www.musinsa.com/products/6263714
2026-08-27,아캄,6267042,Double Pocket Taped Denim Pants (Sky Blue),0.37,48515,132300,132300,,0,,,31.85,0,low,20.84,2,1,34,https://www.musinsa.com/products/6267042
2026-08-27,유니폼브릿지,6274722,cargo pants(womens) black,0.0,0,76300,76300,,0,,,44.11,0,low,20.7,2,1,34,https://www.musinsa.com/products/6274722
2026-08-27,제이엘브,6277666,브리즈 러닝 숏슬리브,0.0,0,37800,37800,,0,,,37.26,0,low,21.59,2,1,34,https://www.musinsa.com/products/6277666
2026-08-27,미세키서울 맨,6279330,Compass patch short sleeve WHITE,0.0,0,46840,46840,,0,,,31.83,0,low,20.84,2,1,34,https://www.musinsa.com/products/6279330
2026-08-27,브라운야드,6286690,"5P 스트레이트 데님, 블랙",0.0,0,218000,218000,,0,,,37.25,0,low,21.59,2,1,34,https://www.musinsa.com/products/6286690
2026-08-27,인템포무드,6294178,피그먼트 스트라이프 칼라 티셔츠 : 2컬러,0.44,17410,39200,39200,,0,,,39.06,0,low,21.11,2,1,34,https://www.musinsa.com/products/6294178
2026-08-27,니티드,6299938,쉘론 냉감 싱글 크롭 헨리넥 니트 BROWN,0.0,0,48300,48300,,0,,,27.08,0,low,20.2,2,1,34,https://www.musinsa.com/products/6299938
2026-08-27,썸웨어버터,6300386,Bold Logo Cotton Bag - Lemon,0.0,0,29640,29640,,0,,,37.25,0,low,21.59,2,1,34,https://www.musinsa.com/products/6300386
2026-08-27,무드인사이드,6301090,소프트 래글런 브이넥 니트_Gray,0.0,0,39900,39900,,0,,,43.11,0,low,21.51,2,1,34,https://www.musinsa.com/products/6301090
2026-08-27,언타이틀 서울,6306146,언타이틀 프레이드 엠브로이더리 크롭 반팔 옐로우,0.0,0,27800,27800,,0,,,31.82,0,low,20.84,2,1,34,https://www.musinsa.com/products/6306146
2026-08-27,디앤에스알,6307362,(W) 스터드 나일론 커브드 카고 팬츠 블랙,0.0,0,99000,99000,,0,,,31.82,0,low,20.84,2,1,34,https://www.musinsa.com/products/6307362
2026-08-27,넌블랭크,6309282,스트라이프 크롭 HS 티셔츠_DARK GREY,0.0,0,56090,56090,,0,,,37.24,0,low,21.59,2,1,34,https://www.musinsa.com/products/6309282
2026-08-27,더뮤지엄비지터,6312482,FLAG DOODLE T-SHIRT (BLACK),0.0,0,35400,35400,,0,,,44.09,0,low,20.7,2,1,34,https://www.musinsa.com/products/6312482
2026-08-27,유니폼브릿지,6313442,flower pattern s/s shirt pink,0.0,0,65400,65400,,0,,,44.09,0,low,20.7,2,1,34,https://www.musinsa.com/products/6313442
2026-08-27,다이브인,6316066,LAYERED SLEEVE SLUB HOOD (BEIGE),0.0,0,54000,54000,,0,,,39.06,0,low,21.11,2,1,34,https://www.musinsa.com/products/6316066
2026-08-27,본투윈,6318370,W SYMBOL B HALTER NECK BRA TOP [NAVY],0.0,0,59000,59000,,0,,,44.08,0,low,20.7,2,1,34,https://www.musinsa.com/products/6318370
2026-08-27,본투윈,6318434,SYMBOL LOGO NYLON CARGO BERMUDA PANTS [BLACK],0.51,50087,98000,98000,,0,,,44.08,0,low,20.7,2,1,34,https://www.musinsa.com/products/6318434
2026-08-27,로제프란츠,6319330,Rose & Berry Lounge Shorts [Ivory],0.0,0,26880,26880,,0,,,27.07,0,low,20.2,2,1,34,https://www.musinsa.com/products/6319330
2026-08-27,르아르,6324642,스트라이프 카라 반팔 크롭 니트 [네이비],0.0,0,32900,32900,,0,,,31.82,0,low,20.84,2,1,34,https://www.musinsa.com/products/6324642
2026-08-27,효지,6326050,26 SS 워셔블 케이블 라운드 크롭 니트 가디건 (6컬러),4.76,142382,29900,29900,,0,,,31.81,0,low,20.84,2,1,34,https://www.musinsa.com/products/6326050
2026-08-27,비바라비다,6329762,Blip 에코백,0.0,0,33530,33530,,0,,,44.08,0,low,20.7,2,1,34,https://www.musinsa.com/products/6329762
2026-08-27,플리즈노팔로우,6331554,Flora Lace Sleeveless Top (White),0.51,22587,44200,44200,,0,,,44.07,0,low,20.7,2,1,34,https://www.musinsa.com/products/6331554
2026-08-27,글로니,6331874,G HUG KNIT PANTS (WHITE),0.0,0,113760,113760,,0,,,41.11,0,low,19.62,2,1,34,https://www.musinsa.com/products/6331874
2026-08-27,썸웨어버터,6338978,Sparkle Pearl Hair Clip - Light Blue,0.0,0,35100,35100,,0,,,37.23,0,low,21.6,2,1,34,https://www.musinsa.com/products/6338978
2026-08-27,르아르,6339810,[2PACK] 썸머 크롭 반팔 셔츠,0.0,0,49900,49900,,0,,,31.8,0,low,20.84,2,1,34,https://www.musinsa.com/products/6339810
2026-08-27,배드블러드,6341026,레이스 레이어드 디스트레스드 조거 - 그레이,0.5,76980,153090,153090,,0,,,41.1,0,low,19.62,2,1,34,https://www.musinsa.com/products/6341026
2026-08-27,제너럴아이디어,6345442,MAN 베이직 슬리브리스 탑 [MUSTARD] / GF2MTS010,0.0,0,23200,23200,,0,,,44.07,0,low,20.7,2,1,34,https://www.musinsa.com/products/6345442
2026-08-27,디미트리블랙,6359010,© 모두의 밴딩 커브드 슬랙스_하프 3 COLOR,0.0,0,29900,29900,,0,,,39.05,0,low,21.11,2,1,34,https://www.musinsa.com/products/6359010
2026-08-27,로제프란츠,6364578,Angel Wing Lettering T-shirt [Sky Blue],0.0,0,27280,27280,,0,,,27.05,0,low,20.2,2,1,34,https://www.musinsa.com/products/6364578
2026-08-27,커버낫,6365090,스몰 C 로고 나일론 티셔츠 라이트그레이,0.0,0,42480,42480,,0,,,39.04,0,low,21.11,2,1,34,https://www.musinsa.com/products/6365090
2026-08-27,시야쥬,6367522,SIA8039 플리츠 랩 원피스_Black,0.0,0,95200,95200,,0,,,39.03,0,low,21.11,2,1,34,https://www.musinsa.com/products/6367522
2026-08-27,시야쥬,6367714,SIKN2192 드레이프 랩 니트 탑_Ivory,0.0,0,67900,67900,,0,,,39.03,0,low,21.11,2,1,34,https://www.musinsa.com/products/6367714
2026-08-27,메인부스,6372578,[KISS] 기타 피크 목걸이,0.0,0,26100,26100,,0,,,27.05,0,low,20.2,2,1,34,https://www.musinsa.com/products/6372578
2026-08-27,메인부스,6372706,[KISS] 러브건 티셔츠(딥 퍼플),0.64,22168,34500,34500,,0,,,27.04,0,low,20.2,2,1,34,https://www.musinsa.com/products/6372706
2026-08-27,락케이크,6376162,Overlap Shirring Sleeveless - Beige,0.0,0,51840,51840,,0,,,43.09,0,low,21.51,2,1,34,https://www.musinsa.com/products/6376162
2026-08-27,데꼬로소,6385634,남녀공용 에센셜 레귤러핏 로고 자수 반팔 티셔츠 [딥 레드],0.0,0,35600,35600,,0,,,37.21,0,low,21.6,2,1,34,https://www.musinsa.com/products/6385634
2026-08-27,데꼬로소,6386146,링클 텍스처 반팔 롤업 셔츠 [블랙],0.83,37055,44800,44800,,0,,,37.21,0,low,21.6,2,1,34,https://www.musinsa.com/products/6386146
2026-08-27,일꼬르소,6388322,젠테 미스테리오사 다잉 숏 슬리브 티셔츠 페일 베이지,0.0,0,46800,46800,,0,,,39.02,0,low,21.11,2,1,34,https://www.musinsa.com/products/6388322
2026-08-27,슬로우애시드,6392674,써머 핀치 비니 [차콜],0.32,9442,29400,29400,,0,,,27.03,0,low,20.2,2,1,34,https://www.musinsa.com/products/6392674
2026-08-27,더바이닐하우스,6397666,CUT-OFF DAMAGE SHORTS CHARCOAL,0.0,0,76300,76300,,0,,,39.02,0,low,21.11,2,1,34,https://www.musinsa.com/products/6397666
2026-08-27,시눈,6398178,Bolero Knit Cardigan (Navy),0.0,0,102530,102530,,0,,,31.78,0,low,20.84,2,1,34,https://www.musinsa.com/products/6398178
2026-08-27,에스피오나지,6400034,Vintage Cotton Work Shirt Jacket Light Blue,0.0,0,82600,82600,,0,,,41.08,0,low,19.62,2,1,34,https://www.musinsa.com/products/6400034
2026-08-27,워크온바디오프,6402850,레비스 세미 오버핏 시어서커 반팔 셔츠 [블랙],0.0,0,37900,37900,,0,,,39.01,0,low,21.11,2,1,34,https://www.musinsa.com/products/6402850
2026-08-27,바우로 프로덕트,6402914,브이넥 머슬 반팔 니트 [네이비],0.0,0,49900,49900,,0,,,27.03,0,low,20.2,2,1,34,https://www.musinsa.com/products/6402914
2026-08-27,바우로 프로덕트,6403490,워시드 컷오프 크롭 티셔츠 [모카],0.0,0,44900,44900,,0,,,27.02,0,low,20.2,2,1,34,https://www.musinsa.com/products/6403490
2026-08-27,유니온블루,6406114,RUSTIC STRIPE HENLEY HALF KNIT [PUTTY BEIGE],0.0,0,71100,71100,,0,,,44.05,0,low,20.7,2,1,34,https://www.musinsa.com/products/6406114
2026-08-27,드헤베,6407458,Label Point Puff T-shirt [Olive],0.0,0,52250,52250,,0,,,27.02,0,low,20.2,2,1,34,https://www.musinsa.com/products/6407458
2026-08-27,세터,6408994,시트론 그래픽 나일론 버뮤다 팬츠 그린,0.0,0,99000,99000,,0,,,31.78,0,low,20.84,2,1,34,https://www.musinsa.com/products/6408994
2026-08-27,세터,6410402,(W) 플레어 슬리브리스 블라우스 스카이 블루,0.0,0,119000,119000,,0,,,31.77,0,low,20.84,2,1,34,https://www.musinsa.com/products/6410402
2026-08-27,썬러브투어,6411874,Polartec® Delta™ FlexAir Arm Sleeves Black,0.0,0,31200,31200,,0,,,43.08,0,low,21.51,2,1,34,https://www.musinsa.com/products/6411874
2026-08-27,와이케이,6416034,스타 도트 셔링 반팔티셔츠 아이보리,0.0,0,44250,44250,,0,,,37.19,0,low,21.6,2,1,34,https://www.musinsa.com/products/6416034
2026-08-27,굿라이프웍스,6416162,[unisex] 와이드 데님 스트링 팬츠 흑청,0.0,0,39340,39340,,0,,,31.77,0,low,20.84,2,1,34,https://www.musinsa.com/products/6416162
2026-08-27,제너럴아이디어,6417634,온도컷 U넥 니트 슬리브리스 [PINK] / GF2LKP537,0.0,0,28000,28000,,0,,,44.05,0,low,20.7,2,1,34,https://www.musinsa.com/products/6417634
2026-08-27,아틀리에 나인,6424802,YU TUCK CURVED BANDING NYLON PANTS (PT-5798),0.0,0,116100,116100,,0,,,31.77,0,low,20.84,2,1,34,https://www.musinsa.com/products/6424802
2026-08-27,바우프,6425442,플라워 투웨이 스카프 [민트],0.96,24644,25600,25600,,0,,,27.01,0,low,20.2,2,1,34,https://www.musinsa.com/products/6425442
2026-08-27,썸웨어버터,6427042,Once Cardigan Set - Blue,0.0,0,125100,125100,,0,,,37.19,0,low,21.6,2,1,34,https://www.musinsa.com/products/6427042
2026-08-27,후브스,6428898,레이어드 슬럽 크롭 반팔티 [멜란지그레이],0.0,0,40000,40000,,0,,,39.0,0,low,21.11,2,1,34,https://www.musinsa.com/products/6428898
2026-08-27,썸웨어버터,6434786,21 Square Logo Top - Red,0.0,0,35100,35100,,0,,,37.19,0,low,21.6,2,1,34,https://www.musinsa.com/products/6434786
2026-08-27,더뮤지엄비지터,6444962,GALLERY WORDING OVERFIT T-SHIRT (WHITE MELANGE),0.0,0,41400,41400,,0,,,44.03,0,low,20.7,2,1,34,https://www.musinsa.com/products/6444962
2026-08-27,러프사이드,6448098,Craft Collar Half Knit Sky Blue,0.0,0,148000,148000,,0,,,31.76,0,low,20.84,2,1,34,https://www.musinsa.com/products/6448098
2026-08-27,르아브,6448418,와이드 골지 라운드 하프 티셔츠 차콜,0.0,0,34580,34580,,0,,,37.18,0,low,21.6,2,1,34,https://www.musinsa.com/products/6448418
2026-08-27,토피,6451490,스트레이트 핏 데님 팬츠 (LIGHT BLUE),0.0,0,36900,36900,,0,,,44.03,0,low,20.7,2,1,34,https://www.musinsa.com/products/6451490
2026-08-27,토피,6453794,[S-XXL] 슬림 크롭 하프 티셔츠 (BLACK),0.0,0,17500,17500,,0,,,44.03,0,low,20.7,2,1,34,https://www.musinsa.com/products/6453794
2026-08-27,더니트컴퍼니,6454370,아비스 린넨 스트라이프 폴로 가디건 - 타우니 옐로우,0.0,0,219000,219000,,0,,,27.01,0,low,20.2,2,1,34,https://www.musinsa.com/products/6454370
2026-08-27,세터,6458210,서프보드 키링 블랙,0.0,0,39000,39000,,0,,,31.75,0,low,20.84,2,1,34,https://www.musinsa.com/products/6458210
2026-08-27,카키포인트,6458850,Crystal Cursive Top (gray),0.0,0,54720,54720,,0,,,43.07,0,low,21.51,2,1,34,https://www.musinsa.com/products/6458850
2026-08-27,로제프란츠,6459874,Tweed Ribbon Tie Mini Dress [Cream],0.0,0,74800,74800,,0,,,27.01,0,low,20.2,2,1,34,https://www.musinsa.com/products/6459874
2026-08-27,미나브,6460514,스트라이프 카라 반팔 티셔츠 [그레이],0.0,0,42900,42900,,0,,,43.07,0,low,21.51,2,1,34,https://www.musinsa.com/products/6460514
2026-08-27,아이돈워너셀,6464034,Layered Henley Neck T-Shirt Burgundy,0.89,38298,43200,43200,,0,,,38.99,0,low,21.11,2,1,34,https://www.musinsa.com/products/6464034
2026-08-27,시야쥬,6472418,SITP5299 썸머 체크 셔츠_Gray,0.0,0,60900,60900,,0,,,38.98,0,low,21.11,2,1,34,https://www.musinsa.com/products/6472418
2026-08-27,제너럴아이디어,6479842,MAN WHEE 레터링 링거티 [WHITE] / GF2MTS011,0.0,0,29600,29600,,0,,,44.02,0,low,20.7,2,1,34,https://www.musinsa.com/products/6479842
2026-08-27,이지노이지,6481954,리브드 절개 헨리넥 슬리브리스 - 블랙,0.0,0,29900,29900,,0,,,31.74,0,low,20.84,2,1,34,https://www.musinsa.com/products/6481954
2026-08-27,배드블러드,6482018,다크 클래식2 크루넥 1/2 티셔츠 - 블랙,0.0,0,55890,55890,,0,,,41.05,0,low,19.62,2,1,34,https://www.musinsa.com/products/6482018
2026-08-27,배드블러드,6482722,[AQUA] 다크 클래식2 메쉬 롱 튜브 탑 - 블랙,0.0,0,52790,52790,,0,,,41.05,0,low,19.62,2,1,34,https://www.musinsa.com/products/6482722
2026-08-27,더바넷,6491682,Diana Chain Stitch Logo T-Shirt_Grey,0.0,0,36480,36480,,0,,,27.0,0,low,20.2,2,1,34,https://www.musinsa.com/products/6491682
2026-08-27,제멋,6491938,에어리 시어 자켓 블랙 ISOT2684,0.0,0,32900,32900,,0,,,41.04,0,low,19.62,2,1,34,https://www.musinsa.com/products/6491938
2026-08-27,로우클래식,6495842,SHEER LINEN BLENDED DEEP U-NECK SWEATER_OCEAN BLUE [LC262KN03OB],0.0,0,111200,111200,,0,,,41.04,0,low,19.62,2,1,34,https://www.musinsa.com/products/6495842
2026-08-27,어반드레스,6498210,88 메쉬 풋볼 져지 티셔츠_3Colors,1.51,75141,49900,49900,,0,,,41.03,0,low,19.62,2,1,34,https://www.musinsa.com/products/6498210
2026-08-27,트립르센스,6502242,크로셰 레이어드 헨리넥 슬리브리스_화이트,0.0,0,51200,51200,,0,,,37.17,0,low,21.6,2,1,34,https://www.musinsa.com/products/6502242
2026-08-27,제너럴아이디어,6506658,MAN 워시드 구르카 쇼츠 [PINK] / GF2MHP016,0.0,0,51200,51200,,0,,,44.02,0,low,20.7,2,1,34,https://www.musinsa.com/products/6506658
2026-08-27,비바라비다,6515682,Angellat 반팔 티셔츠,0.0,0,25900,25900,,0,,,44.02,0,low,20.7,2,1,34,https://www.musinsa.com/products/6515682
2026-08-27,후러브스아트,6532770,카고 버뮤다 밴딩 팬츠 베이지,0.0,0,31900,31900,,0,,,37.17,0,low,21.6,2,1,34,https://www.musinsa.com/products/6532770
2026-08-27,아캄,6554018,Splatter Painted CROS2 Half Top (White),0.73,40328,55200,55200,,0,,,31.72,0,low,20.84,2,1,34,https://www.musinsa.com/products/6554018
2026-08-27,트래블,6564898,프리덤 피그먼트 반팔티 크림,0.0,0,25800,25800,,0,,,43.06,0,low,21.51,2,1,34,https://www.musinsa.com/products/6564898
2026-08-27,오도어,6574754,Shaped vail skirt - White,0.0,0,144150,144150,,0,,,43.05,0,low,21.51,2,1,34,https://www.musinsa.com/products/6574754
2026-08-27,시눈,6575714,Rose Garden Knit Halter Top (Mint),0.0,0,94520,94520,,0,,,31.72,0,low,20.84,2,1,34,https://www.musinsa.com/products/6575714
2026-08-27,탄산마그네슘,6582498,안녕자두야X탄산 프렌즈 픽셀 티셔츠 (스카이블루),0.0,0,53960,53960,,0,,,31.72,0,low,20.84,2,1,34,https://www.musinsa.com/products/6582498
2026-08-27,후브스,6585890,슬랜트 라인 버튼업 하프 셔츠 [차콜],0.0,0,60800,60800,,0,,,38.95,0,low,21.11,2,1,34,https://www.musinsa.com/products/6585890
2026-08-27,제너럴아이디어,6591266,MAN 온도컷 쿨 버튼 카라 하프 니트 [TAUPE] / GF2MKP013,0.0,0,50400,50400,,0,,,44.01,0,low,20.7,2,1,34,https://www.musinsa.com/products/6591266
2026-08-27,썸웨어버터,6595874,Mellow Swimsuit - Blue Stripe,0.0,0,98100,98100,,0,,,37.15,0,low,21.6,2,1,34,https://www.musinsa.com/products/6595874
2026-08-27,유라고,6596322,[화야 PICK] Sheer button raglan t-shirt,0.37,16373,44840,44840,,0,,,31.71,0,low,20.84,2,1,34,https://www.musinsa.com/products/6596322
2026-08-27,더바넷,6617442,Anne Punching Layerd Wrap Knit_Cream,0.0,0,37120,37120,,0,,,26.98,0,low,20.2,2,1,34,https://www.musinsa.com/products/6617442
2026-08-27,무드인사이드,6623842,시어 쿨 새들 카라 니트_Charcoal,0.0,0,32900,32900,,0,,,43.05,0,low,21.51,2,1,34,https://www.musinsa.com/products/6623842
2026-08-27,더뮤지엄비지터,6635618,PIXEL HEART SIGNATURE OVERFIT T-SHIRT (ORANGE),0.0,0,31850,31850,,0,,,43.99,0,low,20.7,2,1,34,https://www.musinsa.com/products/6635618
2026-08-27,에이지오디,6637090,스냅 버튼 커브드 팬츠 [라이트 블루],-0.48,-18825,39200,39200,,0,,,43.05,0,low,21.51,2,1,34,https://www.musinsa.com/products/6637090
2026-08-27,플리즈노팔로우,6645986,Coni Soft Lounge Tank Top (Green),0.0,0,31200,31200,,0,,,43.98,0,low,20.7,2,1,34,https://www.musinsa.com/products/6645986
2026-08-27,플리즈노팔로우,6646050,Vane Shirring Short Sleeve Top (Soda),0.0,0,58650,58650,,0,,,43.98,0,low,20.7,2,1,34,https://www.musinsa.com/products/6646050
2026-08-27,탄산마그네슘,6651106,탄산 마운틴 트러커 캡 (3 Color),0.0,0,52440,52440,,0,,,31.7,0,low,20.84,2,1,34,https://www.musinsa.com/products/6651106
2026-08-27,유니온블루,6652898,SEMI CROP STRIPE SHIRT [ECRU],-0.51,-39723,77900,77900,,0,,,43.98,0,low,20.7,2,1,34,https://www.musinsa.com/products/6652898
2026-08-27,글로니,6653346,WILD BABY TEE (ONYX FLECK),0.0,0,34020,34020,,0,,,41.02,0,low,19.62,2,1,34,https://www.musinsa.com/products/6653346
2026-08-27,배드블러드,6664482,다크클래식2 헤리티지 폴로 - 화이트,0.0,0,104490,104490,,0,,,41.01,0,low,19.62,2,1,34,https://www.musinsa.com/products/6664482
2026-08-27,어반드레스,6669154,칼리 버뮤다 팬츠 WHITE,0.0,0,49000,49000,,0,,,41.01,0,low,19.62,2,1,34,https://www.musinsa.com/products/6669154
2026-08-27,몰든,6676834,벨티드 러닝 쇼츠,0.0,0,66750,66750,,0,,,43.05,0,low,21.51,2,1,34,https://www.musinsa.com/products/6676834
2026-08-27,와이케이,6686690,말티즈 아카이브 반팔티셔츠 라이트퍼플,0.0,0,41650,41650,,0,,,37.14,0,low,21.6,2,1,34,https://www.musinsa.com/products/6686690
2026-08-27,글로니,6715234,GLOWNY X MY MELODY FRIENDS BOXY TEE (MELANGE GRAY),0.0,0,56160,56160,,0,,,41.0,0,low,19.62,2,1,34,https://www.musinsa.com/products/6715234
2026-08-27,러브이즈트루,6739490,SY BASIC SLEEVELESS(PINK),0.0,0,22190,22190,,0,,,37.14,0,low,21.6,2,1,34,https://www.musinsa.com/products/6739490
2026-08-27,코드그라피,6746338,CGP 아치 로고 후디_멜란지그레이,0.0,0,48300,48300,,0,,,26.97,0,low,20.2,2,1,34,https://www.musinsa.com/products/6746338
2026-08-27,언더오프,6753122,로우컷 아웃포켓 버뮤다 팬츠 버건디,0.0,0,32900,32900,,0,,,38.94,0,low,21.11,2,1,34,https://www.musinsa.com/products/6753122
2026-08-27,배드블러드,6791714,Everyday Scoop Neck Long Sleeve T-Shirt - Navy,0.0,0,45140,45140,,0,,,40.99,0,low,19.62,2,1,34,https://www.musinsa.com/products/6791714
2026-08-27,키르시,6800930,전판 프린트 유넥 링거 티셔츠 [다크 네이비],0.0,0,39200,39200,,0,,,38.93,0,low,21.11,2,1,34,https://www.musinsa.com/products/6800930
2026-08-27,세터,6805858,플라워 포켓 반팔 티셔츠 화이트,0.0,0,69000,69000,,0,,,31.7,0,low,20.84,2,1,34,https://www.musinsa.com/products/6805858
2026-08-27,그루브라임,6812194,피그먼트 그래픽 반팔 티셔츠 -차콜 (LRBMCTR700M),0.0,0,19900,19900,,0,,,43.04,0,low,21.51,2,1,34,https://www.musinsa.com/products/6812194
2026-08-27,바이모노,6830306,꼭꼭팬츠 슈퍼와이드 뱃살커버 큐롯팬츠,0.0,0,49900,49900,,0,,,38.93,0,low,21.11,2,1,34,https://www.musinsa.com/products/6830306
2026-08-27,오퍼스 0012,6831970,Op.08 OFF DUTY LAYERED SKIRT PURPLE,0.0,0,58500,58500,,0,,,43.97,0,low,20.7,2,1,34,https://www.musinsa.com/products/6831970
2026-08-27,유니온블루,6837218,CHAMBRAY EASY PANTS [BLUE],0.0,0,121600,121600,,0,,,43.97,0,low,20.7,2,1,34,https://www.musinsa.com/products/6837218
2026-08-27,아모우,6878626,Call back Hoodie Zip-up WHITE GRAY,0.0,0,71400,71400,,0,,,40.97,0,low,19.62,2,1,34,https://www.musinsa.com/products/6878626
2026-08-27,코드그라피,6879266,스퀘어 로고 버클 백팩_블랙,0.0,0,64500,64500,,0,,,26.95,0,low,20.2,2,1,34,https://www.musinsa.com/products/6879266
2026-08-27,아캄,6879586,Double High Neck Long Sleeve (Gray),0.0,0,107100,107100,,0,,,31.68,0,low,20.84,2,1,34,https://www.musinsa.com/products/6879586
2026-08-27,낫포너드,6910562,Button Fly Darted Denim Pants - Deep Indigo,0.0,0,112000,112000,,0,,,26.95,0,low,20.2,2,1,34,https://www.musinsa.com/products/6910562
2026-08-27,스컬프터,6931426,Vintage Canvas Bowling Bag Charcoal,0.0,0,98100,98100,,0,,,43.96,0,low,20.7,2,1,34,https://www.musinsa.com/products/6931426
2026-08-27,코드그라피,6937378,짱구 X CGP 흰둥이 수면 양말_화이트,0.0,0,9900,9900,,0,,,26.94,0,low,20.2,2,1,34,https://www.musinsa.com/products/6937378
2026-08-27,언탭트 스튜디오,6960994,[2PACK]비스코스 워셔블 모크넥 슬리브 니트 6Color,0.0,0,54900,54900,,0,,,37.12,0,low,21.6,2,1,34,https://www.musinsa.com/products/6960994
2026-08-27,유라고,6966882,Pocket leather overfit blouson_Khaki brown,0.0,0,129500,129500,,0,,,31.66,0,low,20.84,2,1,34,https://www.musinsa.com/products/6966882
2026-08-27,카네이테이,6969442,VINTAGE WASHED WAFFLE HENLEY NECK HOODIE (OLIVE DRAB),0.0,0,107100,107100,,0,,,43.95,0,low,20.7,2,1,34,https://www.musinsa.com/products/6969442
