date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,바이모노,5843162,[빅사이즈 XL-6XL]ROKA 빅사이즈 긴팔 로카티,0.0,0,17910,17910,17910,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5843162
2026-08-29,리메인세컨드,5846042,크롭 무지 오버핏 반팔 티셔츠 [화이트],0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5846042
2026-08-29,노매뉴얼,5849050,PAINTED DOUBLE KNEE SHORTS - WASHED GRAY,0.0,0,122400,122400,122400,0,0,0.0,100.0,1,high,24.0,7,2,26,https://www.musinsa.com/products/5849050
2026-08-29,노매뉴얼,5849242,DUNE LIGHT NYLON JACKET - GRAY,0.0,0,75200,75200,75200,0,0,0.0,100.0,1,high,24.01,7,2,26,https://www.musinsa.com/products/5849242
2026-08-29,노매뉴얼,5849434,NM OVERSIZED T-SHIRT - BLACK,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,24.01,7,2,26,https://www.musinsa.com/products/5849434
2026-08-29,로우로우,5857562,LITE ep.3 체크인 미디엄 (65L/26인치) [3colors],0.0,0,228650,228650,228650,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5857562
2026-08-29,글로니,5859034,G COZY SOCKS (WHITE),0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5859034
2026-08-29,글로니,5859098,G CLASSIC MICRO SHORTS (WHITE),0.0,0,55080,55080,55080,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5859098
2026-08-29,9999아카이브,5860570,Music Note Print T,0.0,0,30870,30870,30870,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5860570
2026-08-29,드릭스,5862170,메탈 심볼 포켓 배색 맨투맨_카키 브라운,0.0,0,39800,39800,,0,,,97.55,0,medium,23.92,3,1,26,https://www.musinsa.com/products/5862170
2026-08-29,디미트리블랙,5864282,ASI 포시즌 에센셜 후드 집업_크롭 피그먼트 레드,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5864282
2026-08-29,무센트,5865306,실프 도트 엔젤 후드 집업 남녀공용 (2컬러),2.24,122481,54740,54740,54740,0,0,0.0,100.0,1,high,24.0,9,2,26,https://www.musinsa.com/products/5865306
2026-08-29,트릴리온,5866650,스톤 워시드 카고 포켓 코튼 팬츠_브라운,0.0,0,43850,43850,43850,0,0,0.0,100.0,1,high,24.01,7,2,26,https://www.musinsa.com/products/5866650
2026-08-29,키르시,5869338,하트 패치 볼캡 [베이지],0.0,0,46550,46550,46550,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5869338
2026-08-29,키르시,5869402,워딩 자카드 스탠다드핏 니트 [다크 네이비],0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5869402
2026-08-29,론론,5870810,PATCHWORK FRILL KNIT PULLOVER NAVY,0.0,0,79200,79200,,0,,,97.55,0,medium,23.92,3,1,26,https://www.musinsa.com/products/5870810
2026-08-29,론론,5870874,LOGO NYLON SHOPPER SOFT PINK,0.0,0,31680,31680,,0,,,97.54,0,medium,23.92,3,1,26,https://www.musinsa.com/products/5870874
2026-08-29,레더리,5872026,오프숄더 아플리케 스웻셔츠 [MELANGE],0.0,0,39790,39790,39790,0,0,0.0,100.0,1,high,24.01,7,2,26,https://www.musinsa.com/products/5872026
2026-08-29,파브레가,5873626,클리셰 워시드 볼캡 (블랙),0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,23.99,6,2,26,https://www.musinsa.com/products/5873626
2026-08-29,더블유엠씨,5877082,페인팅 플란넬 체크셔츠_NAVY,0.0,0,49050,49050,49050,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5877082
2026-08-29,그루브라임,5880090,미니쭈리 투톤 라인 로케이션 로고 티셔츠 (FROFCTR701M),0.0,0,9900,9900,19900,1,-10000,-50.25,100.0,1,medium,23.35,6,3,26,https://www.musinsa.com/products/5880090
2026-08-29,로템버,5884250,스트라이프 크롭 블루종 자켓 [차콜],0.0,0,159030,159030,159030,0,0,0.0,100.0,1,high,23.35,6,3,26,https://www.musinsa.com/products/5884250
2026-08-29,로템버,5884634,로우 스트라이프 헨리넥 크롭 니트 [브라운],0.0,0,67550,67550,67550,0,0,0.0,100.0,1,high,23.35,6,3,26,https://www.musinsa.com/products/5884634
2026-08-29,하 아카이브,5885530,[With 해수] 베를리너 레더 백 (소가죽 블랙),20.14,2049059,101760,101760,101760,0,0,0.0,100.0,1,low,9.01,23,6,26,https://www.musinsa.com/products/5885530
2026-08-29,드로우핏 우먼,5885914,컴포트 라운드 니트 가디건 (커치프 세트) [IVORY],0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.35,6,3,26,https://www.musinsa.com/products/5885914
2026-08-29,미세키서울,5888794,Flap cotton belt CHARCOAL,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.0,7,2,26,https://www.musinsa.com/products/5888794
2026-08-29,아웃스탠딩,5890970,[LOONEY TUNES] COTTON BALL CAP(WILE E. COYOTE)_OLIVE,0.0,0,46400,46400,46400,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5890970
2026-08-29,트리밍버드,5891546,Scratch Damage Wide Sweat Pants [ Beige ],0.0,0,179000,179000,,0,,,97.54,0,medium,23.92,3,1,26,https://www.musinsa.com/products/5891546
2026-08-29,그루브라임,5894426,나일론 스판 MA-1 점퍼 (LRTSCUV195M),0.0,0,69900,69900,39000,1,30900,79.23,100.0,1,medium,23.35,6,3,26,https://www.musinsa.com/products/5894426
2026-08-29,테이크이지,5894682,[크롭 티셔츠 추가] 아일렛 크롭 후드집업 (블랙),0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5894682
2026-08-29,칙스,5895066,오버핏 라운드 펀칭 긴팔 니트 스카이블루,0.0,0,35120,35120,35120,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5895066
2026-08-29,로템버,5897818,[패플서 x 로템버] 워시드 커브드 와이드 데님 팬츠 [빈티지 인디고],0.0,0,67640,67640,67640,0,0,0.0,100.0,1,high,23.35,6,3,26,https://www.musinsa.com/products/5897818
2026-08-29,디미트리블랙,5899290,VLAD 턴오버 아트웍 로고 럭비 후드 티셔츠_멜란지,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5899290
2026-08-29,필루미네이트,5900186,피드 체크 트랙 자켓-차콜,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5900186
2026-08-29,일리고,5901402,셔링 부츠컷 팬츠 블랙,0.0,0,72000,72000,72000,0,0,0.0,100.0,1,high,24.01,7,2,26,https://www.musinsa.com/products/5901402
2026-08-29,밀로 아카이브,5902554,불릿 스터드 자켓 [그레이],0.0,0,166500,166500,166500,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5902554
2026-08-29,비터셀즈,5903450,에센셜 골지 티-브라운,0.0,0,29640,29640,29640,0,0,0.0,100.0,1,high,24.0,7,2,26,https://www.musinsa.com/products/5903450
2026-08-29,비터셀즈,5903706,오버사이즈드 코니 체크 셔츠-네이비,0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,24.01,7,2,26,https://www.musinsa.com/products/5903706
2026-08-29,해비즘,5905306,WP ROUND COLLAR ZIP UP JACKET(GREY),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5905306
2026-08-29,제너럴아이디어,5908058,멀티 스트라이프 크루넥 가디건 [LIGHT GREY] / WBE1L04504,0.0,0,51200,51200,51200,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5908058
2026-08-29,에이지오디,5911450,스냅 버튼 커브드 팬츠 [베이지],21.02,824034,39200,39200,39200,0,0,0.0,100.0,1,high,9.5,21,6,26,https://www.musinsa.com/products/5911450
2026-08-29,해칭룸,5916378,Middle Cardigan Mustard,0.0,0,154400,154400,154400,0,0,0.0,100.0,1,high,24.01,7,2,26,https://www.musinsa.com/products/5916378
2026-08-29,드로우핏,5922202,테오 그리드 체크 셔츠 [NAVY],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.99,6,2,26,https://www.musinsa.com/products/5922202
2026-08-29,배드블러드,5923162,실드 올드 글로리 2 Way 커브드 조거 트라우져 - 더스티그레이,0.0,0,129290,129290,129290,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5923162
2026-08-29,피인오,5923226,하이넥 플라이트 자켓 - 블랙,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5923226
2026-08-29,그루브라임,5923802,COMFORTALBE JOGGER PANTS (LROFCPJ751M),0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,23.35,6,3,26,https://www.musinsa.com/products/5923802
2026-08-29,유니폼브릿지,5923866,marine stripe crew neck knit ivory,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5923866
2026-08-29,유니폼브릿지,5924250,old town work jacket red,0.0,0,191200,191200,191200,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5924250
2026-08-29,와이케이,5924954,백 말티즈 자수 비조 데님 팬츠 라이트블루,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5924954
2026-08-29,헬레네파리스,5925786,[SET] 레이서 브라탑 스터드 롱 슬리브 [블랙],0.0,0,34720,34720,34720,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5925786
2026-08-29,에이치덱스,5926042,크랙 프린티드 트랙 팬츠 (White),0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.99,6,2,26,https://www.musinsa.com/products/5926042
2026-08-29,에이치덱스,5926170,코어 와플 자이언트핏 롱 슬리브 (Black),0.23,13512,59000,59000,59000,0,0,0.0,100.0,1,high,23.99,6,2,26,https://www.musinsa.com/products/5926170
2026-08-29,아모우,5928666,SPIRAL One Tuck Sweat Pants GRAY,0.0,0,54600,54600,54600,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5928666
2026-08-29,디앤에스알,5929626,아머 핑거홀 롱슬리브 블랙,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5929626
2026-08-29,유라고,5930266,Round tweed jacket,0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5930266
2026-08-29,낫포너드,5930330,Hidden Symbol Distressed Denim Pants - Khaki,0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,23.99,6,2,26,https://www.musinsa.com/products/5930330
2026-08-29,로제프란츠,5930394,Unbalanced Shirring Long Sleeve [Charcoal],0.0,0,36960,36960,36960,0,0,0.0,100.0,1,high,23.99,6,2,26,https://www.musinsa.com/products/5930394
2026-08-29,낫포너드,5930586,TR Stripe Curved Pants - Charcoal,0.0,0,106000,106000,106000,0,0,0.0,100.0,1,high,23.99,6,2,26,https://www.musinsa.com/products/5930586
2026-08-29,워크온바디오프,5930650,이지온 세미 오버핏 헨리넥 니트 [브라운],0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5930650
2026-08-29,러프사이드,5932186,Swing Jacket Light Grey,0.0,0,248000,248000,248000,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5932186
2026-08-29,러프사이드,5932698,Fine Long Sleeve Off White,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5932698
2026-08-29,러프사이드,5932762,Fine Stripe Long Sleeve Dark Blue,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5932762
2026-08-29,제너럴아이디어,5935578,부츠컷 워싱 데님 팬츠 [DARK BLUE] / GF1LPT501,1.06,54980,51971,52000,51850,1,150,0.29,100.0,1,medium,23.92,5,2,26,https://www.musinsa.com/products/5935578
2026-08-29,아웃스탠딩,5935706,V.S.C SWEAT(LIBERTY)_1%MELANGE GRAY,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5935706
2026-08-29,에스피오나지,5936026,Grocery 5Panel Vintage Cap Sand,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,low,62.82,3,1,26,https://www.musinsa.com/products/5936026
2026-08-29,웬즈데이오아시스,5936410,워셔블 더블 레이어드 라운드 가디건_GRAY(WC26KN28),0.0,0,46200,46200,46200,0,0,0.0,100.0,1,high,23.35,6,3,26,https://www.musinsa.com/products/5936410
2026-08-29,웬즈데이오아시스,5936474,워셔블 미니멀 헨리넥 니트_NAVY(WC26KN21),0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,23.35,6,3,26,https://www.musinsa.com/products/5936474
2026-08-29,후브스,5936538,[데일리룸X후브스] 패널 믹스드 집업 져지 [블랙],3.27,268148,81900,81900,81900,0,0,0.0,100.0,1,high,24.0,9,2,26,https://www.musinsa.com/products/5936538
2026-08-29,파르티멘토 우먼,5937434,PWC 쉬어 브이넥 니트 스웨터_네이비 스트라이프,0.0,0,41910,41910,41910,0,0,0.0,100.0,1,high,24.01,7,2,26,https://www.musinsa.com/products/5937434
2026-08-29,드헤베,5937754,Classic Pintuck Wide Slacks [Charcoal],0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,23.99,6,2,26,https://www.musinsa.com/products/5937754
2026-08-29,미나브,5938394,크롭 롱 슬리브 [화이트],0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,23.35,6,3,26,https://www.musinsa.com/products/5938394
2026-08-29,세터,5938650,나일론 워시드 백팩 블랙,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5938650
2026-08-29,세터,5938970,로렌 베이직 크루넥 니트 스카이 블루,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5938970
2026-08-29,세터,5939034,[라이즈PICK] 오픈 칼라 니트 베스트 블랙,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5939034
2026-08-29,쿠어,5940570,포켓 포인트 멀티 핀 스트라이프 롱 슬리브 (다크네이비),0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5940570
2026-08-29,쿠어,5940698,스트라이프 코튼 라운지 셔츠 (카키),0.0,0,117000,117000,117000,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5940698
2026-08-29,아캄,5941850,Contrast Fleece Jacket (Gray),0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5941850
2026-08-29,아캄,5943962,Multi Pocket Cargo Sweatpants (Dark Gray),0.0,0,126700,126700,126700,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5943962
2026-08-29,아캄,5944026,Steve Cinch Back Denim Pants (Blue),0.0,0,132300,132300,132300,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5944026
2026-08-29,커버낫,5944730,스트라이프 카라 니트 그레이,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5944730
2026-08-29,커버낫,5944794,아치 로고 맨투맨 멜란지 그레이,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5944794
2026-08-29,비헤비어,5950234,WASHED LINEN BDU JACKET navy stripe,0.0,0,266490,266490,266490,0,0,0.0,100.0,1,high,24.0,7,2,26,https://www.musinsa.com/products/5950234
2026-08-29,그루브라임,5951194,TAPE VER2 SEMI WIDE PANTS (LRSFCPA724M),0.0,0,14900,14900,24900,1,-10000,-40.16,100.0,1,medium,23.35,6,3,26,https://www.musinsa.com/products/5951194
2026-08-29,카키포인트,5951322,Sheer V-neck Top (white),1.55,73402,47286,46920,52440,1,-5520,-10.53,100.0,1,medium,23.35,11,5,26,https://www.musinsa.com/products/5951322
2026-08-29,벨리에,5952474,트루 플레어 데님 팬츠 - 레일 블랙,0.0,0,148200,148200,148200,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5952474
2026-08-29,벨리에,5952538,(W) 트루 벌룬 데님 팬츠 - 블랙,0.0,0,148200,148200,148200,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5952538
2026-08-29,칙스,5954842,체크 레이어드 가디건 라이트멜란지,0.0,0,62320,62320,62320,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5954842
2026-08-29,트래블,5960858,베이스볼 래글런 후드 집업 블랙,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,23.35,6,3,26,https://www.musinsa.com/products/5960858
2026-08-29,그루브라임,5961626,소매 체스판 패턴 맨투맨 (FROSCTM708M),0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,23.35,6,3,26,https://www.musinsa.com/products/5961626
2026-08-29,그루브라임,5962074,BEAR EMBROIDERY (GC007F13),0.0,0,13900,13900,13900,0,0,0.0,100.0,1,high,23.35,6,3,26,https://www.musinsa.com/products/5962074
2026-08-29,그루브라임,5962202,COMFORTABLE JOGGER PANTS (GPT926I13),0.0,0,25900,25900,14900,1,11000,73.83,100.0,1,medium,23.35,6,3,26,https://www.musinsa.com/products/5962202
2026-08-29,그루브라임,5963290,유니)BASIC LOGO  BUCKET HAT (GCA020G13),0.0,0,14900,14900,9900,1,5000,50.51,100.0,1,medium,23.35,6,3,26,https://www.musinsa.com/products/5963290
2026-08-29,어반디타입,5964890,산토리니 선 메쉬 쇼츠_블랙,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.0,6,2,26,https://www.musinsa.com/products/5964890
2026-08-29,유니폼브릿지,5965914,patch work denim pants 11oz indigo blue,0.0,0,155350,155350,155350,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5965914
2026-08-29,제너럴아이디어,5967066,클래식 플리츠 미디 스커트 [BLACK] / GF1LSK503,0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5967066
2026-08-29,파르티멘토,5967386,스테인 카모 필드 자켓 데저트,0.0,0,117360,117360,117360,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5967386
2026-08-29,칙스,5968602,프롬 스트라이프 링거 롱슬리브 멜란지,0.0,0,25520,25520,25520,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5968602
2026-08-29,스키즘 인듀싱,5970266,ASYMMETRICAL HEM MIDI SKIRT GREY,0.0,0,70200,70200,70200,0,0,0.0,100.0,1,high,23.92,4,2,26,https://www.musinsa.com/products/5970266
2026-08-29,아이돈워너셀,5970650,Bomin Curved Denim Pants Indigo,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5970650
2026-08-29,제너럴아이디어,5972122,토글 싱글 트렌치 코트 [BEIGE] / GF1LCT501,0.0,0,123200,123200,109200,1,14000,12.82,100.0,1,medium,23.92,5,2,26,https://www.musinsa.com/products/5972122
2026-08-29,락피쉬웨더웨어,5972698,SHIRRING T-SHIRT - 3 colors,0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,23.99,6,2,26,https://www.musinsa.com/products/5972698
2026-08-29,더뮤지엄비지터,5973082,ART PATCHWORK DYED BALL CAP (BLACK),0.0,0,44200,44200,44200,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5973082
2026-08-29,더뮤지엄비지터,5973146,STAR OFF-SHOULDER SWEATSHIRT (BLACK),0.0,0,63700,63700,63700,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5973146
2026-08-29,제멋,5973978,택트 피그먼트 맨투맨 그레이 JUMT2686,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5973978
2026-08-29,에이치덱스,5975450,이지 스티치 킥 숏 슬리브 (Black),0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.99,6,2,26,https://www.musinsa.com/products/5975450
2026-08-29,시야쥬,5976026,SIAC3076 Lambskin Flow Bag M_Ivory,0.0,0,197000,197000,197000,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5976026
2026-08-29,시야쥬,5976218,SITP5251 NORTHERN LIGHTS 기모 후드티_Green,0.0,0,64310,64310,64310,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5976218
2026-08-29,시야쥬,5976538,SIKN2175 베이직 라운드 넥 긴팔 니트_Melange gray,0.0,0,103000,103000,103000,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5976538
2026-08-29,플리즈노팔로우,5976922,New Hailey Jogger (Black),0.0,0,108800,108800,108800,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5976922
2026-08-29,플리즈노팔로우,5976986,Mari Fur Hoodie Jacket (Charcoal),0.0,0,142800,142800,142800,0,0,0.0,100.0,1,high,23.92,5,2,26,https://www.musinsa.com/products/5976986
2026-08-29,코드그라피,5978074,스몰 스퀘어 로고 배색 스트라이프 럭비티-아이보리,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.99,6,2,26,https://www.musinsa.com/products/5978074
2026-08-29,칙스,5979418,멀티 지퍼 컨버터블 백 블랙,2.05,81943,39920,39920,39920,0,0,0.0,100.0,1,low,34.5,6,4,26,https://www.musinsa.com/products/5979418
2026-08-29,로제프란츠,5980570,Two-way Frill Ribbon Sleeveless [Navy],0.0,0,46080,46080,46080,0,0,0.0,100.0,1,high,23.99,6,2,26,https://www.musinsa.com/products/5980570
2026-08-29,플랙,5982170,라인 집업 가디건 아이보리,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.0,5,2,26,https://www.musinsa.com/products/5982170
