date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,어반드레스,6301839,헤일리 레이스 레이어드 스커트_2Colors,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,19.62,4,2,15,https://www.musinsa.com/products/6301839
2026-08-28,키르시,6307215,키르시 X 챠미키티 테리 파우치 [화이트],0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6307215
2026-08-28,트릴리온,6307599,내츄럴 리조트 롤업 하프 셔츠_3color,19.14,639269,33397,34800,29990,1,4810,16.04,100.0,1,medium,20.16,15,6,15,https://www.musinsa.com/products/6307599
2026-08-28,유니폼브릿지,6313359,UBC ribstop nylon trail shorts brick,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6313359
2026-08-28,드로우핏 우먼,6313679,소프트 레이어 홀터넥 슬리브리스 탑 [M.GREY],0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,21.51,5,2,15,https://www.musinsa.com/products/6313679
2026-08-28,무드인사이드,6315087,세미 크롭 스웻 셔츠_8Color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,21.51,5,2,15,https://www.musinsa.com/products/6315087
2026-08-28,다이브인,6316303,LEATHER LINE SHOULDER BAG (BLACK),0.0,0,289000,289000,289000,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6316303
2026-08-28,르바,6317839,Relaxed String Tencel Denim - Harbor Blue,0.0,0,105600,105600,105600,0,0,0.0,100.0,1,high,23.92,5,3,15,https://www.musinsa.com/products/6317839
2026-08-28,데이,6326863,[썸머] 시어서커 오버핏 체크 셔츠_BLACK,0.0,0,37500,37500,,0,,,42.89,0,low,23.92,4,2,15,https://www.musinsa.com/products/6326863
2026-08-28,쿠어,6328463,스쿱넥 리브드 슬리브리스 (블랙),0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/6328463
2026-08-28,시그니처,6329615,[젠플록스x시그니처]사이드 스냅 버튼 커브드 트레이닝 팬츠[2COLORS],14.4,354441,24612,19900,29900,1,-10000,-33.44,100.0,1,medium,20.2,13,4,15,https://www.musinsa.com/products/6329615
2026-08-28,아틀리에 나인,6329807,AN WAFFLE BANDING SHORTS (PT-5783),0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/6329807
2026-08-28,플리즈노팔로우,6331535,Zuri Lace Sleeveless Top (Lemon),0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6331535
2026-08-28,글로니,6331791,THE SAVANNA JEANS (LIGHT BLUE),1.91,198414,103680,103680,103680,0,0,0.0,100.0,1,high,19.62,4,2,15,https://www.musinsa.com/products/6331791
2026-08-28,낫포너드,6336847,Symbol Sequence Carpenter Bermuda Shorts - Beige,0.0,0,75200,75200,75200,0,0,0.0,100.0,1,high,23.92,5,3,15,https://www.musinsa.com/products/6336847
2026-08-28,배드블러드,6341007,에이스 오브 스페이드 레이스 탱크 - 화이트,0.0,0,52790,52790,52790,0,0,0.0,100.0,1,high,19.62,4,2,15,https://www.musinsa.com/products/6341007
2026-08-28,트리밍버드,6341839,Destroyed Metal Detail Long Strap Cap [ Black ],0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,19.62,4,2,15,https://www.musinsa.com/products/6341839
2026-08-28,해칭룸,6348943,Double Sleeve Track Cardigan Dark Brown,0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/6348943
2026-08-28,썬러브투어,6349071,Pattern LS Tee Light Olive,0.0,0,57000,57000,57000,0,0,0.0,100.0,1,high,21.51,5,2,15,https://www.musinsa.com/products/6349071
2026-08-28,썬러브투어,6349967,Plaid Trucker Cap Charcoal,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,21.51,5,2,15,https://www.musinsa.com/products/6349967
2026-08-28,락피쉬웨더웨어,6356623,STUD LONG SLEEVE - 3 colors,0.68,31762,46800,41600,46800,1,-5200,-11.11,100.0,1,medium,23.92,5,3,15,https://www.musinsa.com/products/6356623
2026-08-28,벨리에,6358159,치코 셔츠 - 다이드 다크 브라운 체크,0.0,0,179550,179550,179550,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/6358159
2026-08-28,솔트앤초콜릿,6359247,토브 웨지 힐 412623003 (6.5cm),0.79,58948,74250,74250,74250,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6359247
2026-08-28,브룩스 브라더스,6361679,[BB x KT WIZ] 볼캡 (네이비) (BBACMOG502),0.0,0,49000,49000,,0,,,47.24,0,low,23.95,3,1,15,https://www.musinsa.com/products/6361679
2026-08-28,벨리에,6362511,배리언트 헨리넥 티셔츠 - 워시드 블랙,0.63,43955,69350,69350,69350,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/6362511
2026-08-28,커버낫,6365071,브이넥 메쉬 티셔츠 화이트,0.0,0,43470,43470,43470,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6365071
2026-08-28,시야쥬,6367439,SIPT7197 보이핏 커브드 팬츠_Ivory,0.0,0,106000,106000,106000,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6367439
2026-08-28,시야쥬,6367503,SIA8041 클래식 린넨 미니 원피스_Ivory,0.0,0,84700,84700,84700,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6367503
2026-08-28,에스피오나지,6370831,Stripe Denim S/S Railroad Shirt Indigo,0.0,0,82600,82600,82600,0,0,0.0,100.0,1,high,19.62,4,2,15,https://www.musinsa.com/products/6370831
2026-08-28,에스피오나지,6372623,Blues Music 5Panel Mesh Cap Hickory Red,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,19.62,4,2,15,https://www.musinsa.com/products/6372623
2026-08-28,몽돌,6380495,[파레오 SET] 플라워 레이스 비키니 MDSW009_2 Colors,0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6380495
2026-08-28,밀로 아카이브,6386447,아케익 모티프 링거 티셔츠 [멜란지 그레이],0.0,0,49500,49500,,0,,,47.23,0,low,23.95,3,1,15,https://www.musinsa.com/products/6386447
2026-08-28,일꼬르소,6388303,텍스처 슬럽 숏 슬리브 티셔츠 다크 레드,0.0,0,35280,35280,39200,1,-3920,-10.0,100.0,1,medium,21.95,4,2,15,https://www.musinsa.com/products/6388303
2026-08-28,제너럴아이디어,6388879,MAN 디스트로이드 데님 팬츠 [BLACK] / GF1MPT015,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6388879
2026-08-28,탄산마그네슘,6389199,마운틴 티셔츠 (화이트/레드),8.43,416676,49400,49400,49400,0,0,0.0,100.0,1,high,20.84,12,4,15,https://www.musinsa.com/products/6389199
2026-08-28,후드후드,6390159,타이포그래피 체크 반팔 셔츠 레드,0.0,0,48060,48060,48060,0,0,0.0,100.0,1,high,23.92,5,3,15,https://www.musinsa.com/products/6390159
2026-08-28,인사일런스 우먼,6394063,[2 PACK] W 수피마 코튼 U넥 티셔츠_3 Color,0.0,0,47610,47610,,0,,,59.34,0,low,14.9,3,1,15,https://www.musinsa.com/products/6394063
2026-08-28,파르티멘토 우먼,6394191,PWC 포켓 스트라이프 레귤러 티_카키,0.0,0,20960,20960,20960,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/6394191
2026-08-28,파르티멘토 우먼,6394255,PWC 오버레이 슬리브리스 맥시 드레스_블랙 스트라이프,0.0,0,40460,40460,40460,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/6394255
2026-08-28,필루미네이트,6394383,FLM 스몰 로고 피그먼트 티셔츠-브라운,0.59,15190,25900,29000,25900,1,3100,11.97,100.0,1,medium,23.95,4,2,15,https://www.musinsa.com/products/6394383
2026-08-28,시눈,6397391,Spiral Piece Ring (Silver),0.0,0,38450,38450,38450,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/6397391
2026-08-28,시눈,6397519,Shirring Heart Bag (Navy),0.0,0,62480,62480,62480,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/6397519
2026-08-28,시눈,6397775,Satin Lace Ribbon Onepiece (Cream),0.0,0,126560,126560,126560,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/6397775
2026-08-28,시눈,6397839,Pale Flower Long One-Piece (Pink),0.0,0,118550,118550,118550,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/6397839
2026-08-28,세터,6398095,키링 폴드 안경 목걸이 차콜 그레이,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/6398095
2026-08-28,피인오,6398415,슬라브 시어 하프 셔츠 - 라이트그레이,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/6398415
2026-08-28,스키즘 인듀싱,6402639,LAYERED WAVES SKIRT PANTS CHARCOAL,0.0,0,70200,70200,,0,,,59.34,0,low,14.9,3,1,15,https://www.musinsa.com/products/6402639
2026-08-28,바우로 프로덕트,6403343,미드 블루 워시드 데님 하프팬츠,0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,23.92,5,3,15,https://www.musinsa.com/products/6403343
2026-08-28,니티드,6403407,(UNISEX) 피그먼트 팜트리 그래픽 티셔츠 WASHING PINK,0.0,0,34200,34200,34200,0,0,0.0,100.0,1,high,23.92,5,3,15,https://www.musinsa.com/products/6403407
2026-08-28,노티카,6406223,아치 로고 6패널 볼캡(2colors) NCA1486,0.0,0,24500,24500,28000,1,-3500,-12.5,100.0,1,medium,23.51,5,3,15,https://www.musinsa.com/products/6406223
2026-08-28,9999아카이브,6410255,Oblique Pocket Bermuda Cargo Pants,0.0,0,82560,82560,82560,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/6410255
2026-08-28,워크온바디오프,6410959,클레어 세미 오버핏 린넨 셔츠 [블랙],0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6410959
2026-08-28,와이케이,6412431,스타 돌핀 반다나 핑크,0.0,0,14250,14250,14250,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/6412431
2026-08-28,룩캐스트,6417359,린 헤어 핀 / LYNN HAIR PIN_3colors,0.0,0,20830,20830,20000,1,830,4.15,100.0,1,medium,23.5,6,4,15,https://www.musinsa.com/products/6417359
2026-08-28,칙스,6421775,러프 텍스처 카고 버뮤다 팬츠 스모크카키,0.0,0,51920,51920,51920,0,0,0.0,100.0,1,high,19.62,4,2,15,https://www.musinsa.com/products/6421775
2026-08-28,1993스튜디오,6423183,[FC서울x1993스튜디오] 나일론 절개 배색 쇼츠_레드,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6423183
2026-08-28,아워데이즈,6425743,커브드 에어 린넨 라이크 데님 팬츠 [3COLORS],0.45,16656,37200,37200,,0,,,42.84,0,low,23.92,4,2,15,https://www.musinsa.com/products/6425743
2026-08-28,썸웨어버터,6427023,Poin Sleeveless Knit - Ivory,0.0,0,74700,74700,74700,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/6427023
2026-08-28,에이치덱스,6430863,위자드 슬리브리스 (White),0.0,0,39000,39000,27300,1,11700,42.86,100.0,1,medium,23.92,5,3,15,https://www.musinsa.com/products/6430863
2026-08-28,유니온블루,6431055,CABLE HENLEY HALF KNIT [NAVY],0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6431055
2026-08-28,제너럴아이디어,6432463,딥 브이넥 시스루 니트 풀오버 [ASH PINK] / GF2LKP544,0.49,20747,42400,42400,42400,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6432463
2026-08-28,도프제이슨,6435407,스웨이드 레더 미니멀 벨트 BLACK,0.0,0,18000,18000,18000,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/6435407
2026-08-28,아캄,6435919,Razor Cross Half Top (Charcoal),0.0,0,51750,51750,51750,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/6435919
2026-08-28,밀로 아카이브,6438351,모듈 BDU 팬츠 [차콜],0.0,0,133200,133200,,0,,,47.19,0,low,23.95,3,1,15,https://www.musinsa.com/products/6438351
2026-08-28,에스피오나지,6441615,Stripe Seersucker Resort Shirt Navy,0.0,0,83200,83200,83200,0,0,0.0,100.0,1,high,19.62,4,2,15,https://www.musinsa.com/products/6441615
2026-08-28,오도어,6442255,Mellow fit dress - Baby pink,0.0,0,51700,51700,51700,0,0,0.0,100.0,1,high,21.51,5,2,15,https://www.musinsa.com/products/6442255
2026-08-28,더뮤지엄비지터,6442703,ART ICON EMBROIDERY CAP (BLUE),0.0,0,44850,44850,44850,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6442703
2026-08-28,더뮤지엄비지터,6445007,CHECK DRAWING OVERFIT T-SHIRT (WHITE MELANGE),0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6445007
2026-08-28,헬레네파리스,6454607,딥 볼륨 멀티 7턱 부츠컷 팬츠 [블랙],1.0,62093,62400,62400,62400,0,0,0.0,100.0,1,low,38.82,3,2,15,https://www.musinsa.com/products/6454607
2026-08-28,일리고,6455055,퍼프 프릴 원피스 블랙,0.0,0,84800,84800,84800,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/6455055
2026-08-28,일리고,6455183,프티 퍼프 카라 티 멜란지,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/6455183
2026-08-28,세터,6457999,와펜 컬러 블록 볼캡 크림,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/6457999
2026-08-28,헬레네파리스,6458255,언밸런스 드로우 햄 저지 스커트 [블랙],0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,19.62,4,2,15,https://www.musinsa.com/products/6458255
2026-08-28,헬레네파리스,6458319,크링클 레이스 콤비 하프 코르셋 [화이트],0.0,0,39840,39840,39840,0,0,0.0,100.0,1,high,19.62,4,2,15,https://www.musinsa.com/products/6458319
2026-08-28,제너럴아이디어,6458703,온도컷 쿨 U넥 맥시 니트 원피스 [TAUPE] / GF2LOP512,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6458703
2026-08-28,알리스,6459343,썸머 에센셜 헨리넥 하프 니트 [2COLOR],0.0,0,56550,56550,56550,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/6459343
2026-08-28,세터,6459983,[신예은PICK] (W) 크로셰 홀터넥 니트 뷔스티에 스카이 블루,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/6459983
2026-08-28,미나브,6460687,에스틱 피그먼트 크롭 티셔츠 [더스티브라운],0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,21.51,5,2,15,https://www.musinsa.com/products/6460687
2026-08-28,노이어,6462543,코튼 리브드 슬림핏 하프 티셔츠 (화이트),0.5,14534,29200,29200,29200,0,0,0.0,100.0,1,high,19.62,4,2,15,https://www.musinsa.com/products/6462543
2026-08-28,노이어,6462735,핀 스트라이프 플레어 슬랙스 (그레이),0.0,0,96700,96700,96700,0,0,0.0,40.69,0,low,19.62,4,1,15,https://www.musinsa.com/products/6462735
2026-08-28,제이엘브,6471887,액티브 삭스 2color,0.0,0,12350,12350,12350,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/6471887
2026-08-28,시야쥬,6472463,SIKN2190 시스루 레이어드 니트 원피스_White,0.0,0,84700,84700,84700,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6472463
2026-08-28,배드블러드,6472783,미스틱 나일론 트랙 팬츠 - 네이비,0.0,0,120690,120690,120690,0,0,0.0,100.0,1,high,19.62,4,2,15,https://www.musinsa.com/products/6472783
2026-08-28,파르티멘토 우먼,6473679,포지티브 카오스 프린티드 티_멜란지,0.0,0,29630,29630,29630,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/6473679
2026-08-28,배드블러드,6482959,델타 유틸리티 코튼립 폴드오버 쇼츠 - 블랙,0.0,0,69660,69660,69660,0,0,0.0,40.7,0,low,19.62,4,1,15,https://www.musinsa.com/products/6482959
2026-08-28,1993스튜디오,6490511,노스텔지어 오버핏 그래픽 티셔츠_블랙,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6490511
2026-08-28,더바넷,6491599,Ria Stripe T-Shirt_Green,0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,23.92,5,3,15,https://www.musinsa.com/products/6491599
2026-08-28,제멋,6491919,맨즈 크롭 실켓 반팔티셔츠 브라운 KJST2709,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,19.62,4,2,15,https://www.musinsa.com/products/6491919
2026-08-28,더바넷,6492367,Fiona Lace Trim Blouse_Ivory,0.0,0,97280,97280,97280,0,0,0.0,100.0,1,high,23.92,5,3,15,https://www.musinsa.com/products/6492367
2026-08-28,필루미네이트,6493135,데일리 골지 크롭 머슬핏 티셔츠-5Color,49.32,1271164,25775,24900,27000,1,-2100,-7.78,100.0,1,medium,21.6,25,6,15,https://www.musinsa.com/products/6493135
2026-08-28,로우클래식,6495823,Lc 23 TEE_BLUE [LC262TS20BL],0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,19.62,4,2,15,https://www.musinsa.com/products/6495823
2026-08-28,썸웨어버터,6500111,Summer Pochacco Over-Fit Top - Grey,0.0,0,35280,35280,35280,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/6500111
2026-08-28,트립르센스,6502223,미스트 그리드 하프 셔츠_차콜,0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/6502223
2026-08-28,비바라비다,6515663,Step 반팔 티셔츠,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6515663
2026-08-28,파르티멘토,6516623,VTG 워시드 선라이트 로프 볼 캡 차콜,1.11,29998,26910,26910,26910,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6516623
2026-08-28,파르티멘토,6516751,빈티지 보더 티 애쉬 그린,0.0,0,38700,38700,38700,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6516751
2026-08-28,데이,6517839,[썸머] 워싱 릴렉스 버뮤다 데님_2 COLOR,2.04,20176,9900,9900,9900,0,0,0.0,100.0,1,high,20.2,9,4,15,https://www.musinsa.com/products/6517839
2026-08-28,본투윈,6520463,BRN PYTHON PATTERN 2 IN 1 SHORTS [BROWN],0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6520463
2026-08-28,해칭룸,6529487,Type-1 Tee Charcoal,0.0,0,83000,83000,83000,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/6529487
2026-08-28,브론슨,6536015,Double V Insert Crew Neck Tee Cream,0.0,0,51200,51200,51200,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/6536015
2026-08-28,더블유엠씨,6539151,웨스턴 레더 벨트 & 키링_BROWN,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/6539151
2026-08-28,더바넷,6543567,Small Logo Ball Cap_Butter,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,23.92,5,3,15,https://www.musinsa.com/products/6543567
2026-08-28,썬러브투어,6544719,Legacy 5Panel Cap Ivory,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,21.51,5,2,15,https://www.musinsa.com/products/6544719
2026-08-28,일꼬르소,6551055,워시드 라이트 웨이트 데님 하프 셔츠 다크 네이비,0.0,0,56880,56880,56880,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6551055
2026-08-28,피인오,6554895,리브드 골지 머슬 헨리넥 - 화이트,0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/6554895
2026-08-28,언타이틀 서울,6561743,유니콘 타이포 버뮤다 쇼츠 그레이,0.34,11034,32800,32800,32800,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/6561743
2026-08-28,트래블,6564879,쵸크 피그먼트 반팔티 블랙 차콜,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,21.51,5,2,15,https://www.musinsa.com/products/6564879
2026-08-28,브랜디드,6573583,SOLID OPEN COLLAR HALF KNIT [GRAPHITE],0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,23.92,5,3,15,https://www.musinsa.com/products/6573583
2026-08-28,낫포너드,6574095,Split 4 Symbol Oval Buckle Belt - Black,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.92,5,3,15,https://www.musinsa.com/products/6574095
2026-08-28,브랜디드,6574159,SILENT RESORT HALF SHIRT [ASH BLACK],0.22,16501,73800,73800,73800,0,0,0.0,100.0,1,high,23.92,5,3,15,https://www.musinsa.com/products/6574159
2026-08-28,마인드브릿지,6590799,[COUTURE]9oz와이드 원턱 화이트 데님 팬츠,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/6590799
2026-08-28,제너럴아이디어,6591311,MAN 온도컷 쿨 버튼 카라 하프 니트 [BLACK] / GF2MKP013,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6591311
2026-08-28,2000아카이브스,6591375,MARINE BIKINI (SKIN),0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6591375
2026-08-28,썸웨어버터,6593871,Relax Carpenter Pants - Ivory,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/6593871
2026-08-28,유라고,6596367,Lace line cap sleeve t-shirt,0.97,31000,31920,31920,31920,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/6596367
