date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,유니폼브릿지,5360116,M-65 fishtail parka greyish olive,0.0,0,149500,149500,149500,0,0,0.0,100.0,1,high,20.7,4,2,52,https://www.musinsa.com/products/5360116
2026-08-28,키르시,5360500,빈티지 그래픽 스트레이트핏 팬츠 [차콜],0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5360500
2026-08-28,키르시,5360564,벨로아 스탠다드핏 레이스 자켓 [브라운],0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5360564
2026-08-28,키르시,5360628,유틸리티 카고 코튼 팬츠 [브라운],0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5360628
2026-08-28,틸아이다이,5360692,Tailor pin stripe jacket TIFA02JK03_Charcoal,0.0,0,167540,167540,167540,0,0,0.0,100.0,1,high,20.7,4,2,52,https://www.musinsa.com/products/5360692
2026-08-28,본투윈,5368692,W KNIT LIKE SEMI WIDE PANTS [MELANGE GREY],0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,20.7,4,2,52,https://www.musinsa.com/products/5368692
2026-08-28,나이스고스트클럽,5369460,STRIPE LAYERED SKIRT PANTS_GREY(NG2FFUPA91A),0.0,0,74500,74500,,0,,,47.7,0,low,23.95,2,1,52,https://www.musinsa.com/products/5369460
2026-08-28,엑스트라오디너리,5372148,BOLD STRIPE LS TEE RED,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,23.5,5,4,52,https://www.musinsa.com/products/5372148
2026-08-28,엑스트라오디너리,5372532,STARLIGHT CARDIGAN D/BLUE,0.0,0,103350,103350,103350,0,0,0.0,100.0,1,high,23.5,5,4,52,https://www.musinsa.com/products/5372532
2026-08-28,인사일런스,5376564,텍스쳐 집업 자켓 BROWN,0.0,0,141600,141600,141600,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5376564
2026-08-28,링서울,5380788,cashmere knit scarf-green,0.0,0,35640,35640,35640,0,0,0.0,100.0,1,high,23.95,3,2,52,https://www.musinsa.com/products/5380788
2026-08-28,드로우핏 우먼,5382516,웨일 헨리넥 롱 슬리브 티셔츠 [L.GREY],0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,21.51,5,2,52,https://www.musinsa.com/products/5382516
2026-08-28,브랜디드,5382580,MUSE CHECK SHIRT [OCEAN BLUE],0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,23.92,4,3,52,https://www.musinsa.com/products/5382580
2026-08-28,제로,5384116,사이드 라인 절개 스웨트 팬츠 [멜란지 오트밀],0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5384116
2026-08-28,고스트리퍼블릭,5384244,래글런 트랙 럭비 카라 하찌 니트 3Color GKM-160,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,23.92,4,3,52,https://www.musinsa.com/products/5384244
2026-08-28,알리스,5386036,[데일리룸X알리스] 페이디드 그레인 코튼 블루종 자켓 [빈티지브라운],0.09,11503,132840,132840,132840,0,0,0.0,100.0,1,high,23.5,5,4,52,https://www.musinsa.com/products/5386036
2026-08-28,웬즈데이오아시스,5388404,포시즌 시그니처 투웨이 후드 집업_MELANGE(W25-OT11),0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,21.51,5,2,52,https://www.musinsa.com/products/5388404
2026-08-28,브라운브레스,5389172,TAKE INSPIRATION WASHED HOODIE - KHAKI,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,21.51,5,2,52,https://www.musinsa.com/products/5389172
2026-08-28,모즈모즈,5389236,모즈 피그먼트 짐색_2COLOR,0.0,0,32800,32800,32800,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5389236
2026-08-28,어반드레스,5390452,Retro88 Long Sleeve_2Colors,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,19.61,4,2,52,https://www.musinsa.com/products/5390452
2026-08-28,미나브,5390836,와이드 플레어 데님팬츠 [미드블루],0.0,0,71200,71200,71200,0,0,0.0,53.79,0,low,19.37,5,1,52,https://www.musinsa.com/products/5390836
2026-08-28,아틀리에 나인,5391988,NEU SLEEVELESS MAXI DRESS(OP-6302),0.0,0,170100,170100,170100,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5391988
2026-08-28,일꼬르소,5393268,워시드 실링 롱슬리브 블랙 IETS5F203BK,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5393268
2026-08-28,일꼬르소,5393332,울 블렌드 릴렉스드 원 턱 슬랙스 블랙 IEPA5F003BK,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5393332
2026-08-28,유니폼브릿지,5393460,military cargo pants navy,0.0,0,63600,63600,63600,0,0,0.0,100.0,1,high,20.7,4,2,52,https://www.musinsa.com/products/5393460
2026-08-28,유니폼브릿지,5393524,flare skirt(womens) black,0.0,0,47710,47710,47710,0,0,0.0,100.0,1,high,20.7,4,2,52,https://www.musinsa.com/products/5393524
2026-08-28,트리밍버드,5393652,Tie Long Sleeve Hoodie [ Charcoal ],0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,19.61,4,2,52,https://www.musinsa.com/products/5393652
2026-08-28,틸아이다이,5396020,3-Way sleeveless cardigan set TIFA03CD03_3color,0.0,0,107870,107870,107870,0,0,0.0,100.0,1,high,20.7,4,2,52,https://www.musinsa.com/products/5396020
2026-08-28,낫포너드,5396340,Paneled Suede Western Denim Shirt - Black,0.0,0,79800,79800,79800,0,0,0.0,100.0,1,high,23.92,4,3,52,https://www.musinsa.com/products/5396340
2026-08-28,세터,5396532,S 로고 조거 스웨트팬츠 블랙,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5396532
2026-08-28,세터,5397364,(W) 마론 나일론 크롭 봄버 자켓 브라운,0.0,0,239000,239000,239000,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5397364
2026-08-28,락케이크,5398068,Dots String 2way Jogger - Black,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,21.51,5,2,52,https://www.musinsa.com/products/5398068
2026-08-28,코드그라피,5398836,스퀘어 로고 데미지 워싱 볼캡_스카이블루,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.92,4,3,52,https://www.musinsa.com/products/5398836
2026-08-28,로템버,5402164,울 더블 체스터 코트 [블랙],0.0,0,273600,273600,273600,0,0,0.0,100.0,1,high,21.51,5,2,52,https://www.musinsa.com/products/5402164
2026-08-28,인템포무드,5403252,카프 셔링 데님 팬츠_블랙,0.0,0,74400,74400,74400,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5403252
2026-08-28,프리즘웍스,5407732,FOLD FATIGUE WIDE PANTS _ BLACK,0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,19.61,4,2,52,https://www.musinsa.com/products/5407732
2026-08-28,더바이닐하우스,5409460,96 LAYERED LS TEE BLACK,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5409460
2026-08-28,탄산마그네슘,5413108,플라워 후드티 (스카이블루),0.0,0,90440,90440,90440,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5413108
2026-08-28,디스이즈네버댓,5414260,(FW25) Debossed That No Cuff Beanie Black,0.0,0,29400,29400,,0,,,51.66,0,low,21.95,2,1,52,https://www.musinsa.com/products/5414260
2026-08-28,배드블러드,5420596,실드M 콘트라스트 브이넥 져지 롱슬리브 - 레드,0.0,0,83520,83520,83520,0,0,0.0,100.0,1,high,19.61,4,2,52,https://www.musinsa.com/products/5420596
2026-08-28,밀로 아카이브,5424948,슬랜트 컷 커브드 팬츠 [카키 그레이],0.0,0,102400,102400,,0,,,47.68,0,low,23.95,2,1,52,https://www.musinsa.com/products/5424948
2026-08-28,슬로우애시드,5425076,아웃심 커브드 데님 팬츠 [그레이],0.23,10844,47600,47600,47600,0,0,0.0,100.0,1,high,23.92,4,3,52,https://www.musinsa.com/products/5425076
2026-08-28,르아르,5425140,빈티지 워싱 레더 자켓 [블랙],0.34,20480,59900,59900,59900,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5425140
2026-08-28,디앤에스알,5428468,레이어드 헨리넥 롱슬리브 그레이,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5428468
2026-08-28,플레어업,5429684,Muta Frill Puff T-Shirt (FL-189_White),0.0,0,26000,26000,,0,,,41.77,0,low,23.5,4,3,52,https://www.musinsa.com/products/5429684
2026-08-28,썬러브투어,5432756,Knit Bucket Hat Ivory,0.0,0,37920,37920,37920,0,0,0.0,100.0,1,high,21.51,5,2,52,https://www.musinsa.com/products/5432756
2026-08-28,메종미네드,5434676,MMXVIII VINTAGE SWEATSHIRT DUSTY MINT,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,23.5,5,4,52,https://www.musinsa.com/products/5434676
2026-08-28,트립르센스,5436020,커버 스티치 크롭 와플 맨투맨_블랙,0.0,0,55500,55500,55500,0,0,0.0,100.0,1,high,23.95,3,2,52,https://www.musinsa.com/products/5436020
2026-08-28,트립르센스,5436148,마룬 FM 체크 셔츠_레디쉬 네이비,0.0,0,51000,51000,51000,0,0,0.0,100.0,1,high,23.95,3,2,52,https://www.musinsa.com/products/5436148
2026-08-28,제멋,5436340,리스테이지 피그먼트 스웨트셔츠 다크그레이 KHMT2656,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,19.61,4,2,52,https://www.musinsa.com/products/5436340
2026-08-28,디스이즈네버댓,5438132,OL-Logo W Zip Up Hoodie Floral Ivory,0.0,0,69300,69300,,0,,,51.65,0,low,21.95,2,1,52,https://www.musinsa.com/products/5438132
2026-08-28,아캄,5439284,Logo Patch Zip-Up Hoodie (Beige),0.0,0,118300,118300,136500,1,-18200,-13.33,100.0,1,medium,23.51,4,3,52,https://www.musinsa.com/products/5439284
2026-08-28,아캄,5439604,Suede Eyelet Dumpling Bag (Camel),0.0,0,97200,97200,113400,1,-16200,-14.29,100.0,1,medium,23.51,4,3,52,https://www.musinsa.com/products/5439604
2026-08-28,시눈,5443828,Rose Artwork Long Sleeve Knit (Ivory),0.0,0,86510,86510,86510,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5443828
2026-08-28,유니온블루,5444596,CRAFT HENLEY L/S T-SHIRT [GRAPHITE],0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,20.7,4,2,52,https://www.musinsa.com/products/5444596
2026-08-28,더블유엠씨,5446516,올드폰트 맨투맨_WINE,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,23.95,3,2,52,https://www.musinsa.com/products/5446516
2026-08-28,에이치덱스,5451316,우먼스 서포트 파이핑 숏 슬리브 바디수트 (Taupe),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.92,4,3,52,https://www.musinsa.com/products/5451316
2026-08-28,스컬프터,5451892,Sequin Nordic Earflap Beanie Black,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,20.7,4,2,52,https://www.musinsa.com/products/5451892
2026-08-28,언더오프,5452148,오버핏 세미 크롭 스냅 후드 블랙,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5452148
2026-08-28,에이이에이이,5453364,DOT SMALL LETTER CROP HOOD ZIP UP [NAVY],0.0,0,100430,100430,112590,1,-12160,-10.8,100.0,1,medium,23.5,5,4,52,https://www.musinsa.com/products/5453364
2026-08-28,에스피오나지,5458100,VTG Heavyweight Sweat Pants Navy,0.0,0,86400,86400,86400,0,0,0.0,100.0,1,high,19.61,4,2,52,https://www.musinsa.com/products/5458100
2026-08-28,밀로 아카이브,5459572,레스트 스웨이드 블루종 [모카 베이지],0.0,0,158400,158400,,0,,,47.66,0,low,23.95,2,1,52,https://www.musinsa.com/products/5459572
2026-08-28,더뮤지엄비지터,5459956,TMV PATCH EMBROIDERY CAP (WINE),0.0,0,40950,40950,40950,0,0,0.0,100.0,1,high,20.7,4,2,52,https://www.musinsa.com/products/5459956
2026-08-28,디스이즈네버댓,5468532,Canvas Tote Ivory,0.0,0,111300,111300,,0,,,51.64,0,low,21.95,2,1,52,https://www.musinsa.com/products/5468532
2026-08-28,디스이즈네버댓,5468596,HSP-Logo Big Cuff Beanie Khaki,0.0,0,36000,36000,,0,,,51.64,0,low,21.95,2,1,52,https://www.musinsa.com/products/5468596
2026-08-28,디스이즈네버댓,5468724,Fortuna N-Logo Sweater Heather Grey,0.0,0,97300,97300,,0,,,51.64,0,low,21.95,2,1,52,https://www.musinsa.com/products/5468724
2026-08-28,제이엘브,5472564,우먼스 아치로고 후디 집업,0.0,0,52800,52800,52800,0,0,0.0,100.0,1,high,23.95,3,2,52,https://www.musinsa.com/products/5472564
2026-08-28,아캄,5476852,Camouflage Waffle Zip-Up Hoodie (Khaki),0.0,0,124600,124600,142400,1,-17800,-12.5,100.0,1,medium,23.51,4,3,52,https://www.musinsa.com/products/5476852
2026-08-28,더뮤지엄비지터,5478324,TMV X DEINET NEWSBOY CAP (DENIM),0.0,0,55900,55900,55900,0,0,0.0,100.0,1,high,20.7,4,2,52,https://www.musinsa.com/products/5478324
2026-08-28,나이스고스트클럽,5479604,FFATS BUTTON CARDIGAN_GREY(NG2FFFK683A),0.0,0,107980,107980,,0,,,47.65,0,low,23.95,2,1,52,https://www.musinsa.com/products/5479604
2026-08-28,커버낫,5480500,웜온 플리스 자켓 Ivory,0.55,42018,76300,76300,76300,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5480500
2026-08-28,세터,5490420,체크 플리스 셔츠 자켓 브라운,0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5490420
2026-08-28,바우로 프로덕트,5493940,패널 원포켓 크롭 셔츠 [베이지],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.92,4,3,52,https://www.musinsa.com/products/5493940
2026-08-28,레더리,5498292,M-65 피쉬테일 오버핏 롱파카 [3COLOR],0.43,68658,159200,159200,159200,0,0,0.0,100.0,1,high,23.5,6,4,52,https://www.musinsa.com/products/5498292
2026-08-28,브라운브레스,5505588,W TAG CROP HOODIE - OLIVE,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,21.51,5,2,52,https://www.musinsa.com/products/5505588
2026-08-28,언더오프,5506292,오버핏 세미 크롭 스냅 후드 카모 프린트 그레이,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5506292
2026-08-28,밀로 아카이브,5506356,그리드 코듀로이 셔츠 [웜 그레이],0.0,0,78400,78400,,0,,,47.64,0,low,23.95,2,1,52,https://www.musinsa.com/products/5506356
2026-08-28,제너럴아이디어,5507188,헤어리 스트라이프 루즈핏 풀오버 [RED] / WBE4L05534,0.0,0,46400,46400,46400,0,0,0.0,100.0,1,high,20.7,4,2,52,https://www.musinsa.com/products/5507188
2026-08-28,에스피오나지,5516532,Expl. Reversible Pullover Vest Moss Green,0.0,0,93600,93600,93600,0,0,0.0,100.0,1,high,19.61,4,2,52,https://www.musinsa.com/products/5516532
2026-08-28,코드그라피,5524468,(우먼) 보트넥 니트 (머플러 SET)_라이트핑크,0.0,0,72800,72800,72800,0,0,0.0,100.0,1,high,23.92,4,3,52,https://www.musinsa.com/products/5524468
2026-08-28,글로니,5525172,OLSEN FUR COAT (IVORY),0.0,0,382000,382000,382000,0,0,0.0,100.0,1,high,19.61,4,2,52,https://www.musinsa.com/products/5525172
2026-08-28,마인드브릿지 우먼,5526388,[W]하이넥 부클 하프 코트 - 2color,0.0,0,181400,181400,181400,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5526388
2026-08-28,제멋,5542836,스텝스 벌룬 데님팬츠 빈티지옐로우 KJLP2680,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,19.61,4,2,52,https://www.musinsa.com/products/5542836
2026-08-28,일리고,5543540,프레이드 스웻 팬츠 차콜,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,23.5,5,4,52,https://www.musinsa.com/products/5543540
2026-08-28,바이젝,5544436,PC full revo coating / prizm sunglasses,0.0,0,71100,71100,39500,1,31600,80.0,100.0,1,medium,21.95,3,2,52,https://www.musinsa.com/products/5544436
2026-08-28,미세키서울 맨,5546420,Hairy crewneck knit CHARCOAL,0.0,0,78660,78660,78660,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5546420
2026-08-28,키르시,5546548,핸드 스티치 크롭 풀오버 [다크 레드],0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5546548
2026-08-28,유니폼브릿지,5546676,UBC embroidery beannie orange,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,20.7,4,2,52,https://www.musinsa.com/products/5546676
2026-08-28,세터,5547124,(W) 헤어리 칼라 니트 가디건 올리브 그린,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5547124
2026-08-28,비바라비다,5547188,Graychill 피그먼트 롱 슬리브 티셔츠,0.48,18634,38430,38430,38430,0,0,0.0,100.0,1,high,20.7,4,2,52,https://www.musinsa.com/products/5547188
2026-08-28,디스이즈네버댓,5549556,Multicolor Boucle Beanie Light,0.0,0,41300,41300,,0,,,51.58,0,low,21.95,2,1,52,https://www.musinsa.com/products/5549556
2026-08-28,디스이즈네버댓,5549620,T.N.T. Classic HDP Half Zip Sweatshirt Navy,0.0,0,84000,84000,,0,,,51.58,0,low,21.95,2,1,52,https://www.musinsa.com/products/5549620
2026-08-28,파르티멘토,5551732,[기모] 크롭 니트 후드 집업 멜란지 그레이,0.0,0,69210,69210,69210,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5551732
2026-08-28,파르티멘토 우먼,5554292,셔링 저지 언발란스드 드레스_스톤,0.0,0,47010,47010,47010,0,0,0.0,100.0,1,high,23.5,5,4,52,https://www.musinsa.com/products/5554292
2026-08-28,파르티멘토 우먼,5554420,빈티지 레더 봄버 자켓_브라운,0.0,0,134390,134390,134390,0,0,0.0,100.0,1,high,23.5,5,4,52,https://www.musinsa.com/products/5554420
2026-08-28,썬러브투어,5555764,Polartec® Alpha® Zip Up Vest Beige,0.0,0,125400,125400,125400,0,0,0.0,100.0,1,high,21.51,5,2,52,https://www.musinsa.com/products/5555764
2026-08-28,언더오프,5557428,워시드 코튼 크롭 MA-1 점퍼 블랙,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5557428
2026-08-28,드로우핏 우먼,5559796,소프트 캐시미어 후드 스카프 더플 코트 [BLACK],0.0,0,277200,277200,277200,0,0,0.0,100.0,1,high,21.51,5,2,52,https://www.musinsa.com/products/5559796
2026-08-28,더블유엠씨,5560180,하이넥 가디건_CHARCOAL GREY,0.0,0,59600,59600,59600,0,0,0.0,100.0,1,high,23.95,3,2,52,https://www.musinsa.com/products/5560180
2026-08-28,바우로 프로덕트,5561524,코튼 머슬핏 긴팔 티셔츠 [블랙],0.9,36007,39900,39900,39900,0,0,0.0,100.0,1,high,23.92,4,3,52,https://www.musinsa.com/products/5561524
2026-08-28,키르시,5566388,빈티지그래픽 오프숄더 스웻셔츠 [블랙],0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,21.95,3,2,52,https://www.musinsa.com/products/5566388
2026-08-28,브라운야드,5568372,"기자 코튼 터틀넥, 블랙",0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,23.95,3,2,52,https://www.musinsa.com/products/5568372
2026-08-28,세터,5570740,클래식 레더 글러브 브라운,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5570740
2026-08-28,세터,5570868,빅 케이블 피셔맨 풀오버 니트 크림,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5570868
2026-08-28,디스이즈네버댓,5573812,GD Lightning Leather Wallet Olive Black,0.0,0,139000,139000,,0,,,51.56,0,low,21.95,2,1,52,https://www.musinsa.com/products/5573812
2026-08-28,키뮤어,5578996,[WOOL 80] 울리치 발마칸 로브코트_블랙,0.0,0,181300,181300,181300,0,0,0.0,100.0,1,high,19.61,4,2,52,https://www.musinsa.com/products/5578996
2026-08-28,유니폼브릿지,5581300,wool heavy check shirt brown,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,20.7,4,2,52,https://www.musinsa.com/products/5581300
2026-08-28,르아브,5583860,[르아브 X 미스테이크프로젝트] 스웨이드 더비 브라운,0.0,0,175200,175200,175200,0,0,0.0,100.0,1,high,23.95,3,2,52,https://www.musinsa.com/products/5583860
2026-08-28,에이치덱스,5588468,풋볼 저지 롱 슬리브 (Black),0.0,0,82000,82000,82000,0,0,0.0,100.0,1,high,23.92,4,3,52,https://www.musinsa.com/products/5588468
2026-08-28,넌블랭크,5588852,[넌블랭크x패션플래닛] 싱글 롱 코트_GREY,0.0,0,280420,280420,280420,0,0,0.0,100.0,1,high,23.95,3,2,52,https://www.musinsa.com/products/5588852
2026-08-28,레더리,5589492,캐시미어 멜톤 더플 후디 롱 코트 [GREY],0.0,0,189380,189380,189380,0,0,0.0,100.0,1,high,23.5,5,4,52,https://www.musinsa.com/products/5589492
2026-08-28,웬즈데이오아시스,5593652,스너그 버튼 헨리넥 후드티_MELANGE GRAY(W25-TP47),0.0,0,54600,54600,54600,0,0,0.0,53.73,0,low,19.38,5,1,52,https://www.musinsa.com/products/5593652
2026-08-28,노이어,5598516,코튼 휩코드 워시드 커브드 팬츠 (블랙),0.0,0,96700,96700,96700,0,0,0.0,100.0,1,high,19.61,4,2,52,https://www.musinsa.com/products/5598516
2026-08-28,탄산마그네슘,5604532,스타 후드 머플러 (블루),0.0,0,67640,67640,67640,0,0,0.0,100.0,1,high,23.51,4,3,52,https://www.musinsa.com/products/5604532
2026-08-28,디스이즈네버댓,5611508,PERTEX T Down Trooper Hat Graffiti,0.0,0,87200,87200,,0,,,51.55,0,low,21.95,2,1,52,https://www.musinsa.com/products/5611508
