date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-08-29,트릴리온,6970666,[논페이드] 커브드 로우 다트 데님 팬츠_인디고,9.76,317038,32500,32500,32500,0,0,0.0,100.0,1,high,3.2,22,11,,,42,https://www.musinsa.com/products/6970666
2026-08-29,러브이즈트루,6970730,RL SHIRRING BOOTSCUT PANTS(BLACK),0.0,0,120150,120150,120150,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/6970730
2026-08-29,일리고,6979626,오프숄더 캉캉 원피스 차콜,0.0,0,110000,110000,110000,0,0,0.0,100.0,1,high,24.01,7,2,,,42,https://www.musinsa.com/products/6979626
2026-08-29,카키포인트,6979690,Curved Panel Denim,0.0,0,133650,133650,141080,1,-7430,-5.27,100.0,1,medium,23.35,6,3,,,42,https://www.musinsa.com/products/6979690
2026-08-29,드로우핏,6981290,베이커 코듀로이 레귤러 스트레이트 팬츠 [BROWN],0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,23.99,6,2,,,42,https://www.musinsa.com/products/6981290
2026-08-29,드로우핏,6981674,레이어드 롱슬리브 티셔츠 [CHARCOAL],7.66,276516,36121,42300,32900,1,9400,28.57,100.0,1,low,8.95,15,5,,,42,https://www.musinsa.com/products/6981674
2026-08-29,트리밍버드,6987306,Logo Eyelet Beanie [ Melange Gray ],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.92,5,2,,,42,https://www.musinsa.com/products/6987306
2026-08-29,트리밍버드,6987562,Script Logo Mock Neck Bodysuit [ Ivory ],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.92,5,2,,,42,https://www.musinsa.com/products/6987562
2026-08-29,아웃스탠딩,6989162,MIL SERIES LONG SLEEVE(BOMB GROUP)_OFF WHITE,0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,23.93,5,2,,,42,https://www.musinsa.com/products/6989162
2026-08-29,커버낫,6999082,데님 셔츠 올리브,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.99,5,2,,,42,https://www.musinsa.com/products/6999082
2026-08-29,커버낫,6999146,아치 로고 하프집업 맨투맨 라이트 옐로우,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.99,5,2,,,42,https://www.musinsa.com/products/6999146
2026-08-29,론론,7002730,BASIC WOOL ARCHIVE CARDIGAN PINK,0.0,0,63360,63360,,0,,,97.11,0,medium,23.92,3,1,,,42,https://www.musinsa.com/products/7002730
2026-08-29,마인드브릿지 우먼,7008298,[W]레이어드 버튼 레귤러 핏 니트 - 3color,0.0,0,71900,71900,71900,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/7008298
2026-08-29,후브스,7010602,믹스드 플레어 카고 팬츠[다크브라운],0.0,0,89600,89600,,0,,,59.48,0,low,23.99,3,1,,,42,https://www.musinsa.com/products/7010602
2026-08-29,워크온바디오프,7011114,[젠플록스 PICK] 레스티드 세미 오버핏 브이넥 니트 [블랙],0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,23.99,5,2,,,42,https://www.musinsa.com/products/7011114
2026-08-29,에이이에이이,7013418,DOT SMALL LETTER L/S [PURPLE],0.0,0,50450,50450,50450,0,0,0.0,100.0,1,high,24.01,7,2,,,42,https://www.musinsa.com/products/7013418
2026-08-29,에이이에이이,7013674,STRIPE BLOCK CARDIGAN [YELLOW],0.0,0,117990,117990,117990,0,0,0.0,100.0,1,high,24.01,7,2,,,42,https://www.musinsa.com/products/7013674
2026-08-29,로제프란츠,7013930,Rose Embroidery Standard Sweatpants [Ivory],0.0,0,66560,66560,66560,0,0,0.0,100.0,1,high,23.99,5,2,,,42,https://www.musinsa.com/products/7013930
2026-08-29,락케이크,7020394,Kaia Belt Bag - Black,0.0,0,128880,128880,128880,0,0,0.0,100.0,1,high,23.35,6,3,,,42,https://www.musinsa.com/products/7020394
2026-08-29,유니폼브릿지,7021034,destroyed paint denim pants light indigo,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,23.93,5,2,,,42,https://www.musinsa.com/products/7021034
2026-08-29,헬레네파리스,7024234,드레이프 셔링 레이어드 탑 [오트밀],0.0,0,36800,36800,36800,0,0,0.0,100.0,1,high,23.92,4,2,,,42,https://www.musinsa.com/products/7024234
2026-08-29,헬레네파리스,7024746,유틸리티 포켓 밀리터리 숏 야상 자켓 [카키],0.0,0,149600,149600,149600,0,0,0.0,100.0,1,high,23.92,4,2,,,42,https://www.musinsa.com/products/7024746
2026-08-29,쿠어,7033194,카프스킨 카라비너 키링 (블랙),0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/7033194
2026-08-29,쿠어,7033450,윈도우페인 체크 셔츠 (블루),0.0,0,162000,162000,162000,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/7033450
2026-08-29,쿠어,7033514,워시드 페이크 레더 블레이저 (워시드브라운),0.0,0,315000,315000,315000,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/7033514
2026-08-29,엘무드,7033962,로니 메리노 울 브이넥 니트 버건디 브라운,0.0,0,149000,149000,,0,,,59.46,0,low,23.99,3,1,,,42,https://www.musinsa.com/products/7033962
2026-08-29,드로우핏,7034282,액티브 에어웨이트 윈드브레이커 자켓 [4color],0.0,0,81000,81000,81000,0,0,0.0,100.0,1,high,23.99,6,2,,,42,https://www.musinsa.com/products/7034282
2026-08-29,인사일런스 우먼,7037418,딥 브이넥 니트 RED,0.0,0,115600,115600,115600,0,0,0.0,100.0,1,high,23.92,4,2,,,42,https://www.musinsa.com/products/7037418
2026-08-29,솔트앤초콜릿,7038506,레브릭 버클 슬링백 412632001 (7.5cm),0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,23.93,5,2,,,42,https://www.musinsa.com/products/7038506
2026-08-29,시눈,7040682,Padded Shirring Bag (Ash Pink),0.0,0,102530,102530,102530,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/7040682
2026-08-29,시눈,7040746,Mesh Skirt Layered Pants (Grey),0.0,0,126560,126560,126560,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/7040746
2026-08-29,시눈,7041002,Side Tie T-Shirt (Ivory),0.0,0,70490,70490,70490,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/7041002
2026-08-29,드로우핏 우먼,7047722,셔링 터틀넥 롱슬리브 탑 [CHARCOAL],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,23.35,6,3,,,42,https://www.musinsa.com/products/7047722
2026-08-29,아메스 월드와이드,7050666,CLASSIC WAFFLE HENLEY NECK DRESS CREAM,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.01,7,2,,,42,https://www.musinsa.com/products/7050666
2026-08-29,웬즈데이오아시스,7050794,워셔블 라운드 집업 니트 가디건_GRAY(WC26KN19),0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.35,6,3,,,42,https://www.musinsa.com/products/7050794
2026-08-29,브랜디드,7057770,REFINED COTTON V-NECK KNIT [MELANGE GRAY],0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,23.99,4,2,,,42,https://www.musinsa.com/products/7057770
2026-08-29,아메스 월드와이드,7058026,CLASSIC EASY HOODIE ZIP-UP MINT,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.01,7,2,,,42,https://www.musinsa.com/products/7058026
2026-08-29,파르티멘토,7058730,슬럽 더블 넥 롱 슬리브 네이비,0.0,0,34110,34110,34110,0,0,0.0,100.0,1,high,23.99,5,2,,,42,https://www.musinsa.com/products/7058730
2026-08-29,브렌슨,7058794,슬럽 라이트 후드집업 ( 네이비 ),0.0,0,35900,35900,,0,,,59.46,0,low,23.99,3,1,,,42,https://www.musinsa.com/products/7058794
2026-08-29,파르티멘토,7058858,로우 스트레이트 데님 팬츠 네이비,0.0,0,67410,67410,67410,0,0,0.0,100.0,1,high,24.0,5,2,,,42,https://www.musinsa.com/products/7058858
2026-08-29,브렌슨,7059114,피치드 레글런 롱슬리브 ( 백오트밀/토프베이지 ),0.0,0,27900,27900,,0,,,59.45,0,low,23.99,3,1,,,42,https://www.musinsa.com/products/7059114
2026-08-29,브렌슨,7059178,피치드 레글런 롱슬리브 ( 블루/인디고 ),0.0,0,27900,27900,,0,,,59.45,0,low,23.99,3,1,,,42,https://www.musinsa.com/products/7059178
2026-08-29,파르티멘토,7059242,[레귤러 크롭] 워시드 타입1 데님 트러커 미드 블루,0.0,0,89010,89010,89010,0,0,0.0,100.0,1,high,23.99,5,2,,,42,https://www.musinsa.com/products/7059242
2026-08-29,파르티멘토,7059306,로우 엣지 레이어드 롱 슬리브 아이보리,0.0,0,34110,34110,34110,0,0,0.0,100.0,1,high,23.99,5,2,,,42,https://www.musinsa.com/products/7059306
2026-08-29,트릴리온,7063338,[헤비] 에센셜 백컷 세미크롭 맨투맨_4color,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.01,7,2,,,42,https://www.musinsa.com/products/7063338
2026-08-29,던스트,7068650,UNISEX MUTED STRIPED T-SHIRT_UDTS6C105_CHARCOAL,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/7068650
2026-08-29,넌블랭크,7072938,와플 헨리넥 LS 티셔츠_GREY STRIPE,0.0,0,71910,71910,71910,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/7072938
2026-08-29,레더리,7074282,브이넥 셔츠 레이어드 탑 [CHARCOAL],0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.01,7,2,,,42,https://www.musinsa.com/products/7074282
2026-08-29,바우프,7078954,스타 하우스 후드 [민트],0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,23.99,4,2,,,42,https://www.musinsa.com/products/7078954
2026-08-29,벨리에,7079594,트루 스트레이트 시티 슬랙스 - 블랙,0.0,0,148200,148200,148200,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/7079594
2026-08-29,제이엘브,7081066,크롭 머슬핏 라운드 니트,0.0,0,64000,64000,,0,,,47.3,0,low,24.0,4,1,,,42,https://www.musinsa.com/products/7081066
2026-08-29,인사일런스,7084330,포우 스웨이드 카코트 BROWN,0.0,0,249000,249000,249000,0,0,0.0,100.0,1,high,23.99,4,2,,,42,https://www.musinsa.com/products/7084330
2026-08-29,몽돌,7088554,스트라이프 라운드넥 골지 니트 MDKT162_3 Colors,0.0,0,41040,41040,41040,0,0,0.0,100.0,1,high,23.93,5,2,,,42,https://www.musinsa.com/products/7088554
2026-08-29,인사일런스 우먼,7094826,컷오프 워싱 버튼 후디 CHARCOAL,0.0,0,133000,133000,,0,,,97.09,0,medium,23.92,3,1,,,42,https://www.musinsa.com/products/7094826
2026-08-29,꼼파뇨,7095082,락스타 캣 레이어드 피그먼트 롱슬리브 스모크블랙,0.0,0,32460,32460,32460,0,0,0.0,100.0,1,high,24.01,7,2,,,42,https://www.musinsa.com/products/7095082
2026-08-29,인사일런스 우먼,7096106,벨로아 멀티웨이 슬립 원피스 BLACK,0.0,0,133000,133000,,0,,,97.08,0,medium,23.93,3,1,,,42,https://www.musinsa.com/products/7096106
2026-08-29,유라고,7097130,Fleur lace midi skirt_2colors,0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/7097130
2026-08-29,유라고,7097194,Tencel draped wrap t-shirt_2colors,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/7097194
2026-08-29,해칭룸,7097258,Parachute Jacket Bleached Olive,0.0,0,268000,268000,268000,0,0,0.0,100.0,1,high,24.01,7,2,,,42,https://www.musinsa.com/products/7097258
2026-08-29,제너럴아이디어,7103274,레이스 라운드넥 티셔츠 [CHARCOAL] / GF3LTS501,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,23.93,5,2,,,42,https://www.musinsa.com/products/7103274
2026-08-29,제너럴아이디어,7103594,져지 벌룬 미디 스커트 [CHARCOAL] / GF3LSK503,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,23.93,5,2,,,42,https://www.musinsa.com/products/7103594
2026-08-29,디스이즈네버댓,7104682,Micro Striped Tee Wine,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,23.99,4,2,,,42,https://www.musinsa.com/products/7104682
2026-08-29,나이스고스트클럽,7106602,HUG BLUEBOY BIGBIG LS TEE_GREY(NG2GFUT553A),0.0,0,62100,62100,,0,,,47.28,0,low,24.0,4,1,,,42,https://www.musinsa.com/products/7106602
2026-08-29,벨리에,7116138,슬러브 백 사틴 카고 팬츠 - 블랙,0.0,0,219450,219450,219450,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/7116138
2026-08-29,유라고,7119658,Check frill pintuck blouse_2colors,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.0,6,2,,,42,https://www.musinsa.com/products/7119658
2026-08-29,칙스,7120106,로우라이즈 스터드 라인 코튼 팬츠 블랙,0.0,0,51920,51920,51920,0,0,0.0,100.0,1,high,23.92,5,2,,,42,https://www.musinsa.com/products/7120106
2026-08-29,칙스,7120618,헨리넥 홀터 탑 레이어드 가디건 셋업 차콜,0.0,0,39920,39920,39920,0,0,0.0,100.0,1,high,23.92,5,2,,,42,https://www.musinsa.com/products/7120618
2026-08-29,트래블,7121898,레이지 라이즈 페이디드 피그먼트 롱 슬리브 레드,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.35,6,3,,,42,https://www.musinsa.com/products/7121898
2026-08-29,일꼬르소,7128618,울 블렌드 라운드넥 니트 블랙,0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,23.99,5,2,,,42,https://www.musinsa.com/products/7128618
2026-08-29,룩캐스트,7132074,어반 코듀로이 칼라 워크 재킷_베이지 / URBAN CORDUROY COLLAR WORK JACKET_BEIGE,0.0,0,168300,168300,168300,0,0,0.0,100.0,1,high,24.01,7,2,,,42,https://www.musinsa.com/products/7132074
2026-08-29,브룩스 브라더스,7158826,논아이론 트윌 체크 패턴 셔츠 (그레이) (BBTHMMG307),0.0,0,179000,179000,,0,,,47.26,0,low,24.0,4,1,,,42,https://www.musinsa.com/products/7158826
2026-08-29,탄산마그네슘,7160938,홀스 래빗 폴로 롱슬리브 (화이트),0.0,0,64600,64600,,0,,,34.85,0,low,24.0,3,1,,,42,https://www.musinsa.com/products/7160938
2026-08-29,언더오프,7180394,투웨이 크롭 후드 집업 머그샷 블랙,0.0,0,51900,51900,,0,,,59.4,0,low,23.99,3,1,,,42,https://www.musinsa.com/products/7180394
2026-08-29,본투윈,7183978,STROKE B QUICK DRY LONG SLEEVE [MELANGE GREY],0.0,0,69000,69000,,0,,,84.83,0,low,23.93,3,1,,,42,https://www.musinsa.com/products/7183978
2026-08-29,제멋,7192938,오운드 크롭 맨투맨 블랙 HSMT2717,0.0,0,34110,34110,,0,,,97.07,0,medium,23.92,3,1,,,42,https://www.musinsa.com/products/7192938
2026-08-29,제이엘브,7194538,우먼스 루즈핏 롱슬리브,0.0,0,38000,38000,,0,,,47.26,0,low,24.0,4,1,,,42,https://www.musinsa.com/products/7194538
2026-08-30,드로우핏,538282,에센셜 베이직 티셔츠 [BEIGE],0.0,0,16500,16500,16500,0,0,0.0,100.0,1,high,24.01,7,2,none,,42,https://www.musinsa.com/products/538282
2026-08-30,트릴리온,997738,컬러 그라데이션 오버핏 반팔티셔츠 BLACK,0.68,20168,29800,29800,29800,0,0,0.0,100.0,1,high,24.01,12,2,none,,42,https://www.musinsa.com/products/997738
2026-08-30,카네이테이,1061866,TIGER FLAT POUCH XL (OLIVE DRAB) / UPCYCLED,0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/1061866
2026-08-30,로우로우,1090154,스트링 크로스백 750 ep.2 Black,1.54,77068,50150,50150,50150,0,0,0.0,94.06,0,low,24.0,8,2,none,,42,https://www.musinsa.com/products/1090154
2026-08-30,꼼파뇨,1095402,[20수] Introducing the CPN LOGO 라임,0.0,0,18000,18000,18000,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/1095402
2026-08-30,인사일런스,1116010,오버사이즈 울 블레이저 DARK GREY,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.01,5,2,none,,42,https://www.musinsa.com/products/1116010
2026-08-30,브론슨,1248490,Vintage Long Sleeve Henley Shirt White,6.45,359959,55800,55800,55800,0,0,0.0,100.0,1,high,9.0,24,5,none,4,42,https://www.musinsa.com/products/1248490
2026-08-30,트릴리온,1275946,에센셜 레이어드 롱 슬리브 티셔츠_10color,3.01,39158,12990,12990,12990,0,0,0.0,100.0,1,high,24.01,12,2,none,,42,https://www.musinsa.com/products/1275946
2026-08-30,제멋,1301162,제이 스웨트 팬츠 블랙 HJLP2278,0.99,31504,31900,31900,31900,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/1301162
2026-08-30,드로우핏,1305386,오버핏 울 니트 베스트 [L.BEIGE],0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.01,7,2,none,,42,https://www.musinsa.com/products/1305386
2026-08-30,드로우핏,1305450,[서강준 PICK] 유주얼 뉴 스트레이트 데님 팬츠 [L.BLUE],0.24,14114,59400,59400,59400,0,0,0.0,100.0,1,high,24.01,7,2,none,,42,https://www.musinsa.com/products/1305450
2026-08-30,모즈모즈,1402602,타이다이 레이온 오버핏 티셔츠_블랙,0.0,0,22800,22800,22800,0,0,0.0,100.0,1,high,24.01,7,2,none,,42,https://www.musinsa.com/products/1402602
2026-08-30,어반드레스,1402730,SPRING OVERSIZED SHIRT BLUE,1.98,75844,38400,38400,38400,0,0,0.0,100.0,1,high,24.0,6,2,none,1,42,https://www.musinsa.com/products/1402730
2026-08-30,도프제이슨,1576682,오버핏 램스킨 싱글 자켓,3.54,951431,269000,269000,269000,0,0,0.0,100.0,1,low,24.0,16,3,none,6,42,https://www.musinsa.com/products/1576682
2026-08-30,와이케이,1663850,돌핀 자수 장갑 그레이,0.0,0,16800,16800,16800,0,0,0.0,100.0,1,high,24.01,7,2,none,,42,https://www.musinsa.com/products/1663850
2026-08-30,꼼파뇨,1701482,COMME V NECK SWEATER CREAM,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/1701482
2026-08-30,꼼파뇨,1738090,[패키지] 헤리티지 머플러 + 트루퍼,0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/1738090
2026-08-30,제멋,1786794,로그 기모 조거팬츠 네이비 YHLP2336,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/1786794
2026-08-30,드로우핏,1946922,릴렉스드 스트레이트 생지 데님 팬츠 [BLUE],0.24,12539,52800,52800,52800,0,0,0.0,100.0,1,high,24.01,7,2,none,1,42,https://www.musinsa.com/products/1946922
2026-08-30,인사일런스,2058858,울 실크 블레이저 BLACK,0.0,0,106650,106650,106650,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/2058858
2026-08-30,굿라이프웍스,2060778,와이드 절개 벌룬팬츠 코튼 베이지,0.73,35025,48300,48300,48300,0,0,0.0,100.0,1,high,24.01,7,2,none,,42,https://www.musinsa.com/products/2060778
2026-08-30,굿라이프웍스,2060842,와이드 절개 벌룬팬츠 코튼 차콜,2.83,136482,48300,48300,48300,0,0,0.0,100.0,1,high,24.0,13,2,none,1,42,https://www.musinsa.com/products/2060842
2026-08-30,필루미네이트,2065898,[블랙]B-스테디 하프 폴라넥-베이지,0.0,0,16900,16900,16900,0,0,0.0,100.0,1,high,24.01,7,2,none,,42,https://www.musinsa.com/products/2065898
2026-08-30,트래블,2099882,미시간 울버린 피그먼트 후드티 블랙 차콜,0.0,0,40290,40290,40290,0,0,0.0,100.0,1,high,23.99,7,2,none,,42,https://www.musinsa.com/products/2099882
2026-08-30,소버먼트,2105450,980G 피그먼트 컷 후드-더치 카키-,0.0,0,68400,68400,68400,0,0,0.0,100.0,1,high,24.01,7,2,none,,42,https://www.musinsa.com/products/2105450
2026-08-30,트립르센스,2154154,엘이 로고 피셔 니트 버킷햇_아이보리,0.0,0,36560,36560,36560,0,0,0.0,100.0,1,high,24.01,7,2,none,,42,https://www.musinsa.com/products/2154154
2026-08-30,테이크이지,2183850,코듀로이 라쿠로고 오버후드(멜란지그레이),0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/2183850
2026-08-30,드로우핏,2226794,소프트 스톨 니트 머플러 [8color],0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.01,7,2,none,,42,https://www.musinsa.com/products/2226794
2026-08-30,트립르센스,2258858,유니섹스 플리스 다잉 카라 니트_블랙,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.01,7,2,none,,42,https://www.musinsa.com/products/2258858
2026-08-30,꼼파뇨,2279210,체커보드 비니 머스타드,0.0,0,11200,11200,11200,0,0,0.0,100.0,1,high,24.01,8,2,none,,42,https://www.musinsa.com/products/2279210
2026-08-30,어반드레스,2346410,Square neck Line crop long sleeve  - 6COL,0.0,0,14940,14940,14940,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/2346410
2026-08-30,데케트,2352298,Dawn 2Pleats Wide Pants DCPT007LightBeige,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,24.01,7,2,none,,42,https://www.musinsa.com/products/2352298
2026-08-30,커버낫,2411498,어센틱 필드 버킷 햇 블랙,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/2411498
2026-08-30,프리즘웍스,2414186,ONE TUCK SWEAT SHORTS _ NAVY,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.0,6,2,none,,42,https://www.musinsa.com/products/2414186
2026-08-30,메인부스,2436202,Billys Argyle Knit Shorts(BLACK),0.0,0,18600,18600,18600,0,0,0.0,100.0,1,high,24.01,7,2,none,,42,https://www.musinsa.com/products/2436202
2026-08-30,모즈모즈,2476266,컬러칩 조거 미니쭈리 트레이닝 팬츠 핑크,0.0,0,18800,18800,18800,0,0,0.0,100.0,1,high,24.01,7,2,none,,42,https://www.musinsa.com/products/2476266
2026-08-30,모즈모즈,2482858,원턱 스웨트 와이드 트레이닝팬츠 블랙,0.0,0,26320,26320,26320,0,0,0.0,100.0,1,high,24.01,7,2,none,,42,https://www.musinsa.com/products/2482858
2026-08-30,굿라이프웍스,2503082,와이드 썸머 카고 조거 팬츠 아이보리,0.0,0,19920,19920,19920,0,0,0.0,100.0,1,high,24.01,7,2,none,,42,https://www.musinsa.com/products/2503082
2026-08-30,프리즘웍스,2539818,OG DOUBLE RIB OVERSIZED TEE _ DARK GREEN,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/2539818
