date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,아틀리에 나인,4507760,(T-6977)ESSENTIAL RYAN WOOL SLIM KNIT,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4507760
2026-08-28,코드그라피,4508016,RDS 유틸리티 덕다운 푸파 숏패딩_4COLOR,0.0,0,132300,132300,132300,0,0,0.0,100.0,1,high,23.92,5,3,48,https://www.musinsa.com/products/4508016
2026-08-28,워크온바디오프,4510000,레스티드 세미 오버핏 터틀넥 니트 [화이트],0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,21.95,4,2,48,https://www.musinsa.com/products/4510000
2026-08-28,유니온블루,4512048,AURORA ALPACA KNIT [MELANGE BLUE],0.0,0,131100,131100,131100,0,0,0.0,100.0,1,high,20.7,4,2,48,https://www.musinsa.com/products/4512048
2026-08-28,글로니,4517040,G MODAL BUTTON PANTS (WHITE),0.0,0,112000,112000,112000,0,0,0.0,100.0,1,high,19.6,4,2,48,https://www.musinsa.com/products/4517040
2026-08-28,글로니,4517936,G CHLOE MINI DRESS (BLACK),0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,19.6,4,2,48,https://www.musinsa.com/products/4517936
2026-08-28,베르만 어패럴,4519536,시그니처 딥컷 나시 2colors,0.0,0,31000,31000,,0,,,59.93,0,low,14.86,3,1,48,https://www.musinsa.com/products/4519536
2026-08-28,본투윈,4525488,VELVET STRAIGHT DENIM PANTS [BLACK],0.48,76506,159000,159000,159000,0,0,0.0,100.0,1,high,20.7,4,2,48,https://www.musinsa.com/products/4525488
2026-08-28,브라운야드,4528048,"에베레스트 구스 다운, 올리브 그레이",0.0,0,558000,558000,558000,0,0,0.0,100.0,1,high,23.95,4,2,48,https://www.musinsa.com/products/4528048
2026-08-28,제너럴아이디어,4528880,울 노르딕 더플 가디건 [NAVY] / WBD4L04550,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,20.7,4,2,48,https://www.musinsa.com/products/4528880
2026-08-28,레더리,4543920,플러피 니트 비니 [BLACK],0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4543920
2026-08-28,시그니처,4556208,더블니 코듀로이 카펜터 팬츠[블랙],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.92,5,3,48,https://www.musinsa.com/products/4556208
2026-08-28,디미트리블랙,4567792,VLAD 컷오프 아플리케 후드 집업_차콜,1.69,69445,41193,39900,43900,1,-4000,-9.11,100.0,1,medium,21.96,4,2,48,https://www.musinsa.com/products/4567792
2026-08-28,파르티멘토 우먼,4576304,올인원 레이어드 헨리 롱 슬리브 티_차콜,0.0,0,35410,35410,35410,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4576304
2026-08-28,시야쥬,4586736,SIJN6082 기모 논페이드 슬로우 데님_Dark blue,0.0,0,93000,93000,93000,0,0,0.0,100.0,1,high,21.96,4,2,48,https://www.musinsa.com/products/4586736
2026-08-28,커버낫,4592944,C로고 코지 핏 워싱 볼캡 Navy,0.55,18180,33350,33350,33350,0,0,0.0,100.0,1,high,21.95,4,2,48,https://www.musinsa.com/products/4592944
2026-08-28,모즈모즈,4595888,[2PACK] 기모 자수 스트링 트레이닝 팬츠,0.0,0,62400,62400,62400,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4595888
2026-08-28,유라고,4608496,Wool balmacaan long coat,0.0,0,302480,302480,302480,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4608496
2026-08-28,마인드브릿지 우먼,4613168,[W]골지 터틀넥 티셔츠 - 3color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4613168
2026-08-28,시눈,4617776,Flower Beanie (Melange Grey),0.62,38032,60880,60880,60880,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4617776
2026-08-28,솔트앤초콜릿,4618544,포그 버클 백 452431003 (Black),0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,20.7,4,2,48,https://www.musinsa.com/products/4618544
2026-08-28,링서울,4623728,lace cotton blouse-cream,0.0,0,60840,60840,60840,0,0,0.0,100.0,1,high,23.95,4,2,48,https://www.musinsa.com/products/4623728
2026-08-28,썸웨어버터,4626096,Half Fur Jacket - Ivory,0.0,0,313200,313200,313200,0,0,0.0,100.0,1,high,23.95,4,2,48,https://www.musinsa.com/products/4626096
2026-08-28,브룩스 브라더스,4628400,럭스 스웨이드 프론트 가디건 (그레이) (BBWCMM3963WEW),0.0,0,666400,666400,,0,,,48.04,0,low,23.95,3,1,48,https://www.musinsa.com/products/4628400
2026-08-28,브룩스 브라더스,4630384,[여성] 울 케이블 원피스 (네이비) (BBDZWB0002QEF),0.0,0,145040,145040,,0,,,48.04,0,low,23.95,3,1,48,https://www.musinsa.com/products/4630384
2026-08-28,슬로우애시드,4648176,코듀로이 파라슈트 카고 팬츠 [카키],0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,23.92,5,3,48,https://www.musinsa.com/products/4648176
2026-08-28,꼼파뇨,4650160,치즈클럽 브이넥 니트 네이비,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4650160
2026-08-28,카네이테이,4681712,PINE RIDGE HOODIE (BLACK),0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,20.7,4,2,48,https://www.musinsa.com/products/4681712
2026-08-28,레더리,4683120,후크 트위드 자켓 [IVORY],0.0,0,96560,96560,96560,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4683120
2026-08-28,유니폼브릿지,4687664,two tuck cropped pants black,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,20.7,4,2,48,https://www.musinsa.com/products/4687664
2026-08-28,드로우핏 우먼,4697008,미니 케이블 오버핏 카라 가디건 [CREAM],0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,21.5,5,2,48,https://www.musinsa.com/products/4697008
2026-08-28,드로우핏 우먼,4697072,스트라이프 카라 스트링 티셔츠 [RED],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,21.5,5,2,48,https://www.musinsa.com/products/4697072
2026-08-28,로제프란츠,4697712,Wrap Skirt & Pintuck Pants [Black],0.0,0,82840,82840,82840,0,0,0.0,100.0,1,high,23.92,5,3,48,https://www.musinsa.com/products/4697712
2026-08-28,드로우핏,4702320,릴렉스드 오피스 CN 블레이저 [BLACK],0.0,0,127200,127200,127200,0,0,0.0,100.0,1,high,23.92,5,3,48,https://www.musinsa.com/products/4702320
2026-08-28,꼼파뇨,4703792,어쎄신 와이드 입체 카고 팬츠 블랙,0.0,0,57760,57760,68250,1,-10490,-15.37,100.0,1,medium,23.5,6,4,48,https://www.musinsa.com/products/4703792
2026-08-28,해비즘,4704496,ROSE STRIPE  V-NECK KNIT(BROWN),0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,23.95,4,2,48,https://www.musinsa.com/products/4704496
2026-08-28,헬레네파리스,4705648,그래픽 시스루 레이어드 티셔츠 [오션 블루],0.0,0,29760,29760,29760,0,0,0.0,100.0,1,high,19.6,4,2,48,https://www.musinsa.com/products/4705648
2026-08-28,마인드브릿지,4705712,레더 카드 지갑,1.38,41219,29900,29900,29900,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4705712
2026-08-28,아모우,4705904,Pigment 2way hoodie zip up blue,0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,19.6,4,2,48,https://www.musinsa.com/products/4705904
2026-08-28,트래블,4719792,라인 테이프 트랙 져지 풀오버 네이비,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,21.5,5,2,48,https://www.musinsa.com/products/4719792
2026-08-28,무센트,4720624,세피 마이크로 쇼츠 (4컬러),0.55,13145,24100,24100,24100,0,0,0.0,100.0,1,high,21.96,4,2,48,https://www.musinsa.com/products/4720624
2026-08-28,언더오프,4720944,더블코튼 라인 트랙 저지 자켓 3colors,0.0,0,39950,39950,39950,0,0,0.0,100.0,1,high,21.95,4,2,48,https://www.musinsa.com/products/4720944
2026-08-28,러브이즈트루,4723248,IM STAR PATCH KNIT(BLACK),0.0,0,35780,35780,35780,0,0,0.0,100.0,1,high,23.95,4,2,48,https://www.musinsa.com/products/4723248
2026-08-28,레더리,4724720,더플 레더 숄더백 [BLACK],0.0,0,45920,45920,45920,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4724720
2026-08-28,트릴리온,4726000,빈티지 워싱 캔버스 워크 후드 집업 [블랙],0.0,0,59050,59050,63000,1,-3950,-6.27,100.0,1,medium,23.5,6,4,48,https://www.musinsa.com/products/4726000
2026-08-28,필루미네이트,4728688,선데이 풋볼 클럽 후디-블랙,0.0,0,29900,29900,34000,1,-4100,-12.06,100.0,1,medium,23.95,4,2,48,https://www.musinsa.com/products/4728688
2026-08-28,제너럴아이디어,4730032,슬림 크루넥 롱 슬리브 티 [NAVY] / WBE1L01502,0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,20.7,4,2,48,https://www.musinsa.com/products/4730032
2026-08-28,드로우핏,4730928,리브드 라운드넥 티셔츠 [IVORY],0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,23.92,5,3,48,https://www.musinsa.com/products/4730928
2026-08-28,일리고,4731440,빈티지 로즈 롱 슬리브 그레이,0.0,0,40000,40000,40000,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4731440
2026-08-28,유니온블루,4733296,HARD TWIST COTTON RIBBED KNIT [MELANGE GRAY],0.0,0,93100,93100,93100,0,0,0.0,100.0,1,high,20.7,4,2,48,https://www.musinsa.com/products/4733296
2026-08-28,노매뉴얼,4734128,NM BLAST BALL CAP - WASHED BEIGE,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4734128
2026-08-28,노매뉴얼,4734384,SKELETON HANDS T-SHIRT - CHARCOAL,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4734384
2026-08-28,아이돈워너셀,4734960,Axel Denim Balloon Pants Dark Indigo,0.0,0,80620,80620,104250,1,-23630,-22.67,100.0,1,medium,21.95,4,2,48,https://www.musinsa.com/products/4734960
2026-08-28,디스이즈네버댓,4735344,Cargo Pant Olive Green,0.0,0,104300,104300,,0,,,52.12,0,low,21.95,3,1,48,https://www.musinsa.com/products/4735344
2026-08-28,디스이즈네버댓,4735408,PERTEX® EQ Trail Pullover Beige,0.0,0,89500,89500,,0,,,52.12,0,low,21.95,3,1,48,https://www.musinsa.com/products/4735408
2026-08-28,디스이즈네버댓,4735472,PERTEX® EQ Wind Jacket Green,0.0,0,99500,99500,,0,,,52.12,0,low,21.95,3,1,48,https://www.musinsa.com/products/4735472
2026-08-28,몽돌,4738736,[2 SIZE] 시그니처 페이퍼 터치 코튼 셔츠 MDSH021_5 Colors,0.0,0,24600,24600,24600,0,0,0.0,100.0,1,high,20.7,4,2,48,https://www.musinsa.com/products/4738736
2026-08-28,제너럴아이디어,4740784,UNISEX 베이직 스트라이프 롱 슬리브 티 [NAVY] / SBE1U01005,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,20.7,4,2,48,https://www.musinsa.com/products/4740784
2026-08-28,러프사이드,4741488,All Weather T-Shirt Off White,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4741488
2026-08-28,러프사이드,4741744,Raglan Sweat Shirt Oatmeal,0.0,0,105000,105000,105000,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4741744
2026-08-28,러프사이드,4741872,Blended Sweat Shirt Graphite,0.0,0,95000,95000,95000,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4741872
2026-08-28,드헤베,4742768,V-neck Belt Jacket [Beige],0.0,0,120870,120870,120870,0,0,0.0,100.0,1,high,23.92,5,3,48,https://www.musinsa.com/products/4742768
2026-08-28,알리스,4743408,슬랜트 포켓 오버핏 체크 셔츠 [베이지],0.0,0,57570,57570,57570,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4743408
2026-08-28,필루미네이트,4743536,파이핑 라인 윈드 브레이커-차콜,0.0,0,51900,51900,57000,1,-5100,-8.95,100.0,1,medium,23.95,4,2,48,https://www.musinsa.com/products/4743536
2026-08-28,칙스,4743600,스트라이프 슬림핏 셔츠 네이비,0.0,0,31920,31920,31920,0,0,0.0,100.0,1,high,19.6,4,2,48,https://www.musinsa.com/products/4743600
2026-08-28,시야쥬,4745008,SIPT7145 베이직 플로우 와이드 슬랙스_Black,0.0,0,93000,93000,93000,0,0,0.0,100.0,1,high,21.95,4,2,48,https://www.musinsa.com/products/4745008
2026-08-28,트리밍버드,4745776,TMB Logo Piping Hoodie [ Melange Gray ],0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,19.6,4,2,48,https://www.musinsa.com/products/4745776
2026-08-28,로템버,4746608,프리미엄 코튼 베이직 롱 슬리브 [BLACK],0.0,0,41040,41040,41040,0,0,0.0,100.0,1,high,21.5,5,2,48,https://www.musinsa.com/products/4746608
2026-08-28,시야쥬,4748464,SIOT4142 오버 핏 와샤 필드 자켓_Black,0.0,0,187000,187000,187000,0,0,0.0,100.0,1,high,21.95,4,2,48,https://www.musinsa.com/products/4748464
2026-08-28,키르시,4749360,세미 슬림핏 숏 슬리브 셔츠 [화이트],0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,21.95,4,2,48,https://www.musinsa.com/products/4749360
2026-08-28,글로니,4749680,LUSH SWIRL LACE TEE (WHITE),0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,19.6,4,2,48,https://www.musinsa.com/products/4749680
2026-08-28,와이케이,4752304,로고 아플리케 후드 집업 블랙,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,23.95,4,2,48,https://www.musinsa.com/products/4752304
2026-08-28,후브스,4752496,럭비 스트라이프 폴로 니트 [네이비],0.0,0,19200,19200,19200,0,0,0.0,100.0,1,high,21.95,4,2,48,https://www.musinsa.com/products/4752496
2026-08-28,아웃스탠딩,4755184,CHAIN STITCH OPEN COLLAR SHIRT_L.BEIGE,0.0,0,47000,47000,47000,0,0,0.0,100.0,1,high,20.7,4,2,48,https://www.musinsa.com/products/4755184
2026-08-28,커버낫,4756528,어센틱 로고 맨투맨 Light Khaki,0.0,0,48750,48750,60000,1,-11250,-18.75,100.0,1,medium,21.95,4,2,48,https://www.musinsa.com/products/4756528
2026-08-28,커버낫,4756656,어센틱 바시티 Black,0.0,0,71550,71550,71550,0,0,0.0,100.0,1,high,21.95,4,2,48,https://www.musinsa.com/products/4756656
2026-08-28,글로니,4757488,MELLOW SCOOP BRA (WHITE),0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,19.6,4,2,48,https://www.musinsa.com/products/4757488
2026-08-28,비터셀즈,4761968,에센셜 브이넥 스웻셔츠-4 Colors,0.0,0,49400,49400,49400,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4761968
2026-08-28,에이치덱스,4763568,볼드 레터링 삭스 2color,0.46,3227,7000,7000,7000,0,0,0.0,100.0,1,high,23.92,5,3,48,https://www.musinsa.com/products/4763568
2026-08-28,엑스트라오디너리,4763632,EX GOTHIC LOGO SWEATER IVORY,0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4763632
2026-08-28,에이치덱스,4763696,우먼스 커브드 헴 숏 슬리브 (Melange White),0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.92,5,3,48,https://www.musinsa.com/products/4763696
2026-08-28,룩캐스트,4764400,재키 슬링백 슈즈 / JACKIE SLINGBACK SHOES_2typs,0.0,0,23870,23870,25350,1,-1480,-5.84,100.0,1,medium,23.5,6,4,48,https://www.musinsa.com/products/4764400
2026-08-28,브라운브레스,4766832,W BUBBLE TAG HOODIE - BLACK,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,21.5,5,2,48,https://www.musinsa.com/products/4766832
2026-08-28,디스이즈네버댓,4767536,L-Logo Cap Black,0.0,0,24500,24500,,0,,,52.07,0,low,21.95,3,1,48,https://www.musinsa.com/products/4767536
2026-08-28,무센트,4768816,시그니처 백 72 레터링 와이드 데님 팬츠 남녀공용,0.0,0,61290,61290,61290,0,0,0.0,100.0,1,high,21.95,4,2,48,https://www.musinsa.com/products/4768816
2026-08-28,세터,4769200,(W) 아페로 포켓 크롭 후드 티셔츠 라이트 그린,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4769200
2026-08-28,아틀리에 나인,4772592,JADE COTTON SHACKET JUMPER(JP-573),0.0,0,165000,165000,165000,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4772592
2026-08-28,세터,4772784,[라이즈PICK] 파로 오버 사이즈 부클 가디건 버건디,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4772784
2026-08-28,유니폼브릿지,4772976,anchor sweatshirt(womens) black,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,20.7,4,2,48,https://www.musinsa.com/products/4772976
2026-08-28,아메스 월드와이드,4773616,SILVER AMES CROP TEE BLACK,0.0,0,17000,17000,20400,1,-3400,-16.67,100.0,1,medium,23.5,6,4,48,https://www.musinsa.com/products/4773616
2026-08-28,밀로 아카이브,4774192,스테인 라운드 데님 자켓 [워시드 블랙],0.0,0,74000,74000,,0,,,47.98,0,low,23.95,3,1,48,https://www.musinsa.com/products/4774192
2026-08-28,9999아카이브,4782512,Linking Wide Denim Pants,0.0,0,85680,85680,85680,0,0,0.0,100.0,1,high,23.95,4,2,48,https://www.musinsa.com/products/4782512
2026-08-28,아이돈워너셀,4783344,Mirage Index T-Shirt White,0.55,20646,37800,37800,37800,0,0,0.0,100.0,1,high,21.95,4,2,48,https://www.musinsa.com/products/4783344
2026-08-28,나이스고스트클럽,4785136,FFATS PLEATS BELT POCKET SKIRT_BEIGE(NG2FSUPA91A),0.0,0,107980,107980,,0,,,47.98,0,low,23.95,3,1,48,https://www.musinsa.com/products/4785136
2026-08-28,어나더 오피스,4785328,Portland Check Shirt (Brown Blue),0.0,0,188000,188000,,0,,,59.88,0,low,14.86,3,1,48,https://www.musinsa.com/products/4785328
2026-08-28,어나더 오피스,4785392,Legacy Wool Trouser (Black),0.0,0,208000,208000,,0,,,59.88,0,low,14.86,3,1,48,https://www.musinsa.com/products/4785392
2026-08-28,기철,4786608,Muddy buddy baggy wide pants (charcoal),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4786608
2026-08-28,쿠어,4790576,핀치드 레이어드 윈드브레이커 (크림베이지),0.0,0,204300,204300,204300,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4790576
2026-08-28,파르티멘토 우먼,4791408,콘트라스트 스트라이프 니트 크루넥_멜란지,0.0,0,49860,49860,49860,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4791408
2026-08-28,아틀리에 나인,4793008,ESSENTIAL STRAIGHT FIT DENIM PANTS(PT-5634),0.0,0,77700,77700,77700,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4793008
2026-08-28,스컬프터,4796400,Bed To Go Pintuck Pants Black,0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,20.7,4,2,48,https://www.musinsa.com/products/4796400
2026-08-28,커버낫,4797040,워시드 코튼 포켓 크로스백 Black,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,21.95,4,2,48,https://www.musinsa.com/products/4797040
2026-08-28,커버낫,4797872,네온 로고 후디 Ivory,0.0,0,54450,54450,54450,0,0,0.0,100.0,1,high,21.95,4,2,48,https://www.musinsa.com/products/4797872
2026-08-28,워크온바디오프,4800496,[여름/사계절] 시비코 세미 오버핏 싱글 셋업 수트 [블랙],0.72,107294,149800,149800,149800,0,0,0.0,100.0,1,low,67.02,3,1,48,https://www.musinsa.com/products/4800496
2026-08-28,꼼파뇨,4806832,DTP TEDDY BUDDY 반팔티 화이트,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4806832
2026-08-28,디스이즈네버댓,4813616,Monogram L/S Tee Light Navy,0.0,0,34500,34500,,0,,,52.04,0,low,21.95,3,1,48,https://www.musinsa.com/products/4813616
2026-08-28,와이케이,4815664,아티피셜 레더 리본 호보백 블랙,0.0,0,81750,81750,81750,0,0,0.0,100.0,1,high,23.95,4,2,48,https://www.musinsa.com/products/4815664
2026-08-28,디앤에스알,4816112,클레어 리벳 크롭 자켓  블랙,0.0,0,219200,219200,219200,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4816112
2026-08-28,유니폼브릿지,4817776,jolly roger s/s tee pigment beige,0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,20.7,4,2,48,https://www.musinsa.com/products/4817776
2026-08-28,시눈,4818096,Logo Cap Sleeve T-shirt (Light Beige),0.0,0,27140,27140,27140,0,0,0.0,100.0,1,high,23.51,5,3,48,https://www.musinsa.com/products/4818096
2026-08-28,제너럴아이디어,4820976,시그니처 브이넥 가디건 [BLACK] / WBE1L04508,0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,20.7,4,2,48,https://www.musinsa.com/products/4820976
2026-08-28,엑스컨테이너,4823600,포켓 하프 링거 티셔츠 (MELANGE GREY),0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,23.5,6,4,48,https://www.musinsa.com/products/4823600
2026-08-28,슈퍼서브,4825776,스트라이프 래글런 긴팔티 - 오트밀,2.02,66927,33210,33210,33210,0,0,0.0,100.0,1,high,20.2,9,4,48,https://www.musinsa.com/products/4825776
2026-08-28,시야쥬,4826224,SIPT7153 컴포트 라인 카프리 팬츠_Black,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,21.95,4,2,48,https://www.musinsa.com/products/4826224
2026-08-28,시야쥬,4826288,SIPT7151 커브드 원턱 치노 팬츠_Beige,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,21.95,4,2,48,https://www.musinsa.com/products/4826288
