date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,효지,6566706,26 SS 투턱 세미와이드 바이오 워시드 코튼 팬츠 (3컬러),2.15,42757,19900,19900,19900,0,0,0.0,100.0,1,low,35.57,6,2,50,https://www.musinsa.com/products/6566706
2026-08-28,후드후드,6575986,HD 커팅 버뮤다 스웨트팬츠 블랙,0.0,0,60080,60080,60080,0,0,0.0,100.0,1,high,23.92,5,3,50,https://www.musinsa.com/products/6575986
2026-08-28,탄산마그네슘,6582514,안녕자두야X탄산 꼬꼬 링거 티셔츠 (블랙),1.61,86658,53960,53960,53960,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/6582514
2026-08-28,트리밍버드,6583986,Double Script Logo Ribbed T-Shirt [ Black ],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/6583986
2026-08-28,2000아카이브스,6591346,STRIPE BOHEM TASSLE BAG,0.0,0,106340,106340,106340,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/6591346
2026-08-28,제너럴아이디어,6591474,미니멀 트윌 원피스 [IVORY] / GF2LOP515,0.0,0,40800,40800,40800,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/6591474
2026-08-28,썸웨어버터,6593714,Glitter Pigment Top - Charcoal,0.0,0,65700,65700,65700,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/6593714
2026-08-28,썸웨어버터,6595826,Petite Popo Duffle Bag - Silver,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/6595826
2026-08-28,유라고,6596402,Luna volume shirring skirt,0.0,0,102600,102600,102600,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/6596402
2026-08-28,주앙옴므,6609394,버텍스 나일론 하프 팬츠 (그레이),0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/6609394
2026-08-28,다이브인,6629234,REGULAR FIT T-SHIRTS (BLACK),1.12,33897,30400,30400,30400,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/6629234
2026-08-28,무드인사이드,6633586,리브드 머슬 라운드 하프티_Wine,1.32,39554,29900,29900,29900,0,0,0.0,100.0,1,high,21.51,6,2,50,https://www.musinsa.com/products/6633586
2026-08-28,제너럴아이디어,6633842,레이스 트리밍 스웨트 쇼츠 [MELANGE GREY] / GF2LHP526,0.0,0,36800,36800,36800,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/6633842
2026-08-28,플리즈노팔로우,6646002,Paige Long Sleeve Lace Top (Mocha beige),0.0,0,74800,74800,74800,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/6646002
2026-08-28,르바,6649714,Watercolor Lounge Pants - Marble Ocean,0.0,0,111910,111910,111910,0,0,0.0,100.0,1,high,23.92,5,3,50,https://www.musinsa.com/products/6649714
2026-08-28,유니온블루,6652594,CANVAS WORK SHORTS [DUSTY OLIVE],0.0,0,70200,70200,70200,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/6652594
2026-08-28,후브스,6659378,믹스드 패널 슬리브리스[멜란지그레이],0.56,17832,32000,32000,32000,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/6659378
2026-08-28,배드블러드,6663218,레이스 레이어드 루즈핏 롱슬리브 - 민트,0.0,0,60750,60750,60750,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/6663218
2026-08-28,배드블러드,6663538,앰버서더 26 클럽 복서 - 브라운스트라이프,0.0,0,49730,49730,49730,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/6663538
2026-08-28,미세키서울 맨,6667698,[리제임스×미세키서울 맨] Darted short sleeve GREY,0.0,0,46840,46840,44080,1,2760,6.26,100.0,1,medium,23.51,5,3,50,https://www.musinsa.com/products/6667698
2026-08-28,꼼파뇨,6668082,1896 스타 피그먼트 반팔티 애쉬민트,0.0,0,28610,28610,33800,1,-5190,-15.36,100.0,1,medium,23.5,6,4,50,https://www.musinsa.com/products/6668082
2026-08-28,노이어,6679858,고트 스킨 하이넥 집업 무스탕 자켓 (브라운),0.0,0,445500,445500,445500,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/6679858
2026-08-28,탄산마그네슘,6688306,[3pack] 안녕자두야X탄산 뱃지 (12 Color),0.0,0,11400,11400,11400,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/6688306
2026-08-28,유라고,6689458,Reversible check bucket hat_2colors,0.0,0,38160,38160,38160,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/6689458
2026-08-28,루에브르,6702706,AUBE EAU DE PARFUM 14ml,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,21.51,5,2,50,https://www.musinsa.com/products/6702706
2026-08-28,글로니,6715186,GLOWNY X MY MELODY BOW MINI BAG (BLACK),0.0,0,222750,222750,222750,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/6715186
2026-08-28,나이스고스트클럽,6730802,JOJOs STARDUST CRUSADERS KAKYOIN POSTER TEE_GREY(NG2GMUT504E),0.0,0,62000,62000,,0,,,47.13,0,low,23.95,3,1,50,https://www.musinsa.com/products/6730802
2026-08-28,어반드레스,6753906,88 펠트 3D 피그먼트 와이드 새깅 팬츠_2COL,0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/6753906
2026-08-28,배드블러드,6791282,Everyday Scoop Neck Bodysuit - Navy,0.0,0,56880,56880,56880,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/6791282
2026-08-28,배드블러드,6791730,Everyday Crew Neck Long Sleeve T-Shirt - Black,0.0,0,47790,47790,47790,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/6791730
2026-08-28,꼼파뇨,6805490,레빗 프렌즈 피그먼트 반팔티 스모크블랙,0.0,0,28610,28610,33800,1,-5190,-15.36,100.0,1,medium,23.5,6,4,50,https://www.musinsa.com/products/6805490
2026-08-28,그루브라임,6811890,유니 코튼 스판 크링클 체크 긴팔 셔츠 - 그린 (LRBMCIV791M),0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,21.51,5,2,50,https://www.musinsa.com/products/6811890
2026-08-28,파브레가,6830834,세나 레글런 롱 슬리브 (버건디),0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.92,5,3,50,https://www.musinsa.com/products/6830834
2026-08-28,디스이즈네버댓,6833522,TNT PEANUTS Zip Up Hoodie Heather Grey,0.0,0,97300,97300,,0,,,50.96,0,low,21.95,3,1,50,https://www.musinsa.com/products/6833522
2026-08-28,무센트,6839922,리칸 사이드 핀턱 스웻 팬츠 남녀공용 (2컬러),0.0,0,31900,31900,31900,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/6839922
2026-08-28,언타이틀 서울,6851314,유니콘 타이포 레이어드 롱슬리브 화이트,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/6851314
2026-08-28,코드그라피,6861298,CGP 아치 로고 트레이닝 팬츠_멜란지그레이,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.92,5,3,50,https://www.musinsa.com/products/6861298
2026-08-28,999휴머니티,6869874,에브리데이 스웻 후디 (다크 네이비),0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/6869874
2026-08-28,아캄,6878194,CROS2 Pillbox Cap (Black),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/6878194
2026-08-28,아캄,6879538,Roll-Up Pocket Long Shirts (Black),0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/6879538
2026-08-28,코드그라피,6884722,플리스 스냅 후디-버건디,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.92,5,3,50,https://www.musinsa.com/products/6884722
2026-08-28,세터,6885618,로렌 클래식 로고 토트 백 네이비,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/6885618
2026-08-28,더뮤지엄비지터,6889714,KIDS HEART PRINTED T-SHIRT (BLACK),0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/6889714
2026-08-28,디스이즈네버댓,6910130,Striped Tee Navy,0.0,0,65000,65000,,0,,,50.95,0,low,21.95,3,1,50,https://www.musinsa.com/products/6910130
2026-08-28,세터,6918898,로턴 루즈 핏 후드 집업 핑크,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/6918898
2026-08-28,해비즘,6949682,SCARF HENLEY NECK L/S TEE(IVORY),0.0,0,42840,42840,42840,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/6949682
2026-08-28,글로니,6958194,G V-COLLAR HENLEY TOP (LIGHT BEIGE),0.0,0,87480,87480,87480,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/6958194
2026-08-28,로제프란츠,6965618,Rose Embroidery Hood Zip-up [Pink],0.0,0,84480,84480,,0,,,42.75,0,low,23.92,4,2,50,https://www.musinsa.com/products/6965618
2026-08-28,미세키서울,6967922,Side fly layered bootscut pants CHARCOAL,0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/6967922
2026-08-28,미세키서울,6968434,Layered placket long sleeve CHARCOAL,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/6968434
2026-08-28,카네이테이,6969330,PIGMENT DAMAGE HOODIE ZIP-UP (BLUE),0.0,0,89000,89000,101700,1,-12700,-12.49,100.0,1,medium,20.7,4,2,50,https://www.musinsa.com/products/6969330
2026-08-28,트릴리온,6969458,에센셜 스트레이트 코튼 치노 팬츠_3color,5.2,206812,39800,39800,39800,0,0,0.0,100.0,1,low,20.16,12,4,50,https://www.musinsa.com/products/6969458
2026-08-28,러브이즈트루,6970482,RL EYELET ONE SHOULDER SWEATSHIRT(CAMO),0.0,0,73700,73700,73700,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/6970482
2026-08-28,언더오프,6970610,스트레치 코튼 슬림 반팔 티셔츠 다이아 다이노 화이트 민트,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/6970610
2026-08-28,러브이즈트루,6970674,RL LAYERED LACE TEE(BLACK),0.0,0,75300,75300,75300,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/6970674
2026-08-28,러브이즈트루,6970738,BASIC ILOVEU SLEEVE TEE(NAVY),0.0,0,41660,41660,41660,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/6970738
2026-08-28,키뮤어,6979506,커브드 라인 코튼 팬츠_차콜 [벨트/키링 선택],0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/6979506
2026-08-28,일리고,6979570,보우 오프숄더 롱슬리브 화이트,0.0,0,62000,62000,66000,1,-4000,-6.06,100.0,1,medium,23.5,6,4,50,https://www.musinsa.com/products/6979570
2026-08-28,벨리에,6980850,프래그먼트 롱 슬리브 - 차콜,0.0,0,99750,99750,99750,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/6980850
2026-08-28,비터셀즈,6982834,루비 빈티지 코튼 자켓-레드,0.0,0,110300,110300,110300,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/6982834
2026-08-28,트리밍버드,6987442,Low-Rise Moto Paneled Bootcut Denim [ Black ],0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/6987442
2026-08-28,벨리에,6996722,(W) 로우라이즈 플레어 데님 팬츠 - 포레스트 인디고,0.0,0,148200,148200,148200,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/6996722
2026-08-28,길라아카이브,7001074,[X hieta] SIDE EYELET SIGNATURE LOGO HOOD ZIP-UP_GREY,0.0,0,104490,104490,104490,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/7001074
2026-08-28,낫포너드,7002738,Faith Not Distressed Hood Zip Up - Green,0.0,0,106000,106000,,0,,,42.74,0,low,23.92,4,2,50,https://www.musinsa.com/products/7002738
2026-08-28,무드인사이드,7010226,어반 라이트 스트라이프 셔츠_White,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,21.51,5,2,50,https://www.musinsa.com/products/7010226
2026-08-28,인템포무드,7024050,[노미스 X 인템포무드] 빈티지 스트레이트 데님_빈티지인디고,0.0,0,58400,58400,,0,,,50.92,0,low,21.95,3,1,50,https://www.musinsa.com/products/7024050
2026-08-28,헬레네파리스,7024242,헨리 후드 셔링 플레어 원피스 [블랙],0.0,0,69600,69600,,0,,,59.2,0,low,14.9,3,1,50,https://www.musinsa.com/products/7024242
2026-08-28,헬레네파리스,7024754,프레피 웜 오버핏 브이넥 니트 [멜란지],0.0,0,49840,49840,,0,,,59.19,0,low,14.9,3,1,50,https://www.musinsa.com/products/7024754
2026-08-28,엘무드,7033778,에릭 울 코튼 스트라이프 헨리 카라 니트 블랙,0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/7033778
2026-08-28,인사일런스 우먼,7037426,W 캐시미어 브이넥 니트 LIGHT GREY,0.0,0,159800,159800,,0,,,59.19,0,low,14.9,3,1,50,https://www.musinsa.com/products/7037426
2026-08-28,2000아카이브스,7047602,CONTOUR SHIRT (3 COLORS),0.0,0,115200,115200,115200,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/7047602
2026-08-28,웬즈데이오아시스,7050802,램스울 라운드넥 가디건_CHARCOAL(WCB6KN88),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,21.51,5,2,50,https://www.musinsa.com/products/7050802
2026-08-28,아메스 월드와이드,7058034,CLASSIC EASY HOODIE ZIP-UP YELLOW,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/7058034
2026-08-28,아메스 월드와이드,7058226,CLASSIC NYLON MINI TOTE BAG RED,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/7058226
2026-08-28,틸아이다이,7078386,CASHMERE BLENDED ROUND WOOL KNIT [TIFA04SW01]_lvory,0.0,0,83390,83390,83390,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/7078386
2026-08-28,999휴머니티,7078898,디비전 코튼 팬츠 (다크 브라운),0.0,0,172000,172000,172000,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/7078898
2026-08-28,틸아이다이,7079090,HENRY LAYERED MODAL TEE [TIFA04LT10]_Melange,0.0,0,55720,55720,55720,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/7079090
2026-08-28,틸아이다이,7079154,STRIPE LOGO OVERSIZED TEE [TIFA04LT23]_Charcoal,0.0,0,58140,58140,58140,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/7079154
2026-08-28,틸아이다이,7080242,Wool cashmere V neck knit set [TIFA05SW04]_Ivory,0.0,0,104810,104810,104810,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/7080242
2026-08-28,인사일런스,7084146,허니콤 크루넥 롱슬리브 MELANGE GREY,0.0,0,88000,88000,,0,,,50.91,0,low,21.95,3,1,50,https://www.musinsa.com/products/7084146
2026-08-28,해비즘,7086002,SPAN HENLEY NECK L/S TEE(6COLOR),0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/7086002
2026-08-28,몽돌,7088562,로고 포인트 오버핏 체크 셔츠 그린 MDSH031GREEN,0.0,0,71990,71990,71990,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/7088562
2026-08-28,썸웨어버터,7090866,Denver Rivet Denim Pants - Middle Blue,0.0,0,104490,104490,104490,0,0,0.0,100.0,1,high,23.95,4,2,50,https://www.musinsa.com/products/7090866
2026-08-28,꼼파뇨,7095090,유니 스타 레이어드 피그먼트 롱슬리브 브라운,0.0,0,32460,32460,38350,1,-5890,-15.36,100.0,1,medium,23.5,6,4,50,https://www.musinsa.com/products/7095090
2026-08-28,레더리,7095858,홀터 레이어드 탑 세트 [IVORY],0.0,0,51300,51300,51300,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/7095858
2026-08-28,쿠어,7102706,몰스킨 하이 웨스트 커브 팬츠 (워시드차콜),0.0,0,162000,162000,,0,,,32.84,0,low,23.51,3,1,50,https://www.musinsa.com/products/7102706
2026-08-28,굿라이프웍스,7104178,[unisex] 와이드 스냅 절개 스웻 팬츠 블랙,0.0,0,37800,37800,,0,,,44.76,0,low,23.51,4,2,50,https://www.musinsa.com/products/7104178
2026-08-28,굿라이프웍스,7107314,[unisex] 사이드 라인 트랙 팬츠 블랙,0.0,0,41300,41300,,0,,,44.76,0,low,23.51,4,2,50,https://www.musinsa.com/products/7107314
2026-08-28,비터셀즈,7117298,에센셜 텐셀 롱 슬리브-레몬,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/7117298
2026-08-28,유라고,7119922,Camila round twill jacket_2colors,0.0,0,135200,135200,135200,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/7119922
2026-08-28,유라고,7119986,Gentle oversized single jacket_2colors,0.0,0,204000,204000,204000,0,0,0.0,100.0,1,high,23.51,5,3,50,https://www.musinsa.com/products/7119986
2026-08-28,칙스,7120114,로우라이즈 스터드 라인 코튼 팬츠 아이,0.0,0,51920,51920,51920,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/7120114
2026-08-28,칙스,7120562,신치백 허리 버클 커브드 와이드 코튼 팬츠 블랙,0.0,0,55920,55920,55920,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/7120562
2026-08-28,일꼬르소,7128114,도레이 딥 원 턱 하프 밴딩 와이드 팬츠 차콜그레이,0.0,0,94050,94050,94050,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/7128114
2026-08-28,일꼬르소,7128626,울 블렌드 라운드넥 니트 브라운,0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,21.95,4,2,50,https://www.musinsa.com/products/7128626
2026-08-28,룩캐스트,7131826,울 유넥 세컨드 스킨 썸홀 탑 / WOOL U-NECK SECOND-SKIN THUMBHOLE TOP_4colors,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,23.5,6,4,50,https://www.musinsa.com/products/7131826
2026-08-28,룩캐스트,7132146,울 투웨이 시그니처 커프스 블레이저_그레이 / WOOL TWO-WAY SIGNATURE CUFFS BLAZER_GREY,0.0,0,202300,202300,190400,1,11900,6.25,100.0,1,medium,23.5,6,4,50,https://www.musinsa.com/products/7132146
2026-08-28,더바이닐하우스,7134258,BASIC V NECK CARDIGAN(W) BLACK,0.0,0,109000,109000,,0,,,50.88,0,low,21.95,3,1,50,https://www.musinsa.com/products/7134258
2026-08-28,제너럴아이디어,7147954,원숄더 레이어드 니트 풀오버 [GREY] / GF3LKP507,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,20.7,4,2,50,https://www.musinsa.com/products/7147954
2026-08-28,어널러코드,7156274,에스티 크롭가디건 (3color),0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,19.62,4,2,50,https://www.musinsa.com/products/7156274
2026-08-28,굿라이프웍스,7157426,[unisex] 스웨이드 크롭 바이커 자켓 블랙,0.0,0,62860,62860,,0,,,44.75,0,low,23.51,4,2,50,https://www.musinsa.com/products/7157426
2026-08-29,니티드,606066,소프트코튼 드랍숄더 와플 니트 NAVY,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,23.99,6,2,50,https://www.musinsa.com/products/606066
2026-08-29,꼼파뇨,693682,[기모] mmM 일러스트 타투 후드 헤비오버핏 그레이,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.0,7,2,50,https://www.musinsa.com/products/693682
2026-08-29,커스텀어클락,948658,소프트 코튼 크루넥 니트 그레이 COOSKT008GRAY,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.0,5,2,50,https://www.musinsa.com/products/948658
2026-08-29,프리즘웍스,971506,OG REGULAR DENIM PANTS _ INDIGO,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.92,5,2,50,https://www.musinsa.com/products/971506
2026-08-29,프리즘웍스,1058098,OG PIGMENT DYEING HALF TEE _ CHARCOAL,0.05,1922,38000,38000,38000,0,0,0.0,100.0,1,low,47.92,4,2,50,https://www.musinsa.com/products/1058098
2026-08-29,프리즘웍스,1182834,EDGAR N-1 DECK JACKET _ BLACK,0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,23.92,5,2,50,https://www.musinsa.com/products/1182834
2026-08-29,커스텀어클락,1600754,9티에이치 이얼 크롭 스탠다드 라인 슬랙스 라이트브라운,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.0,5,2,50,https://www.musinsa.com/products/1600754
2026-08-29,제로,1736562,Deep One Tuck Sweat Pants [White Grey],3.1,97922,31590,31590,31590,0,0,0.0,100.0,1,high,9.51,16,5,50,https://www.musinsa.com/products/1736562
2026-08-29,드로우핏,1760178,도브 울 블루종 자켓 [OATGREY],0.0,0,139200,139200,139200,0,0,0.0,100.0,1,high,23.99,6,2,50,https://www.musinsa.com/products/1760178
2026-08-29,트립르센스,1795058,립 하프집업 니트_Yellow Green,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.0,6,2,50,https://www.musinsa.com/products/1795058
2026-08-29,쿠어,1795634,오버핏 울 가디건 (그레이),0.0,0,112500,112500,112500,0,0,0.0,100.0,1,high,24.0,6,2,50,https://www.musinsa.com/products/1795634
2026-08-29,트래블,1817394,[3-PACK]베이직 트래블러 피그먼트 스웨트셔츠,0.33,19702,59900,59900,59900,0,0,0.0,100.0,1,high,23.35,6,3,50,https://www.musinsa.com/products/1817394
2026-08-29,프리즘웍스,1861938,OG PIGMENT DYEING HOODY 002 _ PINK,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.92,5,2,50,https://www.musinsa.com/products/1861938
