date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,노매뉴얼,5848998,D.T BALL CAP 261 - WASHED BEIGE,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/5848998
2026-08-28,노매뉴얼,5849190,NM WIDE TRACK PANTS - BROWN,0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/5849190
2026-08-28,노매뉴얼,5849318,LAYERED HENLEY NECK LONG SLEEVE TEE - CHARCOAL,0.0,0,65700,65700,65700,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/5849318
2026-08-28,노매뉴얼,5849510,BLAZING SKULL T-SHIRT (WOMAN) - WHITE,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/5849510
2026-08-28,아메스 월드와이드,5851494,KNIT GLOVES & MUFFLER SET (7COLOR),0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/5851494
2026-08-28,비바라비다,5853542,[기모선택] Wearness 헤비테리 후드 집업 네이비,0.0,0,64900,64900,64900,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5853542
2026-08-28,코드그라피,5853606,코튼 후드 집업-차콜,0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,23.92,5,3,38,https://www.musinsa.com/products/5853606
2026-08-28,플레어업,5860518,Soi Draped Cap (FL-743_Black),1.51,85922,56880,56880,,0,,,41.64,0,low,23.5,8,3,38,https://www.musinsa.com/products/5860518
2026-08-28,9999아카이브,5860582,9is Mine Stitch T,0.0,0,30870,30870,30870,0,0,0.0,100.0,1,high,23.95,4,2,38,https://www.musinsa.com/products/5860582
2026-08-28,디미트리블랙,5864294,[핏 선택] 포시즌 에센셜 원턱 커브드 스웻 팬츠_2COLOR,14.31,422201,29500,29500,29500,0,0,0.0,100.0,1,high,21.09,15,4,38,https://www.musinsa.com/products/5864294
2026-08-28,키르시,5869350,스몰 체리 로고 볼캡 [코랄],0.0,0,37050,37050,37050,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5869350
2026-08-28,아워데이즈,5874278,[임서진 PICK] 패널 카고 치노 팬츠 [KHAKI],1.23,60846,49600,49600,,0,,,43.12,0,low,23.92,4,2,38,https://www.musinsa.com/products/5874278
2026-08-28,더블유엠씨,5877094,콘트라스트 데님 초어자켓_KHAKI,0.0,0,103050,103050,103050,0,0,0.0,100.0,1,high,23.95,4,2,38,https://www.musinsa.com/products/5877094
2026-08-28,토피,5877542,딥 커브드 데님 팬츠 (BEIGE),0.0,0,40900,40900,40900,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5877542
2026-08-28,세터,5877798,오르타 숄더 백 브라운,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5877798
2026-08-28,브라운브레스,5878502,TIGER CAMO TAG HOODIE - CHARCOAL,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,21.51,5,2,38,https://www.musinsa.com/products/5878502
2026-08-28,세터,5878566,[라이즈PICK] 에센셜 로턴 트랙 팬츠 블랙,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5878566
2026-08-28,세터,5879590,컬러 블록 니트 집업 올리브 그린,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5879590
2026-08-28,그루브라임,5879910,GVRE 아드레날린 레이싱 코튼 조거팬츠 (LRRSCPJ114M),0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,21.51,5,2,38,https://www.musinsa.com/products/5879910
2026-08-28,그루브라임,5879974,3단쭈리 번개 하트자수 맨투맨 (LRRSCTM133M),0.0,0,12900,12900,12900,0,0,0.0,100.0,1,high,21.51,5,2,38,https://www.musinsa.com/products/5879974
2026-08-28,로템버,5884582,로우 스트라이프 크롭 니트 가디건 [네이비],0.0,0,71820,71820,71820,0,0,0.0,100.0,1,high,21.51,5,2,38,https://www.musinsa.com/products/5884582
2026-08-28,드로우핏 우먼,5885606,모브 벌룬 실루엣 블루종 [BEIGE],0.0,0,149400,149400,149400,0,0,0.0,100.0,1,high,21.51,5,2,38,https://www.musinsa.com/products/5885606
2026-08-28,드로우핏 우먼,5886566,프로즈 레이어드 카라 셔츠 가디건 [CHARCOAL],0.0,0,78300,78300,78300,0,0,0.0,100.0,1,high,21.51,5,2,38,https://www.musinsa.com/products/5886566
2026-08-28,아웃스탠딩,5891174,[LOONEY TUNES] LONG SLEEVE(SPEEDY GONZALES)_BLACK,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5891174
2026-08-28,꼼파뇨,5891366,[2-WAY] 노르딕디어 토글 후드 니트 크림베이지,0.0,0,56110,56110,66300,1,-10190,-15.37,100.0,1,medium,23.5,6,4,38,https://www.musinsa.com/products/5891366
2026-08-28,트리밍버드,5891558,TMB High-Neck Knit Zip-Up Cardigan [ Khaki Gray ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,19.61,4,2,38,https://www.musinsa.com/products/5891558
2026-08-28,아웃스탠딩,5892134,[LOONEY TUNES] TRIPLE STITCH MECHANIC SHIRT_BLACK,0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5892134
2026-08-28,마인드브릿지 우먼,5894310,[W]니트 배색 패딩 다운 점퍼 - 2color,0.0,0,64900,64900,64900,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5894310
2026-08-28,레더리,5894502,투톤 슬리브리스 레이어드 롱슬리브 [CHARCOAL],0.7,24584,35360,35360,35360,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/5894502
2026-08-28,칙스,5895078,라운드넥 가디건 차콜,0.0,0,35120,35120,35120,0,0,0.0,100.0,1,high,19.61,4,2,38,https://www.musinsa.com/products/5895078
2026-08-28,일리고,5901414,시어 리본 오프숄더 탑 화이트,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/5901414
2026-08-28,언더오프,5904870,크롭 니트 라인 집업 가디건 그레이,0.0,0,36720,36720,36720,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5904870
2026-08-28,비터셀즈,5904934,스플릿 컷 아웃 후드 집업-블랙,0.0,0,71440,71440,71440,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/5904934
2026-08-28,비터셀즈,5905638,[Set] 에센셜 롱&3/4 슬리브 티,0.08,4224,49920,49920,49920,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/5905638
2026-08-28,알리스,5908006,디파인드 레더 해링턴 자켓 [블랙],1.78,245273,137780,137780,137780,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/5908006
2026-08-28,스컬프터,5909990,Striped Button Down Hoodie Dusty Blue,0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5909990
2026-08-28,키르시,5912998,체리 USA 하트 아플리케 크롭 후디 [멜란지 그레이],0.0,0,77120,77120,77120,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5912998
2026-08-28,커버낫,5913830,C 로고 헤비 옥스포드 후드 자켓 베이지,0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5913830
2026-08-28,어반디타입,5916326,빈티지 코티지 체크 셔츠_네이비,2.01,85591,42540,39900,49000,1,-9100,-18.57,100.0,1,medium,23.95,7,2,38,https://www.musinsa.com/products/5916326
2026-08-28,트릴리온,5916838,립브드 링 스냅 헨리넥 후디_블랙,0.0,0,36990,36990,39800,1,-2810,-7.06,100.0,1,medium,23.5,6,4,38,https://www.musinsa.com/products/5916838
2026-08-28,언탭트 스튜디오,5918822,[2PACK]빈티지 워시드 와이드 데님팬츠 3Color,0.82,49193,59880,59880,59880,0,0,0.0,100.0,1,low,47.95,3,2,38,https://www.musinsa.com/products/5918822
2026-08-28,룩캐스트,5919846,세이지 스트랩 코튼 셔츠_민트 / SAGE STRAP COTTON SHIRT_MINT,0.0,0,67460,67460,70660,1,-3200,-4.53,100.0,1,medium,23.5,6,4,38,https://www.musinsa.com/products/5919846
2026-08-28,룩캐스트,5920358,아를레 하프 트렌치 코트_크림 / ARLET HALF TRENCH COAT_CREAM,0.0,0,169940,169940,159940,1,10000,6.25,100.0,1,medium,23.5,6,4,38,https://www.musinsa.com/products/5920358
2026-08-28,스키즘 인듀싱,5920422,COQUETTE MINI ONEPIECE BLACK,0.0,0,124200,124200,,0,,,59.55,0,low,14.89,3,1,38,https://www.musinsa.com/products/5920422
2026-08-28,배드블러드,5923110,디스트레스드 컨버터블 카고 팬츠 - 블랙,0.0,0,152240,152240,152240,0,0,0.0,100.0,1,high,19.61,4,2,38,https://www.musinsa.com/products/5923110
2026-08-28,배드블러드,5923174,실드 올드 글로리 후드 집업 - 더스티블랙,0.0,0,136080,136080,136080,0,0,0.0,100.0,1,high,19.61,4,2,38,https://www.musinsa.com/products/5923174
2026-08-28,코드그라피,5924262,(우먼) 부클 가디건-올리브,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.92,5,3,38,https://www.musinsa.com/products/5924262
2026-08-28,헬레네파리스,5925926,니팅 웜 브이넥 스웻셔츠 [그레이],0.0,0,41910,41910,43650,1,-1740,-3.99,100.0,1,medium,19.61,4,2,38,https://www.musinsa.com/products/5925926
2026-08-28,헬레네파리스,5925990,뷰티플 오프숄더 스웻 집업 [카모플라쥬],0.0,0,64890,64890,67590,1,-2700,-3.99,100.0,1,medium,19.61,4,2,38,https://www.musinsa.com/products/5925990
2026-08-28,에이치덱스,5926054,코어 리버스 스웨트 팬츠 (Melange Gray),0.0,0,78260,78260,78260,0,0,0.0,100.0,1,high,23.92,5,3,38,https://www.musinsa.com/products/5926054
2026-08-28,에이치덱스,5926118,916 아플리케 베이스볼 자켓 (Black),0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,23.92,5,3,38,https://www.musinsa.com/products/5926118
2026-08-28,트릴리온,5928550,세미 크롭 헨리넥 니트_스트라이프 블랙,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/5928550
2026-08-28,유라고,5929766,Lazy layered t-shirt set,0.0,0,55440,55440,58520,1,-3080,-5.26,100.0,1,medium,23.51,5,3,38,https://www.musinsa.com/products/5929766
2026-08-28,후드후드,5930534,하이넥 봄버 자켓 카키,0.0,0,116420,116420,116420,0,0,0.0,100.0,1,high,23.92,5,3,38,https://www.musinsa.com/products/5930534
2026-08-28,러프사이드,5933094,Combat Trousers Ash Black,0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5933094
2026-08-28,커버낫,5934758,아치 로고 후드집업 차콜,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5934758
2026-08-28,언더오프,5934822,2way 크롭핏 유에프 로고 후드 집업 점퍼 네이비,0.0,0,35120,35120,35120,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5934822
2026-08-28,제너럴아이디어,5935526,아세테이트 모크넥 반팔티 [WHITE] / GF1LTS501,0.0,0,27200,27200,27200,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5935526
2026-08-28,웬즈데이오아시스,5936294,스윙 스트라이프 코튼 자켓_LIGHT SKY BLUE(W26OT05),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,21.51,5,2,38,https://www.musinsa.com/products/5936294
2026-08-28,웬즈데이오아시스,5936486,미니멀 하찌 라운드 니트_IVORY(WC26KN24),0.0,0,42700,42700,42700,0,0,0.0,100.0,1,high,21.51,5,2,38,https://www.musinsa.com/products/5936486
2026-08-28,드헤베,5936870,Stripe V-neck Sweatshirt [Gray],0.0,0,81900,81900,81900,0,0,0.0,100.0,1,high,23.92,5,3,38,https://www.musinsa.com/products/5936870
2026-08-28,드헤베,5937062,High-Neck Bustier Blouse [Black],0.0,0,93600,93600,93600,0,0,0.0,100.0,1,high,23.92,5,3,38,https://www.musinsa.com/products/5937062
2026-08-28,쿠어,5937510,데미지 포인트 내추럴 후드집업 (멜란지그레이),0.0,0,144000,144000,144000,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5937510
2026-08-28,아캄,5937830,Western Muse Long Sleeve (White),32.17,2070188,64350,74250,64350,1,9900,15.38,100.0,1,low,20.84,14,6,38,https://www.musinsa.com/products/5937830
2026-08-28,쿠어,5940582,에센셜 코튼 싱글 후디드 집업 (블랙),0.0,0,117000,117000,117000,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5940582
2026-08-28,아캄,5942054,Dad Leather Jacket (Brown),0.0,0,174300,174300,199200,1,-24900,-12.5,100.0,1,medium,23.51,5,3,38,https://www.musinsa.com/products/5942054
2026-08-28,비긴202,5944550,나이코마 투턱 팬츠 [블랙],0.68,54986,81270,81270,81270,0,0,0.0,100.0,1,high,23.92,5,3,38,https://www.musinsa.com/products/5944550
2026-08-28,커버낫,5944742,C 로고 코치 자켓 블랙,0.0,0,127200,127200,127200,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5944742
2026-08-28,커버낫,5944806,튜브 덕 그래픽 맨투맨 아이보리,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5944806
2026-08-28,커버낫,5944870,스트라이프 삭스 베이지,0.0,0,10400,10400,10400,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5944870
2026-08-28,아캄,5948006,Horseshoe Ringer Top (Gray),0.0,0,52500,52500,52500,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5948006
2026-08-28,언더오프,5948582,슬림 크롭 핑거홀 후드 집업 그레이,2.23,85450,38320,38320,38320,0,0,0.0,100.0,1,high,21.95,5,2,38,https://www.musinsa.com/products/5948582
2026-08-28,비헤비어,5949350,DISTRESSED M35 TROUSERS mid blue,0.0,0,144990,144990,,0,,,41.56,0,low,23.5,5,3,38,https://www.musinsa.com/products/5949350
2026-08-28,제너럴아이디어,5949926,[강은 PICK] UNISEX 볼륨 블루종 봄버 점퍼 [LIGHT KHAKI] / GF1UJP005,0.49,50192,103200,103200,103200,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5949926
2026-08-28,썸웨어버터,5955686,Sporty Windbreaker - Pink,0.0,0,108160,108160,108160,0,0,0.0,100.0,1,high,23.95,4,2,38,https://www.musinsa.com/products/5955686
2026-08-28,유니폼브릿지,5957670,two pocket jacket(womens) navy,0.0,0,143400,143400,143400,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5957670
2026-08-28,일꼬르소,5959974,시에로 라이트 푸퍼 다운 자켓 페일 베이지,0.0,0,129060,129060,129060,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5959974
2026-08-28,트래블,5960870,스트라이프 저지 트랙 자켓 블랙,0.52,27633,53400,53400,53400,0,0,0.0,100.0,1,high,21.51,5,2,38,https://www.musinsa.com/products/5960870
2026-08-28,비바라비다,5961574,Motion 롱 슬리브 티셔츠,0.8,25053,31430,31430,31430,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5961574
2026-08-28,그루브라임,5961638,TEAM WORK RUNNING SWEATSHIRT (LRRSCTM150M),0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,21.51,5,2,38,https://www.musinsa.com/products/5961638
2026-08-28,아이돈워너셀,5964326,Trinity View Maxi Cap Beige,3.21,151631,47200,47200,47200,0,0,0.0,100.0,1,high,21.09,8,4,38,https://www.musinsa.com/products/5964326
2026-08-28,어반디타입,5964902,브롱크스 바이오 워싱 7부 카고 팬츠_베이지,0.0,0,64900,64900,64900,0,0,0.0,100.0,1,high,23.95,4,2,38,https://www.musinsa.com/products/5964902
2026-08-28,일꼬르소,5965862,웨인 스트라이프 롱 슬리브 티셔츠 다크 세피아,0.0,0,35280,35280,35280,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5965862
2026-08-28,파르티멘토,5966694,VTG 워시드 리뉴얼 선라이트 볼 캡 브라운,1.12,28313,25200,25200,25200,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5966694
2026-08-28,제너럴아이디어,5966886,포멀 플리츠 미니 스커트 [BLACK] / GF1LSK501,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5966886
2026-08-28,브라운브레스,5968230,GEAR TILE TEE - OATMEAL,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,21.51,5,2,38,https://www.musinsa.com/products/5968230
2026-08-28,칙스,5968614,와플 헨리넥 맨투맨 네이비,0.0,0,56720,56720,56720,0,0,0.0,100.0,1,high,19.61,4,2,38,https://www.musinsa.com/products/5968614
2026-08-28,999휴머니티,5970534,더블 레이어드 롱슬리브 티 (토프),0.0,0,81000,81000,81000,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5970534
2026-08-28,아이돈워너셀,5970726,Vortex Check Windbreaker Ivory,0.55,65949,119200,96850,119200,1,-22350,-18.75,100.0,1,medium,21.95,4,2,38,https://www.musinsa.com/products/5970726
2026-08-28,999휴머니티,5970790,AV 체크 봄버 자켓 (퍼플 네이비),0.0,0,338000,338000,338000,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5970790
2026-08-28,인템포무드,5971046,드레이프 포켓 와이드 슬랙스 : 3컬러,0.0,0,54600,54600,54600,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5971046
2026-08-28,인사일런스 우먼,5973286,워시드 컬러 소프트 후디 PURPLE,0.0,0,126350,126350,,0,,,59.51,0,low,14.89,3,1,38,https://www.musinsa.com/products/5973286
2026-08-28,레더리,5973414,[레더리X아네딘] 레더 호보 크로스백 [2COLOR],2.09,117596,56320,56320,56320,0,0,0.0,100.0,1,high,20.15,12,6,38,https://www.musinsa.com/products/5973414
2026-08-28,에이치덱스,5975334,넘버8 컬러 라인 스웨트 쇼츠 W (Navy),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.92,5,3,38,https://www.musinsa.com/products/5975334
2026-08-28,플리즈노팔로우,5976934,Alice Lace Sleeveless Top (Mocha Brown),0.0,0,41650,41650,41650,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5976934
2026-08-28,엑스트라오디너리,5977254,CONCEPT LOGO CREWNECK IVORY,0.0,0,70850,70850,70850,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/5977254
2026-08-28,커버낫,5981798,스몰 로고 티셔츠 크림,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5981798
2026-08-28,배드블러드,5982566,BS Cotton Jersey Fitted Henley Neck Long Sleeve T-Shirt - Light Blue,0.0,0,49680,49680,49680,0,0,0.0,100.0,1,high,19.61,4,2,38,https://www.musinsa.com/products/5982566
2026-08-28,몽돌,5982822,페이퍼 네트 시스루 니트 탑 그레이 MDKT126GRAY,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5982822
2026-08-28,이지노이지,5983398,워시드 레더 패치 후드 집업 - 와인,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5983398
2026-08-28,아틀리에 나인,5983718,ESSENTIAL WRINKLE FREE TUCK PANTS (PT-5758),0.0,0,103890,103890,103890,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5983718
2026-08-28,틸아이다이,5983846,Coloring raglan t-shirt [TISP05LT03]_Sky blue,0.0,0,35960,35960,35960,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5983846
2026-08-28,틸아이다이,5984102,High-neck leather point work jacket [TISP05JK05]_Beige,0.0,0,204850,204850,204850,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5984102
2026-08-28,인사일런스,5984678,와플 헨리넥 롱슬리브 MELANGE GREY,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5984678
2026-08-28,브라운야드,5986854,"더블 레이어 플라이트 자켓, 아이보리",0.0,0,250600,250600,250600,0,0,0.0,100.0,1,high,23.95,4,2,38,https://www.musinsa.com/products/5986854
2026-08-28,디스이즈네버댓,5992230,SP-Logo No Cuff Beanie Olive,0.0,0,33600,33600,,0,,,51.35,0,low,21.95,3,1,38,https://www.musinsa.com/products/5992230
2026-08-28,디스이즈네버댓,5992294,INTL. Logo Tee Black,0.0,0,47200,47200,,0,,,51.34,0,low,21.95,3,1,38,https://www.musinsa.com/products/5992294
2026-08-28,모즈모즈,5995814,피그먼트 크롭 무지 뒷절개 반팔 티셔츠 챠콜,0.0,0,30400,30400,30400,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/5995814
2026-08-28,제너럴아이디어,5996262,MAN 데미지 워시드 구르카 팬츠 [BEIGE] / GF1MPT007,0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/5996262
2026-08-28,언더오프,5997094,크롭 체크 긴팔 셔츠 민트,0.0,0,31920,31920,31920,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/5997094
2026-08-28,몰든,5999974,하이 스트레치 러닝 브라탑,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,21.51,5,2,38,https://www.musinsa.com/products/5999974
2026-08-28,무드인사이드 우먼,6000486,(woman) 에센셜 무드 브이넥 니트_Red,0.0,0,35900,35900,,0,,,51.32,0,low,21.95,3,1,38,https://www.musinsa.com/products/6000486
2026-08-28,기철,6002470,Loop Overlayer Long sleeve (Melange White),3.7,163847,44250,44250,44250,0,0,0.0,100.0,1,high,20.84,9,4,38,https://www.musinsa.com/products/6002470
