date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,제너럴아이디어,5678584,벨티드 셔츠 원피스 [CHARCOAL] / WBE4L15511,0.0,0,63200,63200,,0,,,44.38,0,low,20.7,2,1,56,https://www.musinsa.com/products/5678584
2026-08-27,아이돈워너셀,5680632,Whisper Letter Maxi Cap Charcoal,0.45,17568,39200,39200,,0,,,39.39,0,low,21.09,2,1,56,https://www.musinsa.com/products/5680632
2026-08-27,인템포무드,5682744,아크틱 라이트 다운 재킷 : 5컬러,0.0,0,125400,125400,,0,,,39.39,0,low,21.09,2,1,56,https://www.musinsa.com/products/5682744
2026-08-27,트리밍버드,5685880,Crop Knit Cardigan [ Gray ],0.0,0,189000,189000,,0,,,41.3,0,low,19.61,2,1,56,https://www.musinsa.com/products/5685880
2026-08-27,제로,5687928,코듀로이 오버 커브드 팬츠 [차콜],0.0,0,34300,34300,,0,,,32.14,0,low,20.84,3,1,56,https://www.musinsa.com/products/5687928
2026-08-27,더뮤지엄비지터,5688760,FLEECE RAGLAN FULL ZIP-UP (BLACK),0.0,0,107400,107400,,0,,,44.37,0,low,20.7,2,1,56,https://www.musinsa.com/products/5688760
2026-08-27,썸웨어버터,5694584,Line Small Logo Stripe Knit - Brown,0.0,0,90440,90440,,0,,,37.49,0,low,21.58,2,1,56,https://www.musinsa.com/products/5694584
2026-08-27,썸웨어버터,5694712,Penguin Cowhichan Zip-Up - Navy,0.0,0,170100,170100,,0,,,37.49,0,low,21.58,2,1,56,https://www.musinsa.com/products/5694712
2026-08-27,비바라비다,5705592,도트 레글런 롱 슬리브 티셔츠,0.0,0,29900,29900,,0,,,44.37,0,low,20.7,2,1,56,https://www.musinsa.com/products/5705592
2026-08-27,로우로우,5707384,시티워커 럭색 MAXI PLUS 015 [3color],0.0,0,142450,142450,,0,,,37.49,0,low,21.58,2,1,56,https://www.musinsa.com/products/5707384
2026-08-27,9999아카이브,5709752,Archive Waffle Hood Zip-Up,0.0,0,93870,93870,,0,,,37.49,0,low,21.58,2,1,56,https://www.musinsa.com/products/5709752
2026-08-27,파르티멘토 우먼,5712376,러프 레이스업 슬라우치 부츠_블랙,0.0,0,410380,410380,,0,,,25.66,0,low,20.15,4,1,56,https://www.musinsa.com/products/5712376
2026-08-27,파르티멘토 우먼,5712504,컬러블럭 브이넥 레이어드 하이넥 티_멜란지,0.0,0,35410,35410,,0,,,25.66,0,low,20.15,4,1,56,https://www.musinsa.com/products/5712504
2026-08-27,언더오프,5726264,피치스킨 에센셜 리퍼블릭 기모 맨투맨 오트밀,0.0,0,34900,34900,,0,,,39.38,0,low,21.09,2,1,56,https://www.musinsa.com/products/5726264
2026-08-27,바이모노,5734072,[빅사이즈 32-46] 모노진 편안한 빅 와이드 밴딩 데님 팬츠,0.0,0,49900,49900,,0,,,39.38,0,low,21.09,2,1,56,https://www.musinsa.com/products/5734072
2026-08-27,트립르센스,5735544,[울100%]퓨어 라이트 라운드 니트_선셋 오렌지,0.0,0,77400,77400,,0,,,37.48,0,low,21.58,2,1,56,https://www.musinsa.com/products/5735544
2026-08-27,비바라비다,5741496,Certain 우먼 크롭 패딩 자켓,0.0,0,29900,29900,,0,,,44.36,0,low,20.7,2,1,56,https://www.musinsa.com/products/5741496
2026-08-27,락케이크,5743736,96 Script Zip Up Hoodie - Black,0.0,0,90440,90440,,0,,,43.33,0,low,21.51,2,1,56,https://www.musinsa.com/products/5743736
2026-08-27,무센트,5745592,러브릿츠 미니 하트 로고 유넥 굴림 긴팔 티 (4컬러),0.0,0,46410,46410,,0,,,39.37,0,low,21.09,2,1,56,https://www.musinsa.com/products/5745592
2026-08-27,썬러브투어,5748856,[HOME ALONe] Knit Effect Daybreak Hoodie Navy,0.0,0,66720,66720,,0,,,43.33,0,low,21.51,2,1,56,https://www.musinsa.com/products/5748856
2026-08-27,썸웨어버터,5762104,Snowman Nordic Wool Cowichan Cardigan - Ivory,0.0,0,164700,164700,,0,,,37.48,0,low,21.58,2,1,56,https://www.musinsa.com/products/5762104
2026-08-27,아캄,5792568,Knee Pin-Tuck Stitched Denim Pants (Black),0.0,0,118300,118300,,0,,,32.13,0,low,20.84,3,1,56,https://www.musinsa.com/products/5792568
2026-08-27,아캄,5793784,AKM CROS2 Leopard Sweatpants (Khaki),0.0,0,104300,104300,,0,,,32.13,0,low,20.84,3,1,56,https://www.musinsa.com/products/5793784
2026-08-27,썬러브투어,5794424,[AVATAR] Zip up Hoodie Navy,0.0,0,86200,86200,,0,,,43.32,0,low,21.51,2,1,56,https://www.musinsa.com/products/5794424
2026-08-27,썸웨어버터,5796344,Coco Wool Cable Gloves - 3Color,0.0,0,62100,62100,,0,,,37.47,0,low,21.58,2,1,56,https://www.musinsa.com/products/5796344
2026-08-27,어널러코드,5811512,브루니 커브드 데님팬츠 (진청),0.51,16553,32760,32760,,0,,,41.29,0,low,19.61,2,1,56,https://www.musinsa.com/products/5811512
2026-08-27,코드그라피,5839928,테크 스트링 팬츠_블랙,0.65,19393,29900,29900,,0,,,27.3,0,low,20.2,3,1,56,https://www.musinsa.com/products/5839928
2026-08-27,아틀리에 나인,5844792,COW SUEDE MIDDLE BOOTS (SH-3471),0.0,0,191190,191190,,0,,,32.12,0,low,20.84,3,1,56,https://www.musinsa.com/products/5844792
2026-08-27,노매뉴얼,5848824,WASHED CANVAS CROSS BAG - WASHED GRAY,0.0,0,103500,103500,,0,,,25.64,0,low,20.15,4,1,56,https://www.musinsa.com/products/5848824
2026-08-27,노매뉴얼,5849016,R.C NYLON PANTS - BLACK,0.0,0,113400,113400,,0,,,25.64,0,low,20.15,4,1,56,https://www.musinsa.com/products/5849016
2026-08-27,리메인세컨드,5849144,베이직 로고 나염 오버핏 반팔 티 [피그먼트 차콜],0.37,6842,18500,18500,,0,,,32.12,0,low,20.84,3,1,56,https://www.musinsa.com/products/5849144
2026-08-27,노매뉴얼,5849208,STRIPED SHIRT - GRAY,0.0,0,103500,103500,,0,,,25.64,0,low,20.15,4,1,56,https://www.musinsa.com/products/5849208
2026-08-27,리메인세컨드,5849336,체크 오버핏 반팔 셔츠 [차콜],3.33,79223,23800,23800,,0,,,32.12,0,low,20.84,4,1,56,https://www.musinsa.com/products/5849336
2026-08-27,노매뉴얼,5849400,RULELESS T-SHIRT - BLACK,0.0,0,31500,31500,,0,,,25.63,0,low,20.15,4,1,56,https://www.musinsa.com/products/5849400
2026-08-27,노매뉴얼,5849464,N.I T-SHIRT - WARM GRAY,0.0,0,36000,36000,,0,,,25.62,0,low,20.15,4,1,56,https://www.musinsa.com/products/5849464
2026-08-27,주앙옴므,5849976,헨리넥 리브드 니트 (멜란지 그레이),0.0,0,83300,83300,,0,,,25.61,0,low,20.15,4,1,56,https://www.musinsa.com/products/5849976
2026-08-27,칙스,5865720,부츠컷 슬림핏 데님 팬츠 진청,0.0,0,46320,46320,,0,,,41.28,0,low,19.61,2,1,56,https://www.musinsa.com/products/5865720
2026-08-27,키르시,5869304,키르시 포켓 스트링 크로스백 [멜란지 그레이],0.0,0,55200,55200,,0,,,39.34,0,low,21.09,2,1,56,https://www.musinsa.com/products/5869304
2026-08-27,키르시,5869368,스몰 체리 헨리넥 스트라이프 롱 슬리브 [블루],0.0,0,41600,41600,,0,,,39.34,0,low,21.09,2,1,56,https://www.musinsa.com/products/5869368
2026-08-27,레더리,5871992,로고 와펜 스트라이프 럭비 스웨트 셔츠 [RED],0.0,0,44880,44880,,0,,,25.6,0,low,20.15,4,1,56,https://www.musinsa.com/products/5871992
2026-08-27,마인드브릿지,5872120,피그먼트 크롭 후드 집업 점퍼,0.0,0,89900,89900,,0,,,25.6,0,low,20.15,4,1,56,https://www.musinsa.com/products/5872120
2026-08-27,파브레가,5874808,베른 스트라이프 블레이저 자켓 (블랙),0.0,0,159300,159300,,0,,,27.28,0,low,20.2,3,1,56,https://www.musinsa.com/products/5874808
2026-08-27,세터,5878456,스트레이트 워시드 데님 팬츠 블루,0.0,0,129000,129000,,0,,,32.11,0,low,20.84,3,1,56,https://www.musinsa.com/products/5878456
2026-08-27,브라운브레스,5878584,SPRAYED TAG HOOD ZIP UP - KHAKI,0.0,0,129000,129000,,0,,,43.31,0,low,21.51,2,1,56,https://www.musinsa.com/products/5878584
2026-08-27,세터,5879544,에센셜 파로 가디건 크림,0.0,0,129000,129000,,0,,,32.11,0,low,20.84,3,1,56,https://www.musinsa.com/products/5879544
2026-08-27,그루브라임,5880056,TAELOR SERIES SHIHTZU MTOM (LRRSCTM114M),0.0,0,12900,12900,,0,,,43.31,0,low,21.51,2,1,56,https://www.musinsa.com/products/5880056
2026-08-27,제너럴아이디어,5880120,트위드 플리츠 미니 스커트 [BLACK] / WBE4L56519,0.0,0,36800,36800,,0,,,44.34,0,low,20.7,2,1,56,https://www.musinsa.com/products/5880120
2026-08-27,카네이테이,5884408,MIL-TYPE KNOT WASHED SHOULDER BAG (BLACK),0.51,43434,84480,84480,,0,,,44.34,0,low,20.7,2,1,56,https://www.musinsa.com/products/5884408
2026-08-27,카네이테이,5884472,CROPPED M-65 FIELD JACKET (OLIVE DRAB),0.51,82593,160650,160650,,0,,,44.34,0,low,20.7,2,1,56,https://www.musinsa.com/products/5884472
2026-08-27,드로우핏 우먼,5886584,프로즈 레이어드 카라 셔츠 가디건 [BLUE STRIPE],0.0,0,78300,78300,,0,,,43.3,0,low,21.51,2,1,56,https://www.musinsa.com/products/5886584
2026-08-27,미세키서울,5888952,[레이 PICK] Button pocket long sleeve CHARCOAL,0.0,0,51030,51030,,0,,,25.59,0,low,20.15,4,1,56,https://www.musinsa.com/products/5888952
2026-08-27,디앤에스알,5890040,크롭 베를린 후디 블랙,0.0,0,89600,89600,,0,,,32.11,0,low,20.84,3,1,56,https://www.musinsa.com/products/5890040
2026-08-27,로템버,5893624,도비 패널 와이드 팬츠 [카키],0.0,0,70110,70110,,0,,,43.3,0,low,21.51,2,1,56,https://www.musinsa.com/products/5893624
2026-08-27,키르시,5894008,두들 체리 서클 로고 조거 팬츠 [라이트 민트],0.0,0,23950,23950,,0,,,39.33,0,low,21.09,2,1,56,https://www.musinsa.com/products/5894008
2026-08-27,바우프,5894648,터틀 로고 슬림핏 티셔츠 [네이비],0.0,0,39000,39000,,0,,,27.27,0,low,20.2,3,1,56,https://www.musinsa.com/products/5894648
2026-08-27,그루브라임,5894968,여성 면쭈리  몸판절개 크랍 후드 집업 (LRSSCUZ571M),0.0,0,36900,36900,,0,,,43.29,0,low,21.51,2,1,56,https://www.musinsa.com/products/5894968
2026-08-27,언더오프,5895032,2way 크롭핏 노리미트 후드 집업 화이트멜란지,0.0,0,39920,39920,,0,,,39.33,0,low,21.09,2,1,56,https://www.musinsa.com/products/5895032
2026-08-27,칙스,5895096,마이크로 체크 오버핏 셔츠 차콜,0.0,0,29520,29520,,0,,,41.27,0,low,19.61,2,1,56,https://www.musinsa.com/products/5895096
2026-08-27,미세키서울,5895480,[레이 PICK] Double button shirts top BLACK,0.0,0,91530,91530,,0,,,25.59,0,low,20.15,4,1,56,https://www.musinsa.com/products/5895480
2026-08-27,그루브라임,5897336,나일론타슬란 풀밴딩 카고 5부 쇼츠 (6COLOR) (LRAMCNH755P),0.0,0,26800,26800,,0,,,43.29,0,low,21.51,2,1,56,https://www.musinsa.com/products/5897336
2026-08-27,수아레,5898232,컴포트 코튼 싱글 블레이저 보그,0.0,0,129950,129950,,0,,,25.58,0,low,20.15,4,1,56,https://www.musinsa.com/products/5898232
2026-08-27,플랙,5898936,바이커 데님 자켓 미드블루,0.0,0,120960,120960,,0,,,39.33,0,low,21.09,2,1,56,https://www.musinsa.com/products/5898936
2026-08-27,드로우핏,5899192,앰비언트 미니멀 블루종 자켓 [BLACK],0.0,0,129600,129600,,0,,,27.27,0,low,20.2,3,1,56,https://www.musinsa.com/products/5899192
2026-08-27,허그본,5899256,빈티지 워싱 볼캡,0.0,0,28900,28900,,0,,,27.27,0,low,20.2,3,1,56,https://www.musinsa.com/products/5899256
2026-08-27,일리고,5901304,레이스 크로스 레그워머 베이지,0.0,0,27200,27200,,0,,,25.58,0,low,20.15,4,1,56,https://www.musinsa.com/products/5901304
2026-08-27,일리고,5901432,플레어 셔링 롱슬리브 크림,0.0,0,72000,72000,,0,,,25.57,0,low,20.15,4,1,56,https://www.musinsa.com/products/5901432
2026-08-27,키뮤어,5903224,크롭 체크 셔츠_스카이블루,0.0,0,41300,41300,,0,,,41.27,0,low,19.61,2,1,56,https://www.musinsa.com/products/5903224
2026-08-27,비터셀즈,5903736,오버사이즈드 블러리 체크 셔츠-블루,0.0,0,49400,49400,,0,,,25.57,0,low,20.15,4,1,56,https://www.musinsa.com/products/5903736
2026-08-27,비터셀즈,5904504,에센셜 셔링 슬림 핏 셔츠-베이지,0.0,0,52440,52440,,0,,,25.57,0,low,20.15,4,1,56,https://www.musinsa.com/products/5904504
2026-08-27,제너럴아이디어,5908024,타이업 루즈핏 보트넥 티셔츠 [BLACK] / GF1LTS504,0.0,0,30400,30400,,0,,,44.32,0,low,20.7,2,1,56,https://www.musinsa.com/products/5908024
2026-08-27,스컬프터,5910008,Faux Necklace Tee Baby Pink,0.0,0,59400,59400,,0,,,44.32,0,low,20.7,2,1,56,https://www.musinsa.com/products/5910008
2026-08-27,던스트,5911224,PLEATED CHINO SLACKS_UDPA6A203_IVORY,0.0,0,76160,76160,,0,,,37.44,0,low,21.58,2,1,56,https://www.musinsa.com/products/5911224
2026-08-27,던스트,5911288,STRIPED TIE_UDNE6E101_CHARCOAL GREY,0.0,0,35280,35280,,0,,,37.44,0,low,21.58,2,1,56,https://www.musinsa.com/products/5911288
2026-08-27,칙스,5911352,스타로고 코튼 볼캡 차콜,0.0,0,20720,20720,,0,,,41.27,0,low,19.61,2,1,56,https://www.musinsa.com/products/5911352
2026-08-27,키르시,5913016,릴렉스드핏 데님 팬츠 [블랙],0.0,0,103200,103200,,0,,,39.32,0,low,21.09,2,1,56,https://www.musinsa.com/products/5913016
2026-08-27,아웃스탠딩,5913080,[LOONEY TUNES] RACING JACKET_IVORY,0.0,0,102400,102400,,0,,,44.31,0,low,20.7,2,1,56,https://www.musinsa.com/products/5913080
2026-08-27,커버낫,5913912,C 로고 세미와이드 스웻 팬츠 헤더 그레이,0.0,0,80100,80100,,0,,,39.31,0,low,21.09,2,1,56,https://www.musinsa.com/products/5913912
2026-08-27,9999아카이브,5915576,Dusty Bone T,0.42,16486,39600,39600,,0,,,37.44,0,low,21.58,2,1,56,https://www.musinsa.com/products/5915576
2026-08-27,언탭트 스튜디오,5919032,[2PACK]빈티지 라이크 린넨 와이드 데님팬츠 4Color,0.42,24931,59890,59890,,0,,,37.43,0,low,21.58,2,1,56,https://www.musinsa.com/products/5919032
2026-08-27,룩캐스트,5919736,솔트 롱 스커트_차콜 그레이 / SALT LONG SKIRT_CHARCOAL GREY,0.0,0,71170,71170,,0,,,25.56,0,low,20.15,4,1,56,https://www.musinsa.com/products/5919736
2026-08-27,룩캐스트,5919864,리아 링클 스트랩 블라우스_화이트 / LIA WRINKLE STRAP BLOUSE_WHITE,0.0,0,70660,70660,,0,,,25.56,0,low,20.15,4,1,56,https://www.musinsa.com/products/5919864
2026-08-27,그루브라임,5923768,여성 하트 그루브라임 로고 와이드 스웻팬츠 (LRSFCPA727M),0.0,0,14900,14900,,0,,,43.28,0,low,21.51,2,1,56,https://www.musinsa.com/products/5923768
2026-08-27,코드그라피,5924216,스몰 스퀘어 로고 후디-멜란지 그레이,0.0,0,58800,58800,,0,,,27.26,0,low,20.2,3,1,56,https://www.musinsa.com/products/5924216
2026-08-27,무센트,5925432,칼린 스트라이프 비니 남녀공용,0.0,0,35000,35000,,0,,,39.31,0,low,21.09,2,1,56,https://www.musinsa.com/products/5925432
2026-08-27,헬레네파리스,5925816,[SET] 슬리브리스 레이어링 가디건 세트 [블랙-스트라이프],0.0,0,40840,40840,,0,,,41.25,0,low,19.61,2,1,56,https://www.musinsa.com/products/5925816
2026-08-27,에이치덱스,5926200,메가 와이드 숏 슬리브 (Navy),0.0,0,59000,59000,,0,,,27.25,0,low,20.2,3,1,56,https://www.musinsa.com/products/5926200
2026-08-27,알리스,5926776,플루이드 라운드넥 크롭 하프 티셔츠 [3COLOR],0.3,7801,25640,25640,,0,,,25.55,0,low,20.15,4,1,56,https://www.musinsa.com/products/5926776
2026-08-27,러브이즈트루,5927992,EL CROSS FAIRY GRAPHIC TEE(BLACK),0.0,0,33460,33460,,0,,,37.42,0,low,21.58,2,1,56,https://www.musinsa.com/products/5927992
2026-08-27,아모우,5928056,Molly HOODIE LIGHT MINT,0.0,0,61600,61600,,0,,,41.25,0,low,19.61,2,1,56,https://www.musinsa.com/products/5928056
2026-08-27,제이엘브,5928504,(DC COMICS COLLECTION) 배트맨 프린팅 오버핏 후디,0.0,0,65600,65600,,0,,,37.42,0,low,21.58,2,1,56,https://www.musinsa.com/products/5928504
2026-08-27,트릴리온,5928568,2WAY 라이트 시어 후디 윈드브레이커_블랙,0.0,0,45900,45900,,0,,,25.55,0,low,20.15,4,1,56,https://www.musinsa.com/products/5928568
2026-08-27,무센트,5930552,엔틱 크로스 포니 반팔 티 (3컬러),0.0,0,29900,29900,,0,,,39.3,0,low,21.09,2,1,56,https://www.musinsa.com/products/5930552
2026-08-27,낫포너드,5930616,TR Stripe Cinch Back Crop Jacket - Charcoal,0.0,0,127100,127100,,0,,,27.24,0,low,20.2,3,1,56,https://www.musinsa.com/products/5930616
2026-08-27,워크온바디오프,5930680,베투스 세미 오버핏 피그먼트 셔츠 [차콜],0.0,0,52900,52900,,0,,,39.3,0,low,21.09,2,1,56,https://www.musinsa.com/products/5930680
2026-08-27,러프사이드,5932152,Primary Shirt D.Olive Plaid,0.0,0,188000,188000,,0,,,32.08,0,low,20.84,3,1,56,https://www.musinsa.com/products/5932152
2026-08-27,미나브,5932664,[패션플래닛X미나브] 세미스퀘어 리얼 레더 벨트 [브라운],0.48,14005,29000,29000,,0,,,43.28,0,low,21.51,2,1,56,https://www.musinsa.com/products/5932664
2026-08-27,후드후드,5935736,클로버 타이포 후드 롱슬리브 티셔츠 블랙,0.0,0,42120,42120,,0,,,27.23,0,low,20.2,3,1,56,https://www.musinsa.com/products/5935736
2026-08-27,웬즈데이오아시스,5936760,브리즈 헨리넥 롱 슬리브 티셔츠_WHITE(W26TP02),0.0,0,41300,41300,,0,,,43.27,0,low,21.51,2,1,56,https://www.musinsa.com/products/5936760
2026-08-27,웬즈데이오아시스,5936952,테일러드 딥 원턱 치노 팬츠_BEIGE(W25PT22),0.0,0,61600,61600,,0,,,43.27,0,low,21.51,2,1,56,https://www.musinsa.com/products/5936952
2026-08-27,파르티멘토 우먼,5937272,PWC 쉬어 레글런 스티치 롱슬리브 티_민트,0.0,0,23120,23120,,0,,,25.54,0,low,20.15,4,1,56,https://www.musinsa.com/products/5937272
2026-08-27,쿠어,5937464,드로우스트링 워시드 코튼 팬츠 (워시드베이지),0.0,0,153000,153000,,0,,,32.07,0,low,20.84,3,1,56,https://www.musinsa.com/products/5937464
2026-08-27,쿠어,5937528,시어서커 옴브레 체크드 셔츠 (핑크체크),0.0,0,157500,157500,,0,,,32.07,0,low,20.84,3,1,56,https://www.musinsa.com/products/5937528
2026-08-27,세터,5938488,[신예은PICK] 레트로 그래픽 브로치 세트 실버,0.0,0,29000,29000,,0,,,32.06,0,low,20.84,3,1,56,https://www.musinsa.com/products/5938488
2026-08-27,굿라이프웍스,5938616,클래식 스트라이프 크롭 니트 네이비,0.0,0,34300,34300,,0,,,32.06,0,low,20.84,3,1,56,https://www.musinsa.com/products/5938616
2026-08-27,세터,5938680,[신예은PICK] (W) 워시드 데님 미디 스커트 블루,0.0,0,129000,129000,,0,,,32.06,0,low,20.84,3,1,56,https://www.musinsa.com/products/5938680
2026-08-27,락케이크,5939000,Asymmetry Sleeve hoodie - White,0.0,0,52440,52440,,0,,,43.26,0,low,21.51,2,1,56,https://www.musinsa.com/products/5939000
2026-08-27,쿠어,5940728,마이크로 체크 셔츠 집업 (블루체크),0.0,0,162000,162000,,0,,,32.05,0,low,20.84,3,1,56,https://www.musinsa.com/products/5940728
2026-08-27,비긴202,5941560,리노 MA-1 점퍼 [빈티지 베이지],0.0,0,209790,209790,,0,,,27.22,0,low,20.2,3,1,56,https://www.musinsa.com/products/5941560
2026-08-27,르아르,5944376,소프트 유넥 이너 티셔츠 [블랙],0.0,0,21000,21000,,0,,,32.04,0,low,20.84,3,1,56,https://www.musinsa.com/products/5944376
2026-08-27,커버낫,5944824,아치 08 로고 티셔츠 터콰이즈,0.0,0,36000,36000,,0,,,39.29,0,low,21.09,2,1,56,https://www.musinsa.com/products/5944824
2026-08-27,디미트리블랙,5945208,VLAD SNATCHED 패치 크롭 후드 집업_피그먼트 차콜,0.0,0,46900,46900,,0,,,39.28,0,low,21.09,2,1,56,https://www.musinsa.com/products/5945208
2026-08-27,아캄,5948216,Ribbed Contrast Button Hoodie (Dark Gray),0.0,0,79800,79800,,0,,,32.03,0,low,20.84,3,1,56,https://www.musinsa.com/products/5948216
2026-08-27,카키포인트,5951736,Steel Stud Hood Zip-Up (gray),0.97,143046,148200,148200,,0,,,43.25,0,low,21.51,2,1,56,https://www.musinsa.com/products/5951736
2026-08-27,카키포인트,5952568,Lettering Sweat Shirt (black),0.97,79958,82840,82840,,0,,,43.25,0,low,21.51,2,1,56,https://www.musinsa.com/products/5952568
2026-08-27,벨리에,5952888,(W) 아크 슬랙스 - 차콜,0.0,0,169100,169100,,0,,,32.03,0,low,20.84,3,1,56,https://www.musinsa.com/products/5952888
2026-08-27,칙스,5954488,컴팩트 니트 버튼 가디건 멜란지,0.0,0,32720,32720,,0,,,41.24,0,low,19.61,2,1,56,https://www.musinsa.com/products/5954488
2026-08-27,파르티멘토 우먼,5955384,PWC 셔링 후디 집업_8컬러,0.0,0,52020,52020,,0,,,25.53,0,low,20.15,4,1,56,https://www.musinsa.com/products/5955384
2026-08-27,프리즘웍스,5958392,CN ESSENTIAL WORK PANTS _ OLIVE GRAY,0.0,0,89600,89600,,0,,,41.24,0,low,19.61,2,1,56,https://www.musinsa.com/products/5958392
2026-08-27,2000아카이브스,5964344,NOXY LAYERED SKIRT (BLACK),0.0,0,49140,49140,,0,,,44.29,0,low,20.7,2,1,56,https://www.musinsa.com/products/5964344
2026-08-27,아이돈워너셀,5964728,Form Shoulder Bag Black,0.0,0,103200,103200,,0,,,39.28,0,low,21.09,2,1,56,https://www.musinsa.com/products/5964728
