date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,해비즘,5252342,FLOWER PATTERN LAYERED LACE SLEEVELESS(GREY),0.0,0,18000,18000,18000,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5252342
2026-08-29,코드그라피,5254198,(우먼) 크롭 피그먼트 반소매 티셔츠_스카이블루,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,23.99,6,2,54,https://www.musinsa.com/products/5254198
2026-08-29,로우로우,5255542,시티워커 헬멧백 3WAY 013 [3color],0.0,0,152940,152940,152940,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5255542
2026-08-29,무센트,5260790,시그니처 볼캡 + 뮤트 미니 백팩 SET,0.0,0,55920,55920,55920,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5260790
2026-08-29,디앤에스알,5265846,맘모스 웨스턴 스웨이드 뮬 베이지,0.0,0,199200,199200,199200,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5265846
2026-08-29,레더리,5267382,소프트 머플 오프숄더 니트 [OAT MILK],0.0,0,48280,48280,48280,0,0,0.0,100.0,1,high,24.0,7,2,54,https://www.musinsa.com/products/5267382
2026-08-29,에스피오나지,5267766,Expl. Vintage Mesh Cap Black,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5267766
2026-08-29,기철,5271286,Core Layer Knit Top (Black),0.0,0,38350,38350,38350,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5271286
2026-08-29,트릴리온,5276022,워셔블 헤어리 스트라이프 크루넥 니트_네이비,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,7,2,54,https://www.musinsa.com/products/5276022
2026-08-29,테이크이지,5279862,데저트 페어아일 니트 가디건 (네이비),0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5279862
2026-08-29,테이크이지,5279990,자이언트핏 88 롱슬리브 (화이트),0.0,0,17500,17500,17500,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5279990
2026-08-29,에스피오나지,5281078,Vintage Stripe Flap Pocket Shirt White,0.0,0,63600,63600,63600,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5281078
2026-08-29,아웃스탠딩,5283190,W.W. II SELVEDGE STRAIGHT PANTS_MEDIUM BLUE,0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5283190
2026-08-29,러브이즈트루,5284214,GT LAYERED BELT PANTS(BLACK),0.0,0,77350,77350,77350,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5284214
2026-08-29,마인드브릿지 우먼,5289462,[ON][W][2PACK]에센셜 니트 - 5color,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5289462
2026-08-29,마인드브릿지,5289654,세미 오버핏 셔츠 - 2color,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.0,7,2,54,https://www.musinsa.com/products/5289654
2026-08-29,코드그라피,5289718,멀티 엠브로이드 후드 집업_크림,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,23.99,5,2,54,https://www.musinsa.com/products/5289718
2026-08-29,트래블,5290678,빅 아르떼 롱 슬리브 화이트,0.73,21731,29900,29900,,0,,,73.11,0,low,23.35,4,2,54,https://www.musinsa.com/products/5290678
2026-08-29,다이브인,5293238,LAYER LONG SLEEVE (CHARCOAL),0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5293238
2026-08-29,디미트리블랙,5294646,래글런 배색 피그먼트 아트웍 티셔츠_크림&블랙,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,low,67.02,3,1,54,https://www.musinsa.com/products/5294646
2026-08-29,다이브인,5294710,HAIRY ROUND NECK CARDIGAN (BROWN),0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5294710
2026-08-29,굿라이프웍스,5295414,카펜터 퍼티그 코튼 팬츠 올리브,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5295414
2026-08-29,굿라이프웍스,5295478,코튼 커브드 팬츠 블랙,0.71,24434,34300,34300,34300,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5295478
2026-08-29,트래블,5296566,스트라이프 스타 트윌 팬츠 블루,0.0,0,44400,44400,44400,0,0,0.0,100.0,1,high,23.35,6,3,54,https://www.musinsa.com/products/5296566
2026-08-29,브라운브레스,5298934,STRIVE MINI MESSENGER BAG - BLUE,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.35,6,3,54,https://www.musinsa.com/products/5298934
2026-08-29,디앤에스알,5299958,크롭 후드 집업 그레이,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5299958
2026-08-29,데케트,5302326,M35 Fatigue Pants DCPT065CPIndigo,0.0,0,51800,51800,51800,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/5302326
2026-08-29,커버낫,5305270,[커버낫X하이다나] 펫 무브백 Blue,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5305270
2026-08-29,커버낫,5305334,[커버낫X하이다나]볼캡 Brown,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5305334
2026-08-29,트리밍버드,5306870,Crop Tweed Set-up Pants [ Charcoal ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5306870
2026-08-29,카키포인트,5307126,Chrome Bootcut Pants (white),0.0,0,81920,81920,97280,1,-15360,-15.79,100.0,1,medium,23.35,6,3,54,https://www.musinsa.com/products/5307126
2026-08-29,9999아카이브,5309110,Grunge Bone Logo Hoodie,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5309110
2026-08-29,언더오프,5309622,데일리 버튼 카라 맨투맨 블랙,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5309622
2026-08-29,프리즘웍스,5310774,COVER STITCH SWEATSHIRT _ WHITE MELANGE,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5310774
2026-08-29,썸웨어버터,5310838,Banding Vintage Sweatshirt - Oatmeal,0.0,0,54880,54880,54880,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5310838
2026-08-29,썸웨어버터,5310902,Suede Basket Bag - 2Color,0.0,0,82840,82840,82840,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5310902
2026-08-29,언탭트 스튜디오,5311222,오버핏 배색 카라 하찌 니트 3Color,0.0,0,34930,34930,34930,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5311222
2026-08-29,나이스고스트클럽,5314678,THE GIRL GANG DRESS HOODIE_LIGHT PINK(NG2FFUM409A),0.0,0,91240,91240,91240,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5314678
2026-08-29,주앙옴므,5315062,루즈드 체크 셔츠 (브라운),0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.0,7,2,54,https://www.musinsa.com/products/5315062
2026-08-29,아캄,5316342,Knitted Zip-Up Hoodie (Black),0.0,0,109200,109200,109200,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5316342
2026-08-29,오헤시오,5316854,"VINTAGE SQUARE LEATHER TOTE BAG, NAVY",0.0,0,156960,156960,,0,,,73.08,0,low,23.35,4,2,54,https://www.musinsa.com/products/5316854
2026-08-29,에이지오디,5319926,바이오 워싱 립스탑 후드 자켓 [블랙],0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,23.35,6,3,54,https://www.musinsa.com/products/5319926
2026-08-29,커버낫,5320694,베이직 포켓 롱슬리브 Light Purple,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5320694
2026-08-29,커버낫,5320758,[수빈 착용] 아치로고 하프집업 맨투맨 Dark Gray,0.0,0,56070,56070,56070,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5320758
2026-08-29,프리즘웍스,5321910,WOOL STRIPE ROUND CARDIGAN _ NAVY,0.0,0,82800,82800,82800,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5321910
2026-08-29,커버낫,5321974,서커스 그래픽 맨투맨 Melange Gray,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5321974
2026-08-29,커버낫,5322038,숏 퀼팅 자켓 Dark Navy,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5322038
2026-08-29,알리스,5324342,투톤 믹스 코튼 크롭 브이넥 니트 [브라운],1.93,102154,52870,52870,52870,0,0,0.0,100.0,1,high,24.0,7,2,54,https://www.musinsa.com/products/5324342
2026-08-29,메종미네드,5326390,(W) DOODLE HEART CROP HOODIE BLUE GRAY,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.0,7,2,54,https://www.musinsa.com/products/5326390
2026-08-29,레더리,5327030,스트라이프 스웨트 팬츠 [MELANGE],0.0,0,33160,33160,33160,0,0,0.0,100.0,1,high,24.01,7,2,54,https://www.musinsa.com/products/5327030
2026-08-29,세터,5327158,(W) 클래식 니트 후드 집업 멜란지 그레이,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5327158
2026-08-29,드헤베,5327222,Pastel Collar Knit Cardigan [Pink],0.0,0,48880,48880,48880,0,0,0.0,100.0,1,high,23.99,6,2,54,https://www.musinsa.com/products/5327222
2026-08-29,드헤베,5327350,Round Ribbed Cardigan [Ivory],0.0,0,56600,56600,53440,1,3160,5.91,100.0,1,medium,23.99,6,2,54,https://www.musinsa.com/products/5327350
2026-08-29,세터,5327414,본 보야지 다이드 스웨트셔츠 네이비,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5327414
2026-08-29,가까이 유니언즈,5327862,위시 레이어드 칼라 맨투맨 그레이,0.0,0,44800,44800,,0,,,35.6,0,low,24.0,3,1,54,https://www.musinsa.com/products/5327862
2026-08-29,가까이 유니언즈,5327926,와이즈 스네이크 피그먼트 맨투맨 차콜,0.0,0,44800,44800,,0,,,35.6,0,low,24.0,3,1,54,https://www.musinsa.com/products/5327926
2026-08-29,효지,5328118,2버튼 크롭 블레이저 (스트라이프),0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5328118
2026-08-29,엑스컨테이너,5329654,헨리넥 와플 롱 슬리브 (CHARCOAL),2.74,63280,23100,23100,23100,0,0,0.0,100.0,1,high,23.5,10,2,54,https://www.musinsa.com/products/5329654
2026-08-29,어반드레스,5329910,Dark Cloud Zip-up BLACK,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5329910
2026-08-29,아틀리에 나인,5330806,ESSENTIAL SINGLE STRIPE RELAXED SHIR(BL-4383),0.0,0,95160,95160,95160,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5330806
2026-08-29,다이브인,5332214,WASHED VERN WORKER JACKET (BEIGE),0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5332214
2026-08-29,필루미네이트,5334006,데미지 워시드 데님 팬츠-인디고,11.02,362604,32900,32900,32900,0,0,0.0,100.0,1,high,10.07,18,6,54,https://www.musinsa.com/products/5334006
2026-08-29,제너럴아이디어,5336054,레이어드 브이넥 니트 풀오버 [BLACK] / WBE3L05512,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5336054
2026-08-29,필루미네이트,5340214,워시드 플레어 데님 팬츠-블랙,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5340214
2026-08-29,러브이즈트루,5340278,SHUGO CHARA! CARABINAR(CLEAR),0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5340278
2026-08-29,와르,5341046,M1072 후드 헨리넥 티셔츠_블랙,0.0,0,43680,43680,43680,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5341046
2026-08-29,몽돌,5344502,싱글 테일러드 자켓 그레이 MDJK040GRAY,0.0,0,212400,212400,212400,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5344502
2026-08-29,워크온바디오프,5345526,[젠플록스 PICK] 레스티드 세미 오버핏 헨리넥 니트 [브라운],0.43,10816,24900,24900,24900,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5345526
2026-08-29,모즈모즈,5348086,소셜브이 그래픽 오버핏 맨투맨 오트밀,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5348086
2026-08-29,디스이즈네버댓,5350006,Insect Tee Silver Grey,0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.0,4,2,54,https://www.musinsa.com/products/5350006
2026-08-29,수아레,5351990,워셔블 크롭 하찌 니트 - 9 COLOR,1.83,72874,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,7,2,54,https://www.musinsa.com/products/5351990
2026-08-29,데꼬로소,5357686,모드 헤라시 터틀넥 폴라 니트 [블랙],0.0,0,53600,53600,53600,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5357686
2026-08-29,썬러브투어,5358134,Crescent Brushed Sweatpants Heather Lime,0.0,0,61920,61920,61920,0,0,0.0,100.0,1,high,23.35,6,3,54,https://www.musinsa.com/products/5358134
2026-08-29,데꼬로소,5360054,녹스 데님 트러커 자켓 [논페이드 블랙],0.0,0,89400,89400,89400,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5360054
2026-08-29,유니폼브릿지,5360118,deck jacket olive,0.0,0,97650,97650,97650,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5360118
2026-08-29,키르시,5360630,와이드핏 핀턱 코튼 팬츠 [다크 네이비],0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5360630
2026-08-29,아틀리에 나인,5361206,TUCK VOLUME OVERFIT JACKET(JK-3032),0.0,0,178200,178200,178200,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5361206
2026-08-29,브룩스 브라더스,5364022,슬림핏 15W 코듀로이 치노 팬츠 (베이지) (BBPCMNF401),0.0,0,127360,127360,127360,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5364022
2026-08-29,세컨모놀로그,5364662,W. 플레어핏 핀턱 레이스 웜 코튼 팬츠 [BLACK]_SEWPT009BLACK,0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.0,4,2,54,https://www.musinsa.com/products/5364662
2026-08-29,낫포너드,5365622,Brush Stroke Washed Denim Pants - Deep Blue,0.0,0,79800,79800,79800,0,0,0.0,100.0,1,high,23.99,6,2,54,https://www.musinsa.com/products/5365622
2026-08-29,니티드,5366326,빈티지 팜트리 미니멀 라운드 니트 BLACK,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.99,6,2,54,https://www.musinsa.com/products/5366326
2026-08-29,무센트,5366390,모닉 메탈 로고 프론트 벨티드 레더 숄더백 남녀공용,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5366390
2026-08-29,아웃스탠딩,5369782,VINTAGE DENIM CAP(OST)_INDIGO,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5369782
2026-08-29,엑스트라오디너리,5371382,FLARE DENIM PANTS BLACK,4.25,405457,95400,95400,95400,0,0,0.0,100.0,1,low,23.5,12,2,54,https://www.musinsa.com/products/5371382
2026-08-29,엑스트라오디너리,5372470,TARTAN CHECK HOOD SHACKET BLUE,0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,24.01,7,2,54,https://www.musinsa.com/products/5372470
2026-08-29,미세키서울 맨,5375478,V-neck vest jacket CHARCOAL,0.0,0,109440,109440,109440,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5375478
2026-08-29,탄산마그네슘,5375926,혼 아플리케 롱슬리브 (라이트핑크),0.0,0,56240,56240,56240,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5375926
2026-08-29,르바,5376374,Relaxed Check Over-Shirt - Check Blue,0.0,0,103550,103550,103550,0,0,0.0,100.0,1,high,23.99,6,2,54,https://www.musinsa.com/products/5376374
2026-08-29,제너럴아이디어,5380790,링클 퍼프 티셔츠 [BLACK] / WBE3L01509,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5380790
2026-08-29,드로우핏 우먼,5382646,버튼 레더 하프 자켓 [D.BROWN],0.0,0,149600,149600,149600,0,0,0.0,100.0,1,high,23.35,6,3,54,https://www.musinsa.com/products/5382646
2026-08-29,비터셀즈,5384246,울리 덕 다운 푸퍼 자켓-모카 무스,0.0,0,183210,183210,183210,0,0,0.0,100.0,1,high,24.0,7,2,54,https://www.musinsa.com/products/5384246
2026-08-29,알리스,5385782,[데일리룸X알리스] 소프트 그레인 울 블루종 자켓 [블랙],0.0,0,149040,149040,149040,0,0,0.0,100.0,1,high,24.01,7,2,54,https://www.musinsa.com/products/5385782
2026-08-29,바우프,5386102,스타 니트 머플러 [블랙],0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.99,6,2,54,https://www.musinsa.com/products/5386102
2026-08-29,어반드레스,5389878,Vintage Front Washed Wide Denim Pants_2Colors,0.0,0,27860,27860,27860,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5389878
2026-08-29,슬로우애시드,5390454,워시드 헤링본 셔츠 자켓 [블랙],0.0,0,69120,69120,69120,0,0,0.0,100.0,1,high,23.99,6,2,54,https://www.musinsa.com/products/5390454
2026-08-29,비바라비다,5395574,044 레글런 롱 슬리브 티셔츠,29.33,921828,31430,31430,31430,0,0,0.0,100.0,1,high,10.06,28,6,54,https://www.musinsa.com/products/5395574
2026-08-29,낫포너드,5396278,4 Symbol Pendant Patch String Pocket Backpack - Black,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,23.99,6,2,54,https://www.musinsa.com/products/5396278
2026-08-29,워크온바디오프,5397814,[젠플록스 PICK] 레스티드 세미 오버핏 라운드넥 니트 [블랙],0.44,10832,24900,24900,24900,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5397814
2026-08-29,락케이크,5398070,Check Layered 96 Wide 2way Jogger - Charcoal,0.33,28600,85680,85680,85680,0,0,0.0,100.0,1,high,23.35,6,3,54,https://www.musinsa.com/products/5398070
2026-08-29,코드그라피,5398838,스퀘어 로고 데미지 워싱 볼캡_차콜,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.99,6,2,54,https://www.musinsa.com/products/5398838
2026-08-29,로템버,5402166,캐시미어 오버사이즈 미니멀 싱글 코트 [블랙],0.0,0,247950,247950,247950,0,0,0.0,100.0,1,high,23.35,6,3,54,https://www.musinsa.com/products/5402166
2026-08-29,인템포무드,5403382,체크인 포켓 롱 슬리브_브라운,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5403382
2026-08-29,제멋,5404150,노어 오버핏 후드 그레이 KJHD2661,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5404150
2026-08-29,토마스모어,5410294,페이디드 셔츠 - 마일드그린,0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5410294
2026-08-29,니티드,5410550,[니티드X패션플래닛] 코튼 와플 라운드 니트 BLACK,0.0,0,44400,44400,44400,0,0,0.0,100.0,1,high,23.99,6,2,54,https://www.musinsa.com/products/5410550
2026-08-29,디스이즈네버댓,5414262,Debossed That No Cuff Beanie Brown,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.0,4,2,54,https://www.musinsa.com/products/5414262
2026-08-29,피인오,5419126,서클 레이어드 키링,1.0,16100,16100,16100,16100,0,0,0.0,100.0,1,high,24.0,11,5,54,https://www.musinsa.com/products/5419126
2026-08-29,토피,5423734,유틸리티 피쉬테일 롱 파카 (WARM GREY),0.0,0,77350,77350,83300,1,-5950,-7.14,100.0,1,medium,23.92,5,2,54,https://www.musinsa.com/products/5423734
2026-08-29,밀로 아카이브,5424694,크롭 실루엣 니트 [아이보리],0.0,0,86400,86400,86400,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5424694
2026-08-29,밀로 아카이브,5424950,리플렉트 커브드 치노 팬츠 [카키],0.48,33783,70560,70560,70560,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5424950
2026-08-29,탄산마그네슘,5430902,스터드 스웻 팬츠 (그레이),0.0,0,114480,114480,114480,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5430902
2026-08-29,썬러브투어,5432310,Layered Sweat Polo Heather Navy,0.0,0,71520,71520,71520,0,0,0.0,100.0,1,high,23.35,6,3,54,https://www.musinsa.com/products/5432310
2026-08-29,노이어,5433462,울 자카드 컨트라스트 블루종 (브라운),0.0,0,276200,276200,276200,0,0,0.0,100.0,1,high,23.92,5,2,54,https://www.musinsa.com/products/5433462
2026-08-29,트립르센스,5435958,커스텀 3b 크롭 블레이저_브라운,0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5435958
2026-08-29,트립르센스,5436022,커버 스티치 크롭 와플 맨투맨_화이트,0.0,0,55500,55500,55500,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/5436022
2026-08-29,언더오프,5438006,2way 크롭핏 카모 프린트 후드 집업 점퍼 블랙,0.44,15286,35120,35120,35120,0,0,0.0,100.0,1,high,24.0,5,2,54,https://www.musinsa.com/products/5438006
