date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-30,배드블러드,6002270,Mystic Print Fitted Long Sleeve T-Shirt - Black,2.0,127939,63990,63990,63990,0,0,0.0,100.0,1,high,24.01,6,2,30,https://www.musinsa.com/products/6002270
2026-08-30,아이돈워너셀,6002398,Set Fire T-Shirt White,0.8,25138,31320,31320,31320,0,0,0.0,100.0,1,high,24.01,6,2,30,https://www.musinsa.com/products/6002398
2026-08-30,기철,6002462,Loop Overlayer Long sleeve (Beige),0.65,28647,44250,44250,44250,0,0,0.0,100.0,1,high,24.01,7,2,30,https://www.musinsa.com/products/6002462
2026-08-30,슈퍼서브,6003998,커브드 하이넥 와플 후드 집업 - 브라운,0.0,0,56610,56610,56610,0,0,0.0,100.0,1,high,24.02,7,2,30,https://www.musinsa.com/products/6003998
2026-08-30,슈퍼서브,6004574,썬더 노이즈 긴팔 티셔츠 - 더스티 그레이,0.0,0,26550,26550,26550,0,0,0.0,100.0,1,high,24.02,7,2,30,https://www.musinsa.com/products/6004574
2026-08-30,999휴머니티,6008094,AV 다이드 카고 팬츠 (블루 그레이),0.0,0,228000,228000,228000,0,0,0.0,100.0,1,high,24.01,7,2,30,https://www.musinsa.com/products/6008094
2026-08-30,인사일런스 우먼,6012766,패턴 시어 롱슬리브 BLACK,0.0,0,65500,65500,65500,0,0,0.0,100.0,1,high,24.01,5,2,30,https://www.musinsa.com/products/6012766
2026-08-30,탄산마그네슘,6014686,크로스 아플리케 롱슬리브 (그레이),0.0,0,60040,60040,60040,0,0,0.0,100.0,1,low,24.01,6,2,30,https://www.musinsa.com/products/6014686
2026-08-30,브랜디드,6015774,WOOL ONE TUCK WIDE SLACKS [DARK BROWN],0.0,0,106200,106200,106200,0,0,0.0,100.0,1,high,24.02,7,2,30,https://www.musinsa.com/products/6015774
2026-08-30,디스이즈네버댓,6019870,Pattern Knit Crew Slate,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.01,5,2,30,https://www.musinsa.com/products/6019870
2026-08-30,더블유엠씨,6020894,립스탑 백팩_KHAKI,0.0,0,30240,30240,30240,0,0,0.0,100.0,1,high,24.07,7,2,30,https://www.musinsa.com/products/6020894
2026-08-30,비바라비다,6021854,Eight 우먼 집업 후디,0.0,0,55930,55930,55930,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/6021854
2026-08-30,후브스,6023518,오버다이드 아일렛 크롭 롱슬리브[다잉퍼플],1.95,96831,49600,49600,49600,0,0,0.0,100.0,1,high,24.01,18,4,30,https://www.musinsa.com/products/6023518
2026-08-30,바우로 프로덕트,6026590,플루이드 셔츠 [네이비],0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.02,7,2,30,https://www.musinsa.com/products/6026590
2026-08-30,파르티멘토,6030110,피그먼트 로우 내추럴 셔츠 차콜,0.0,0,47160,47160,47160,0,0,0.0,100.0,1,high,24.01,6,2,30,https://www.musinsa.com/products/6030110
2026-08-30,세터,6031070,테오 나일론 블렌드 코치 자켓 그린,0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,24.01,7,2,30,https://www.musinsa.com/products/6031070
2026-08-30,무드인사이드,6031710,와플 세미 크롭 헨리넥 롱슬리브_4Color,3.48,104059,29900,29900,29900,0,0,0.0,100.0,1,high,23.98,12,2,30,https://www.musinsa.com/products/6031710
2026-08-30,1993스튜디오,6032414,어센틱 아치 로고 스웨트셔츠_버건디,0.0,0,57000,57000,57000,0,0,0.0,100.0,1,high,24.01,6,2,30,https://www.musinsa.com/products/6032414
2026-08-30,어반드레스,6033182,노브 아트 레더 자켓_2Colors,0.0,0,100300,100300,100300,0,0,0.0,100.0,1,high,24.01,6,2,30,https://www.musinsa.com/products/6033182
2026-08-30,인사일런스,6038238,코튼 캐시 스트라이프 풀오버 GREY,0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.01,6,2,30,https://www.musinsa.com/products/6038238
2026-08-30,효지,6038622,26 SS 워시드 스트레이트 데님 팬츠 (라이트 블루),0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.01,7,2,30,https://www.musinsa.com/products/6038622
2026-08-30,브룩스 브라더스,6040542,논아이론 핀포인트 폴로버튼다운 드레스셔츠 (블루) (BBTSMMZ501),0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.07,6,2,30,https://www.musinsa.com/products/6040542
2026-08-30,브룩스 브라더스,6040734,플리츠 코튼 스트레치 어드밴티지 쇼츠 (네이비) (BBPSMFZ502),0.0,0,83440,83440,83440,0,0,0.0,100.0,1,high,24.08,6,2,30,https://www.musinsa.com/products/6040734
2026-08-30,썬러브투어,6042206,Frame Light Jacket Teal,0.0,0,153300,153300,153300,0,0,0.0,100.0,1,high,23.98,7,2,30,https://www.musinsa.com/products/6042206
2026-08-30,썬러브투어,6042334,Crescent Windbreaker Navy,0.0,0,114500,114500,114500,0,0,0.0,100.0,1,high,23.98,7,2,30,https://www.musinsa.com/products/6042334
2026-08-30,본투윈,6042462,[나띠 PICK] W B-SOFT EASY HOODIE [BLACK],0.0,0,75000,75000,75000,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/6042462
2026-08-30,본투윈,6042782,SILVER B LOGO MUSCLE FIT LONG SLEEVE [KHAKI],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/6042782
2026-08-30,제너럴아이디어,6043614,MAN 포켓 하프 집업 맨투맨 [RED] / GF1MSS004,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/6043614
2026-08-30,제너럴아이디어,6043678,MAN 데미지 워시드 코튼 쇼츠 [LAVENDER] / GF1MHP008,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/6043678
2026-08-30,인사일런스 우먼,6044638,[MOUSSY] JQ FRONT TIE SHIRT IVORY,0.0,0,136800,136800,136800,0,0,0.0,100.0,1,high,24.01,5,2,30,https://www.musinsa.com/products/6044638
2026-08-30,인사일런스 우먼,6044702,[MOUSSY] GATHER KNIT TOP LIGHT GREY,0.0,0,93100,93100,93100,0,0,0.0,100.0,1,high,24.01,5,2,30,https://www.musinsa.com/products/6044702
2026-08-30,칙스,6045470,모던 울 스트라이프 비니 그레이,0.0,0,27920,27920,27920,0,0,0.0,100.0,1,high,24.01,6,2,30,https://www.musinsa.com/products/6045470
2026-08-30,노이어,6045790,플루이드 스윙탑 자켓 (네이비),0.0,0,186100,186100,186100,0,0,0.0,100.0,1,high,24.01,6,2,30,https://www.musinsa.com/products/6045790
2026-08-30,시야쥬,6047262,SIPT7194 노오비 소프트 볼륨 쇼츠_White,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.01,6,2,30,https://www.musinsa.com/products/6047262
2026-08-30,썬러브투어,6047454,Curvy Daybreak Carabiner Navy,0.0,0,13300,13300,13300,0,0,0.0,100.0,1,high,23.98,7,2,30,https://www.musinsa.com/products/6047454
2026-08-30,시야쥬,6047774,SIOT4194 타임리스 포멀 블레이저_Black,0.0,0,102900,102900,102900,0,0,0.0,100.0,1,high,24.01,6,2,30,https://www.musinsa.com/products/6047774
2026-08-30,코드그라피,6048286,(우먼) 바게트백-블랙,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.02,7,2,30,https://www.musinsa.com/products/6048286
2026-08-30,에이치덱스,6049310,박스 레이어 빅대디 캡 (Navy),0.0,0,36980,36980,39000,1,-2020,-5.18,100.0,1,medium,24.02,7,2,30,https://www.musinsa.com/products/6049310
2026-08-30,에이치덱스,6049374,클리어 916 링거 크롭 숏 슬리브 (White),0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.02,7,2,30,https://www.musinsa.com/products/6049374
2026-08-30,에이치덱스,6049566,코어 백로고 자이언트핏 워싱 숏 슬리브 (Pigment Ash Blue),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.02,7,2,30,https://www.musinsa.com/products/6049566
2026-08-30,더뮤지엄비지터,6050142,LEOPARD EMBROIDERY CAP (CHARCOAL),0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/6050142
2026-08-30,더뮤지엄비지터,6050206,CARPENTER DENIM SHORTS (MID DENIM),0.0,0,85800,85800,85800,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/6050206
2026-08-30,르아브,6050654,클리프 체크  셔츠 오렌지,0.0,0,69830,69830,69830,0,0,0.0,100.0,1,high,24.08,7,2,30,https://www.musinsa.com/products/6050654
2026-08-30,르아브,6050718,[르아브 x 패플서] 애니멀 폼 더블 아일렛 벨트 (2col),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,low,24.08,7,2,30,https://www.musinsa.com/products/6050718
2026-08-30,더뮤지엄비지터,6053790,CROSS BELT WASHED DENIM PANTS (BLUE),0.0,0,107400,107400,107400,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/6053790
2026-08-30,썸웨어버터,6053854,Lay Button Raglan Top - Grey,0.0,0,37240,37240,37240,0,0,0.0,100.0,1,high,24.08,7,2,30,https://www.musinsa.com/products/6053854
2026-08-30,커버낫,6054302,레귤러 카고 스웻 쇼츠 멜란지 그레이,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.01,6,2,30,https://www.musinsa.com/products/6054302
2026-08-30,커버낫,6054366,블랭크 로고 하프 니트 네이비,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.01,6,2,30,https://www.musinsa.com/products/6054366
2026-08-30,더블유엠씨,6055390,하프 집업 스웨트_GREY,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.07,7,2,30,https://www.musinsa.com/products/6055390
2026-08-30,더블유엠씨,6055646,빈티지코튼 하이넥 블루종_BLACK,0.0,0,109920,109920,109920,0,0,0.0,100.0,1,high,24.07,7,2,30,https://www.musinsa.com/products/6055646
2026-08-30,모즈모즈,6056542,오프 나염 피그먼트 오버핏 반팔티셔츠 챠콜,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.01,7,2,30,https://www.musinsa.com/products/6056542
2026-08-30,일리고,6067422,로프 플레어 블라우스 화이트 도트,0.21,10526,51200,51200,51200,0,0,0.0,100.0,1,high,24.02,8,2,30,https://www.musinsa.com/products/6067422
2026-08-30,플리즈노팔로우,6067806,Macy Leopard Shirring Sleeveless Top (Mute Pink),0.0,0,73100,73100,73100,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/6067806
2026-08-30,글로니,6071262,GLASS CLUB GRAPHIC TEE (BEIGE),0.0,0,50220,50220,50220,0,0,0.0,100.0,1,high,24.01,6,2,30,https://www.musinsa.com/products/6071262
2026-08-30,프리즘웍스,6075550,HEAVY CANVAS SHOULDER BAG _ SASHIKO DENIM,0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,24.01,6,2,30,https://www.musinsa.com/products/6075550
2026-08-30,메종미네드,6075614,CELTIC CROSS WASHED HALF T CHARCOAL,0.0,0,37100,37100,37100,0,0,0.0,100.0,1,high,24.02,8,2,30,https://www.musinsa.com/products/6075614
2026-08-30,브렌슨,6077662,파인 워시드 스트레이트 치노 팬츠 (베이지),0.0,0,59900,59900,59900,0,0,0.0,100.0,1,low,24.01,5,2,30,https://www.musinsa.com/products/6077662
2026-08-30,유니폼브릿지,6081566,airborne s/s t-shirt 8% melange,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.0,4,2,30,https://www.musinsa.com/products/6081566
2026-08-30,해칭룸,6081886,Layer Cardigan V2 Olive,0.0,0,173000,173000,173000,0,0,0.0,100.0,1,high,24.02,8,2,30,https://www.musinsa.com/products/6081886
2026-08-30,트래블,6083614,제네시스 피그먼트 반팔티 블랙 차콜,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,23.98,7,2,30,https://www.musinsa.com/products/6083614
2026-08-30,트래블,6083678,헬릭스 피그먼트 반팔티 크림,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,23.98,7,2,30,https://www.musinsa.com/products/6083678
2026-08-30,디스이즈네버댓,6087262,Scenes Tee Slate,0.6,26294,44000,44000,44000,0,0,0.0,100.0,1,high,24.01,5,2,30,https://www.musinsa.com/products/6087262
2026-08-30,디스이즈네버댓,6087326,Lightweight Plaid Shirt Beige,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.01,5,2,30,https://www.musinsa.com/products/6087326
2026-08-30,나이스고스트클럽,6089950,HEAD SYMBOL TEE_LIGHT BLUE(NG2GMFT503A),0.0,0,32650,32650,32650,0,0,0.0,100.0,1,high,24.07,6,2,30,https://www.musinsa.com/products/6089950
2026-08-30,나이스고스트클럽,6090014,BIG WIDE BERMUDA DOODLE DENIM PANTS_BLUE(NG2GMUD161A),0.0,0,91240,91240,91240,0,0,0.0,100.0,1,high,24.07,6,2,30,https://www.musinsa.com/products/6090014
2026-08-30,코드그라피,6091998,스트라이프 포켓 반소매 티셔츠-다크 네이비,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.02,7,2,30,https://www.musinsa.com/products/6091998
2026-08-30,배드블러드,6093150,Mystic Capsule Slim-Fit Zip-Up Hoodie - Pink,0.0,0,128790,128790,128790,0,0,0.0,100.0,1,high,24.01,6,2,30,https://www.musinsa.com/products/6093150
2026-08-30,배드블러드,6093278,Viper High-Neck Windbreaker - Black,0.0,0,177390,177390,177390,0,0,0.0,100.0,1,high,24.01,6,2,30,https://www.musinsa.com/products/6093278
2026-08-30,르바,6095518,Pebble Boucle Knit Top - Off White,0.0,0,89350,89350,89350,0,0,0.0,100.0,1,high,24.02,7,2,30,https://www.musinsa.com/products/6095518
2026-08-30,에이지오디,6098078,린넨 라이크 밴딩 와이드 데님 팬츠 [라이트 블루],0.0,0,22000,22000,22000,0,0,0.0,100.0,1,high,23.98,7,2,30,https://www.musinsa.com/products/6098078
2026-08-30,브룩스 브라더스,6099294,아카이브 테니스 폴로스웨터 (화이트) (BBWTMMG202),0.0,0,159200,159200,159200,0,0,0.0,100.0,1,high,24.07,6,2,30,https://www.musinsa.com/products/6099294
2026-08-30,비헤비어,6101406,C/L ROVER SHIRTS chambray,0.0,0,136890,136890,136890,0,0,0.0,100.0,1,high,24.02,8,2,30,https://www.musinsa.com/products/6101406
2026-08-30,소버먼트,6101726,780G 솔리드 크롭 후디 집업-틸 그린-,0.0,0,64200,64200,64200,0,0,0.0,100.0,1,high,24.07,7,2,30,https://www.musinsa.com/products/6101726
2026-08-30,소버먼트,6102046,780G 솔리드 크롭 후디 집업-피그먼트 차콜-,0.47,30451,64200,64200,64200,0,0,0.0,100.0,1,high,24.07,7,2,30,https://www.musinsa.com/products/6102046
2026-08-30,시야쥬,6102558,SIED26-1 로즈 반팔 티셔츠_White,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.01,6,2,30,https://www.musinsa.com/products/6102558
2026-08-30,썬러브투어,6103390,Vector Cargo Pants Charcoal,0.0,0,174300,174300,174300,0,0,0.0,100.0,1,high,23.98,7,2,30,https://www.musinsa.com/products/6103390
2026-08-30,아메스 월드와이드,6104862,MESH SHIRRING MINI DRESS BLACK,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.02,8,2,30,https://www.musinsa.com/products/6104862
2026-08-30,아메스 월드와이드,6105054,UNICORN SHEER LS TEE CHARCOAL,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.02,8,2,30,https://www.musinsa.com/products/6105054
2026-08-30,필루미네이트,6109150,롤 업 체크 하프 셔츠-블랙,0.74,24309,33000,33000,33000,0,0,0.0,100.0,1,low,47.95,5,2,30,https://www.musinsa.com/products/6109150
2026-08-30,마인드브릿지 우먼,6109918,[ON][W]오버핏 체크 셔츠 - 2color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,7,2,30,https://www.musinsa.com/products/6109918
2026-08-30,소버먼트,6110622,820G 스탠다드핏 크롭 후드 집업-토프 차콜-,0.0,0,67000,67000,67000,0,0,0.0,100.0,1,high,24.08,7,2,30,https://www.musinsa.com/products/6110622
2026-08-30,소버먼트,6110686,데일리 투턱 와이드 팬츠-앤트러사이트 차콜-,0.0,0,46000,46000,46000,0,0,0.0,100.0,1,high,24.08,7,2,30,https://www.musinsa.com/products/6110686
2026-08-30,인사일런스,6113758,텐셀 개버딘 오픈칼라 셔츠 OLIVE GREY,0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.01,6,2,30,https://www.musinsa.com/products/6113758
2026-08-30,플랙,6121630,포켓 디테일 반팔 티셔츠 2colors,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.01,6,2,30,https://www.musinsa.com/products/6121630
2026-08-30,본투윈,6122270,CHROME B HOODIE ZIP-UP [BLACK],1.36,162025,119000,119000,119000,0,0,0.0,100.0,1,high,10.1,22,5,30,https://www.musinsa.com/products/6122270
2026-08-30,오퍼스 0012,6126302,Op. 07 LIBERTY T-SHIRT WHITE,0.0,0,44250,44250,44250,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/6126302
2026-08-30,세터,6133150,[라이즈PICK] 파로 린넨 가디건 화이트,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.01,7,2,30,https://www.musinsa.com/products/6133150
2026-08-30,필루미네이트,6135454,(W)  데미지 데님 쇼츠-라이트블루,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.08,7,2,30,https://www.musinsa.com/products/6135454
2026-08-30,오헤시오,6141406,"BASIC SLIM LONG SLEEVE, BLACK",0.0,0,38880,38880,38880,0,0,0.0,100.0,1,high,23.98,5,2,30,https://www.musinsa.com/products/6141406
2026-08-30,브라운야드,6144990,"벨티드 팬츠, 블랙",0.0,0,138600,138600,138600,0,0,0.0,100.0,1,high,24.08,7,2,30,https://www.musinsa.com/products/6144990
2026-08-30,일리고,6148702,포니 패치 볼 캡 차콜,0.0,0,30400,30400,30400,0,0,0.0,100.0,1,high,24.02,8,2,30,https://www.musinsa.com/products/6148702
2026-08-30,일리고,6148766,도트 배색 슬리브리스 화이트,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.02,8,2,30,https://www.musinsa.com/products/6148766
2026-08-30,일리고,6149086,레이어드 리본 타이 티셔츠 블랙,0.9,34463,38400,38400,38400,0,0,0.0,89.77,0,low,24.01,12,1,30,https://www.musinsa.com/products/6149086
2026-08-30,파르티멘토 우먼,6151518,리버스 티셔츠 미디 스커트_화이트,0.0,0,42630,42630,42630,0,0,0.0,100.0,1,high,24.02,8,2,30,https://www.musinsa.com/products/6151518
2026-08-30,키르시,6153630,허리 스트링 루즈핏 셔츠 [라이트 옐로우],0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,24.01,6,2,30,https://www.musinsa.com/products/6153630
2026-08-30,키르시,6153694,워딩 피그먼트 스웻쇼츠 [블랙],0.0,0,44220,44220,44220,0,0,0.0,100.0,1,high,24.01,6,2,30,https://www.musinsa.com/products/6153694
2026-08-30,노티카,6155870,83플래그 로고 티셔츠(버건디) NTS4786,1.0,35995,36000,36000,36000,0,0,0.0,100.0,1,high,24.01,11,2,30,https://www.musinsa.com/products/6155870
2026-08-30,칙스,6159454,하프 집업 카라 오버핏 니트 베이지,0.0,0,31920,31920,31920,0,0,0.0,100.0,1,high,24.01,6,2,30,https://www.musinsa.com/products/6159454
2026-08-30,아메스 월드와이드,6162398,CLASSIC 3/4 SLEEVE RUFFLE CARDIGAN GREY,0.0,0,51750,51750,51750,0,0,0.0,100.0,1,high,24.02,8,2,30,https://www.musinsa.com/products/6162398
2026-08-30,아메스 월드와이드,6162782,GRACE FLARED MIDI SKIRT BLACK,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.02,8,2,30,https://www.musinsa.com/products/6162782
2026-08-30,주앙옴므,6167262,크롭핏 링거 하프 슬리브 (멜란지 그레이),0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,24.02,8,2,30,https://www.musinsa.com/products/6167262
2026-08-30,아틀리에 나인,6173662,DESTROYED WHITY WIDE DENIM (PT-5777),0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.01,7,2,30,https://www.musinsa.com/products/6173662
2026-08-30,엘무드,6174238,로디안 실켓 코튼 PK 하프 니트 (2 COLOR),1.19,78895,66060,66060,66060,0,0,0.0,100.0,1,high,24.01,6,2,30,https://www.musinsa.com/products/6174238
2026-08-30,더바넷,6174558,Elvan Loose-Fit Denim Pants,0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,24.02,7,2,30,https://www.musinsa.com/products/6174558
2026-08-30,꼼파뇨,6176094,UV 스위트베리 반팔티 블랙,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.02,8,2,30,https://www.musinsa.com/products/6176094
2026-08-30,르아르,6178398,[2PACK] 90s 빈티지핏 워시드 티셔츠,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.01,11,2,30,https://www.musinsa.com/products/6178398
2026-08-30,더바이닐하우스,6178654,NOBODY WORK RINGER TEE GREY,1.0,40594,40600,40600,40600,0,0,0.0,100.0,1,high,24.01,8,2,30,https://www.musinsa.com/products/6178654
2026-08-30,썬러브투어,6179422,W Wave Herringbone Shirt Brown Star,0.0,0,89400,89400,89400,0,0,0.0,100.0,1,high,23.98,7,2,30,https://www.musinsa.com/products/6179422
2026-08-30,제너럴아이디어,6182686,루즈핏 내추럴 체크 셔츠 [MINT CHOCO] / GF1LSH511,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/6182686
2026-08-30,데케트,6183006,[린넨라이크]Linen Like Ballon Wide Jeans DCPT060Lightblue,0.1,3771,37000,37000,37000,0,0,0.0,100.0,1,low,24.02,6,2,30,https://www.musinsa.com/products/6183006
2026-08-30,카네이테이,6187550,CHECK ROLL-UP HALF SHIRT (NAVY),5.42,355090,65550,65550,65550,0,0,0.0,100.0,1,low,24.0,14,2,30,https://www.musinsa.com/products/6187550
2026-08-30,카네이테이,6187806,BERMUDA SWEAT SHORTS (BLACK),0.0,0,55900,55900,55900,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/6187806
2026-08-30,비터셀즈,6188382,에센셜 3/4 슬리브 가디건-아이보리,0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.02,8,2,30,https://www.musinsa.com/products/6188382
2026-08-30,본투윈,6188574,W DOUBLE LINE BAND BRA TOP [WHITE],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,6,2,30,https://www.musinsa.com/products/6188574
