date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,모즈모즈,2851359,[SET] 밸런스절개 헤비쭈리 기모 트레이닝세트 챠콜,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/2851359
2026-08-29,모즈모즈,2922271,리버스 언발절개 쭈리 헤비기모 맨투맨 챠콜,0.0,0,39920,39920,39920,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/2922271
2026-08-29,솔트앤초콜릿,2930207,SAC 로고 오버핏 실켓 티셔츠 크림 4W2231202,0.0,0,28700,28700,24600,1,4100,16.67,100.0,1,medium,23.92,5,2,31,https://www.musinsa.com/products/2930207
2026-08-29,드헤베,2977503,써클 로고 자수 후드 [BLACK],0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/2977503
2026-08-29,바우프,2995999,B LOGO 볼캡 [카모 블랙],1.24,54537,44000,44000,44000,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/2995999
2026-08-29,하 아카이브,3006623,크리즈 아크 블랙 메신저백,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3006623
2026-08-29,코드그라피,3011359,24H 트랙 트레이닝 조거 팬츠_버건디,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/3011359
2026-08-29,엘무드,3019679,햄튼 치노 블루종 자켓 베이지,0.0,0,111700,111700,111700,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/3019679
2026-08-29,가까이 유니언즈,3025119,더블 핀턱 와이드 스웨트팬츠 그레이,0.0,0,41600,41600,,0,,,36.22,0,low,24.0,3,1,31,https://www.musinsa.com/products/3025119
2026-08-29,브라운브레스,3026335,COMBINE MINI SLING BAG - BLACK,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,23.35,6,3,31,https://www.musinsa.com/products/3026335
2026-08-29,디미트리블랙,3037471,ASI 2WAY 나일론 메탈 후드 윈드브레이커 자켓_스틸 블루,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/3037471
2026-08-29,키르시,3047711,위티 버니 플래닛 익스플로러 크롭 후드 [네이비],0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/3047711
2026-08-29,엑스트라오디너리,3048223,W WASHED BOOTS CUT  L/BLUE,0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3048223
2026-08-29,드로우핏,3052063,포멀릭 리브드 헨리넥 티셔츠 [BLACK],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/3052063
2026-08-29,플랙,3066911,스텝 051R 핑크,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/3066911
2026-08-29,꼼파뇨,3072543,파라슈트 와이드 데님 팬츠 인디고마젠타,0.0,0,52500,52500,52500,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3072543
2026-08-29,시야쥬,3080159,SIOT4075 Leather Bomber Jacket_Brown,0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/3080159
2026-08-29,프리즘웍스,3081503,OG HEAVYWEIGHT PULLOVER HOODY _ BRICK,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/3081503
2026-08-29,모즈모즈,3085087,와샤 나일론 오버핏 하프셔츠 베이지,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3085087
2026-08-29,모즈모즈,3085215,와샤 나일론 트레이닝 카고반바지 스모크민트,0.0,0,37300,37300,37300,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3085215
2026-08-29,아틀리에 나인,3100895,링클 레더 싱글 롱 트렌치 코트(CT-1418),0.0,0,280330,280330,280330,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3100895
2026-08-29,르바,3116511,Cotton Sleeveless Dress - Off White,0.0,0,115520,115520,115520,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/3116511
2026-08-29,락피쉬웨더웨어,3124959,HAYDEN CLOG - 6color,0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/3124959
2026-08-29,아메스 월드와이드,3129695,SYMBOL LOGO EMBROIDERED CROP TEE PINK,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3129695
2026-08-29,커버낫,3132127,C 로고 카라 바시티 자켓 베이지,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/3132127
2026-08-29,트릴리온,3139359,딥 턱 벌룬핏 스웨트 조거 팬츠 (BLACK),0.22,5391,23990,23990,23990,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3139359
2026-08-29,커버낫,3153055,텍스트 볼캡 블랙,0.0,0,23400,23400,23400,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/3153055
2026-08-29,어반드레스,3154975,Optical Side Wide Pants GREY,0.0,0,51000,51000,51000,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/3154975
2026-08-29,소버먼트,3155551,860G 스냅 스트링 스웨트 팬츠-딥 블랙-,0.0,0,72000,72000,72000,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3155551
2026-08-29,프렌다,3166431,GRADIENT RAWCUT SHORTS BLACK,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,23.35,6,3,31,https://www.musinsa.com/products/3166431
2026-08-29,커버낫,3194527,린넨 풀오버 하프 셔츠 아이보리,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/3194527
2026-08-29,나인제트,3204895,[2PACK] 시그니처 코튼 머슬핏 티셔츠 NSTS01,5.04,256987,51000,51000,51000,0,0,0.0,100.0,1,high,9.01,17,6,31,https://www.musinsa.com/products/3204895
2026-08-29,노티카,3205727,스몰로고 티셔츠 2PACK,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3205727
2026-08-29,브렌슨,3223007,( 2PACK ) 퓨어코튼 레이어드 체인 반팔티,7.25,144364,19900,19900,19900,0,0,0.0,100.0,1,low,10.24,14,5,31,https://www.musinsa.com/products/3223007
2026-08-29,레더리,3224927,LR 로고 크롭 반팔 티셔츠 [BLACK],0.0,0,22400,22400,22400,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3224927
2026-08-29,와이케이,3234143,스타 로고 카라 져지 반팔티셔츠 블랙,0.51,22752,44240,44240,44240,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3234143
2026-08-29,하 아카이브,3252575,컨템포러리 나일론 캡 (브라운),0.0,0,29020,29020,29020,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3252575
2026-08-29,와이케이,3273375,Dog is love 스타 볼캡 네이비,0.0,0,22050,22050,22050,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3273375
2026-08-29,프리즘웍스,3283551,OG ATHLETIC T-SHIRT 2PACK _ WHITE + WHITE,0.99,41440,42000,42000,42000,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/3283551
2026-08-29,드로우핏,3305119,키높이 하프 인솔 [2COLORS],0.47,4213,8910,8910,8910,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/3305119
2026-08-29,브렌슨,3306719,라이크린넨 원턱 밴딩 팬츠 ( 5Color ),0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/3306719
2026-08-29,레더리,3312607,[레더리X오정규] 더블 스트랩 샌들,0.0,0,62400,62400,62400,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3312607
2026-08-29,시그니처,3314207,[2PACK]더블턱 와이드 슬랙스[5colors],0.0,0,73000,73000,73000,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/3314207
2026-08-29,파르티멘토,3321759,디스트로이드 와이드 스트레이트 데님 팬츠 딤 블루,0.0,0,74400,74400,74400,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/3321759
2026-08-29,솔트앤초콜릿,3353247,SAC 소프트 부클 카라 니트 민트 4W2322001,0.0,0,34300,34300,29400,1,4900,16.67,100.0,1,medium,23.92,5,2,31,https://www.musinsa.com/products/3353247
2026-08-29,러브이즈트루,3415135,RC ATMOS CARGO PANTS(RED),0.0,0,68200,68200,68200,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3415135
2026-08-29,트래블,3439199,스미스 피그먼트 후드 집업 자켓 블랙 차콜,0.0,0,74900,74900,74900,0,0,0.0,100.0,1,high,23.35,6,3,31,https://www.musinsa.com/products/3439199
2026-08-29,필루미네이트,3448159,오버핏 액티브 스웨트 셔츠-그레이,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3448159
2026-08-29,아웃스탠딩,3459551,MECHANIC WORK SHIRT_BLACK,0.0,0,75200,75200,75200,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/3459551
2026-08-29,썸웨어버터,3461855,letter wool knit - cobalt blue,0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3461855
2026-08-29,키뮤어,3466527,[코튼100 고밀도] 코듀로이 테이퍼드 팬츠_3 COLOR,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/3466527
2026-08-29,굿라이프웍스,3467871,[논페이드] 이지 와이드 데님 팬츠 로우인디고,0.0,0,34860,34860,34860,0,0,0.0,100.0,1,low,95.21,2,1,31,https://www.musinsa.com/products/3467871
2026-08-29,어반드레스,3469343,Rora Stitch Crop Hood Zip-up - 3COL,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/3469343
2026-08-29,커버낫,3469407,치노 세미와이드 팬츠 카키,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/3469407
2026-08-29,러브이즈트루,3469471,CH POTATO HOODIE(BLUE),0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3469471
2026-08-29,플랙,3472863,블리치 스트레이트 데님팬츠 M63 미드블루,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/3472863
2026-08-29,나이스고스트클럽,3473695,SHADOW BABY GHOST HOODIE_RED(NG2DFUM408A),0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/3473695
2026-08-29,드로우핏,3479199,오버사이즈 PBT 케이블 라운드 가디건 [BLACK],0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/3479199
2026-08-29,가까이 유니언즈,3479711,미스처버스 와이드 스웨트팬츠 화이트 멜란지,0.0,0,39900,39900,,0,,,36.16,0,low,24.0,3,1,31,https://www.musinsa.com/products/3479711
2026-08-29,모즈모즈,3509599,[SET] 소프트 메쉬 아노락 스트링 와이드팬츠 세트 카키,0.0,0,89200,89200,89200,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3509599
2026-08-29,브라운야드,3510687,"엑스트라 슈퍼 파인 브이넥 니트, 다크 네이비",0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3510687
2026-08-29,어반드레스,3510751,Lumpy Collar Button Knit BLUE,0.0,0,42500,42500,42500,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/3510751
2026-08-29,커버낫,3511391,램스울 C 로고 크루넥 니트 블루,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/3511391
2026-08-29,나이스고스트클럽,3511775,STRIPE 3STAR LOGO MOHAIR BEANIE_PINK(NG2EFUAB20A),0.0,0,41020,41020,41020,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/3511775
2026-08-29,프리즘웍스,3511903,WOOL STRIPE RELAX KNIT _ BEIGE,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/3511903
2026-08-29,제멋,3516255,[2PACK] 스톤 헤비웨이트 투웨이 후드집업 6종 2PACK KJHD2474,0.0,0,97900,97900,97900,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/3516255
2026-08-29,도프제이슨,3521183,심플 프레임 하드레더 벨트,0.0,0,36500,36500,36500,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3521183
2026-08-29,디앤에스알,3521759,커브드 와이드 데님 팬츠 퍼플,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3521759
2026-08-29,시눈,3523679,MELTON TWEED JACKET (BLACK),0.0,0,82570,82570,82570,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3523679
2026-08-29,프리즘웍스,3531295,WOOL DECK ZIP UP CARDIGAN _ PURPLE,0.0,0,131100,131100,131100,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/3531295
2026-08-29,시야쥬,3536735,SIPT7090 페미닌 로우라이즈 부츠컷  슬랙스_Charcoal,0.0,0,77000,77000,77000,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/3536735
2026-08-29,세컨모놀로그,3542495,헤비웨이트 키홀 케이블 머플러 [SKYBLUE]_SEAC004SKYBLUE,0.0,0,20800,20800,20800,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/3542495
2026-08-29,더뮤지엄비지터,3544927,DIAGONAL ZIPPER DETAILED WASHED DENIM SKIRT (BLACK),0.0,0,116800,116800,116800,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/3544927
2026-08-29,더니트컴퍼니,3556575,와이드 레그 슬랙스 [차콜],0.0,0,84300,84300,84300,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/3556575
2026-08-29,엑스트라오디너리,3560223,BASIC LONGSLEEVE OFF WHITE,0.0,0,31800,31800,31800,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3560223
2026-08-29,엑스트라오디너리,3560415,UNDER DOGMA LONGSLEEVE WHITE,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3560415
2026-08-29,브라운야드,3562975,"W 하이넥 롱 슬리브, 화이트",0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3562975
2026-08-29,스컬프터,3566943,POLARTEC® Reversible Zip-Up Hoodie Black,0.0,0,146300,146300,146300,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/3566943
2026-08-29,브라운야드,3567775,"22fw W 크루넥 스웨터, 민트",0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3567775
2026-08-29,커버낫,3571679,테크 후드 윈드브레이커 점퍼 블랙,0.0,0,101400,101400,101400,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/3571679
2026-08-29,아틀리에 나인,3571999,빅 아웃포켓 코튼 데님 팬츠(PT-5439),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3571999
2026-08-29,인사일런스,3579103,텍스처드 울 후드 점퍼 BEIGE,0.0,0,209300,209300,209300,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/3579103
2026-08-29,키르시,3580319,패턴 퀼팅 미니 랩스커트 [멀티],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/3580319
2026-08-29,키뮤어,3585055,서플러스 울(WOOL) 대디핏 더블 맥시 코트_키위,0.0,0,146300,146300,146300,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/3585055
2026-08-29,더바이닐하우스,3585119,ROCK LS TEE PINK (VH2DFUT551A),0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/3585119
2026-08-29,플랙,3597023,oam.factory X PLAC 퍼티그 치노팬츠,0.0,0,63600,63600,63600,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/3597023
2026-08-29,아캄,3597215,Devil Jacquard Knit (Brown),0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3597215
2026-08-29,썸웨어버터,3597919,new wave logo sweatshirt - oatmeal,0.0,0,70560,70560,70560,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3597919
2026-08-29,어반드레스,3599519,Sara Round Tweed Jacket BLACK,0.03,1697,60750,60750,60750,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/3599519
2026-08-29,더블유엠씨,3617887,서킷 니트_MUSTARD,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3617887
2026-08-29,커버낫,3618911,C 로고 밍커 보아 후디 집업 자켓 블랙,0.0,0,107400,107400,107400,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/3618911
2026-08-29,모즈모즈,3622175,아치로고 아플리케 오버핏 기모 후드 그레이,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3622175
2026-08-29,언탭트 스튜디오,3627743,베이직핏 소프트테리 스웨트셔츠 맨투맨 티셔츠 아이보리,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3627743
2026-08-29,어나더 오피스,3637407,Lambskin Utility Blouson (Black),0.0,0,698000,698000,698000,0,0,0.0,100.0,1,high,23.92,4,2,31,https://www.musinsa.com/products/3637407
2026-08-29,더바이닐하우스,3637727,MOHAIR STRIPED BEANIE PURPLE (VH2DFUAB23A),0.0,0,27700,27700,27700,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/3637727
2026-08-29,트립르센스,3639327,파인 울 캐쥬얼 체크 셔츠_그린그레이,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3639327
2026-08-29,솔트앤초콜릿,3644127,아웃포켓 코듀로이 롱스커트 블랙 4W233Z001,0.0,0,80500,80500,64860,1,15640,24.11,100.0,1,medium,23.92,5,2,31,https://www.musinsa.com/products/3644127
2026-08-29,트릴리온,3650975,스웨이드 리벳 블루종 집업 자켓 (KHAKI),0.0,0,69800,69800,69800,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3650975
2026-08-29,토피,3663071,모어 와이드 데님 팬츠 (MEDIUM INDIGO),1.72,59353,34450,34450,36900,1,-2450,-6.64,100.0,1,medium,23.92,5,2,31,https://www.musinsa.com/products/3663071
2026-08-29,아틀리에 나인,3666975,뎁스 울 셋업 오버핏 자켓(JK-2874),0.0,0,197100,197100,197100,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3666975
2026-08-29,솔트앤초콜릿,3669471,SAC 로고 와이드 트레이닝 조거팬츠 블랙 4W233Y002,0.0,0,49700,49700,49700,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/3669471
2026-08-29,미나브,3673823,플란 헤어리 체크 머플러 [3 COLOR],0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,23.35,6,3,31,https://www.musinsa.com/products/3673823
2026-08-29,칙스,3681695,CHICKS WORD 긴팔 맨투맨 티셔츠 (8Color / 기모 ver),0.0,0,34900,34900,34900,0,0,0.0,100.0,1,low,23.92,4,2,31,https://www.musinsa.com/products/3681695
2026-08-29,시그니처,3690591,소프트 헤비 코듀로이 원턱 밴딩 팬츠[3COLORS],0.77,22924,29900,29900,29900,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/3690591
2026-08-29,시야쥬,3693855,SIJN6063 기모 투포켓 에센셜 데님_Medium blue,0.0,0,92000,92000,92000,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/3693855
2026-08-29,썸웨어버터,3702687,pendant cable beanie - pink,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3702687
2026-08-29,썸웨어버터,3706335,Kid mohair cardigan - vintage blue,0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3706335
2026-08-29,러브이즈트루,3706847,XM WINTERLAND HOODIE(BLACK),0.0,0,42080,42080,42080,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3706847
2026-08-29,밀로 아카이브,3725663,크루넥 다잉 니트 [빈티지 핑크],0.0,0,74000,74000,74000,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/3725663
2026-08-29,밀로 아카이브,3744479,소프트 핑거 홀 니트 글러브 [크림],0.0,0,16500,16500,16500,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/3744479
2026-08-29,유니온블루,3752991,SUPER FINE MERINO SHORT MUFFLER [DARK GRAY],0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/3752991
2026-08-29,커버낫,3773919,컴피 나일론 윈드브레이커 팬츠 블랙,0.61,23804,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/3773919
2026-08-29,나이스고스트클럽,3776735,BROKEN DREAMS HOODIE_CHARCOAL(NG2ESUM405A),0.0,0,82770,82770,82770,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/3776735
2026-08-29,꼼파뇨,3777311,[2-WAY] 스컬 웹 피그먼트 후드 집업  더스티핑크,0.0,0,52810,52810,52810,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/3777311
