date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,인사일런스,4352256,더블 클로스 트러커 자켓 BLACK,0.0,0,159840,159840,159840,0,0,0.0,100.0,1,high,24.0,5,2,0,https://www.musinsa.com/products/4352256
2026-08-29,노이어,4353280,벨벳 텍스쳐 와이드 데님 팬츠 (블랙),0.0,0,93700,93700,93700,0,0,0.0,100.0,1,high,23.92,5,2,0,https://www.musinsa.com/products/4353280
2026-08-29,노이어,4353472,코튼 리브드 헨리넥 니트 (블랙),0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,23.92,5,2,0,https://www.musinsa.com/products/4353472
2026-08-29,주앙옴므,4355520,헨리넥 롱 슬리브 티셔츠 (블랙),0.44,21221,48300,48300,48300,0,0,0.0,100.0,1,high,24.0,14,6,0,https://www.musinsa.com/products/4355520
2026-08-29,무센트,4357760,"메인 심볼 시그니처 로고 롱 슬리브 (2컬러, 남녀공용)",0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.0,5,2,0,https://www.musinsa.com/products/4357760
2026-08-29,소버먼트,4366848,890G 머드 다잉 후드-더스키 카멜-,0.0,0,76000,76000,76000,0,0,0.0,100.0,1,high,24.0,6,2,0,https://www.musinsa.com/products/4366848
2026-08-29,나이스고스트클럽,4368896,GHOST TAIL COLLEGE HOODIE_NAVY(NG2EFUM420A),0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,24.0,5,2,0,https://www.musinsa.com/products/4368896
2026-08-29,아틀리에 나인,4369536,LOE SET-UP OVERFIT JACKET(JK-2973),0.0,0,233100,233100,233100,0,0,0.0,100.0,1,high,24.0,6,2,0,https://www.musinsa.com/products/4369536
2026-08-29,더바이닐하우스,4371072,OLD WEST TYPO SWEATSHIRT BLACK,0.0,0,73600,73600,66320,1,7280,10.98,100.0,1,medium,24.0,5,2,0,https://www.musinsa.com/products/4371072
2026-08-29,메인부스,4373568,Spirit 97 Football Sweater(GRAY),0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,23.99,6,2,0,https://www.musinsa.com/products/4373568
2026-08-29,키뮤어,4375168,(베이직 or 케이블 선택) 우먼 에센셜 가디건_10 COLOR,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.92,5,2,0,https://www.musinsa.com/products/4375168
2026-08-29,키뮤어,4375424,루즈핏 카라드 자켓_네이비,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,23.92,5,2,0,https://www.musinsa.com/products/4375424
2026-08-29,꼼파뇨,4375680,Le Petit Prince 자수 후드티 크림,0.0,0,41250,41250,41250,0,0,0.0,100.0,1,high,24.0,7,2,0,https://www.musinsa.com/products/4375680
2026-08-29,어반드레스,4376448,Wrap Layered Pants - 2COL,0.0,0,43500,43500,43500,0,0,0.0,100.0,1,high,23.92,5,2,0,https://www.musinsa.com/products/4376448
2026-08-29,론론,4382464,ROSY APPLIQUE CROP SWEATSHIRTS IVORY,0.0,0,56320,56320,,0,,,98.09,0,medium,23.92,3,1,0,https://www.musinsa.com/products/4382464
2026-08-29,론론,4382528,SHEER HALF PLEATED LONG SLEEVE T SHIRT WHITE,0.0,0,49280,49280,,0,,,98.09,0,medium,23.92,3,1,0,https://www.musinsa.com/products/4382528
2026-08-29,인사일런스 우먼,4383296,컬러 블록 울 롱슬리브 BLACK,0.0,0,65600,65600,65600,0,0,0.0,100.0,1,high,23.92,4,2,0,https://www.musinsa.com/products/4383296
2026-08-29,브룩스 브라더스,4384064,트레디셔널핏 8W 코듀로이 팬츠 (브라운) (BBPCMM69194EW),0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,24.0,5,2,0,https://www.musinsa.com/products/4384064
2026-08-29,아메스 월드와이드,4385280,BASIC LOGO HOODIE KHAKI,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.0,7,2,0,https://www.musinsa.com/products/4385280
2026-08-29,토마스모어,4387136,사커스웨트-미구엘,0.48,26874,55600,55600,55600,0,0,0.0,100.0,1,high,24.0,6,2,0,https://www.musinsa.com/products/4387136
2026-08-29,썸웨어버터,4388480,Evelyn Lace Long Dress - Pink,0.0,0,178200,178200,178200,0,0,0.0,100.0,1,high,24.0,6,2,0,https://www.musinsa.com/products/4388480
2026-08-29,나이스고스트클럽,4393664,BIG EARCAP BEANIE_BLACK(NG2EFUAB24A),0.0,0,57760,57760,57760,0,0,0.0,100.0,1,high,24.0,5,2,0,https://www.musinsa.com/products/4393664
2026-08-29,무드인사이드,4399104,피그먼트 원턱 스웨트 와이드팬츠_Charcoal,0.0,0,49900,49900,99900,1,-50000,-50.05,100.0,1,medium,23.35,6,3,0,https://www.musinsa.com/products/4399104
2026-08-29,제너럴아이디어,4400384,뉴클래식 리브드 스퀘어넥 가디건 [BROWN] / WBD3L04519,0.0,0,53000,53000,53000,0,0,0.0,100.0,1,high,23.92,5,2,0,https://www.musinsa.com/products/4400384
2026-08-29,디스이즈네버댓,4403456,Washed THISTHAT Cap Blue,0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,24.0,4,2,0,https://www.musinsa.com/products/4403456
2026-08-29,디스이즈네버댓,4403520,Fortuna Logo Hoodie Navy,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.0,4,2,0,https://www.musinsa.com/products/4403520
2026-08-29,리메인세컨드,4404672,2WAY_아란 워셔블 오버핏 케이블 후드 집업 니트 [차콜],0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.0,6,2,0,https://www.musinsa.com/products/4404672
2026-08-29,스컬프터,4406464,90s Cotton Capri Pants Mauve,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.92,5,2,0,https://www.musinsa.com/products/4406464
2026-08-29,리메인세컨드,4407168,울 블렌드 오버핏 싱글 코트 [차콜],0.0,0,93600,93600,93600,0,0,0.0,100.0,1,high,24.0,6,2,0,https://www.musinsa.com/products/4407168
2026-08-29,드헤베,4407616,Haus Round Sweatshirt [Black],0.0,0,45140,45140,45140,0,0,0.0,100.0,1,high,23.99,6,2,0,https://www.musinsa.com/products/4407616
2026-08-29,로제프란츠,4411456,Eyelet Point Hood Zip-up [Charcoal],0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,23.99,6,2,0,https://www.musinsa.com/products/4411456
2026-08-29,시눈,4411968,Rose Frill Hoodie Zipup (Rose),0.0,0,102530,102530,102530,0,0,0.0,100.0,1,high,24.0,6,2,0,https://www.musinsa.com/products/4411968
2026-08-29,제멋,4412160,크리스 워크 헌팅 자켓 베이지 KJJK2581,0.0,0,98900,98900,98900,0,0,0.0,100.0,1,high,23.92,5,2,0,https://www.musinsa.com/products/4412160
2026-08-29,더니트컴퍼니,4412608,샌드 워시드 와이드 데님 2color,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.99,6,2,0,https://www.musinsa.com/products/4412608
2026-08-29,커버낫,4415616,부클 저지 원턱 세미와이드핏 카고 팬츠 올리브,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.0,5,2,0,https://www.musinsa.com/products/4415616
2026-08-29,세터,4417280,코튼 카펜터 워크 팬츠 베이지,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.0,6,2,0,https://www.musinsa.com/products/4417280
2026-08-29,제로,4419712,Bermuda Shirts [4 Colors],0.0,0,10500,10500,10500,0,0,0.0,100.0,1,high,24.0,6,2,0,https://www.musinsa.com/products/4419712
2026-08-29,밀로 아카이브,4420096,리플렉트 커브드 팬츠 [그레이],0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.0,5,2,0,https://www.musinsa.com/products/4420096
2026-08-29,제멋,4429312,클레버 오버핏 테리 후드 네이비 KJHD2592,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,23.92,5,2,0,https://www.musinsa.com/products/4429312
2026-08-29,더블유엠씨,4431232,레이어드 롱슬리브_KHAKI,0.0,0,29600,29600,29600,0,0,0.0,100.0,1,high,24.0,6,2,0,https://www.musinsa.com/products/4431232
2026-08-29,낫포너드,4433856,N4ND Offshoot Flannel Shirt - Yellow,0.0,0,57500,57500,57500,0,0,0.0,100.0,1,high,23.99,6,2,0,https://www.musinsa.com/products/4433856
2026-08-29,아틀리에 나인,4442688,SOFT WOOL STRIGHT BANDING PANTS(PT-5595),0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.0,6,2,0,https://www.musinsa.com/products/4442688
2026-08-29,론론,4443584,STRIPE LACE PATCH ELBOW PATCH LONG SLEEVE GREEN,0.0,0,42240,42240,,0,,,98.06,0,medium,23.92,3,1,0,https://www.musinsa.com/products/4443584
2026-08-29,론론,4443648,SHEER LAYERED RUFFLE SKIRT WHITE,0.0,0,49280,49280,,0,,,98.06,0,medium,23.92,3,1,0,https://www.musinsa.com/products/4443648
2026-08-29,글로니,4445824,CIAO BUCKLE MINI SKIRT (GRAY),0.0,0,248000,248000,248000,0,0,0.0,100.0,1,high,23.92,5,2,0,https://www.musinsa.com/products/4445824
2026-08-29,메종미네드,4446080,BLACK OVER MA-1,0.0,0,181300,181300,181300,0,0,0.0,100.0,1,high,24.0,7,2,0,https://www.musinsa.com/products/4446080
2026-08-29,후러브스아트,4447808,원턱 와이드 시티 슬랙스 그레이,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.0,6,2,0,https://www.musinsa.com/products/4447808
2026-08-29,세터,4453248,에센 투 톤 모헤어 블렌드 니트 블랙,0.36,64305,179000,179000,179000,0,0,0.0,100.0,1,high,24.0,6,2,0,https://www.musinsa.com/products/4453248
2026-08-29,세터,4453504,(W) 시그니처 로고 니트 집업 딥 그레이,0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,24.0,6,2,0,https://www.musinsa.com/products/4453504
2026-08-29,제멋,4455360,더스틴 헤비 솔트워싱 카라 맨투맨 브라운 SOMT2577,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,23.92,5,2,0,https://www.musinsa.com/products/4455360
2026-08-29,아캄,4461952,Studded Cross Hooded Long Sleeve (Dark Gray),0.36,27301,76000,76000,76000,0,0,0.0,100.0,1,high,24.0,6,2,0,https://www.musinsa.com/products/4461952
2026-08-29,아캄,4471808,Sun Button Pattern Cardigan (Black),0.36,29453,82000,82000,82000,0,0,0.0,100.0,1,high,24.0,6,2,0,https://www.musinsa.com/products/4471808
2026-08-29,스컬프터,4481088,90s Faux Leather Coat Tan Red,0.0,0,230300,230300,230300,0,0,0.0,100.0,1,high,23.92,5,2,0,https://www.musinsa.com/products/4481088
2026-08-29,론론,4481664,I RIBBON OVER FIT LONG SLEEVE T SHIRT CHARCOAL,0.0,0,42240,42240,,0,,,98.04,0,medium,23.92,3,1,0,https://www.musinsa.com/products/4481664
2026-08-29,기철,4483264,STURDY BALLOON PANTS (DARK KHAKI),0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.0,6,2,0,https://www.musinsa.com/products/4483264
2026-08-29,브룩스 브라더스,4485056,클래식 카멜 코트 (카멜) (BBCSMF21985EW),0.0,0,952000,952000,952000,0,0,0.0,100.0,1,high,24.0,5,2,0,https://www.musinsa.com/products/4485056
2026-08-29,브라운야드,4485312,"바시티 자켓, 블랙",0.0,0,376600,376600,376600,0,0,0.0,100.0,1,high,24.0,6,2,0,https://www.musinsa.com/products/4485312
2026-08-29,코드그라피,4492352,더플 후드 패딩_스카이블루,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,23.99,6,2,0,https://www.musinsa.com/products/4492352
2026-08-29,수아레,4496832,니트 져지 셋업 팬츠 네이비,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,24.0,7,2,0,https://www.musinsa.com/products/4496832
2026-08-29,밀로 아카이브,4498368,어반던트 머플러 [블랙],0.0,0,19200,19200,19200,0,0,0.0,100.0,1,high,24.0,5,2,0,https://www.musinsa.com/products/4498368
2026-08-29,트리밍버드,4500096,One Button Denim Set-up Jacket [ Black ],0.0,0,269000,269000,269000,0,0,0.0,100.0,1,high,23.92,5,2,0,https://www.musinsa.com/products/4500096
2026-08-29,본투윈,4501952,SILVER LINE JERSEY HALF PANTS SHORT VER [IVORY],0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.92,5,2,0,https://www.musinsa.com/products/4501952
2026-08-29,커버낫,4503296,스케치 맨투맨 세이지 그린,0.0,0,42660,42660,42660,0,0,0.0,100.0,1,high,24.0,5,2,0,https://www.musinsa.com/products/4503296
2026-08-29,코드그라피,4507712,(우먼) WAVE 로고 자가드 비니_2COLOR,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,23.99,6,2,0,https://www.musinsa.com/products/4507712
2026-08-29,수아레,4510208,올드 클로젯 체크 가디건 네이비,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.0,7,2,0,https://www.musinsa.com/products/4510208
2026-08-29,에이이에이이,4512768,WEB LOGO 5 PANNEL BALL CAP [CHARCOAL],1.02,42698,41900,41900,41900,0,0,0.0,100.0,1,high,24.01,7,2,0,https://www.musinsa.com/products/4512768
2026-08-29,더블유엠씨,4513920,쉐르파 플리스 베스트_NAVY,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,24.0,6,2,0,https://www.musinsa.com/products/4513920
2026-08-29,바우로 프로덕트,4515584,패턴 레귤러 헨리넥 니트티 [차콜],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.99,6,2,0,https://www.musinsa.com/products/4515584
2026-08-29,로제프란츠,4516928,Wrap Off Shoulder Long Sleeve [Ivory],0.0,0,33040,33040,33040,0,0,0.0,100.0,1,high,23.99,6,2,0,https://www.musinsa.com/products/4516928
2026-08-29,글로니,4517568,G STRAIGHT WOOL PANTS (CHARCOAL),0.0,0,218000,218000,218000,0,0,0.0,100.0,1,high,23.92,5,2,0,https://www.musinsa.com/products/4517568
2026-08-29,베르만 어패럴,4519488,SIMPLE LOGO 딥컷 나시 3color,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,23.92,4,2,0,https://www.musinsa.com/products/4519488
2026-08-29,더블유엠씨,4521024,[WMC x HINA] 러빙게이즈 맨투맨_NAVY,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.0,6,2,0,https://www.musinsa.com/products/4521024
2026-08-29,더니트컴퍼니,4531200,(W) 빈티지 워시드 스트레이트 데님 [브라운],0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.99,6,2,0,https://www.musinsa.com/products/4531200
2026-08-29,러브이즈트루,4538816,SH SHOW US STAR HOODIE(IVORY),0.0,0,49150,49150,49150,0,0,0.0,100.0,1,high,24.0,6,2,0,https://www.musinsa.com/products/4538816
2026-08-29,파르티멘토,4542720,100% 컬리 울 하프 코트 네이비,0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,24.0,5,2,0,https://www.musinsa.com/products/4542720
2026-08-29,르아브,4543168,앨버트 스웨이드 럭색 블랙,0.48,67558,140000,140000,140000,0,0,0.0,100.0,1,high,24.0,6,2,0,https://www.musinsa.com/products/4543168
2026-08-29,무센트,4558208,네라 와이드 데님 팬츠 빈티지 워싱 청바지,0.0,0,55710,55710,55710,0,0,0.0,100.0,1,high,24.0,5,2,0,https://www.musinsa.com/products/4558208
2026-08-29,론론,4567872,BUTTON POINTED BASIC KNIT CARDIGAN RED,0.0,0,89100,89100,,0,,,98.03,0,medium,23.92,3,1,0,https://www.musinsa.com/products/4567872
2026-08-29,무드인사이드 우먼,4568064,(woman) 프리미엄 울 블레이저 자켓_Brown,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.0,4,2,0,https://www.musinsa.com/products/4568064
2026-08-29,해칭룸,4582912,Boxer Tee Black,0.0,0,78000,78000,78000,0,0,0.0,100.0,1,high,24.01,7,2,0,https://www.musinsa.com/products/4582912
2026-08-29,시야쥬,4586688,SIPT7135 에센셜 기모 조거 스웨트 팬츠_Milk brown,0.0,0,77000,77000,77000,0,0,0.0,100.0,1,high,24.0,5,2,0,https://www.musinsa.com/products/4586688
2026-08-29,링서울,4587840,kid mohair half neck knit-pink,0.0,0,81000,81000,81000,0,0,0.0,100.0,1,high,24.0,6,2,0,https://www.musinsa.com/products/4587840
2026-08-29,아틀리에 나인,4588800,ESSENTIAL MOE PADDED SET-UP SKIRT(SK-4979),0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.0,6,2,0,https://www.musinsa.com/products/4588800
2026-08-29,락케이크,4589632,Cargo Bootcut Jeans - Deep Blue,0.0,0,76440,76440,76440,0,0,0.0,100.0,1,high,23.35,6,3,0,https://www.musinsa.com/products/4589632
2026-08-29,제너럴아이디어,4590656,스퀘어넥 벌룬 니트 원피스 [BLACK] / WBD4L15511,0.0,0,46550,46550,56000,1,-9450,-16.88,100.0,1,medium,23.92,5,2,0,https://www.musinsa.com/products/4590656
2026-08-29,링서울,4593600,soft wool hand warmer (4Color),0.0,0,22680,22680,22680,0,0,0.0,100.0,1,high,24.0,6,2,0,https://www.musinsa.com/products/4593600
2026-08-29,마인드브릿지 우먼,4613184,[W]스트라이프 카라 가디건 - 2color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,6,2,0,https://www.musinsa.com/products/4613184
2026-08-29,어나더 오피스,4614656,Cloud Mid Socks (Heather Gray),0.0,0,11520,11520,11520,0,0,0.0,100.0,1,high,23.92,4,2,0,https://www.musinsa.com/products/4614656
2026-08-29,커버낫,4618688,[커버낫 X 2024 MAMA AWARDS] 그래픽 후디 블랙,0.0,0,54450,54450,54450,0,0,0.0,100.0,1,high,24.0,5,2,0,https://www.musinsa.com/products/4618688
2026-08-29,로제프란츠,4619008,Two-way Twist Knit Zip-up [Brick Red],0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,23.99,6,2,0,https://www.musinsa.com/products/4619008
2026-08-29,아틀리에 나인,4620544,CHERIE PADDED TWEED JACKET(JK-2989),0.0,0,268200,268200,268200,0,0,0.0,100.0,1,high,24.0,6,2,0,https://www.musinsa.com/products/4620544
2026-08-29,루에브르,4621184,Pointe Bottes HA4AD006-97,0.0,0,389000,389000,389000,0,0,0.0,100.0,1,high,23.35,6,3,0,https://www.musinsa.com/products/4621184
2026-08-29,유니온블루,4623168,FOX WAFFLE SWEATER [NATURAL BROWN],0.0,0,159600,159600,159600,0,0,0.0,100.0,1,high,23.92,5,2,0,https://www.musinsa.com/products/4623168
2026-08-29,커버낫,4630976,코듀라 아치 로고 웨빙 미디움 크로스백 올리브,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.0,5,2,0,https://www.musinsa.com/products/4630976
2026-08-29,브룩스 브라더스,4637824,클래식핏 울 블랙와치 트라우저 (멀티) (BBPTMF47207EF),0.0,0,239200,239200,239200,0,0,0.0,100.0,1,high,24.0,5,2,0,https://www.musinsa.com/products/4637824
2026-08-29,1993스튜디오,4637952,[CHODAN] 시그니처 포즈 자수 체크 셔츠_브라운,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.0,5,2,0,https://www.musinsa.com/products/4637952
2026-08-29,유라고,4645760,Cable half zip-up knit,0.0,0,117800,117800,117800,0,0,0.0,100.0,1,high,24.0,6,2,0,https://www.musinsa.com/products/4645760
2026-08-29,나이스고스트클럽,4647232,[X SOULPUSSSY CAT]GHOSTSOULGIRL ACRYLIC CAT KEY CHAIN_MIX(NG2EFUAB90D),0.0,0,20880,20880,20880,0,0,0.0,100.0,1,high,24.0,5,2,0,https://www.musinsa.com/products/4647232
2026-08-29,론론,4649024,RIBBON HEART PATTERN HAIRY KNIT PULLOVER BROWN BLUE,0.98,117716,119700,119700,,0,,,98.01,0,medium,23.92,3,1,0,https://www.musinsa.com/products/4649024
2026-08-29,트리밍버드,4656192,Minimal Cowhide Leather Belt [ Black ],0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.92,5,2,0,https://www.musinsa.com/products/4656192
2026-08-29,바우로 프로덕트,4661248,울 포켓 셔츠 [차콜],0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.0,6,2,0,https://www.musinsa.com/products/4661248
2026-08-29,에이치덱스,4674816,우먼스 빅후드 데미지 피그먼트 크롭 후디 (Pigment Pink),0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,23.99,6,2,0,https://www.musinsa.com/products/4674816
2026-08-29,키뮤어,4679424,빈티지 패치 포켓 데님 워크 자켓_브라운,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,23.92,5,2,0,https://www.musinsa.com/products/4679424
2026-08-29,유니폼브릿지,4680896,UBC basic sweat hoodie 8% melange grey,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,23.92,5,2,0,https://www.musinsa.com/products/4680896
2026-08-29,바우로 프로덕트,4681280,헤비 울 크롭 라운드 가디건 [블랙],0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.99,6,2,0,https://www.musinsa.com/products/4681280
2026-08-29,바우로 프로덕트,4681344,헤비 울 크롭 가디건 [브라운],0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.99,6,2,0,https://www.musinsa.com/products/4681344
2026-08-29,유니폼브릿지,4687296,jungle air force sweatshirt pigment charcoal,0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,23.92,5,2,0,https://www.musinsa.com/products/4687296
2026-08-29,트래블,4694272,롤업 절개 데님 팬츠 블루,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,23.35,6,3,0,https://www.musinsa.com/products/4694272
2026-08-29,제너럴아이디어,4695744,멀티 스트라이프 크루넥 가디건 [PINK] / WBE1L04504,0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,23.92,5,2,0,https://www.musinsa.com/products/4695744
2026-08-29,로제프란츠,4697664,Check Shirring Tie Shirt [Brown],0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,23.99,6,2,0,https://www.musinsa.com/products/4697664
2026-08-29,수아레,4703168,네오프렌 트러커 데님 자켓 블랙,0.0,0,49050,49050,49050,0,0,0.0,100.0,1,high,24.0,7,2,0,https://www.musinsa.com/products/4703168
2026-08-29,나인제트,4703744,시그니처 윈드 브레이커 자켓 25JK01,0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,24.0,7,2,0,https://www.musinsa.com/products/4703744
2026-08-29,일꼬르소,4704960,NEW 컴포트 셔츠 버터옐로우  IESH5E101Y1,0.0,0,48960,48960,48960,0,0,0.0,100.0,1,high,24.0,5,2,0,https://www.musinsa.com/products/4704960
2026-08-29,마인드브릿지 우먼,4705344,[W][COUTURE]스티치 셔츠,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,24.0,6,2,0,https://www.musinsa.com/products/4705344
2026-08-29,엘무드,4705536,마르코스 울 트러커 자켓 블랙,1.29,300884,233280,233280,233280,0,0,0.0,100.0,1,high,21.95,8,3,0,https://www.musinsa.com/products/4705536
2026-08-29,아메스 월드와이드,4709376,GRAPHIC RAGLAN SWEATSHIRT BLUE,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.0,7,2,0,https://www.musinsa.com/products/4709376
2026-08-29,키르시,4716928,키르시 플레인 슬림핏 셔츠 [아이보리],0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.0,5,2,0,https://www.musinsa.com/products/4716928
