date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,알리스,6401811,리브드 에센셜 크롭 하프 가디건 [멜란지그레이],0.0,0,49670,49670,49670,0,0,0.0,100.0,1,high,23.5,5,4,19,https://www.musinsa.com/products/6401811
2026-08-28,워크온바디오프,6402067,테누 세미 오버핏 데님 반팔 셔츠 [블랙],0.0,0,56900,56900,56900,0,0,0.0,100.0,1,high,21.95,3,2,19,https://www.musinsa.com/products/6402067
2026-08-28,노티카,6406227,코스탈 레터링 5패널 볼캡(2colors) NCA1506,1.31,45914,35100,35100,35100,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6406227
2026-08-28,드헤베,6407443,Punching Boat Neck T-shirt [Sky Blue],0.0,0,51300,51300,51300,0,0,0.0,100.0,1,high,23.92,4,3,19,https://www.musinsa.com/products/6407443
2026-08-28,노매뉴얼,6407891,NM CROP BORDER T-SHIRT - BLACK,1.4,46916,33600,33600,33600,0,0,0.0,100.0,1,high,23.5,5,4,19,https://www.musinsa.com/products/6407891
2026-08-28,인템포무드,6408723,드라이 린넨 블렌드 와이드 팬츠_라이트블루,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,21.95,3,2,19,https://www.musinsa.com/products/6408723
2026-08-28,세터,6409491,리와인드 그래픽 반팔 티셔츠 크림,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6409491
2026-08-28,제멋,6410387,[2PACK] 포스트 레터링 반팔티셔츠 4종 JIST2706,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,19.62,4,2,19,https://www.musinsa.com/products/6410387
2026-08-28,워크온바디오프,6411155,(크롭) 에어빗 쿨링 솔리드 세미 오버핏 반팔 티셔츠 [블랙],1.11,19954,17900,17900,17900,0,0,0.0,100.0,1,high,21.95,3,2,19,https://www.musinsa.com/products/6411155
2026-08-28,썬러브투어,6411795,DryMix Triangle Scarf Blue,0.0,0,23400,23400,23400,0,0,0.0,100.0,1,high,21.51,4,2,19,https://www.musinsa.com/products/6411795
2026-08-28,와이케이,6412499,돌핀 도트 덕캡 화이트,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,23.95,3,2,19,https://www.musinsa.com/products/6412499
2026-08-28,브라운브레스,6415379,STILL BREATHING TEE - CHARCOAL,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,21.51,4,2,19,https://www.musinsa.com/products/6415379
2026-08-28,와이케이,6416019,플라워 헨리넥 반팔티셔츠 레몬,0.47,18450,39000,39000,39000,0,0,0.0,100.0,1,high,23.95,3,2,19,https://www.musinsa.com/products/6416019
2026-08-28,파르티멘토,6426643,VTG 워시드 덴스 PA 볼 캡 브라운,3.34,89994,26910,26910,26910,0,0,0.0,100.0,1,high,21.11,7,4,19,https://www.musinsa.com/products/6426643
2026-08-28,썸웨어버터,6427027,Poin Sleeveless Knit - Red,0.0,0,74700,74700,74700,0,0,0.0,100.0,1,high,23.95,3,2,19,https://www.musinsa.com/products/6427027
2026-08-28,탄산마그네슘,6427667,마운틴 티셔츠 (그레이/레드),11.25,555856,49400,49400,49400,0,0,0.0,100.0,1,high,20.84,10,4,19,https://www.musinsa.com/products/6427667
2026-08-28,아틀리에 나인,6430867,MESH FLAT SHOES (SH-3473),0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6430867
2026-08-28,세터,6432915,SG 모로 민트 실버,0.0,0,166000,166000,166000,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6432915
2026-08-28,밀로 아카이브,6438227,오브젝트 스티치 롱 슬리브 후디 [네이비],0.0,0,88200,88200,,0,,,47.19,0,low,23.95,2,1,19,https://www.musinsa.com/products/6438227
2026-08-28,오도어,6441747,Mellow tie dress - Black,0.0,0,120520,120520,120520,0,0,0.0,100.0,1,high,21.51,4,2,19,https://www.musinsa.com/products/6441747
2026-08-28,더뮤지엄비지터,6442707,PANDA EMBROIDERY CAP (MINT),0.0,0,40950,40950,40950,0,0,0.0,100.0,1,high,20.7,4,2,19,https://www.musinsa.com/products/6442707
2026-08-28,더뮤지엄비지터,6444819,W CROCHET PATCHWORK LAYERED PANTS (BLACK),0.0,0,44850,44850,44850,0,0,0.0,100.0,1,high,20.7,4,2,19,https://www.musinsa.com/products/6444819
2026-08-28,더뮤지엄비지터,6444947,MULTI FLOWER PATCH T-SHIRT (BLACK),0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,20.7,4,2,19,https://www.musinsa.com/products/6444947
2026-08-28,수아레,6450451,더블 벨트 버뮤다 팬츠 블랙,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.5,5,4,19,https://www.musinsa.com/products/6450451
2026-08-28,엑스트라오디너리,6450835,NO ORDINARY POCKET TEE BLACK,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,23.5,5,4,19,https://www.musinsa.com/products/6450835
2026-08-28,제로,6451603,스터드 스웨트 쇼츠 [멜란지 그레이],0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6451603
2026-08-28,토피,6453459,[S-XXL] 슬림 크롭 헨리넥 하프 티셔츠 (BLACK),2.45,47722,19500,19500,19500,0,0,0.0,100.0,1,high,20.7,7,4,19,https://www.musinsa.com/products/6453459
2026-08-28,더니트컴퍼니,6454675,아비스 린넨 폴로 가디건 - 카라페 브라운,0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,23.92,4,3,19,https://www.musinsa.com/products/6454675
2026-08-28,더니트컴퍼니,6454739,오레아 스트라이프 크루넥 - 오커 오렌지,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,23.92,4,3,19,https://www.musinsa.com/products/6454739
2026-08-28,일리고,6455187,리본 플리츠 반소매 블라우스 그레이,2.4,141892,59200,59200,59200,0,0,0.0,100.0,1,high,20.16,9,4,19,https://www.musinsa.com/products/6455187
2026-08-28,헬레네파리스,6458323,스퀘어넥 셔링 코르셋 프릴 탑 [아몬드 체크],0.0,0,69840,69840,69840,0,0,0.0,100.0,1,high,19.62,4,2,19,https://www.musinsa.com/products/6458323
2026-08-28,미나브,6460691,피그먼트 포켓 크롭 티셔츠 [더스티블루],0.0,0,26350,26350,26350,0,0,0.0,100.0,1,high,21.51,4,2,19,https://www.musinsa.com/products/6460691
2026-08-28,해칭룸,6461651,Regular Selvedge Jeans Slub Light Blue,0.0,0,283000,283000,283000,0,0,0.0,100.0,1,high,23.5,5,4,19,https://www.musinsa.com/products/6461651
2026-08-28,노이어,6462675,윙카라 루즈핏 하프 니트 (블랙),1.0,53311,53550,53550,53550,0,0,0.0,100.0,1,high,19.62,4,2,19,https://www.musinsa.com/products/6462675
2026-08-28,시야쥬,6472467,SIOT4199 브리즈 셔츠 로브_Cream,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,21.95,3,2,19,https://www.musinsa.com/products/6472467
2026-08-28,배드블러드,6472723,075 복서 레이어드 버뮤다 쇼츠 - 데님 블루,0.0,0,112590,112590,112590,0,0,0.0,100.0,1,high,19.62,4,2,19,https://www.musinsa.com/products/6472723
2026-08-28,파르티멘토 우먼,6473683,포지티브 카오스 프린티드 티_아이보리,0.0,0,29630,29630,29630,0,0,0.0,100.0,1,high,23.5,5,4,19,https://www.musinsa.com/products/6473683
2026-08-28,파르티멘토,6476243,90s 체크 롤업 셔츠 빈티지 옐로우,0.0,0,50490,50490,50490,0,0,0.0,100.0,1,high,21.95,3,2,19,https://www.musinsa.com/products/6476243
2026-08-28,배드블러드,6481747,미스틱 나일론 트랙 자켓 - 네이비,0.0,0,153090,153090,153090,0,0,0.0,100.0,1,high,19.62,4,2,19,https://www.musinsa.com/products/6481747
2026-08-28,배드블러드,6482963,델타 유틸리티 코튼립 탱크 - 밀리터리 그린,0.0,0,69660,69660,69660,0,0,0.0,100.0,1,high,19.62,4,2,19,https://www.musinsa.com/products/6482963
2026-08-28,드로우핏 우먼,6489939,소프트 쉐이드 UV 우양산 [MINT],0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,21.51,4,2,19,https://www.musinsa.com/products/6489939
2026-08-28,로우클래식,6495827,Lc SOFT HALTERNECK SLEEVELESS_MELANGE GREY [LC262TS08MG],0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,19.62,4,2,19,https://www.musinsa.com/products/6495827
2026-08-28,어반드레스,6497811,아일리 레이스 라인 벌룬 스커트_4Colors,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,19.62,4,2,19,https://www.musinsa.com/products/6497811
2026-08-28,미세키서울,6498323,Hannah side pocket wrap midi skirt BLACK,0.0,0,127980,127980,127980,0,0,0.0,100.0,1,high,23.5,5,4,19,https://www.musinsa.com/products/6498323
2026-08-28,파르티멘토,6516819,크링클 헨리 롤업 셔츠 차콜,0.0,0,50490,50490,50490,0,0,0.0,100.0,1,high,21.95,3,2,19,https://www.musinsa.com/products/6516819
2026-08-28,꼼파뇨,6518291,체리베스티 크롭 반팔티 블랙,0.0,0,28610,28610,33800,1,-5190,-15.36,100.0,1,medium,23.5,5,4,19,https://www.musinsa.com/products/6518291
2026-08-28,칙스,6533459,녕이X칙스 인스팅트 도트 홀스 브이넥 슬림 반팔 티셔츠 화이트,0.0,0,19120,19120,19120,0,0,0.0,100.0,1,high,19.62,4,2,19,https://www.musinsa.com/products/6533459
2026-08-28,로우로우,6536595,여권 케이스 [2colors],0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,23.95,3,2,19,https://www.musinsa.com/products/6536595
2026-08-28,브라운브레스,6543187,W BREAK THE BEAT SLEEVELESS - GREY,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,21.51,4,2,19,https://www.musinsa.com/products/6543187
2026-08-28,무드인사이드 우먼,6547475,(woman) 코지 스웻 스트링 커브드 팬츠_6Color,0.0,0,39900,39900,,0,,,51.0,0,low,21.95,2,1,19,https://www.musinsa.com/products/6547475
2026-08-28,일꼬르소,6551059,샴브레이 포켓 하프 셔츠 블루,0.0,0,56880,56880,56880,0,0,0.0,100.0,1,high,21.95,3,2,19,https://www.musinsa.com/products/6551059
2026-08-28,파르티멘토,6551315,블랙 페더 티 블랙,0.0,0,33660,33660,33660,0,0,0.0,100.0,1,high,21.95,3,2,19,https://www.musinsa.com/products/6551315
2026-08-28,피인오,6554963,크롭 리브드 버튼 숏 슬리브 - 멜란지,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,23.95,3,2,19,https://www.musinsa.com/products/6554963
2026-08-28,엑스컨테이너,6555155,체크 레이어드 크롭 하프 티셔츠 (CHARCOAL),0.0,0,18500,18500,23680,1,-5180,-21.88,100.0,1,medium,23.5,5,4,19,https://www.musinsa.com/products/6555155
2026-08-28,니티드,6561043,(W) 베이직 에센셜 워셔블 라운드 반팔 니트 GREY,0.0,0,37580,37580,39800,1,-2220,-5.58,100.0,1,medium,23.92,4,3,19,https://www.musinsa.com/products/6561043
2026-08-28,디앤에스알,6562771,레이어드 헨리넥 와플 티셔츠 블랙/차콜,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6562771
2026-08-28,해비즘,6579987,FLOWER S/S TEE(WINE),0.0,0,21450,21450,21450,0,0,0.0,100.0,1,high,23.95,3,2,19,https://www.musinsa.com/products/6579987
2026-08-28,일꼬르소,6581779,CRS Freeze Cool Cotton 인시전 숏 슬리브 티셔츠 화이트,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,21.95,3,2,19,https://www.musinsa.com/products/6581779
2026-08-28,트리밍버드,6583955,Washed Distressed Sleeveless Knit Top [ Black ],0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,19.62,4,2,19,https://www.musinsa.com/products/6583955
2026-08-28,마인드브릿지 우먼,6591123,[W]스트라이프 레이어드 가디건 니트,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6591123
2026-08-28,2000아카이브스,6591379,RAYE DRAPED BIKINI (GREY),0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,20.7,4,2,19,https://www.musinsa.com/products/6591379
2026-08-28,썸웨어버터,6593747,Aisley Cardigan - Light Pink,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,23.95,3,2,19,https://www.musinsa.com/products/6593747
2026-08-28,썸웨어버터,6595859,Marble Sparkle Hair Clip - Milky Brown,0.0,0,37240,37240,37240,0,0,0.0,100.0,1,high,23.95,3,2,19,https://www.musinsa.com/products/6595859
2026-08-28,유라고,6596435,Wrinkle check shirt,0.63,45838,72200,72200,72200,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6596435
2026-08-28,파르티멘토 우먼,6609811,더블 레이어드 스트라이프 폴로 티_스카이,0.0,0,34680,34680,34680,0,0,0.0,100.0,1,high,23.5,5,4,19,https://www.musinsa.com/products/6609811
2026-08-28,다이브인,6629203,UNIFORM U NECK T-SHIRTS (BURGUNDY),0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,21.95,3,2,19,https://www.musinsa.com/products/6629203
2026-08-28,나이스고스트클럽,6631251,GHOST ANGELS PHOTO BIG BIG TEE_KHAKI(NG2FMUT543A),0.0,0,53100,53100,,0,,,47.14,0,low,23.95,2,1,19,https://www.musinsa.com/products/6631251
2026-08-28,바이모노,6632851,[빅사이즈 32-46] 모노 빅 와이드 니트 밴딩팬츠,0.0,0,35910,35910,36470,1,-560,-1.54,100.0,1,medium,21.95,3,2,19,https://www.musinsa.com/products/6632851
2026-08-28,더뮤지엄비지터,6635667,MULTI TEXT GRAFFITI T-SHIRT (GREEN),0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,20.7,4,2,19,https://www.musinsa.com/products/6635667
2026-08-28,플리즈노팔로우,6645971,Sasha Military Bikini (Charcoal),0.0,0,117300,117300,117300,0,0,0.0,100.0,1,high,20.7,4,2,19,https://www.musinsa.com/products/6645971
2026-08-28,비바라비다,6646035,Sumit 반팔 티셔츠,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,20.7,4,2,19,https://www.musinsa.com/products/6646035
2026-08-28,탄산마그네슘,6650963,포니 자수 티셔츠 (민트),0.0,0,52440,52440,52440,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6650963
2026-08-28,데이,6654291,세미 크롭 헨리넥 슬라브 반팔 티셔츠_5 COLOR,3.4,40436,11900,11900,11900,0,0,0.0,100.0,1,high,20.2,9,4,19,https://www.musinsa.com/products/6654291
2026-08-28,밀로 아카이브,6656595,[Pokémon] 심볼 서클 롱 슬리브 [차콜],0.0,0,70200,70200,,0,,,47.14,0,low,23.95,2,1,19,https://www.musinsa.com/products/6656595
2026-08-28,밀로 아카이브,6656659,[Pokémon] 그루핑 스웻 팬츠 [멜란지 그레이],0.0,0,82800,82800,,0,,,47.14,0,low,23.95,2,1,19,https://www.musinsa.com/products/6656659
2026-08-28,비바라비다,6658899,Apex 반팔 티셔츠,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,20.7,4,2,19,https://www.musinsa.com/products/6658899
2026-08-28,탄산마그네슘,6662611,온더락 짐색 (블랙),0.0,0,66880,66880,66880,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6662611
2026-08-28,배드블러드,6663059,델타 LOW CROTCH 붓컷 카고팬츠 - 블랙데님,0.0,0,133920,133920,133920,0,0,0.0,100.0,1,high,19.62,4,2,19,https://www.musinsa.com/products/6663059
2026-08-28,배드블러드,6664403,Loyal 크로스 레이스넥 1/2 헨리 티셔츠 - 화이트,0.0,0,63990,63990,63990,0,0,0.0,100.0,1,high,19.62,4,2,19,https://www.musinsa.com/products/6664403
2026-08-28,제이엘브,6666835,캐주얼 카모 버뮤다 카고 팬츠,0.0,0,50500,50500,50500,0,0,0.0,100.0,1,high,23.95,3,2,19,https://www.musinsa.com/products/6666835
2026-08-28,틸아이다이,6689491,LOVE FOR MY DOG ECO BAG [TISU08AH02]_3color,0.0,0,35190,35190,35190,0,0,0.0,100.0,1,high,20.7,4,2,19,https://www.musinsa.com/products/6689491
2026-08-28,어나더 오피스,6693651,[SS] Santiago Slacks Standard Flexible (Black),0.95,160330,168000,168000,,0,,,59.25,0,low,14.9,3,1,19,https://www.musinsa.com/products/6693651
2026-08-28,글로니,6715219,GLOWNY X MY MELODY MINI SKORT (WHITE),0.0,0,106560,106560,106560,0,0,0.0,100.0,1,high,19.62,4,2,19,https://www.musinsa.com/products/6715219
2026-08-28,해칭룸,6748499,Task Pants Emerald,0.0,0,228000,228000,228000,0,0,0.0,100.0,1,high,23.5,5,4,19,https://www.musinsa.com/products/6748499
2026-08-28,일꼬르소,6768531,워시드 링거 숏 슬리브 티셔츠 블랙,0.0,0,35280,35280,39200,1,-3920,-10.0,100.0,1,medium,21.95,3,2,19,https://www.musinsa.com/products/6768531
2026-08-28,어반디타입,6768723,풋볼 져지 롱슬리브_블랙,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.95,3,2,19,https://www.musinsa.com/products/6768723
2026-08-28,배드블러드,6791443,Everyday Mock-Neck Tank - Black,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,19.62,4,2,19,https://www.musinsa.com/products/6791443
2026-08-28,비바라비다,6796307,Valous 반팔 티셔츠,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,20.7,4,2,19,https://www.musinsa.com/products/6796307
2026-08-28,키르시,6800915,하프넥 스트라이프 루즈핏 카라 티셔츠 [라이트 옐로우],0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,21.95,3,2,19,https://www.musinsa.com/products/6800915
2026-08-28,키르시,6800979,디스트레스드 슬림핏 데님 팬츠 [라이트 블루],0.0,0,97080,97080,105640,1,-8560,-8.1,100.0,1,medium,21.95,3,2,19,https://www.musinsa.com/products/6800979
2026-08-28,해칭룸,6815955,Mythical Angel Tee Over Dyed Sky Blue,0.0,0,78000,78000,78000,0,0,0.0,100.0,1,high,23.5,5,4,19,https://www.musinsa.com/products/6815955
2026-08-28,파브레가,6830739,마인 스트라이프 셔츠 (스톤 블루),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.92,4,3,19,https://www.musinsa.com/products/6830739
2026-08-28,트리밍버드,6830867,Leather-Panelled Cargo Bermuda Pants [ Black ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,19.62,4,2,19,https://www.musinsa.com/products/6830867
2026-08-28,트리밍버드,6830931,Layered Color Block Long-Sleeve T-Shirt [ Brown ],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,19.62,4,2,19,https://www.musinsa.com/products/6830931
2026-08-28,파브레가,6833747,카르빈 라이트 후드 자켓 (슬레이트 블루),0.0,0,214200,214200,214200,0,0,0.0,100.0,1,high,23.92,4,3,19,https://www.musinsa.com/products/6833747
2026-08-28,와이케이,6840275,말티푸 레터링 배색 크롭 링거 반팔티셔츠 멜란지그레이,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.95,3,2,19,https://www.musinsa.com/products/6840275
2026-08-28,언타이틀 서울,6851411,아카이브 유니콘 레이어드 롱슬리브 브라운,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6851411
2026-08-28,드헤베,6884243,Drape Scarf Long Sleeve [Ivory],0.0,0,87210,87210,,0,,,42.78,0,low,23.92,3,2,19,https://www.musinsa.com/products/6884243
2026-08-28,드헤베,6884499,Check Henley-neck Sweatshirt [Navy],0.0,0,94050,94050,,0,,,42.78,0,low,23.92,3,2,19,https://www.musinsa.com/products/6884499
2026-08-28,노티카,6886227,[15% 쿠폰] 폴라 벤트 후디(4colors) NFL2256,38.94,2614743,67150,67150,67150,0,0,0.0,100.0,1,high,20.84,16,6,19,https://www.musinsa.com/products/6886227
2026-08-28,세터,6887315,로렌 카고 스웨트팬츠 오트밀,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6887315
2026-08-28,아모우,6894739,03스타 하프 티셔츠 블랙,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,19.62,4,2,19,https://www.musinsa.com/products/6894739
2026-08-28,벨리에,6897107,스트라이프 폴로 롱 슬리브 - 다이드 브라운,0.0,0,99750,99750,99750,0,0,0.0,100.0,1,high,23.51,4,3,19,https://www.musinsa.com/products/6897107
2026-08-28,디스이즈네버댓,6910099,T-Logo Cap Charcoal,0.0,0,45000,45000,,0,,,50.95,0,low,21.95,2,1,19,https://www.musinsa.com/products/6910099
2026-08-28,디스이즈네버댓,6910163,Washed Denim Shirt Dark Brown,0.0,0,129000,129000,,0,,,50.95,0,low,21.95,2,1,19,https://www.musinsa.com/products/6910163
2026-08-28,바이모노,6926035,[빅사이즈 32-50] 모노 데일리 이지케어 USA 하프팬츠,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,21.95,3,2,19,https://www.musinsa.com/products/6926035
2026-08-28,아웃스탠딩,6941715,SELVEDGE DENIM 2ND JACKET_MEDIUM BLUE,0.0,0,170100,170100,170100,0,0,0.0,100.0,1,high,20.7,4,2,19,https://www.musinsa.com/products/6941715
2026-08-28,로제프란츠,6947347,Belted Boots Cut Pants [Black],0.0,0,135360,135360,,0,,,42.76,0,low,23.92,3,2,19,https://www.musinsa.com/products/6947347
2026-08-28,로제프란츠,6948499,Fold Off Shoulder Knit [Pink],0.0,0,71680,71680,,0,,,42.76,0,low,23.92,3,2,19,https://www.musinsa.com/products/6948499
2026-08-28,언탭트 스튜디오,6961171,워시드 커브드 와이드 코튼 팬츠 4Color,0.0,0,35840,35840,35840,0,0,0.0,100.0,1,high,23.95,3,2,19,https://www.musinsa.com/products/6961171
2026-08-28,락피쉬웨더웨어,6965587,ZANE X-STRAP SNEAKERS - CREAM,0.0,0,109200,109200,109200,0,0,0.0,100.0,1,high,23.92,4,3,19,https://www.musinsa.com/products/6965587
2026-08-28,미세키서울,6967891,Sazanami knee socks CHARCOAL,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,23.5,5,4,19,https://www.musinsa.com/products/6967891
2026-08-28,러브이즈트루,6970643,RL LACE LOW RISE PANTS(BLACK),0.0,0,99330,99330,99330,0,0,0.0,100.0,1,high,23.95,3,2,19,https://www.musinsa.com/products/6970643
2026-08-28,바이모노,6978323,6color 뽀송숨티 풀메쉬 COOL티,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,21.95,3,2,19,https://www.musinsa.com/products/6978323
