date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,노매뉴얼,4734376,TRUST T-SHIRT - WHITE,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.01,7,2,40,https://www.musinsa.com/products/4734376
2026-08-29,노매뉴얼,4734440,NM HERALDRY T-SHIRT - WARM CHARCOAL,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.0,7,2,40,https://www.musinsa.com/products/4734440
2026-08-29,노매뉴얼,4734568,COLLARLESS JACKET - WASHED KHAKI,0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,24.0,7,2,40,https://www.musinsa.com/products/4734568
2026-08-29,노매뉴얼,4734696,I.P DAMAGED JACKET - WASHED BLACK,0.0,0,161700,161700,161700,0,0,0.0,100.0,1,high,24.01,7,2,40,https://www.musinsa.com/products/4734696
2026-08-29,디스이즈네버댓,4735336,DSN Side Zip Pant Dusty Plum,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.0,4,2,40,https://www.musinsa.com/products/4735336
2026-08-29,썸웨어버터,4737960,Lace Button Sleeveless - Flower,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4737960
2026-08-29,몽돌,4738728,[시호 PICK] 코튼 워크 하프 자켓 베이지 MDJK039BEIGE,0.0,0,149600,149600,149600,0,0,0.0,85.64,0,low,23.92,5,1,40,https://www.musinsa.com/products/4738728
2026-08-29,시야쥬,4741672,SIAC3064 Jackie Bag_Silver,0.0,0,167000,167000,167000,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4741672
2026-08-29,러프사이드,4742056,Recon Field Jacket Dark Olive,0.0,0,288000,288000,288000,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4742056
2026-08-29,트리밍버드,4745768,Zipper Finishing Sweat Bermuda Pants [ Black ],0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4745768
2026-08-29,글로니,4747176,OVERSIZED COMFY HOODIE (GRAY),0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4747176
2026-08-29,르아르,4747240,옥스퍼드 사이드 포켓 워크 팬츠 [카키],0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4747240
2026-08-29,수아레,4748584,아이비 유니 니트 후드 집업 네이비,0.0,0,35550,35550,35550,0,0,0.0,100.0,1,high,24.01,7,2,40,https://www.musinsa.com/products/4748584
2026-08-29,워크온바디오프,4749288,스테디 오버핏 코튼 셔츠 [핑크],0.43,17128,39800,39800,39800,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4749288
2026-08-29,워크온바디오프,4749416,세미 오버핏 코튼 시어서커 옴브레 체크 셔츠 [네이비],0.0,0,26500,26500,26500,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4749416
2026-08-29,론론,4749864,EYELET EMBROIDERY SLIM FIT SHIRT WHITE,0.0,0,55440,55440,,0,,,97.99,0,medium,23.92,3,1,40,https://www.musinsa.com/products/4749864
2026-08-29,후브스,4752680,[유투버 PICK] 스머지 벌룬 데님 팬츠 [옐로우블랙],0.61,11640,19200,19200,19200,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4752680
2026-08-29,글로니,4753320,MELLOW BOXER BRIEF (WHITE),0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4753320
2026-08-29,인사일런스,4754600,울 서커 웨스턴 자켓 BLACK,0.0,0,183600,183600,183600,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4754600
2026-08-29,락케이크,4754728,Argyle Stitch Knit Cardigan - Beige,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.35,6,3,40,https://www.musinsa.com/products/4754728
2026-08-29,커버낫,4756520,스몰 어센틱 맨투맨 Lavender,0.0,0,33750,33750,33750,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4756520
2026-08-29,커버낫,4756584,스몰 어센틱 후드집업 Heather Gray,0.61,32368,53400,53400,53400,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4756584
2026-08-29,커버낫,4756648,C 로고 바시티 Dark Navy,0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4756648
2026-08-29,커스텀어클락,4757480,코튼 워시드 벌룬 카고 팬츠 네이비 COOSPT244NAVY,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4757480
2026-08-29,파르티멘토 우먼,4760232,PWC (세트) 언발란스 더블 레이어드 탑_멜란지,0.0,0,34680,34680,34680,0,0,0.0,100.0,1,high,24.0,7,2,40,https://www.musinsa.com/products/4760232
2026-08-29,노이어,4761128,린넨 코튼 루즈핏 워크 셔츠 (그레이시카키),0.0,0,105000,105000,105000,0,0,0.0,100.0,1,low,38.78,4,1,40,https://www.musinsa.com/products/4761128
2026-08-29,엑스트라오디너리,4763240,DAMAGE DENIM PANTS D/BLUE,1.24,117889,95400,95400,95400,0,0,0.0,100.0,1,low,24.01,9,2,40,https://www.musinsa.com/products/4763240
2026-08-29,에이치덱스,4763816,어시스트 트레이닝 쇼츠 (Gray),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.99,6,2,40,https://www.musinsa.com/products/4763816
2026-08-29,가까이 유니언즈,4766824,쥬스토마 피그먼트 반팔 티셔츠 다이브 블루,0.0,0,31500,31500,,0,,,35.84,0,low,24.0,3,1,40,https://www.musinsa.com/products/4766824
2026-08-29,디스이즈네버댓,4767528,Never Cap Dusty Blue,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.0,4,2,40,https://www.musinsa.com/products/4767528
2026-08-29,무센트,4768680,시그니처 하트 레터링 백 로고  데님 팬츠 남녀공용,0.0,0,55170,55170,55170,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4768680
2026-08-29,쿠어,4769000,스트라이프 코튼 바인딩 컵숄더 점퍼 (블랙),0.0,0,315000,315000,315000,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4769000
2026-08-29,아메스 월드와이드,4770280,COTTON BIKER PANTS BEIGE,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.01,7,2,40,https://www.musinsa.com/products/4770280
2026-08-29,세터,4772264,클래식 로고 스웨트셔츠 퍼플,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4772264
2026-08-29,유니폼브릿지,4772968,naval club vintage ball cap blue,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4772968
2026-08-29,유니폼브릿지,4773032,UBC stripe l/s tee beige,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4773032
2026-08-29,모즈모즈,4782120,돈무브 오버핏 반팔티셔츠 블루,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4782120
2026-08-29,웬즈데이오아시스,4783976,올웨이즈 소프트 라운드 니트 가디건_5Color(WC25-KN05),0.0,0,53900,53900,53900,0,0,0.0,100.0,1,high,23.35,6,3,40,https://www.musinsa.com/products/4783976
2026-08-29,어나더 오피스,4785384,Solid Round Neck Cardigan (Brown),0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,23.92,4,2,40,https://www.musinsa.com/products/4785384
2026-08-29,파르티멘토,4786088,VTG 워시드 레더 블루종 네이비,0.0,0,65250,65250,65250,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4786088
2026-08-29,모즈모즈,4786280,[SET] 올드스쿨 시리즈 오버핏 반팔티셔츠,0.0,0,33020,33020,33020,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4786280
2026-08-29,파르티멘토 우먼,4790184,스트라이프 롱슬리브 폴로 티_브라운,0.0,0,37570,37570,37570,0,0,0.0,100.0,1,high,24.0,7,2,40,https://www.musinsa.com/products/4790184
2026-08-29,쿠어,4790568,크리즈 시어 이지 카라 점퍼 (라이트블루그레이),0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4790568
2026-08-29,프리즘웍스,4791784,JW LINE SWING TOP _ NATURAL,0.0,0,88800,88800,88800,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4791784
2026-08-29,아틀리에 나인,4793000,JOSIET HALTER NECK KNIT(T-7006),0.0,0,76630,76630,76630,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4793000
2026-08-29,아틀리에 나인,4793768,NECK STRING SHIRRING BLOUSE(BL-4292),0.0,0,77700,77700,77700,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4793768
2026-08-29,넌블랭크,4794664,[현킴 SET-UP] 세미 오버 핏 셋업 수트_DARK BROWN,0.0,0,156960,156960,156960,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4794664
2026-08-29,트립르센스,4794920,[유튜버 PICK] 플리츠 크롭 블루종_네이비,0.0,0,139200,139200,139200,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4794920
2026-08-29,스컬프터,4796456,My Go To Cardigan Heather Gray,0.86,52229,60800,60800,60800,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4796456
2026-08-29,아캄,4797544,Antique Circle Studded Leather Keyring (Black),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4797544
2026-08-29,커버낫,4797864,팜트리 그래픽 맨투맨 Dark Navy,0.0,0,48060,48060,48060,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4797864
2026-08-29,인사일런스,4798120,텍스처 믹스 다잉 자켓 BLACK,0.0,0,195200,195200,195200,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4798120
2026-08-29,아캄,4798632,Stamp Printed Ringer Top (Black),0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4798632
2026-08-29,워크온바디오프,4804712,쓰리턱 세미 와이드 스트라이프 슬랙스 [다크 그레이],0.0,0,59800,59800,59800,0,0,0.0,100.0,1,low,43.02,4,2,40,https://www.musinsa.com/products/4804712
2026-08-29,로우클래식,4808040,Lc DENIM SHIRT JACKET_BLUE_LC253SH04BL,0.0,0,107280,107280,107280,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4808040
2026-08-29,필루미네이트,4808936,FLM 기어 로고 후디-그레이,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4808936
2026-08-29,스컬프터,4809704,Sweets Belly Camo Hoodie Khaki,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4809704
2026-08-29,세컨모놀로그,4810664,Semi Wide Twill Cotton Chino Pants [KHAKI]_SEPT051KHAKI,0.0,0,38350,38350,38350,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4810664
2026-08-29,론론,4812520,UNBALANCE HEART BUTTON LAYERED T SHIRT GREY,0.0,0,36960,36960,,0,,,97.95,0,medium,23.92,3,1,40,https://www.musinsa.com/products/4812520
2026-08-29,디스이즈네버댓,4813672,Nylon Anorak Parka Black,0.0,0,114500,114500,114500,0,0,0.0,100.0,1,high,24.0,4,2,40,https://www.musinsa.com/products/4813672
2026-08-29,디앤에스알,4816104,클레어 크롭 자켓 블랙,0.0,0,209600,209600,209600,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4816104
2026-08-29,유니폼브릿지,4818152,seersucker stripe coverall jacket black,0.0,0,65710,65710,65710,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4818152
2026-08-29,에스피오나지,4822888,Denim Comfy Shirt Mid Indigo,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4822888
2026-08-29,에스피오나지,4822952,PCU Level 7 Light Vest Sage,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4822952
2026-08-29,넌블랭크,4825000,[여름]크링클 린넨 체크 셔츠_PINK,0.0,0,93530,93530,93530,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4825000
2026-08-29,썬러브투어,4826152,Champion Jacket Red,0.0,0,60840,60840,60840,0,0,0.0,100.0,1,high,23.35,6,3,40,https://www.musinsa.com/products/4826152
2026-08-29,썬러브투어,4826344,W SUN TOUR Layered L/S Tee Taupe,0.0,0,27810,27810,27810,0,0,0.0,100.0,1,high,23.35,6,3,40,https://www.musinsa.com/products/4826344
2026-08-29,시야쥬,4829032,SIOT4141 얼반 페이크 레더 자켓_Black,0.0,0,215100,215100,215100,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4829032
2026-08-29,르바,4831784,Levar Comfy Hobo Bag - Black,0.0,0,71300,71300,71300,0,0,0.0,100.0,1,high,23.99,6,2,40,https://www.musinsa.com/products/4831784
2026-08-29,인템포무드,4832104,허니콤 더블니 워크 팬츠_크림,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4832104
2026-08-29,코드그라피,4836072,2-WAY 테크 숏 자켓_카키,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.99,6,2,40,https://www.musinsa.com/products/4836072
2026-08-29,리메인세컨드,4845288,헤리티지 아치 로고 오버핏 반팔 티 [화이트],0.51,10002,19800,19800,19800,0,0,0.0,100.0,1,low,47.51,5,1,40,https://www.musinsa.com/products/4845288
2026-08-29,프리즘웍스,4849128,PATCH STRIPE BOAT NECK 004 _ IVORY,0.0,0,34800,34800,34800,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4849128
2026-08-29,디스이즈네버댓,4854824,Paneled Overdyed Pant Grey,0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,24.0,4,2,40,https://www.musinsa.com/products/4854824
2026-08-29,브라운야드,4856296,"크루넥 니트, 차콜",0.0,0,152600,152600,152600,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4856296
2026-08-29,트립르센스,4859304,빈티지 레이어 스네이크 링_은니부시 실버,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4859304
2026-08-29,론론,4865448,STRIPE STAR PATTERN KNIT CARDIGAN YELLOW BLUE,0.0,0,55440,55440,,0,,,97.93,0,medium,23.92,3,1,40,https://www.musinsa.com/products/4865448
2026-08-29,프리즘웍스,4871208,STRIPE OVERSIZED RELAX TEE 003 _ BEIGE,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4871208
2026-08-29,디스이즈네버댓,4875752,TNT_Mickey_Ringer Tee Light Heather Grey,0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.0,4,2,40,https://www.musinsa.com/products/4875752
2026-08-29,어반드레스,4876328,Seul Sailor Off shoulder Knit - 4COL,0.0,0,59250,59250,59250,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4876328
2026-08-29,썬러브투어,4876968,PERTEX® Total Shell Jacket Light Sage,0.0,0,118440,118440,118440,0,0,0.0,100.0,1,high,23.35,6,3,40,https://www.musinsa.com/products/4876968
2026-08-29,슬로우애시드,4880168,듄 웨이브 반팔 티셔츠 [화이트],1.24,27794,22500,22500,22500,0,0,0.0,100.0,1,high,23.99,6,2,40,https://www.musinsa.com/products/4880168
2026-08-29,슬로우애시드,4880296,AMO 빈티지 롱슬리브 [네이비],0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,23.99,6,2,40,https://www.musinsa.com/products/4880296
2026-08-29,노이어,4882472,레이어드 하프 롱 슬리브 티셔츠 (와인그레이),0.0,0,53300,53300,53300,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4882472
2026-08-29,드릭스,4888552,액티브 스트레치 에어 쇼츠_5color,2.95,87825,29800,29800,,0,,,97.91,0,medium,23.92,5,1,40,https://www.musinsa.com/products/4888552
2026-08-29,더바넷,4890472,Cotton Eyelet Knit Cardigan Ensemble With Sleeveless Top_Navy,0.0,0,118000,118000,118000,0,0,0.0,100.0,1,high,23.99,6,2,40,https://www.musinsa.com/products/4890472
2026-08-29,아캄,4891048,Logo Patch Ringer Top (Pink-Baby Pink),0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4891048
2026-08-29,에이치덱스,4893160,우먼스 시그니처 스포티 라인 브라탑 (Deep green),0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,23.99,6,2,40,https://www.musinsa.com/products/4893160
2026-08-29,오퍼스 0012,4896680,Op. 08 MELTED COTTON PANTS KHAKI,0.0,0,96750,96750,96750,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4896680
2026-08-29,배드블러드,4896808,다크 빌리 나일론 커브드 트랙 팬츠 - 블랙,0.03,3802,112590,112590,112590,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4896808
2026-08-29,999휴머니티,4899048,EVD 이지 로고 하프 티셔츠 (오프 화이트),0.0,0,63000,63000,63000,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4899048
2026-08-29,디스이즈네버댓,4905768,TNT CHAMPS W Tee Purple,0.0,0,20800,20800,20800,0,0,0.0,100.0,1,high,24.0,4,2,40,https://www.musinsa.com/products/4905768
2026-08-29,디스이즈네버댓,4905832,Dangerous Sea Tee Pickle,1.04,28513,27500,27500,27500,0,0,0.0,100.0,1,high,24.0,4,2,40,https://www.musinsa.com/products/4905832
2026-08-29,파르티멘토 우먼,4908136,체크 레이스 엠브로이더리 콤비 셔츠_블루,0.0,0,70810,70810,70810,0,0,0.0,100.0,1,high,24.0,7,2,40,https://www.musinsa.com/products/4908136
2026-08-29,언더오프,4909224,워싱 카고 버뮤다 데님 팬츠 인디고,0.61,11616,19200,19200,19200,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4909224
2026-08-29,세터,4910312,카프리 시트론 드로잉 썸머 그래픽 반팔 티셔츠 네온 그린,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4910312
2026-08-29,커버낫,4913960,레귤러 C 로고 스웻 쇼츠 Oatmeal,0.86,25231,29210,29210,29210,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4913960
2026-08-29,낫포너드,4915112,Ashen Dawn Stripe Short Sleeve Knit - Purple,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,23.99,6,2,40,https://www.musinsa.com/products/4915112
2026-08-29,브라운야드,4920232,"W 워시드 워크 팬츠, 에크루",0.0,0,238000,238000,238000,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4920232
2026-08-29,넌블랭크,4920744,워싱 린넨 HS 셔츠_BLACK,0.0,0,67610,67610,67610,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4920744
2026-08-29,유라고,4924328,Conie check half shirt,0.0,0,63080,63080,63080,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4924328
2026-08-29,가까이 유니언즈,4928616,홀스 자수 버뮤다 팬츠 블랙,0.0,0,31500,31500,,0,,,35.76,0,low,24.0,3,1,40,https://www.musinsa.com/products/4928616
2026-08-29,디미트리블랙,4928808,래글런 배색 피그먼트 아트웍 반팔 티셔츠_차콜,1.21,20445,16900,16900,16900,0,0,0.0,100.0,1,high,24.0,9,4,40,https://www.musinsa.com/products/4928808
2026-08-29,트립르센스,4929000,밴디드 오버핏 셔츠_블루그린,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4929000
2026-08-29,드로우핏,4934312,코튼 다잉 하프 셔츠 [D.CHARCOAL],0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,23.99,6,2,40,https://www.musinsa.com/products/4934312
2026-08-29,던스트,4941672,UNISEX DRAWING BLOOM T-SHIRT _UDTS5B126_OFF WHITE,0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4941672
2026-08-29,트래블,4946728,리틀 비 슬럽 피그먼트 반팔티 블루 섀도우,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,23.35,6,3,40,https://www.musinsa.com/products/4946728
2026-08-29,브랜디드,4947240,HARD TWIST RIBBED HENLEY NECK KNIT [MELANGE GRAY],0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,23.99,6,2,40,https://www.musinsa.com/products/4947240
2026-08-29,넌블랭크,4951592,린넨 쿨터치 칼라 니트_LIGHT GREY,0.0,0,61850,61850,61850,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4951592
2026-08-29,필루미네이트,4952680,버닝 하트 티셔츠-블랙,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4952680
2026-08-29,솔트앤초콜릿,4953192,[GREY 단독컬러] 아콘 스니커즈 412430006 (6cm),0.86,94148,109650,109650,109650,0,0,0.0,100.0,1,high,23.92,5,2,40,https://www.musinsa.com/products/4953192
2026-08-29,제너럴아이디어,4958888,패커블 시어 루즈핏 풀오버 [WHITE] / WBE2L05541,0.0,0,36960,36960,35490,1,1470,4.14,100.0,1,medium,23.92,5,2,40,https://www.musinsa.com/products/4958888
2026-08-29,벨리에,4966696,어반 쉐이드 브레이슬릿,0.0,0,59850,59850,59850,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4966696
2026-08-29,키르시,4967720,키르시 X 썬원버드 아크릴 키링 [멀티],0.0,0,20300,20300,20300,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/4967720
2026-08-29,벨리에,4967912,유틸리티 후디 집업 - 멜란지 그레이,0.0,0,149150,149150,149150,0,0,0.0,100.0,1,high,24.0,6,2,40,https://www.musinsa.com/products/4967912
2026-08-29,디스이즈네버댓,4968552,OL-Logo Tee Orange,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.0,4,2,40,https://www.musinsa.com/products/4968552
