date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,솔트앤초콜릿,4138634,레이어 리커버리 클로그 412423001 (5cm/3colors),0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,23.92,5,2,10,https://www.musinsa.com/products/4138634
2026-08-29,솔트앤초콜릿,4145482,트위스터 플랫폼 슬리퍼 412423003 (4cm/3colors),0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,23.92,5,2,10,https://www.musinsa.com/products/4145482
2026-08-29,스키즘 인듀싱,4149002,KING OF NY T SHIRT_WHITE,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.92,4,2,10,https://www.musinsa.com/products/4149002
2026-08-29,무드인사이드,4151498,아이스 스티치 스트링 바람막이 _Sora,0.33,8561,25900,25900,25900,0,0,0.0,100.0,1,high,23.35,6,3,10,https://www.musinsa.com/products/4151498
2026-08-29,트립르센스,4152970,네추럴 터키 스톤 네크리스_화이트 스톤,0.0,0,58400,58400,58400,0,0,0.0,100.0,1,high,24.0,6,2,10,https://www.musinsa.com/products/4152970
2026-08-29,트립르센스,4153034,워시드 크랙 타이다이 투포켓 셔츠_블랙,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.0,6,2,10,https://www.musinsa.com/products/4153034
2026-08-29,가까이 유니언즈,4153098,에리어 반팔 티셔츠 블랙,0.0,0,31900,31900,,0,,,36.01,0,low,24.0,3,1,10,https://www.musinsa.com/products/4153098
2026-08-29,유니온블루,4154378,HARD TWIST COMFORT POLO KNIT [DEEP BROWN],0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,23.92,5,2,10,https://www.musinsa.com/products/4154378
2026-08-29,론론,4167050,KNOT BUSTIER 2 WAY SHORT SLEEVE T SHIRT GREY,0.0,0,35200,35200,,0,,,98.14,0,medium,23.92,3,1,10,https://www.musinsa.com/products/4167050
2026-08-29,론론,4167242,ROUND SHIRRING STRING HALF BLOUSE BUTTER,0.0,0,61600,61600,,0,,,98.14,0,medium,23.92,3,1,10,https://www.musinsa.com/products/4167242
2026-08-29,필루미네이트,4180938,모던 라운드 티셔츠-베이지,0.0,0,23000,23000,23000,0,0,0.0,100.0,1,high,24.0,6,2,10,https://www.musinsa.com/products/4180938
2026-08-29,필루미네이트,4181002,그런지 피그먼트 티셔츠-라이트 퍼플,0.0,0,30900,30900,30900,0,0,0.0,100.0,1,high,24.0,6,2,10,https://www.musinsa.com/products/4181002
2026-08-29,유니온블루,4200522,HARD TWIST NARROW STRIPE POLO KNIT [GRAY],0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,23.92,5,2,10,https://www.musinsa.com/products/4200522
2026-08-29,유니온블루,4217034,[DESK] NATURAL CHINO JACKET [WASHED BEIGE],0.0,0,197600,197600,197600,0,0,0.0,100.0,1,low,86.1,2,1,10,https://www.musinsa.com/products/4217034
2026-08-29,본투윈,4225290,BLUR LOGO CROP TOP [IVORY],0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,23.92,5,2,10,https://www.musinsa.com/products/4225290
2026-08-29,로제프란츠,4237898,Satin Lace Layered Mini Skirt [Black],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,23.99,6,2,10,https://www.musinsa.com/products/4237898
2026-08-29,디앤에스알,4243786,바이올렌트 티셔츠 블랙,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.0,6,2,10,https://www.musinsa.com/products/4243786
2026-08-29,파르티멘토 우먼,4245386,스터디드 데님 맥시 스커트_미드 블루,0.0,0,78760,78760,78760,0,0,0.0,100.0,1,high,24.0,7,2,10,https://www.musinsa.com/products/4245386
2026-08-29,배드블러드,4249738,빌리 트랙 버뮤다 진 배기핏 - 블랙,0.0,0,121680,121680,121680,0,0,0.0,100.0,1,high,23.92,5,2,10,https://www.musinsa.com/products/4249738
2026-08-29,디앤에스알,4252874,오버사이즈 하프 체크 셔츠 베이지,0.0,0,69200,69200,69200,0,0,0.0,100.0,1,high,24.0,6,2,10,https://www.musinsa.com/products/4252874
2026-08-29,1993스튜디오,4258890,심볼 로고 커브 배색 나일론 팬츠_그레이,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.0,5,2,10,https://www.musinsa.com/products/4258890
2026-08-29,러프사이드,4259274,Deck Pants Mud,0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,24.0,6,2,10,https://www.musinsa.com/products/4259274
2026-08-29,1993스튜디오,4259338,90S 럭비 나일론 바시티 자켓_네이비,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.0,5,2,10,https://www.musinsa.com/products/4259338
2026-08-29,언더오프,4262026,오버핏 하프 집업 맨투맨 스웨트 블랙,0.0,0,19200,19200,19200,0,0,0.0,100.0,1,high,24.0,5,2,10,https://www.musinsa.com/products/4262026
2026-08-29,리메인세컨드,4273994,오버핏 시그니처 로고 후디 [차콜],0.0,0,27000,27000,27000,0,0,0.0,36.0,0,low,24.0,6,1,10,https://www.musinsa.com/products/4273994
2026-08-29,파르티멘토 우먼,4275274,PWC 트위스트 오버사이즈드 셔츠_3컬러,0.0,0,35410,35410,35410,0,0,0.0,100.0,1,high,24.0,7,2,10,https://www.musinsa.com/products/4275274
2026-08-29,엘무드,4278858,화란 세미오버 니트 틸 블루,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,24.0,5,2,10,https://www.musinsa.com/products/4278858
2026-08-29,필루미네이트,4279754,워시드 액티브 후드 자켓-그레이,0.0,0,52900,52900,52900,0,0,0.0,100.0,1,high,24.0,6,2,10,https://www.musinsa.com/products/4279754
2026-08-29,노매뉴얼,4279882,HALF & HALF CORDUROY PANTS - WHITE,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.0,7,2,10,https://www.musinsa.com/products/4279882
2026-08-29,트래블,4280010,로고 아플리케 후드티 민트,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,23.35,6,3,10,https://www.musinsa.com/products/4280010
2026-08-29,커버낫,4286858,레귤러핏 스웻 조거 팬츠 멜란지 그레이,0.0,0,31050,31050,31050,0,0,0.0,100.0,1,high,24.0,5,2,10,https://www.musinsa.com/products/4286858
2026-08-29,유니폼브릿지,4290250,fisherman wool crew neck knit cream,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,23.92,5,2,10,https://www.musinsa.com/products/4290250
2026-08-29,트래블,4300362,비전 아트 피그먼트 후드티 블랙 차콜,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,23.35,6,3,10,https://www.musinsa.com/products/4300362
2026-08-29,데케트,4300554,Dawn Semi Flared Jeans DCPT044LGray,0.91,39445,43400,43400,43400,0,0,0.0,100.0,1,high,24.0,6,2,10,https://www.musinsa.com/products/4300554
2026-08-29,커버낫,4304714,어센틱 로고 후디 헤더 그레이,0.61,28835,47400,47400,47400,0,0,0.0,100.0,1,high,24.0,5,2,10,https://www.musinsa.com/products/4304714
2026-08-29,드로우핏,4305674,스웨이드 패널 트러커 집업 자켓 [BROWN],0.0,0,139200,139200,139200,0,0,0.0,100.0,1,high,23.99,6,2,10,https://www.musinsa.com/products/4305674
2026-08-29,디앤에스알,4307658,와이드 커브드 데님 팬츠 블랙,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.0,6,2,10,https://www.musinsa.com/products/4307658
2026-08-29,세터,4311242,[라이즈PICK] 빈티지 믹스 캐쥬얼 볼캡 크림 브라운,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,6,2,10,https://www.musinsa.com/products/4311242
2026-08-29,마인드브릿지,4313162,[SET]로우데님트러커 셋업,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,7,2,10,https://www.musinsa.com/products/4313162
2026-08-29,파브레가,4313226,어클락 원턱 치노 팬츠 (다크 브라운),0.23,22782,97200,97200,97200,0,0,0.0,100.0,1,high,23.99,6,2,10,https://www.musinsa.com/products/4313226
2026-08-29,파브레가,4313354,카일리 체크 셔츠 (다크 네이비),0.23,16242,69300,69300,69300,0,0,0.0,100.0,1,high,23.99,6,2,10,https://www.musinsa.com/products/4313354
2026-08-29,세컨모놀로그,4316106,글로시 트러커 나일론 셔츠 [GBEIGE]_SESH015GBEIGE,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.0,5,2,10,https://www.musinsa.com/products/4316106
2026-08-29,인사일런스 우먼,4316938,스터드 트위드 자켓 BLACK,0.0,0,179200,179200,179200,0,0,0.0,100.0,1,high,23.92,4,2,10,https://www.musinsa.com/products/4316938
2026-08-29,알리스,4319114,블렌디드 하찌 니트 후드 집업 [크림블랙],0.0,0,63620,63620,63620,0,0,0.0,100.0,1,high,24.0,7,2,10,https://www.musinsa.com/products/4319114
2026-08-29,모즈모즈,4319434,헤비 웨이트 피그먼트 뒷자수 절개 오버핏 맨투맨 그레이,0.0,0,62400,62400,62400,0,0,0.0,100.0,1,high,24.0,6,2,10,https://www.musinsa.com/products/4319434
2026-08-29,프렌다,4320458,REJA POCKET TOTE BAG IVORY,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,23.35,6,3,10,https://www.musinsa.com/products/4320458
2026-08-29,스키즘 인듀싱,4321674,BORO SWEATSHIRT GREY,0.0,0,118400,118400,118400,0,0,0.0,100.0,1,high,23.92,4,2,10,https://www.musinsa.com/products/4321674
2026-08-29,락케이크,4322442,Flower Cowichan Cardigan - Navy,0.0,0,135200,135200,135200,0,0,0.0,100.0,1,high,23.35,6,3,10,https://www.musinsa.com/products/4322442
2026-08-29,커버낫,4322570,디테쳐블 후드 MA-1 세이지 그레이,0.0,0,161850,161850,161850,0,0,0.0,100.0,1,high,24.0,5,2,10,https://www.musinsa.com/products/4322570
2026-08-29,커버낫,4322634,C 로고 기모 후디 블랙,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.0,5,2,10,https://www.musinsa.com/products/4322634
2026-08-29,카네이테이,4323018,M51 SHELL PANTS (OLIVE DRAB),0.0,0,101250,101250,86400,1,14850,17.19,100.0,1,medium,23.92,5,2,10,https://www.musinsa.com/products/4323018
2026-08-29,디미트리블랙,4326538,VLAD 컷오프 아플리케 후드 티셔츠_네이비,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,5,2,10,https://www.musinsa.com/products/4326538
2026-08-29,로제프란츠,4327498,Boucle Metal Button Cardigan [Ivory],0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,23.99,6,2,10,https://www.musinsa.com/products/4327498
2026-08-29,에이치덱스,4329930,우먼스 소프트 몬드 탱크탑 (Black),1.54,49174,32000,32000,32000,0,0,0.0,100.0,1,high,23.99,6,2,10,https://www.musinsa.com/products/4329930
2026-08-29,몽돌,4330698,골지 카라 가디건 MDCD035_5 Colors,0.0,0,31240,31240,31240,0,0,0.0,100.0,1,high,23.92,5,2,10,https://www.musinsa.com/products/4330698
2026-08-29,트릴리온,4332042,워셔블 아란 케이블 후드 집업 니트 (KHAKI),0.0,0,47900,47900,47900,0,0,0.0,100.0,1,high,24.0,7,2,10,https://www.musinsa.com/products/4332042
2026-08-29,낫포너드,4333002,Burn In Hell Long Sleeve - Red,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.99,6,2,10,https://www.musinsa.com/products/4333002
2026-08-29,모즈모즈,4335690,[SET] 고스트 오버핏 후드 시리즈,0.0,0,71800,71800,71800,0,0,0.0,100.0,1,high,24.0,6,2,10,https://www.musinsa.com/products/4335690
2026-08-29,썸웨어버터,4336266,Check wave logo sweatshirt - Navy,0.0,0,74480,74480,74480,0,0,0.0,100.0,1,high,24.0,6,2,10,https://www.musinsa.com/products/4336266
2026-08-29,후드후드,4339018,스페이스 빌런 체크 후드 블랙,1.54,71030,46220,46220,46220,0,0,0.0,100.0,1,high,23.99,6,2,10,https://www.musinsa.com/products/4339018
2026-08-29,에스피오나지,4342346,Military Web Belt Silver Buckle/Black,1.05,22585,21600,21600,21600,0,0,0.0,100.0,1,high,23.92,7,2,10,https://www.musinsa.com/products/4342346
2026-08-29,니티드,4343114,헤비 와플 라운드 니트 IVORY,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,low,23.99,5,2,10,https://www.musinsa.com/products/4343114
2026-08-29,디스이즈네버댓,4344842,Football Scarf Grey,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.0,4,2,10,https://www.musinsa.com/products/4344842
2026-08-29,노티카,4365834,83플래그 하프집업 스웨트셔츠 NSW4635,1.01,56039,55300,55300,55300,0,0,0.0,100.0,1,high,24.0,6,2,10,https://www.musinsa.com/products/4365834
2026-08-29,나이스고스트클럽,4368906,I WANT MAGIC HOODIE_BURGUNDY(NG2EFUM424A),0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,24.0,5,2,10,https://www.musinsa.com/products/4368906
2026-08-29,아틀리에 나인,4369546,ESSENTIAL WOOL ROUND KNIT(T-6924),0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.0,6,2,10,https://www.musinsa.com/products/4369546
2026-08-29,더바이닐하우스,4370954,TYPO HOODIE BLACK,3.04,272343,89600,89600,89600,0,0,0.0,100.0,1,high,24.0,9,2,10,https://www.musinsa.com/products/4370954
2026-08-29,브룩스 브라더스,4371338,트레디셔널핏 8W 코듀로이 팬츠 (베이지) (BBPCMM6918ZEW),0.0,0,111440,111440,111440,0,0,0.0,100.0,1,high,24.0,5,2,10,https://www.musinsa.com/products/4371338
2026-08-29,배드블러드,4372234,클래식 빅로고 크루넥 스웨터 - 네이비,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,23.92,5,2,10,https://www.musinsa.com/products/4372234
2026-08-29,시야쥬,4373258,SIST9041 울 블렌드 플리츠 스커트_Deep navy,0.0,0,104000,104000,104000,0,0,0.0,100.0,1,high,24.0,5,2,10,https://www.musinsa.com/products/4373258
2026-08-29,메인부스,4373386,Mad Devil Phone Case,0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,23.99,6,2,10,https://www.musinsa.com/products/4373386
2026-08-29,넌블랭크,4373578,코듀로이 세미 오버 핏 셋업 수트_DARK GREY,0.0,0,142560,142560,142560,0,0,0.0,100.0,1,high,24.0,6,2,10,https://www.musinsa.com/products/4373578
2026-08-29,인사일런스 우먼,4383306,몰스킨 벨티드 스커트 BROWN,0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,23.92,4,2,10,https://www.musinsa.com/products/4383306
2026-08-29,브룩스 브라더스,4384010,슬림핏 8W 코듀로이 팬츠 (베이지) (BBPCMM4752ZEW),0.0,0,111440,111440,111440,0,0,0.0,100.0,1,high,24.0,5,2,10,https://www.musinsa.com/products/4384010
2026-08-29,아틀리에 나인,4387594,BELTED SLIT PLEATS SKIRT S(SK-4949),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.0,6,2,10,https://www.musinsa.com/products/4387594
2026-08-29,썸웨어버터,4388426,Colleen Cable Knit Skirt - Brown,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.0,6,2,10,https://www.musinsa.com/products/4388426
2026-08-29,브룩스 브라더스,4388554,코튼 체크 포켓스퀘어 (멀티) (BBATMF66557EF),0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,5,2,10,https://www.musinsa.com/products/4388554
2026-08-29,비터셀즈,4389450,C.G 후드 푸퍼 자켓-핑크,0.0,0,129270,129270,129270,0,0,0.0,100.0,1,high,24.0,7,2,10,https://www.musinsa.com/products/4389450
2026-08-29,쿠어,4390858,왁스드 코튼 워싱 데크 봄버 (다크그레이시그린),0.0,0,297000,297000,297000,0,0,0.0,100.0,1,high,24.0,6,2,10,https://www.musinsa.com/products/4390858
2026-08-29,키르시,4391882,위티버니 퍼 미니 스커트 [멜란지 그레이],0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.0,5,2,10,https://www.musinsa.com/products/4391882
2026-08-29,나이스고스트클럽,4393482,DRESSY CHECKERED SOUVENIR JACKET_BLACK(NG2EFUB931A),0.0,0,164880,164880,164880,0,0,0.0,100.0,1,high,24.0,5,2,10,https://www.musinsa.com/products/4393482
2026-08-29,나이스고스트클럽,4393610,3STAR RANSEL BAG_RED(NG2EFUAB40A),0.0,0,107280,107280,107280,0,0,0.0,100.0,1,high,24.0,5,2,10,https://www.musinsa.com/products/4393610
2026-08-29,르바,4394058,Layered Skirt Denim - Washed Grey,0.0,0,152530,152530,152530,0,0,0.0,100.0,1,high,23.99,6,2,10,https://www.musinsa.com/products/4394058
2026-08-29,본투윈,4400266,B CHROME VELOUR SHORTS [BLACK],0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.92,5,2,10,https://www.musinsa.com/products/4400266
2026-08-29,노이어,4406410,헤비 울 오버사이즈 블루종 (블랙),0.03,8600,276200,276200,276200,0,0,0.0,100.0,1,high,23.92,5,2,10,https://www.musinsa.com/products/4406410
2026-08-29,스컬프터,4406474,Beaded Jersey Skirt Brown,0.0,0,138600,138600,138600,0,0,0.0,100.0,1,high,23.92,5,2,10,https://www.musinsa.com/products/4406474
2026-08-29,브룩스 브라더스,4407370,소멜로스 플란넬 셔츠 (네이비) (BBTHMM6111QEW),0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.0,5,2,10,https://www.musinsa.com/products/4407370
2026-08-29,로제프란츠,4410506,Spread Hood Zip-up [Black],0.23,14825,63360,63360,63360,0,0,0.0,100.0,1,high,23.99,6,2,10,https://www.musinsa.com/products/4410506
2026-08-29,시눈,4411914,Basic Long Sleeve (Rose Pink),0.0,0,27720,27720,27720,0,0,0.0,100.0,1,high,24.0,6,2,10,https://www.musinsa.com/products/4411914
2026-08-29,커버낫,4415306,어센틱 CVNT 로고 울 장갑 블랙,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.0,5,2,10,https://www.musinsa.com/products/4415306
2026-08-29,링서울,4422218,standard H-line long skirt-charcoal,0.0,0,100950,100950,100950,0,0,0.0,100.0,1,high,24.0,6,2,10,https://www.musinsa.com/products/4422218
2026-08-29,프리즘웍스,4422922,OG BOCACI HEAVYWEIGHT PULLOVER HOODY _ CAMEL,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.92,5,2,10,https://www.musinsa.com/products/4422922
2026-08-29,에이치덱스,4423690,우먼스 니트 부츠컷 팬츠 (Brown),0.0,0,76780,76780,76780,0,0,0.0,100.0,1,high,23.99,6,2,10,https://www.musinsa.com/products/4423690
2026-08-29,드로우핏,4424970,오버사이즈 스웨이드 라인 무스탕 자켓 [BLACK],0.0,0,167200,167200,167200,0,0,0.0,100.0,1,high,23.99,6,2,10,https://www.musinsa.com/products/4424970
2026-08-29,비긴202,4428234,옴브레 체크 셔츠 [브라운 x 네이비],0.0,0,29430,29430,29430,0,0,0.0,100.0,1,low,23.99,5,2,10,https://www.musinsa.com/products/4428234
2026-08-29,제멋,4429322,스테디 썸홀 테리 후드 다크카키 OYHD2593,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,23.92,5,2,10,https://www.musinsa.com/products/4429322
2026-08-29,필루미네이트,4429898,SPNV 피그먼트 후디-2Color,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.0,6,2,10,https://www.musinsa.com/products/4429898
2026-08-29,낫포너드,4433866,4 Symbol Velvet Like Denim Trucker Jacket - Black,0.0,0,110200,110200,110200,0,0,0.0,100.0,1,high,23.99,6,2,10,https://www.musinsa.com/products/4433866
2026-08-29,솔트앤초콜릿,4436810,리네아 하이탑 스니커즈 412430011 (2cm/3colors),0.0,0,89250,89250,89250,0,0,0.0,100.0,1,high,23.92,5,2,10,https://www.musinsa.com/products/4436810
2026-08-29,다이브인,4441674,WIDE CURVED DENIM PANTS (WASHED DARK BLUE),0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.0,5,2,10,https://www.musinsa.com/products/4441674
2026-08-29,디스이즈네버댓,4441866,GD Lightning Hoodie Light Blue,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.0,4,2,10,https://www.musinsa.com/products/4441866
2026-08-29,브라운야드,4442506,"스웨이드 첼시 부츠, 샌드",0.0,0,250600,250600,250600,0,0,0.0,100.0,1,high,24.0,6,2,10,https://www.musinsa.com/products/4442506
2026-08-29,언탭트 스튜디오,4447626,[2PACK]소프트 베이직 퍼 플리스 집업 자켓 3color,0.0,0,54900,54900,54900,0,0,0.0,100.0,1,high,24.0,6,2,10,https://www.musinsa.com/products/4447626
2026-08-29,나이스고스트클럽,4447882,FFATS POSITION KNIT_BLACK(NG2EFUK611A),0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,24.0,5,2,10,https://www.musinsa.com/products/4447882
2026-08-29,마인드브릿지,4448330,[호이테]알파카발마칸오버핏롱코트 MYCA7171,0.0,0,170050,170050,170050,0,0,0.0,100.0,1,high,24.0,7,2,10,https://www.musinsa.com/products/4448330
2026-08-29,인사일런스 우먼,4449930,워시드 코듀로이 팬츠 BROWN,0.0,0,123200,123200,123200,0,0,0.0,100.0,1,high,23.92,4,2,10,https://www.musinsa.com/products/4449930
2026-08-29,쿠어,4452234,캐시미어 블렌드 하프 코트 (멜란지토프),0.0,0,339300,339300,339300,0,0,0.0,100.0,1,high,24.0,6,2,10,https://www.musinsa.com/products/4452234
2026-08-29,세터,4452554,(W) 니트 바라클라바 민트,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.0,6,2,10,https://www.musinsa.com/products/4452554
2026-08-29,스컬프터,4454730,Origami Turtle Neck Tee Black,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,23.92,5,2,10,https://www.musinsa.com/products/4454730
2026-08-29,에이치덱스,4458122,우먼스 짐 크롭 후디 집업 (Black),0.0,0,95000,95000,95000,0,0,0.0,100.0,1,high,23.99,6,2,10,https://www.musinsa.com/products/4458122
2026-08-29,낫포너드,4458570,Thorns Line Track Pants - Brown,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.99,6,2,10,https://www.musinsa.com/products/4458570
2026-08-29,몽돌,4459466,리버시블 스웨이드 무스탕 베이지 MDJK038BEIGE,0.0,0,200880,200880,200880,0,0,0.0,100.0,1,high,23.92,5,2,10,https://www.musinsa.com/products/4459466
2026-08-29,데케트,4471498,[기모본딩]Mid Rise Wide Jeans DCPT027WCRBlue,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.01,6,2,10,https://www.musinsa.com/products/4471498
2026-08-29,아메스 월드와이드,4477386,STRIPE KNIT BEANIE BROWN,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.0,7,2,10,https://www.musinsa.com/products/4477386
2026-08-29,제너럴아이디어,4477706,뉴클래식 미니멀 투턱 슬랙스 [CHARCOAL] / WBD3L11504,0.0,0,60720,60720,58300,1,2420,4.15,100.0,1,medium,23.92,5,2,10,https://www.musinsa.com/products/4477706
2026-08-29,에스피오나지,4480394,Beethoven Knit Sweater Sand Beige,0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,23.92,5,2,10,https://www.musinsa.com/products/4480394
