date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,세터,5551719,헤링본 울 블렌드 블루종 자켓 브라운,0.0,0,299000,299000,,0,,,32.19,0,low,20.84,3,1,39,https://www.musinsa.com/products/5551719
2026-08-27,파르티멘토 우먼,5553895,빈티지 라운드 토 펌프스_차콜,0.0,0,208810,208810,,0,,,25.7,0,low,20.15,4,1,39,https://www.musinsa.com/products/5553895
2026-08-27,해칭룸,5555431,Duck Jacket Blue Charcoal,0.0,0,288000,288000,,0,,,25.69,0,low,20.15,4,1,39,https://www.musinsa.com/products/5555431
2026-08-27,더블유엠씨,5560423,스트라이프 카라 니트_GREY,0.0,0,35600,35600,,0,,,37.52,0,low,21.58,2,1,39,https://www.musinsa.com/products/5560423
2026-08-27,코드그라피,5562215,(우먼) 플리스 아트웍 조거팬츠_그레이쉬블루,0.0,0,55300,55300,,0,,,27.36,0,low,20.2,3,1,39,https://www.musinsa.com/products/5562215
2026-08-27,어반드레스,5567975,Bronze Grain Jacket BLACK,0.0,0,96000,96000,,0,,,41.33,0,low,19.61,2,1,39,https://www.musinsa.com/products/5567975
2026-08-27,어반드레스,5568167,Champagne Fur Jacket LIGHT GREY,0.0,0,52800,52800,,0,,,41.33,0,low,19.61,2,1,39,https://www.musinsa.com/products/5568167
2026-08-27,어반드레스,5568423,Moonlight Vest PINK,0.0,0,46000,46000,,0,,,41.32,0,low,19.61,2,1,39,https://www.musinsa.com/products/5568423
2026-08-27,무드인사이드,5569063,테일러 투턱 와이드 슬랙스_Black,0.0,0,59900,59900,,0,,,43.35,0,low,21.51,2,1,39,https://www.musinsa.com/products/5569063
2026-08-27,세터,5570727,베로나 니트 글러브 베이지,0.0,0,59000,59000,,0,,,32.18,0,low,20.84,3,1,39,https://www.musinsa.com/products/5570727
2026-08-27,세터,5570855,나일론 워크 팬츠 블랙,0.0,0,139000,139000,,0,,,32.17,0,low,20.84,3,1,39,https://www.musinsa.com/products/5570855
2026-08-27,카키포인트,5572583,Lettering Jogger Pants (oatmeal),0.0,0,98040,98040,,0,,,43.35,0,low,21.51,2,1,39,https://www.musinsa.com/products/5572583
2026-08-27,와이케이,5576423,스트라이프 스타 바라클라바 핑크,0.0,0,50150,50150,,0,,,37.51,0,low,21.58,2,1,39,https://www.musinsa.com/products/5576423
2026-08-27,유니폼브릿지,5581287,HBT M43 chino pants olive,0.0,0,69000,69000,,0,,,44.42,0,low,20.7,2,1,39,https://www.musinsa.com/products/5581287
2026-08-27,유니폼브릿지,5581351,wool gurkha slacks beige,0.0,0,89500,89500,,0,,,44.42,0,low,20.7,2,1,39,https://www.musinsa.com/products/5581351
2026-08-27,유니폼브릿지,5581415,cashmere blend handmade car coat beige,0.0,0,149000,149000,,0,,,44.42,0,low,20.7,2,1,39,https://www.musinsa.com/products/5581415
2026-08-27,2000아카이브스,5585255,DRAPED TEE SKIRT (CHARCOAL),0.0,0,80640,80640,,0,,,44.42,0,low,20.7,2,1,39,https://www.musinsa.com/products/5585255
2026-08-27,에이치덱스,5588519,오리진 컬러 블럭 스웨트 셔츠 (Black),0.0,0,86380,86380,,0,,,27.35,0,low,20.2,3,1,39,https://www.musinsa.com/products/5588519
2026-08-27,에스피오나지,5589479,Dyer Hooded Down Parka Taupe,0.0,0,295200,295200,,0,,,41.32,0,low,19.61,2,1,39,https://www.musinsa.com/products/5589479
2026-08-27,웬즈데이오아시스,5593639,코지 오아시스 자수 후드티_BLACK(W25-TP49),0.0,0,59500,59500,,0,,,43.34,0,low,21.51,2,1,39,https://www.musinsa.com/products/5593639
2026-08-27,몽돌,5594407,덕 다운 왁스 코팅 워크 패딩 자켓 카키 MDJP023KHAKI,0.0,0,313200,313200,,0,,,44.41,0,low,20.7,2,1,39,https://www.musinsa.com/products/5594407
2026-08-27,파브레가,5594791,벌킨 울 발마칸 롱 코트 (차콜),0.0,0,257400,257400,,0,,,27.35,0,low,20.2,3,1,39,https://www.musinsa.com/products/5594791
2026-08-27,코드그라피,5597799,카라리스 경량 다운 점퍼_블랙,0.0,0,97300,97300,,0,,,27.34,0,low,20.2,3,1,39,https://www.musinsa.com/products/5597799
2026-08-27,탄산마그네슘,5604519,스터드 스웻 팬츠 (카모 아이보리),0.0,0,120840,120840,,0,,,32.17,0,low,20.84,3,1,39,https://www.musinsa.com/products/5604519
2026-08-27,더니트컴퍼니,5606887,발투르 울 페어아일 스웨터,0.0,0,167300,167300,,0,,,27.34,0,low,20.2,3,1,39,https://www.musinsa.com/products/5606887
2026-08-27,탄산마그네슘,5610151,99 비니 (스트라이프 카키),0.0,0,37240,37240,,0,,,32.16,0,low,20.84,3,1,39,https://www.musinsa.com/products/5610151
2026-08-27,제너럴아이디어,5616743,더블 브레스티드 울 롱코트 [DARK BROWN] / WBE3L10507,0.0,0,215200,215200,,0,,,44.41,0,low,20.7,2,1,39,https://www.musinsa.com/products/5616743
2026-08-27,로제프란츠,5617575,Belt Half-neck Wool Jacket [Dark Navy],0.0,0,140400,140400,,0,,,27.34,0,low,20.2,3,1,39,https://www.musinsa.com/products/5617575
2026-08-27,로제프란츠,5618343,Muse Wrap Rib Knit [Pink],0.0,0,37600,37600,,0,,,27.34,0,low,20.2,3,1,39,https://www.musinsa.com/products/5618343
2026-08-27,드헤베,5625447,Hairy Flare Sleeve Knit [Ivory],0.0,0,68090,68090,,0,,,27.33,0,low,20.2,3,1,39,https://www.musinsa.com/products/5625447
2026-08-27,드헤베,5625511,Buckle Pointed Tweed Jacket [Brown],0.0,0,120870,120870,,0,,,27.33,0,low,20.2,3,1,39,https://www.musinsa.com/products/5625511
2026-08-27,낫포너드,5625575,Knit Sleeve Puffer Jacket - Black,0.0,0,139900,139900,,0,,,27.33,0,low,20.2,3,1,39,https://www.musinsa.com/products/5625575
2026-08-27,파르티멘토,5627623,보아 필드 패디드 자켓 블랙,0.0,0,117360,117360,,0,,,39.41,0,low,21.09,2,1,39,https://www.musinsa.com/products/5627623
2026-08-27,파르티멘토,5627815,울 토글 후디드 더플 코트 모카 브라운,0.0,0,133110,133110,,0,,,39.41,0,low,21.09,2,1,39,https://www.musinsa.com/products/5627815
2026-08-27,본투윈,5631271,STROKE B LOGO EXTRA FIT HOODIE [MELANGE GREY],0.0,0,87200,87200,,0,,,44.39,0,low,20.7,2,1,39,https://www.musinsa.com/products/5631271
2026-08-27,프렌다,5633447,STRIPE STAR LOGO HOOD ZIP-UP BLACK,0.0,0,65400,65400,,0,,,43.34,0,low,21.51,2,1,39,https://www.musinsa.com/products/5633447
2026-08-27,디미트리블랙,5636391,2WAY 디트로이트 패딩 자켓_데님 더스트 인디고,0.45,22374,49900,49900,,0,,,39.4,0,low,21.09,2,1,39,https://www.musinsa.com/products/5636391
2026-08-27,아메스 월드와이드,5636455,FLEECE ANORAK BROWN,0.0,0,71200,71200,,0,,,25.67,0,low,20.15,4,1,39,https://www.musinsa.com/products/5636455
2026-08-27,아메스 월드와이드,5636519,EARFLAP BEANIE IVORY,0.0,0,39200,39200,,0,,,25.67,0,low,20.15,4,1,39,https://www.musinsa.com/products/5636519
2026-08-27,노티카,5645223,W 챌린지 스웨트셔츠 NSW4725,0.0,0,31600,31600,,0,,,32.15,0,low,20.84,3,1,39,https://www.musinsa.com/products/5645223
2026-08-27,어널러코드,5645863,코듀로이 하프 밴딩 팬츠 (3color),0.0,0,34300,34300,,0,,,41.31,0,low,19.61,2,1,39,https://www.musinsa.com/products/5645863
2026-08-27,솔트앤초콜릿,5647143,피어스 와이드 롱부츠 412548011(3.5cm),1.54,128787,83400,83400,,0,,,44.39,0,low,20.7,3,1,39,https://www.musinsa.com/products/5647143
2026-08-27,브라운야드,5652583,"푸퍼 다운, 모카",0.0,0,313600,313600,,0,,,37.5,0,low,21.58,2,1,39,https://www.musinsa.com/products/5652583
2026-08-27,러브이즈트루,5653543,LUVISTRUE X MEANINGLESS BEANIE (SKY BLUE),0.0,0,45600,45600,,0,,,37.5,0,low,21.58,2,1,39,https://www.musinsa.com/products/5653543
2026-08-27,코드그라피,5653863,(우먼) 퍼 트리밍 무스탕 숏 자켓_다크 브론즈,0.0,0,181300,181300,,0,,,27.32,0,low,20.2,3,1,39,https://www.musinsa.com/products/5653863
2026-08-27,러브이즈트루,5666407,EV FAIRY FUR HOOD ZIP UP(BURGUNDY),0.0,0,72930,72930,,0,,,37.5,0,low,21.58,2,1,39,https://www.musinsa.com/products/5666407
2026-08-27,링서울,5684391,cashmere single long coat-charcoal,0.0,0,324720,324720,,0,,,37.5,0,low,21.58,2,1,39,https://www.musinsa.com/products/5684391
2026-08-27,칙스,5687399,하이넥 피치 롱슬리브 화이트,0.0,0,23920,23920,,0,,,41.3,0,low,19.61,2,1,39,https://www.musinsa.com/products/5687399
2026-08-27,썸웨어버터,5694375,Raglan Campus Logo Long Top - Oatmeal(Khaki),2.09,77655,37240,37240,,0,,,37.5,0,low,21.58,3,1,39,https://www.musinsa.com/products/5694375
2026-08-27,에이치덱스,5695335,어시스트 투톤 스톰 쉘 자켓 (Light Gray),0.0,0,149000,149000,,0,,,27.31,0,low,20.2,3,1,39,https://www.musinsa.com/products/5695335
2026-08-27,본투윈,5696423,TRACK LINE EMBLEM SWEATSHIRTS [MELANGE GREY],0.0,0,89000,89000,,0,,,44.37,0,low,20.7,2,1,39,https://www.musinsa.com/products/5696423
2026-08-27,아모우,5702119,R.A.F Henley Neck GREY,0.0,0,50400,50400,,0,,,41.3,0,low,19.61,2,1,39,https://www.musinsa.com/products/5702119
2026-08-27,무센트,5707751,누아즈 셔링 언발란스 스커트,0.0,0,72690,72690,,0,,,39.38,0,low,21.09,2,1,39,https://www.musinsa.com/products/5707751
2026-08-27,파르티멘토 우먼,5712551,(세트) 3 IN 1 에센셜 레이어드 티_네이비,0.0,0,53470,53470,,0,,,25.66,0,low,20.15,4,1,39,https://www.musinsa.com/products/5712551
2026-08-27,999휴머니티,5722535,오버핏 롤 비니 (5COLOR),0.74,50322,68000,68000,,0,,,32.13,0,low,20.84,3,1,39,https://www.musinsa.com/products/5722535
2026-08-27,키르시,5728231,베이직 체리 포인트 크루삭스 다크그레이 5팩,0.0,0,21900,21900,,0,,,39.38,0,low,21.09,2,1,39,https://www.musinsa.com/products/5728231
2026-08-27,바이모노,5730535,[빅사이즈 32-46] 모노 데일리 이지케어 와이드 팬츠(ver.발열기모),0.0,0,32900,32900,,0,,,39.38,0,low,21.09,2,1,39,https://www.musinsa.com/products/5730535
2026-08-27,바이모노,5730663,[빅사이즈 XL-6XL] 모노 따스한 기모 후드티,0.0,0,44900,44900,,0,,,39.38,0,low,21.09,2,1,39,https://www.musinsa.com/products/5730663
2026-08-27,바이모노,5734119,[빅사이즈 XL-8XL] 모노 헤비 버터 니트 카라티,0.0,0,39900,39900,,0,,,39.38,0,low,21.09,2,1,39,https://www.musinsa.com/products/5734119
2026-08-27,트립르센스,5734759,[GIFT BOX]울 블렌드 헤어리 머플러_4컬러_남여공용_160CM,0.0,0,36750,36750,,0,,,37.49,0,low,21.58,2,1,39,https://www.musinsa.com/products/5734759
2026-08-27,미세키서울,5741543,Misekiseoul memory graphic knit CHARCOAL,0.0,0,83300,83300,,0,,,25.66,0,low,20.15,4,1,39,https://www.musinsa.com/products/5741543
2026-08-27,해칭룸,5747303,Classic Shirt Over Dyed Check Charcoal,0.0,0,178000,178000,,0,,,25.66,0,low,20.15,4,1,39,https://www.musinsa.com/products/5747303
2026-08-27,꼼파뇨,5749095,우먼 코코 와이드 데님 팬츠 인디고블루,0.0,0,59800,59800,,0,,,25.66,0,low,20.15,4,1,39,https://www.musinsa.com/products/5749095
2026-08-27,언더오프,5750823,털기모 안감 벌룬 밴딩 웜 팬츠 블랙,0.0,0,37900,37900,,0,,,39.37,0,low,21.09,2,1,39,https://www.musinsa.com/products/5750823
2026-08-27,언더오프,5757671,피치스킨 에센셜 웰메이드 기모 맨투맨 오트밀,0.0,0,34900,34900,,0,,,39.37,0,low,21.09,2,1,39,https://www.musinsa.com/products/5757671
2026-08-27,9999아카이브,5761831,W Archive Side Slit Hood Zip-Up,0.0,0,68670,68670,,0,,,37.48,0,low,21.58,2,1,39,https://www.musinsa.com/products/5761831
2026-08-27,썸웨어버터,5762023,Toka Fleece Anorak - Charcoal,0.0,0,160200,160200,,0,,,37.48,0,low,21.58,2,1,39,https://www.musinsa.com/products/5762023
2026-08-27,키르시,5770151,키르시 X 피투 그래픽 루즈핏 조거팬츠 [다크 블루],0.0,0,69300,69300,,0,,,39.36,0,low,21.09,2,1,39,https://www.musinsa.com/products/5770151
2026-08-27,무드인사이드,5776679,울 해링턴 자켓_Gray,0.0,0,99900,99900,,0,,,43.32,0,low,21.51,2,1,39,https://www.musinsa.com/products/5776679
2026-08-27,몰든,5778919,메시 레터링 트랙 팬츠,0.0,0,48300,48300,,0,,,43.32,0,low,21.51,2,1,39,https://www.musinsa.com/products/5778919
2026-08-27,시야쥬,5782759,SIAC3098 클라우드 벨벳 미니 스크런치 SET,0.0,0,33000,33000,,0,,,39.36,0,low,21.09,2,1,39,https://www.musinsa.com/products/5782759
2026-08-27,아캄,5792551,Double Knee Lettering Denim Pants (Black),0.0,0,101400,101400,,0,,,32.13,0,low,20.84,3,1,39,https://www.musinsa.com/products/5792551
2026-08-27,아캄,5793703,Reversible Check Hooded Jacket (Brown),0.0,0,139300,139300,,0,,,32.13,0,low,20.84,3,1,39,https://www.musinsa.com/products/5793703
2026-08-27,더바넷,5800167,Torrel Straight Denim_Light Blue,0.0,0,149000,149000,,0,,,27.3,0,low,20.2,3,1,39,https://www.musinsa.com/products/5800167
2026-08-27,아틀리에 나인,5810855,GLOW FLUFFY KNIT PULLOVER (T-7155),0.0,0,103890,103890,,0,,,32.12,0,low,20.84,3,1,39,https://www.musinsa.com/products/5810855
2026-08-27,어반드레스,5811879,Moon Comet Bag BLACK,0.51,12581,24900,24900,,0,,,41.29,0,low,19.61,2,1,39,https://www.musinsa.com/products/5811879
2026-08-27,9999아카이브,5818983,Back Slit Regular Denim Pants,0.0,0,93870,93870,,0,,,37.47,0,low,21.58,2,1,39,https://www.musinsa.com/products/5818983
2026-08-27,꼼파뇨,5822183,[2-WAY] 캣스티치 피그먼트 후드 집업 브라운,0.0,0,59800,59800,,0,,,25.65,0,low,20.15,4,1,39,https://www.musinsa.com/products/5822183
2026-08-27,코드그라피,5839847,CGP 아치 로고 후드 집업_오트밀,0.0,0,49900,49900,,0,,,27.3,0,low,20.2,3,1,39,https://www.musinsa.com/products/5839847
2026-08-27,코드그라피,5839911,져지 카라 롱슬리브_스카이 블루,0.0,0,39900,39900,,0,,,27.3,0,low,20.2,3,1,39,https://www.musinsa.com/products/5839911
2026-08-27,노매뉴얼,5848807,GOTHIC SYMBOL METAL KEYRING,0.0,0,13300,13300,,0,,,25.64,0,low,20.15,4,1,39,https://www.musinsa.com/products/5848807
2026-08-27,노매뉴얼,5849319,LAYERED HENLEY NECK LONG SLEEVE TEE - GRAY,0.0,0,65700,65700,,0,,,25.63,0,low,20.15,4,1,39,https://www.musinsa.com/products/5849319
2026-08-27,노매뉴얼,5849511,TWO FACE LOGO T-SHIRT (WOMAN) - BLACK,0.0,0,40500,40500,,0,,,25.62,0,low,20.15,4,1,39,https://www.musinsa.com/products/5849511
2026-08-27,코드그라피,5853607,코튼 후드 집업-라이트 카키,0.0,0,89900,89900,,0,,,27.29,0,low,20.2,3,1,39,https://www.musinsa.com/products/5853607
2026-08-27,코드그라피,5853991,피그먼트 CODEGRAPHY 웨이브 후드티_차콜,0.0,0,50730,50730,,0,,,27.29,0,low,20.2,3,1,39,https://www.musinsa.com/products/5853991
2026-08-27,9999아카이브,5860583,9is Mine Stitch T,0.0,0,30870,30870,,0,,,37.46,0,low,21.58,2,1,39,https://www.musinsa.com/products/5860583
2026-08-27,디미트리블랙,5864295,[크롭선택] ASI 포시즌 에센셜 스웻 후드 티셔츠_3 COLOR,1.79,69658,38900,38900,,0,,,39.35,0,low,21.09,4,1,39,https://www.musinsa.com/products/5864295
2026-08-27,트릴리온,5866791,2WAY 빈티지 워싱 코튼 후드 집업_카키,0.0,0,58990,58990,,0,,,25.61,0,low,20.15,4,1,39,https://www.musinsa.com/products/5866791
2026-08-27,키르시,5869287,키르시 포켓 미니 백팩 [살몬],0.0,0,63200,63200,,0,,,39.34,0,low,21.09,2,1,39,https://www.musinsa.com/products/5869287
2026-08-27,키르시,5869415,라인 포인트 브이넥 크롭 가디건 [레드],0.0,0,63360,63360,,0,,,39.33,0,low,21.09,2,1,39,https://www.musinsa.com/products/5869415
2026-08-27,아웃스탠딩,5870503,30S CINCH BACK SELVEDGE WIDE PANTS_REPAIR BLUE,0.0,0,170100,170100,,0,,,44.35,0,low,20.7,2,1,39,https://www.musinsa.com/products/5870503
2026-08-27,파브레가,5873639,모노 스네이크 브레이슬릿,0.0,0,49500,49500,,0,,,27.29,0,low,20.2,3,1,39,https://www.musinsa.com/products/5873639
2026-08-27,더블유엠씨,5877095,콘트라스트 데님 초어자켓_BLUE,0.0,0,103050,103050,,0,,,37.46,0,low,21.58,2,1,39,https://www.musinsa.com/products/5877095
2026-08-27,세터,5878247,(W) 로렌 스몰 로고 라이트 웨이트 스웨트팬츠 스카이 블루,0.0,0,119000,119000,,0,,,32.11,0,low,20.84,3,1,39,https://www.musinsa.com/products/5878247
2026-08-27,세터,5879591,컬러 블록 니트 집업 네이비,0.0,0,179000,179000,,0,,,32.11,0,low,20.84,3,1,39,https://www.musinsa.com/products/5879591
2026-08-27,그루브라임,5879975,3단쭈리 동그라미 포인트 자수 맨투맨 (LRRSCTM146M),0.0,0,24900,24900,,0,,,43.31,0,low,21.51,2,1,39,https://www.musinsa.com/products/5879975
2026-08-27,제너럴아이디어,5880679,GNRL 에센셜 가디건 [BLOSSOM PINK] / WBD3L04503,0.0,0,38400,38400,,0,,,44.34,0,low,20.7,2,1,39,https://www.musinsa.com/products/5880679
2026-08-27,아웃스탠딩,5885799,OSTD WESTERN BELT_BLACK,1.03,53670,52200,52200,,0,,,44.34,0,low,20.7,2,1,39,https://www.musinsa.com/products/5885799
2026-08-27,드로우핏 우먼,5886183,플로우 턱 스카프 블라우스 [IVORY],0.0,0,66600,66600,,0,,,43.3,0,low,21.51,2,1,39,https://www.musinsa.com/products/5886183
2026-08-27,드로우핏 우먼,5886567,프로즈 레이어드 카라 셔츠 가디건 [BLACK],0.0,0,78300,78300,,0,,,43.3,0,low,21.51,2,1,39,https://www.musinsa.com/products/5886567
2026-08-27,에이치덱스,5888231,이지 머슬핏 피케 숏 슬리브 (White),0.0,0,52000,52000,,0,,,27.28,0,low,20.2,3,1,39,https://www.musinsa.com/products/5888231
2026-08-27,던스트,5890087,ESSENTIAL 2 BUTTON WOOL BLAZER_UDJA6A202_MIDNIGHT NAVY,0.0,0,152960,152960,,0,,,37.46,0,low,21.58,2,1,39,https://www.musinsa.com/products/5890087
2026-08-27,디앤에스알,5890343,크롭 후드 집업 버건디,0.0,0,79200,79200,,0,,,32.1,0,low,20.84,3,1,39,https://www.musinsa.com/products/5890343
2026-08-27,트리밍버드,5891559,TMB High-Neck Knit Zip-Up Cardigan [ Black ],0.0,0,189000,189000,,0,,,41.28,0,low,19.61,2,1,39,https://www.musinsa.com/products/5891559
2026-08-27,락피쉬웨더웨어,5892391,FLARE SKIRT - 2 colors,0.0,0,129600,129600,,0,,,27.28,0,low,20.2,3,1,39,https://www.musinsa.com/products/5892391
2026-08-27,락피쉬웨더웨어,5892455,ZANE X-STRAP SNEAKERS - 4 colors,3.56,389245,109200,109200,,0,,,27.28,0,low,20.2,4,1,39,https://www.musinsa.com/products/5892455
2026-08-27,언더오프,5892711,2way 크롭핏 타이포 후드 집업 블랙 기모선택,0.45,17865,39920,39920,,0,,,39.33,0,low,21.09,2,1,39,https://www.musinsa.com/products/5892711
2026-08-27,그루브라임,5894823,여성 트윌코튼 난스판 원턱 와이드 팬츠 (LRTSCNW576M),0.0,0,19000,19000,,0,,,43.3,0,low,21.51,2,1,39,https://www.musinsa.com/products/5894823
2026-08-27,그루브라임,5897319,3단쭈리 원턱 카고 6부 버뮤다 쇼츠 팬츠 (4COLOR) (LRAMCYH762P),0.0,0,25800,25800,,0,,,43.29,0,low,21.51,2,1,39,https://www.musinsa.com/products/5897319
2026-08-27,수아레,5898279,폭스레더 글로우 자켓 로스팅 브라운,0.0,0,110550,110550,,0,,,25.58,0,low,20.15,4,1,39,https://www.musinsa.com/products/5898279
2026-08-27,플랙,5898983,빈티지 다잉 스웻셔츠,0.0,0,71200,71200,,0,,,39.33,0,low,21.09,2,1,39,https://www.musinsa.com/products/5898983
2026-08-27,기철,5899239,Grain Leather Square Frame Belt (Black),0.0,0,33750,33750,,0,,,32.1,0,low,20.84,3,1,39,https://www.musinsa.com/products/5899239
2026-08-27,디미트리블랙,5899303,바라클라바 슬래쉬 후드 집업_스웻 멜란지,0.0,0,42900,42900,,0,,,39.32,0,low,21.09,2,1,39,https://www.musinsa.com/products/5899303
2026-08-27,일리고,5901415,러브 원숄더 오버핏 티셔츠 화이트,0.0,0,41600,41600,,0,,,25.58,0,low,20.15,4,1,39,https://www.musinsa.com/products/5901415
2026-08-27,기철,5902823,Vintage Zip Cargo Balloon Pants (Washed Khaki),0.0,0,59400,59400,,0,,,32.1,0,low,20.84,3,1,39,https://www.musinsa.com/products/5902823
2026-08-27,비터셀즈,5904039,후디 크롭 셔츠 자켓-네이비,0.0,0,66880,66880,,0,,,25.57,0,low,20.15,4,1,39,https://www.musinsa.com/products/5904039
2026-08-27,에이지오디,5910695,백 인시전 크롭 롱 슬리브 [차콜],0.0,0,25600,25600,,0,,,43.28,0,low,21.51,2,1,39,https://www.musinsa.com/products/5910695
2026-08-27,에이지오디,5910823,워시드 벌룬 데님 팬츠 [다크 블루],0.0,0,29400,29400,,0,,,43.29,0,low,21.51,2,1,39,https://www.musinsa.com/products/5910823
2026-08-27,던스트,5911079,UNISEX DENIM TRUCKER JACKET_UDJU6A108_INDIGO NAVY,0.0,0,127360,127360,,0,,,37.45,0,low,21.58,2,1,39,https://www.musinsa.com/products/5911079
2026-08-27,키르시,5912935,이너 팬츠 디테일 미니 플리츠 스커트 [차콜],0.0,0,77120,77120,,0,,,39.32,0,low,21.09,2,1,39,https://www.musinsa.com/products/5912935
2026-08-27,키르시,5913063,키르시 벌룬 쇼츠 [네이비],0.0,0,71200,71200,,0,,,39.31,0,low,21.09,2,1,39,https://www.musinsa.com/products/5913063
