date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,키르시,5360580,패치워크 집 프론트 니트 베스트 [네이비],0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5360580
2026-08-28,아틀리에 나인,5361220,[여울 PICK] ESSENTIAL COMFY BOOTCUT PANTS(PT-5681),0.0,0,76630,76630,76630,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5361220
2026-08-28,드로우핏,5363204,도브 울 하이드 블루종 자켓 [BLACK],0.0,0,130500,130500,139200,1,-8700,-6.25,100.0,1,medium,23.92,4,3,4,https://www.musinsa.com/products/5363204
2026-08-28,브룩스 브라더스,5364100,프라이데이 옥스포드 솔리드 셔츠 (옐로우) (BBTHMMF302),0.0,0,143200,143200,,0,,,47.72,0,low,23.95,2,1,4,https://www.musinsa.com/products/5364100
2026-08-28,세컨모놀로그,5364612,스트레이트 커브드 라인 데님 팬츠 [BLACK]_SEPT068BLACK,0.0,0,39600,39600,34650,1,4950,14.29,100.0,1,medium,21.95,4,2,4,https://www.musinsa.com/products/5364612
2026-08-28,쿠어,5365508,스톤 브러쉬드 세미 와이드 진스 (워시드차콜),0.0,0,144000,144000,144000,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5365508
2026-08-28,썸웨어버터,5365764,Boucle Heart Wool Knit - Grey,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,23.95,3,2,4,https://www.musinsa.com/products/5365764
2026-08-28,파르티멘토 우먼,5366852,PWC 후디드 버튼업 가디건_멜란지,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,23.5,5,4,4,https://www.musinsa.com/products/5366852
2026-08-28,제너럴아이디어,5367364,UNISEX 클래식 볼드 스트라이프 럭비 티셔츠 [NAVY] / SBE3U01005,0.0,0,51850,51850,51850,0,0,0.0,100.0,1,high,20.7,4,2,4,https://www.musinsa.com/products/5367364
2026-08-28,브룩스 브라더스,5370948,[여성] 퀼팅재킷 (블랙) (BBOPWBF401),0.0,0,293760,293760,,0,,,47.7,0,low,23.95,2,1,4,https://www.musinsa.com/products/5370948
2026-08-28,모즈모즈,5371524,포켓밴드 디지털 그래픽 오버핏 후드 오트밀,0.0,0,48900,48900,48900,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5371524
2026-08-28,미세키서울 맨,5375108,Dawn Mist long sleeves BLACK,0.0,0,66690,66690,66690,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5375108
2026-08-28,커버낫,5376132,코듀로이 C로고 모자 파우치 Brown,0.0,0,14500,14500,14500,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5376132
2026-08-28,르바,5376452,Fuzzy Eyelet Layered Wrap Knit - Black,0.0,0,71300,71300,,0,,,22.74,0,low,23.92,2,1,4,https://www.musinsa.com/products/5376452
2026-08-28,인사일런스,5376580,TYPE-2 트러커 자켓 RINSED,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5376580
2026-08-28,모즈모즈,5379396,[SET] 블러링 스티치 레글런 오버핏 맨투맨 + 스티치 와이드 트레이닝팬츠 오트밀,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5379396
2026-08-28,세컨모놀로그,5380292,(안감패딩)써멀 플리스 퀼팅 후드 집업 [BLACK]_SEJK033BLACK,0.0,0,40800,40800,102000,1,-61200,-60.0,100.0,1,medium,21.95,4,2,4,https://www.musinsa.com/products/5380292
2026-08-28,프리즘웍스,5381316,RN LONG SLEEVE TEE _ DARK GRAY,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,19.61,4,2,4,https://www.musinsa.com/products/5381316
2026-08-28,브랜디드,5382532,1797 OVERCAST JEANS [WIDE STRAIGHT],1.0,88200,88200,88200,88200,0,0,0.0,100.0,1,high,23.92,4,3,4,https://www.musinsa.com/products/5382532
2026-08-28,비터셀즈,5384708,에덴 플리스 자켓-네이비,0.0,0,67640,67640,67640,0,0,0.0,100.0,1,high,23.5,5,4,4,https://www.musinsa.com/products/5384708
2026-08-28,드로우핏,5385028,밴스 레더 크로스 토트백 [BLACK],6.88,458128,66600,66600,66600,0,0,0.0,100.0,1,low,20.2,9,3,4,https://www.musinsa.com/products/5385028
2026-08-28,링서울,5385540,sabrina capri pants-black,1.16,72411,62210,62210,62210,0,0,0.0,100.0,1,high,23.95,3,2,4,https://www.musinsa.com/products/5385540
2026-08-28,칙스,5386308,트위스타 도트 윈드브레이커 블랙,0.0,0,47920,47920,47920,0,0,0.0,100.0,1,high,19.61,4,2,4,https://www.musinsa.com/products/5386308
2026-08-28,웬즈데이오아시스,5388420,에버 컴팩 프리미어 코튼 티셔츠_KHAKI(W25-TP38),0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,21.51,5,2,4,https://www.musinsa.com/products/5388420
2026-08-28,어반드레스,5390084,Salt Applique Crop Hood Zip-up_2Colors,0.0,0,66750,66750,66750,0,0,0.0,100.0,1,high,19.61,4,2,4,https://www.musinsa.com/products/5390084
2026-08-28,어반드레스,5390404,Graffiti Paris Long Sleeve_2Colors,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,19.61,4,2,4,https://www.musinsa.com/products/5390404
2026-08-28,넌블랭크,5391876,DN 컴포트 셋업_BLUE,0.0,0,208010,208010,208010,0,0,0.0,100.0,1,high,23.95,3,2,4,https://www.musinsa.com/products/5391876
2026-08-28,더뮤지엄비지터,5392196,TMV PANDA BALLCAP (CAMO),0.0,0,29250,29250,29250,0,0,0.0,100.0,1,high,20.7,4,2,4,https://www.musinsa.com/products/5392196
2026-08-28,트리밍버드,5393668,Asymmetric Wrap Tie Shirt [ Gray ],0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,19.61,4,2,4,https://www.musinsa.com/products/5393668
2026-08-28,언더오프,5396164,2way 크롭핏 후드 집업 점퍼 블랙 기모선택,1.12,34704,31120,31120,31120,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5396164
2026-08-28,파르티멘토,5397572,VTG 왁스드 립스탑 마운틴 파카 블랙,0.0,0,82620,82620,82620,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5397572
2026-08-28,이지노이지,5401476,멀티 프린팅 크롭 후드 집업-블랙,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5401476
2026-08-28,무드인사이드,5404484,웨이브 투웨이 니트집업_Navy,1.03,47353,45900,45900,45900,0,0,0.0,100.0,1,high,21.51,5,2,4,https://www.musinsa.com/products/5404484
2026-08-28,르아브,5408644,세그먼트 체크 크롭 긴팔 셔츠 블랙,0.0,0,73500,73500,73500,0,0,0.0,100.0,1,high,23.95,3,2,4,https://www.musinsa.com/products/5408644
2026-08-28,더바이닐하우스,5409540,TVH WESTERN PATTERN BANDANA PURPLE,0.0,0,18900,18900,18900,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5409540
2026-08-28,디스이즈네버댓,5414340,Field Pant Black,0.0,0,111300,111300,,0,,,51.66,0,low,21.95,3,1,4,https://www.musinsa.com/products/5414340
2026-08-28,르아르,5416068,스트라이프 커브드 핀턱 슬랙스 [차콜],1.03,60520,59000,59000,59000,0,0,0.0,100.0,1,high,23.51,6,3,4,https://www.musinsa.com/products/5416068
2026-08-28,솔트앤초콜릿,5424324,에퓌르 슬링백412532004 (3.5cm),0.0,0,59250,59250,59250,0,0,0.0,100.0,1,high,20.7,4,2,4,https://www.musinsa.com/products/5424324
2026-08-28,언타이틀 서울,5427716,어블리비언 커브드 데님 블루,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5427716
2026-08-28,브라운야드,5429252,"W 엑스트라 슈퍼 파인 크루넥 니트, 차콜",0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,23.95,3,2,4,https://www.musinsa.com/products/5429252
2026-08-28,니티드,5430532,베이직 에센셜 크롭 라운드 가디건 MELANGE GREY,0.0,0,51620,51620,54800,1,-3180,-5.8,100.0,1,medium,23.92,4,3,4,https://www.musinsa.com/products/5430532
2026-08-28,노이어,5432324,벨벳 코듀로이 메카닉 팬츠 (네이비),0.0,0,93700,93700,93700,0,0,0.0,100.0,1,high,19.61,4,2,4,https://www.musinsa.com/products/5432324
2026-08-28,9999아카이브,5435588,Flow Slit Curved Pants,1.16,94626,81270,81270,81270,0,0,0.0,100.0,1,high,23.95,3,2,4,https://www.musinsa.com/products/5435588
2026-08-28,제멋,5436356,누와 피그먼트 와이드 스웨트 팬츠 딥그레이 SJLP2655,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,19.61,4,2,4,https://www.musinsa.com/products/5436356
2026-08-28,디스이즈네버댓,5438084,THAT Panelled Crewneck Black,0.0,0,69300,69300,,0,,,51.66,0,low,21.95,3,1,4,https://www.musinsa.com/products/5438084
2026-08-28,길라아카이브,5439108,OVERLAP SCRIPT SWEATPANTS_GREY,0.58,31847,54700,54700,54700,0,0,0.0,100.0,1,high,23.95,3,2,4,https://www.musinsa.com/products/5439108
2026-08-28,아캄,5439428,Side Camo Raglan Long Sleeve (Black),0.0,0,71400,71400,71400,0,0,0.0,45.4,0,low,23.51,4,2,4,https://www.musinsa.com/products/5439428
2026-08-28,아캄,5439492,Numbering Hooded Long Sleeve (Black),0.0,0,84150,84150,84150,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5439492
2026-08-28,시눈,5443780,Halterneck Check Vest (Check),0.0,0,92160,92160,92160,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5443780
2026-08-28,시눈,5443972,Shirring Leather Jacket (Black),0.0,0,179700,179700,179700,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5443972
2026-08-28,2000아카이브스,5448708,KAIA DRAPED TOP (WHITE),0.0,0,49140,49140,49140,0,0,0.0,100.0,1,high,20.7,4,2,4,https://www.musinsa.com/products/5448708
2026-08-28,벨리에,5451908,시티 라운드넥 가디건 - 블랙,0.0,0,159600,159600,159600,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5451908
2026-08-28,더블유엠씨,5460932,워시드코튼 MA-1 점퍼_NAVY,0.0,0,83600,83600,83600,0,0,0.0,100.0,1,high,23.95,3,2,4,https://www.musinsa.com/products/5460932
2026-08-28,밀로 아카이브,5466692,옴브레 체크 셔츠 [베이지],0.0,0,70400,70400,,0,,,47.66,0,low,23.95,2,1,4,https://www.musinsa.com/products/5466692
2026-08-28,밀로 아카이브,5466820,에테르 슬림 레더 벨트 [블랙],0.0,0,79200,79200,,0,,,47.66,0,low,23.95,2,1,4,https://www.musinsa.com/products/5466820
2026-08-28,디스이즈네버댓,5468932,Originals Warm Up Jacket Brown,0.0,0,160300,160300,,0,,,51.63,0,low,21.95,3,1,4,https://www.musinsa.com/products/5468932
2026-08-28,레더리,5478404,커브드 라인 라이트웨이트 푸퍼 자켓 [BLACK],0.69,58586,84480,96000,84480,1,11520,13.64,100.0,1,medium,23.5,5,4,4,https://www.musinsa.com/products/5478404
2026-08-28,틸아이다이,5479236,Fringe texture loose fit top [TIWT01LT07]_3color,0.0,0,32130,32130,32130,0,0,0.0,100.0,1,high,20.7,4,2,4,https://www.musinsa.com/products/5479236
2026-08-28,파르티멘토,5480004,크롭 케이블 울 니트 라운드 가디건 레드,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5480004
2026-08-28,미세키서울,5480516,Slate half coat GREY,0.0,0,232200,232200,232200,0,0,0.0,100.0,1,high,23.5,5,4,4,https://www.musinsa.com/products/5480516
2026-08-28,바이모노,5485124,[빅사이즈 M-6XL] 쏙쏙꼭꼭 구김zero 자동넣입 베이직 반팔티,0.56,19694,34900,34900,34900,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5485124
2026-08-28,트립르센스,5494980,커스텀 3b 크롭 블레이저_스웨이드 브라운,0.0,0,178200,178200,178200,0,0,0.0,100.0,1,high,23.95,3,2,4,https://www.musinsa.com/products/5494980
2026-08-28,니티드,5507268,(UNISEX)부클 래글런 크롭 라운드 니트 BLACK,0.0,0,79300,79300,79300,0,0,0.0,100.0,1,high,23.92,4,3,4,https://www.musinsa.com/products/5507268
2026-08-28,도프제이슨,5513732,레더 컴포트 메일백 SUEDE MOCHA,0.0,0,96000,96000,96000,0,0,0.0,100.0,1,high,23.95,3,2,4,https://www.musinsa.com/products/5513732
2026-08-28,디앤에스알,5515204,레가시 플레어 데님 팬츠 워시드 블랙,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5515204
2026-08-28,루에브르,5515268,Clos Hobo Large FA5AD351-M1,0.0,0,349000,349000,349000,0,0,0.0,100.0,1,high,21.51,5,2,4,https://www.musinsa.com/products/5515268
2026-08-28,디앤에스알,5516228,로우컷 스웨이드 스니커즈 브라운,0.0,0,179100,179100,179100,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5516228
2026-08-28,에스피오나지,5516612,Wool Blend Car Coat Charcoal,0.0,0,190400,190400,190400,0,0,0.0,100.0,1,high,19.61,4,2,4,https://www.musinsa.com/products/5516612
2026-08-28,에이이에이이,5519428,STRIPE MITTEN GLOVES [KHAKI],0.0,0,44160,44160,44160,0,0,0.0,100.0,1,high,23.5,5,4,4,https://www.musinsa.com/products/5519428
2026-08-28,드로우핏 우먼,5520004,[드로우핏우먼 X 알로하] 펜스 노르딕 풀오버 니트 [NAVY],0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,21.51,5,2,4,https://www.musinsa.com/products/5520004
2026-08-28,에이이에이이,5522500,STAR PUFFER DOWN JACKET [NAVY],0.0,0,216960,216960,216960,0,0,0.0,100.0,1,high,23.5,5,4,4,https://www.musinsa.com/products/5522500
2026-08-28,러브이즈트루,5529860,[KUROMI] WIDE COTTON PANTS(BLACK),0.0,0,66890,66890,66890,0,0,0.0,100.0,1,high,23.95,3,2,4,https://www.musinsa.com/products/5529860
2026-08-28,일꼬르소,5531076,워시드 팬텀 스웻 팬츠 네이비 IEPA5F204N3,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5531076
2026-08-28,배드블러드,5535492,빈티지 져지 폴로 셔츠 - 블루/스트라이프,0.0,0,76320,76320,76320,0,0,0.0,100.0,1,high,19.61,4,2,4,https://www.musinsa.com/products/5535492
2026-08-28,비바라비다,5536644,Soura 피그먼트 헤비테리 후드 티셔츠,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,20.7,4,2,4,https://www.musinsa.com/products/5536644
2026-08-28,더바이닐하우스,5539524,ROUND NECK CARDIGAN BROWN,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5539524
2026-08-28,더바이닐하우스,5539588,NON COLLAR SUEDE JACKET(W) BLACK,0.0,0,207200,207200,207200,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5539588
2026-08-28,일리고,5543684,플랩 포켓 스퀘어 빅 백 화이트,0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,23.5,5,4,4,https://www.musinsa.com/products/5543684
2026-08-28,미세키서울 맨,5546116,Round neck cardigan CHARCOAL,0.0,0,109440,109440,109440,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5546116
2026-08-28,키르시,5546564,토글 포인트 카라 패딩 자켓 [아이보리],0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5546564
2026-08-28,키르시,5546628,와이드 핏 핀턱 기모 데님 팬츠 [블랙],0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5546628
2026-08-28,유니폼브릿지,5546756,leopard v-neck cardigan olive,0.0,0,79600,79600,79600,0,0,0.0,100.0,1,high,20.7,4,2,4,https://www.musinsa.com/products/5546756
2026-08-28,세터,5546884,테오 브러쉬드 코튼 팬츠 블랙,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5546884
2026-08-28,세터,5547012,(W) 에센 투 톤 모헤어 블렌드 니트 화이트,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5547012
2026-08-28,디스이즈네버댓,5549572,T.N.T. Classic HDP Basic Sweatpant Camo,0.0,0,84000,84000,,0,,,51.58,0,low,21.95,3,1,4,https://www.musinsa.com/products/5549572
2026-08-28,디스이즈네버댓,5549636,T.N.T. Classic HDP Zip Up Sweat Black,0.56,56384,100000,100000,,0,,,51.57,0,low,21.95,3,1,4,https://www.musinsa.com/products/5549636
2026-08-28,세터,5551236,(W) 오르타 2-Way 칼라 덕 다운 패딩 브라운,0.0,0,359000,359000,359000,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5551236
2026-08-28,파르티멘토,5551428,[파르티멘토 X 로맨틱무브] 시어링 엔지니어 부츠 스웨이드 카멜,0.0,0,149490,149490,149490,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5551428
2026-08-28,파르티멘토,5551492,[기모] 니트 조거 팬츠 그레이지,0.0,0,51120,51120,51120,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5551492
2026-08-28,파르티멘토,5551812,[세트][기모] 크롭 니트 후드 집업 셋업,0.0,0,114840,114840,114840,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5551812
2026-08-28,해칭룸,5555588,Boots Cut Jeans Indigo,0.0,0,138400,138400,138400,0,0,0.0,100.0,1,high,23.5,5,4,4,https://www.musinsa.com/products/5555588
2026-08-28,제멋,5558724,데이브 테리 풀집업 자켓 브라운 SJOT2675,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,19.61,4,2,4,https://www.musinsa.com/products/5558724
2026-08-28,드로우핏 우먼,5560772,스티치 리브드 롱 머플러 [CREAM],0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,21.51,5,2,4,https://www.musinsa.com/products/5560772
2026-08-28,드로우핏 우먼,5560836,플러피 프린지 리브드 머플러 [OATMEAL],0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,21.51,5,2,4,https://www.musinsa.com/products/5560836
2026-08-28,스켈리웩,5561540,라이트 웨이트 패딩 후드 자켓[블랙],0.0,0,95000,95000,,0,,,53.75,0,low,19.37,4,1,4,https://www.musinsa.com/products/5561540
2026-08-28,비바라비다,5561924,[기모선택] Come Over 헤비테리 맨투맨,0.48,25650,52900,52900,52900,0,0,0.0,100.0,1,high,20.7,4,2,4,https://www.musinsa.com/products/5561924
2026-08-28,프리즘웍스,5563268,ACTIVE MA-1 HOODED PARKA _ GUN METAL,0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,19.61,4,2,4,https://www.musinsa.com/products/5563268
2026-08-28,바이젝,5567556,퍼펙트 특양면 머슬핏 후드집업_3Color,0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5567556
2026-08-28,세터,5570948,후디드 푸퍼 덕 다운 패딩 블랙,0.0,0,359000,359000,359000,0,0,0.0,100.0,1,high,23.51,4,3,4,https://www.musinsa.com/products/5570948
2026-08-28,더바넷,5572356,Oversized Shaggy Dog Knit Sweater_Grey,0.0,0,117800,117800,117800,0,0,0.0,100.0,1,high,23.92,4,3,4,https://www.musinsa.com/products/5572356
2026-08-28,에스피오나지,5572740,Reversible G-8 WEP Jacket Navy,0.0,0,158400,158400,158400,0,0,0.0,100.0,1,high,19.61,4,2,4,https://www.musinsa.com/products/5572740
2026-08-28,유니온블루,5574148,DENIM WORK SHIRT [BLUE],0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,20.7,4,2,4,https://www.musinsa.com/products/5574148
2026-08-28,나이스고스트클럽,5574852,GAKIYA ISAMU CARD WALLET_BLACK(NG2FFUAB60C),0.0,0,41020,41020,,0,,,47.62,0,low,23.95,2,1,4,https://www.musinsa.com/products/5574852
2026-08-28,와이케이,5576388,스트라이프 스타 머플러 핑크,0.0,0,35700,35700,35700,0,0,0.0,100.0,1,high,23.95,3,2,4,https://www.musinsa.com/products/5576388
2026-08-28,오도어,5581764,Faded dawn tee,0.0,0,64170,64170,64170,0,0,0.0,100.0,1,high,21.51,5,2,4,https://www.musinsa.com/products/5581764
2026-08-28,후드후드,5584132,에일리언 패턴 니트 후드 집업 베이지,0.0,0,75470,75470,75470,0,0,0.0,100.0,1,high,23.92,4,3,4,https://www.musinsa.com/products/5584132
2026-08-28,2000아카이브스,5585220,LUA LEGWARMER (BLACK),0.0,0,74340,74340,74340,0,0,0.0,100.0,1,high,20.7,4,2,4,https://www.musinsa.com/products/5585220
2026-08-28,제너럴아이디어,5585412,울 페어아일 가디건 [IVORY] / WBE4L04537,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,20.7,4,2,4,https://www.musinsa.com/products/5585412
2026-08-28,썬러브투어,5587012,Halo Goose Down Jacket Green,0.0,0,177120,177120,177120,0,0,0.0,100.0,1,high,21.51,5,2,4,https://www.musinsa.com/products/5587012
2026-08-28,브라운브레스,5587140,FREEZE TAG HOODIE - KHAKI,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,21.51,5,2,4,https://www.musinsa.com/products/5587140
2026-08-28,에이치덱스,5587716,플리스 캠프캡 (Navy),0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,23.92,4,3,4,https://www.musinsa.com/products/5587716
2026-08-28,레더리,5593732,노르딕 울 머플러 [BEIGE],0.0,0,34200,34200,34200,0,0,0.0,100.0,1,high,23.5,5,4,4,https://www.musinsa.com/products/5593732
2026-08-28,웬즈데이오아시스,5593860,소프트 기모 와이드 스트링 스웻팬츠_BLACK(W25-PT30),0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,21.51,5,2,4,https://www.musinsa.com/products/5593860
2026-08-28,노이어,5599236,메리노 울 오버핏 헤비 가디건 (베이지),0.0,0,158400,158400,158400,0,0,0.0,100.0,1,high,19.61,4,2,4,https://www.musinsa.com/products/5599236
2026-08-28,무센트,5599428,로데즈 72 성조기 원 숄더 긴팔 티 (2컬러),0.0,0,37110,37110,37110,0,0,0.0,100.0,1,high,21.95,4,2,4,https://www.musinsa.com/products/5599428
2026-08-28,브라운야드,5606660,"워시드 호보 미디엄 백, 블랙",0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,23.95,3,2,4,https://www.musinsa.com/products/5606660
