date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,브라운야드,4987578,"하드 트위스트 수피마 코튼 하프 니트, 워시드 그레이",0.0,0,110600,110600,,0,,,37.71,0,low,21.56,2,1,58,https://www.musinsa.com/products/4987578
2026-08-27,아웃스탠딩,4988410,NYLON UTILITY PACKABLE HALF SHIRT_BLACK,0.52,35503,68600,68600,,0,,,44.63,0,low,20.7,3,1,58,https://www.musinsa.com/products/4988410
2026-08-27,커버낫,4988922,써머 시어서커 셔츠 Navy,0.0,0,62370,62370,,0,,,39.73,0,low,21.07,2,1,58,https://www.musinsa.com/products/4988922
2026-08-27,프렌다,4992826,BUTTON CROP SLUB CARDIGAN WHITE,0.0,0,34500,34500,,0,,,43.49,0,low,21.5,3,1,58,https://www.musinsa.com/products/4992826
2026-08-27,배드블러드,5000698,크랙 프린트 티셔츠 - 블랙,0.0,0,52790,52790,,0,,,41.5,0,low,19.61,3,1,58,https://www.musinsa.com/products/5000698
2026-08-27,배드블러드,5002426,스쿼드 로고 비니 - 블랙,25.4,1213944,47790,47790,,0,,,41.5,0,low,19.61,7,1,58,https://www.musinsa.com/products/5002426
2026-08-27,낫포너드,5008250,Thorns Side Line Cut Off Bermuda Denim Shorts - Black,0.0,0,59000,59000,,0,,,27.56,0,low,20.2,3,1,58,https://www.musinsa.com/products/5008250
2026-08-27,꼼파뇨,5008442,하트 루나 반팔티 브라운,0.31,10449,33800,33800,,0,,,25.97,0,low,20.16,4,1,58,https://www.musinsa.com/products/5008442
2026-08-27,엑스트라오디너리,5011130,W DISGUISE SHEEP TEE OFF WHITE,0.0,0,29000,29000,,0,,,25.96,0,low,20.16,4,1,58,https://www.musinsa.com/products/5011130
2026-08-27,언더오프,5011706,오버핏 래글런 반팔 티셔츠 1992아치 블랙,0.0,0,23900,23900,,0,,,39.72,0,low,21.07,2,1,58,https://www.musinsa.com/products/5011706
2026-08-27,플랙,5021818,슬림 스트레이트 쿨맥스 데님팬츠 M07 미드 블루,0.0,0,69000,69000,,0,,,39.71,0,low,21.07,2,1,58,https://www.musinsa.com/products/5021818
2026-08-27,브라운브레스,5023674,W UNCLASSIFIED RAGLAN CROP TEE - WHITE,0.0,0,34300,34300,,0,,,43.48,0,low,21.5,3,1,58,https://www.musinsa.com/products/5023674
2026-08-27,스컬프터,5025466,Free Hugs Tee Baby Blue,0.0,0,39200,39200,,0,,,44.62,0,low,20.7,3,1,58,https://www.musinsa.com/products/5025466
2026-08-27,카키포인트,5027642,Antique Tweed Shorts (black),0.0,0,91960,91960,,0,,,43.48,0,low,21.5,3,1,58,https://www.musinsa.com/products/5027642
2026-08-27,세터,5029498,스트라이프 칼라 반팔 티셔츠 레드,0.0,0,129000,129000,,0,,,32.44,0,low,20.84,3,1,58,https://www.musinsa.com/products/5029498
2026-08-27,웬즈데이오아시스,5030458,시그니처 커브 로고 반팔 티셔츠_MELANGE(W25-TP21),0.0,0,27300,27300,,0,,,43.47,0,low,21.5,3,1,58,https://www.musinsa.com/products/5030458
2026-08-27,시야쥬,5031802,SIPT7160 린넨 블렌드 스트링 팬츠_White,0.0,0,76300,76300,,0,,,39.7,0,low,21.07,2,1,58,https://www.musinsa.com/products/5031802
2026-08-27,에이지오디,5033018,카펜터 아웃 포켓 와이드 스웨트 쇼츠 [화이트 멜란지],0.97,9607,9900,9900,,0,,,43.47,0,low,21.5,3,1,58,https://www.musinsa.com/products/5033018
2026-08-27,노이어,5033338,글로시드 스윙탑 자켓 (네이비),0.51,105753,208200,208200,,0,,,41.5,0,low,19.61,3,1,58,https://www.musinsa.com/products/5033338
2026-08-27,로템버,5033722,퓨어 린넨 하프 셔츠 [ 6 COLOR ],0.0,0,39830,39830,,0,,,43.47,0,low,21.5,3,1,58,https://www.musinsa.com/products/5033722
2026-08-27,썸웨어버터,5035322,Beny Ribbon Cardigan - Light Blue,0.0,0,106200,106200,,0,,,37.7,0,low,21.56,2,1,58,https://www.musinsa.com/products/5035322
2026-08-27,쿠어,5035770,콘트라스트 스티치 액티브 쇼츠 (옐로우),0.0,0,123300,123300,,0,,,32.44,0,low,20.84,3,1,58,https://www.musinsa.com/products/5035770
2026-08-27,쿠어,5036538,코튼 링거 티셔츠 (멜란지그레이),0.75,40342,54000,54000,,0,,,32.44,0,low,20.84,3,1,58,https://www.musinsa.com/products/5036538
2026-08-27,파브레가,5037754,어클락 원턱 버뮤다 팬츠 (블랙),0.0,0,78300,78300,,0,,,27.56,0,low,20.2,3,1,58,https://www.musinsa.com/products/5037754
2026-08-27,로제프란츠,5037818,Lace Track Shorts [White],0.0,0,29120,29120,,0,,,27.55,0,low,20.2,3,1,58,https://www.musinsa.com/products/5037818
2026-08-27,몽돌,5038266,[SET] 컴포트 코튼 반소매 파자마 MDPJ001_5 Colors,0.0,0,39000,39000,,0,,,44.62,0,low,20.7,3,1,58,https://www.musinsa.com/products/5038266
2026-08-27,바우로 프로덕트,5038330,패턴 머슬 헨리넥 반팔 니트티 [아이보리],0.33,12079,36900,36900,,0,,,27.55,0,low,20.2,3,1,58,https://www.musinsa.com/products/5038330
2026-08-27,유니폼브릿지,5038714,bowling s/s shirt yellow,0.0,0,44710,44710,,0,,,44.61,0,low,20.7,3,1,58,https://www.musinsa.com/products/5038714
2026-08-27,일리고,5040506,체크 아플리케 루즈 크롭 티셔츠 화이트,0.0,0,30400,30400,,0,,,25.95,0,low,20.16,4,1,58,https://www.musinsa.com/products/5040506
2026-08-27,러브이즈트루,5043002,SM PUFF CARDIGAN(BLACK),0.0,0,44760,44760,,0,,,37.69,0,low,21.56,2,1,58,https://www.musinsa.com/products/5043002
2026-08-27,아틀리에 나인,5046010,SUMMER TWEED SET-UP SKIRT(SK-5019),0.0,0,98100,98100,,0,,,32.44,0,low,20.84,3,1,58,https://www.musinsa.com/products/5046010
2026-08-27,에이치덱스,5046650,우먼스 3 에디션 크롭 탱크탑 (White),0.0,0,36000,36000,,0,,,27.55,0,low,20.2,3,1,58,https://www.musinsa.com/products/5046650
2026-08-27,썬러브투어,5047546,Sparkle Tee Green,0.0,0,22080,22080,,0,,,43.47,0,low,21.5,3,1,58,https://www.musinsa.com/products/5047546
2026-08-27,링서울,5047802,shirring Peplum blouse-stripe,0.0,0,52710,52710,,0,,,37.69,0,low,21.56,2,1,58,https://www.musinsa.com/products/5047802
2026-08-27,스컬프터,5052986,Summer To Go Pants Classic Leopard,0.0,0,78400,78400,,0,,,44.61,0,low,20.7,3,1,58,https://www.musinsa.com/products/5052986
2026-08-27,트리밍버드,5059066,Desert-Inspired Layered Cotton Dress [ Black ],0.0,0,239000,239000,,0,,,41.49,0,low,19.61,3,1,58,https://www.musinsa.com/products/5059066
2026-08-27,필루미네이트,5059834,어센틱 로고 볼 캡-블랙,0.0,0,20900,20900,,0,,,37.68,0,low,21.56,2,1,58,https://www.musinsa.com/products/5059834
2026-08-27,인템포무드,5063546,써니 스트라이프 헨리넥_네이비,0.0,0,39600,39600,,0,,,39.69,0,low,21.07,2,1,58,https://www.musinsa.com/products/5063546
2026-08-27,필루미네이트,5065210,모노라인 스트라이프 티셔츠-브라운,0.0,0,29000,29000,,0,,,37.67,0,low,21.56,2,1,58,https://www.musinsa.com/products/5065210
2026-08-27,후드후드,5070778,H 로고 반팔티셔츠 블랙,0.0,0,26330,26330,,0,,,27.54,0,low,20.2,3,1,58,https://www.musinsa.com/products/5070778
2026-08-27,디미트리블랙,5071802,페이드 워싱 코튼 반팔 셔츠_차콜,0.0,0,31900,31900,,0,,,39.69,0,low,21.07,2,1,58,https://www.musinsa.com/products/5071802
2026-08-27,테이크이지,5072634,빈티지 워시드 코튼 카고팬츠 (올리브그린),0.0,0,23400,23400,,0,,,39.68,0,low,21.07,2,1,58,https://www.musinsa.com/products/5072634
2026-08-27,에스피오나지,5075642,Mount Rushmore Heavyweight Tee Faded Blue,0.51,11934,23500,23500,,0,,,41.49,0,low,19.61,3,1,58,https://www.musinsa.com/products/5075642
2026-08-27,헬레네파리스,5076730,크리즈 시스루 썸머 셔츠 [차콜],0.0,0,65800,65800,,0,,,41.49,0,low,19.61,3,1,58,https://www.musinsa.com/products/5076730
2026-08-27,스컬프터,5079034,Crinkle Volumer Skort Dusty Navy,0.0,0,63200,63200,,0,,,44.6,0,low,20.7,3,1,58,https://www.musinsa.com/products/5079034
2026-08-27,파르티멘토 우먼,5091962,스트라이프 숏슬리브 폴로 티_블루,0.0,0,34680,34680,,0,,,25.94,0,low,20.16,4,1,58,https://www.musinsa.com/products/5091962
2026-08-27,메인부스,5097594,[비틀즈] 예스터데이 티셔츠(오렌지),0.0,0,24500,24500,,0,,,27.53,0,low,20.2,3,1,58,https://www.musinsa.com/products/5097594
2026-08-27,꼼파뇨,5104954,[CPGN X 카카오프렌즈] 데스티니 춘식 피그먼트 반팔티 더스티핑크,0.0,0,26000,26000,,0,,,25.93,0,low,20.16,4,1,58,https://www.musinsa.com/products/5104954
2026-08-27,소버먼트,5105018,머슬핏 피그먼트 티셔츠-차콜-,0.0,0,38000,38000,,0,,,37.66,0,low,21.56,2,1,58,https://www.musinsa.com/products/5105018
2026-08-27,스컬프터,5111098,Ranch Lingerie Tee White,0.0,0,49600,49600,,0,,,44.6,0,low,20.7,3,1,58,https://www.musinsa.com/products/5111098
2026-08-27,무센트,5115258,지뉴 셋업 슬림핏 크롭 후드 집업 (3컬러),0.0,0,49900,49900,,0,,,39.67,0,low,21.07,2,1,58,https://www.musinsa.com/products/5115258
2026-08-27,솔트앤초콜릿,5116730,[HAST] 클로비 숄더백 452511001 (Green),0.0,0,55800,55800,,0,,,44.6,0,low,20.7,3,1,58,https://www.musinsa.com/products/5116730
2026-08-27,더블유엠씨,5117690,마우스 프렌즈 티셔츠_BLACK,0.0,0,17200,17200,,0,,,37.65,0,low,21.56,2,1,58,https://www.musinsa.com/products/5117690
2026-08-27,아캄,5118138,Cinch Back Cotton Pants (Black),0.0,0,122500,122500,,0,,,32.41,0,low,20.84,3,1,58,https://www.musinsa.com/products/5118138
2026-08-27,아캄,5118202,Painted 98 Half Top (Black),0.37,19407,52000,52000,,0,,,32.41,0,low,20.84,3,1,58,https://www.musinsa.com/products/5118202
2026-08-27,스컬프터,5136250,Boho Hawaiian Shirt Brown Stripe,0.0,0,78400,78400,,0,,,44.59,0,low,20.7,3,1,58,https://www.musinsa.com/products/5136250
2026-08-27,9999아카이브,5144826,Check Nylon Mesh Windbreaker,0.0,0,113400,113400,,0,,,37.64,0,low,21.56,2,1,58,https://www.musinsa.com/products/5144826
2026-08-27,어반드레스,5153786,Embo Camo Aa Cap - 2COL,0.51,14714,29000,29000,,0,,,41.45,0,low,19.61,3,1,58,https://www.musinsa.com/products/5153786
2026-08-27,썬러브투어,5154490,Active Crop Leggings Black,0.0,0,28480,28480,,0,,,43.45,0,low,21.5,3,1,58,https://www.musinsa.com/products/5154490
2026-08-27,트립르센스,5159162,어스 스톤 앤 펄 네크리스_인디언 카모,0.42,16421,39200,39200,,0,,,37.64,0,low,21.56,2,1,58,https://www.musinsa.com/products/5159162
2026-08-27,스컬프터,5169274,Marine Draped Romper Navy,0.0,0,78400,78400,,0,,,44.57,0,low,20.7,3,1,58,https://www.musinsa.com/products/5169274
2026-08-27,언더오프,5172218,오버핏 크루넥 캘리포니아 반팔 티셔츠 블랙,1.36,21572,15920,15920,,0,,,39.66,0,low,21.07,6,1,58,https://www.musinsa.com/products/5172218
2026-08-27,카키포인트,5176058,Vintage Hood Sleeveless (charcoal),0.0,0,51680,51680,,0,,,43.44,0,low,21.5,3,1,58,https://www.musinsa.com/products/5176058
2026-08-27,로제프란츠,5176762,Eyelet Half Sleeve Cardigan [Black],0.0,0,44080,44080,,0,,,27.51,0,low,20.2,3,1,58,https://www.musinsa.com/products/5176762
2026-08-27,배드블러드,5176826,코스모 그래픽 숏슬리브 셔츠 - 화이트체크,0.0,0,111200,111200,,0,,,41.44,0,low,19.61,3,1,58,https://www.musinsa.com/products/5176826
2026-08-27,무드인사이드,5188474,반밴딩 원턱 코튼 카고 버뮤다 팬츠_Light Beige,0.0,0,29900,29900,,0,,,43.44,0,low,21.5,3,1,58,https://www.musinsa.com/products/5188474
2026-08-27,스컬프터,5193850,Zip 66666 Underboob Tank Cocoa,0.0,0,53600,53600,,0,,,44.57,0,low,20.7,3,1,58,https://www.musinsa.com/products/5193850
2026-08-27,르바,5196858,Gradation Layered Skirt - Gradation Irish-mint,0.0,0,98380,98380,,0,,,27.5,0,low,20.2,3,1,58,https://www.musinsa.com/products/5196858
2026-08-27,브라운브레스,5199994,BXM W DREAM TEE - LIGHT BLUE,0.0,0,39200,39200,,0,,,43.44,0,low,21.5,3,1,58,https://www.musinsa.com/products/5199994
2026-08-27,파르티멘토 우먼,5213626,멀티 레이어드 숏슬리브 티_스모크,0.0,0,30350,30350,,0,,,25.91,0,low,20.16,4,1,58,https://www.musinsa.com/products/5213626
2026-08-27,디앤에스알,5216634,시그니처 카펜터 데님 팬츠 크림,0.0,0,79200,79200,,0,,,32.37,0,low,20.84,3,1,58,https://www.musinsa.com/products/5216634
2026-08-27,파르티멘토 우먼,5229818,버클 스트랩 웨지 플립플랍_크림 베이지,0.0,0,201580,201580,,0,,,25.9,0,low,20.16,4,1,58,https://www.musinsa.com/products/5229818
2026-08-27,노매뉴얼,5242554,G.L SWEATPANTS - BLACK,0.0,0,92000,92000,,0,,,25.9,0,low,20.16,4,1,58,https://www.musinsa.com/products/5242554
2026-08-27,노매뉴얼,5242682,DIVIDED DOUBLE KNEE PANTS - CHARCOAL,0.0,0,108800,108800,,0,,,25.89,0,low,20.16,4,1,58,https://www.musinsa.com/products/5242682
2026-08-27,노매뉴얼,5243066,HOODED FLIGHT JUMPER - BLACK,0.0,0,227200,227200,,0,,,25.89,0,low,20.16,4,1,58,https://www.musinsa.com/products/5243066
2026-08-27,비터셀즈,5243194,먼치 윈드 브레이커 자켓-블루,0.0,0,82840,82840,,0,,,25.89,0,low,20.16,4,1,58,https://www.musinsa.com/products/5243194
2026-08-27,노매뉴얼,5243322,ANOMALY KNIT ZIP-UP - BLACK,0.0,0,117600,117600,,0,,,25.88,0,low,20.16,4,1,58,https://www.musinsa.com/products/5243322
2026-08-27,커버낫,5243706,투포켓 데일리 카메라백 Black,0.0,0,63200,63200,,0,,,39.65,0,low,21.07,2,1,58,https://www.musinsa.com/products/5243706
2026-08-27,글로니,5247738,G COMFORT HOODIE (CHOCO),1.01,50933,50220,50220,,0,,,41.43,0,low,19.61,3,1,58,https://www.musinsa.com/products/5247738
2026-08-27,해칭룸,5248186,Bermuda Denim Shorts Blue,0.0,0,158000,158000,,0,,,25.86,0,low,20.16,4,1,58,https://www.musinsa.com/products/5248186
2026-08-27,무센트,5251834,스트라이드 셋업 체크 배색 미니 스커트,0.0,0,63590,63590,,0,,,39.65,0,low,21.07,2,1,58,https://www.musinsa.com/products/5251834
2026-08-27,코드그라피,5254202,C.GRAPHY 아치로고 반소매 티셔츠_블랙,0.0,0,27300,27300,,0,,,27.49,0,low,20.2,3,1,58,https://www.musinsa.com/products/5254202
2026-08-27,로우로우,5255546,시티워커 미니 크로스백 013 [3color],0.0,0,69300,69300,,0,,,37.62,0,low,21.56,2,1,58,https://www.musinsa.com/products/5255546
2026-08-27,레더리,5267386,소프트 머플 오프숄더 니트 [BLACK],0.0,0,48280,48280,,0,,,25.86,0,low,20.16,4,1,58,https://www.musinsa.com/products/5267386
2026-08-27,비터셀즈,5270202,데미 핀턱 와이드 팬츠-브라운,0.0,0,66880,66880,,0,,,25.86,0,low,20.16,4,1,58,https://www.musinsa.com/products/5270202
2026-08-27,기철,5270458,Side Tuck Peach Skin Balloon Pants (Brown),1.12,33415,29900,29900,,0,,,32.35,0,low,20.84,6,1,58,https://www.musinsa.com/products/5270458
2026-08-27,무센트,5270970,블랜디 체크 체리패치 라운드넥 반팔 티 남녀공용,0.0,0,30520,30520,,0,,,39.64,0,low,21.07,2,1,58,https://www.musinsa.com/products/5270970
2026-08-27,드로우핏,5275962,[패션플래닛X드로우핏] 세미 와이드 치노 팬츠 [6color],5.55,329791,59400,59400,,0,,,27.49,0,low,20.2,6,1,58,https://www.musinsa.com/products/5275962
2026-08-27,트릴리온,5276026,2WAY 엘보우 패치 가죽 후드 자켓_브라운,0.0,0,49990,49990,,0,,,25.85,0,low,20.16,4,1,58,https://www.musinsa.com/products/5276026
2026-08-27,무센트,5278010,테인 메탈 로고 사이드 버튼 롱 나시,0.0,0,33390,33390,,0,,,39.64,0,low,21.07,2,1,58,https://www.musinsa.com/products/5278010
2026-08-27,테이크이지,5279994,자이언트핏 88 롱슬리브 (블랙),0.0,0,17500,17500,,0,,,39.63,0,low,21.07,2,1,58,https://www.musinsa.com/products/5279994
2026-08-27,아웃스탠딩,5283194,W.W. II SELVEDGE DENIM 1ST JACKET_MEDIUM BLUE,0.0,0,161100,161100,,0,,,44.55,0,low,20.7,3,1,58,https://www.musinsa.com/products/5283194
2026-08-27,아웃스탠딩,5283258,SELVEDGE DENIM 1ST JACKET_BLACK,0.0,0,152100,152100,,0,,,44.55,0,low,20.7,3,1,58,https://www.musinsa.com/products/5283258
2026-08-27,파브레가,5287738,로엔 스트라이프 셔츠 (모카 베이지),0.0,0,69300,69300,,0,,,27.48,0,low,20.2,3,1,58,https://www.musinsa.com/products/5287738
2026-08-27,파브레가,5287994,레이어 코듀로이 트러커 자켓 (블랙),0.0,0,176400,176400,,0,,,27.48,0,low,20.2,3,1,58,https://www.musinsa.com/products/5287994
2026-08-27,언더오프,5289146,맨즈 코튼 반팔 크롭티 체크별 블랙,0.0,0,21900,21900,,0,,,39.63,0,low,21.07,2,1,58,https://www.musinsa.com/products/5289146
2026-08-27,마인드브릿지 우먼,5289466,[ON][W][SET][니트+가디건]에센셜 니트 시리즈 - 5color,0.0,0,69900,69900,,0,,,32.35,0,low,20.84,3,1,58,https://www.musinsa.com/products/5289466
2026-08-27,무센트,5290170,풀엠 원 숄더 핫픽스 로고 언발란스 반팔 티,0.0,0,36900,36900,,0,,,39.63,0,low,21.07,2,1,58,https://www.musinsa.com/products/5290170
2026-08-27,비긴202,5291194,페이드 플리츠 코튼 팬츠 [쉐이디드 블랙],0.0,0,38700,38700,,0,,,27.48,0,low,20.2,3,1,58,https://www.musinsa.com/products/5291194
2026-08-27,디미트리블랙,5294650,VLAD 스트라이프 로고 후드 집업_카키&오트밀,0.0,0,38900,38900,,0,,,39.63,0,low,21.07,2,1,58,https://www.musinsa.com/products/5294650
2026-08-27,다이브인,5294714,LOOSED WIDE DENIM PANTS (DYED INDIGO),0.0,0,99000,99000,,0,,,39.63,0,low,21.07,2,1,58,https://www.musinsa.com/products/5294714
2026-08-27,제너럴아이디어,5297466,플리츠 버뮤다 팬츠 [COCOA] / WBE3L12505,0.0,0,51200,51200,,0,,,44.54,0,low,20.7,3,1,58,https://www.musinsa.com/products/5297466
2026-08-27,1993스튜디오,5301114,90S 트랙 피스테_그레이,0.0,0,59000,59000,,0,,,39.62,0,low,21.07,2,1,58,https://www.musinsa.com/products/5301114
2026-08-27,르아르,5304890,투포켓 옴브레 체크 셔츠 [레드],0.0,0,25900,25900,,0,,,32.34,0,low,20.84,3,1,58,https://www.musinsa.com/products/5304890
2026-08-27,커버낫,5305274,[커버낫X하이다나] 펫 썬캡 Brown,0.0,0,25350,25350,,0,,,39.62,0,low,21.07,2,1,58,https://www.musinsa.com/products/5305274
2026-08-27,아메스 월드와이드,5306298,COTTON CASUAL BACKPACK BLACK,0.0,0,45120,45120,,0,,,25.83,0,low,20.16,4,1,58,https://www.musinsa.com/products/5306298
2026-08-27,트리밍버드,5306874,Traum Short Zip-up [ Gray ],0.0,0,379000,379000,,0,,,41.42,0,low,19.61,3,1,58,https://www.musinsa.com/products/5306874
2026-08-27,카키포인트,5307130,Stripe Zip-up Shirts (white),0.48,43464,89680,89680,,0,,,43.43,0,low,21.5,3,1,58,https://www.musinsa.com/products/5307130
2026-08-27,언더오프,5309626,소프트 워싱 코튼 워크 자켓 그레이,0.0,0,44500,44500,,0,,,39.61,0,low,21.07,2,1,58,https://www.musinsa.com/products/5309626
2026-08-27,바우프,5309946,3 logo 엔젤 맨투맨 [오트밀],0.0,0,75650,75650,,0,,,27.47,0,low,20.2,3,1,58,https://www.musinsa.com/products/5309946
2026-08-27,바우프,5310330,B 도트 비니 [아이보리],0.0,0,44100,44100,,0,,,27.47,0,low,20.2,3,1,58,https://www.musinsa.com/products/5310330
2026-08-27,썸웨어버터,5310778,Angora Half Knit - Ivory,0.0,0,82080,82080,,0,,,37.61,0,low,21.56,2,1,58,https://www.musinsa.com/products/5310778
2026-08-27,프리즘웍스,5310842,HEAVY CANVAS DESTROYED WORK JACKET _ TAN,0.0,0,151200,151200,,0,,,41.42,0,low,19.61,3,1,58,https://www.musinsa.com/products/5310842
2026-08-27,언탭트 스튜디오,5310906,2WAY 코튼 해링턴 자켓 4Color,3.35,220331,65800,65800,,0,,,37.61,0,low,21.56,6,1,58,https://www.musinsa.com/products/5310906
2026-08-27,일리고,5311098,블룸 보우 오프숄더 니트 아이보리,0.0,0,96000,96000,,0,,,25.82,0,low,20.16,4,1,58,https://www.musinsa.com/products/5311098
2026-08-27,꼼파뇨,5311162,노마드 오버핏 체크 셔츠 그레이,0.0,0,45500,45500,,0,,,25.82,0,low,20.16,4,1,58,https://www.musinsa.com/products/5311162
2026-08-27,엑스컨테이너,5312442,원턱 와이드 코듀로이 팬츠 (CHARCOAL),0.0,0,41250,41250,,0,,,25.81,0,low,20.16,4,1,58,https://www.musinsa.com/products/5312442
2026-08-27,아웃스탠딩,5312506,MIL SERIES LONG SLEEVE(MID WAY)_OFF WHITE,0.0,0,58500,58500,,0,,,44.53,0,low,20.7,3,1,58,https://www.musinsa.com/products/5312506
2026-08-27,브라운브레스,5312698,CURVED DENIM PANTS - BEIGE,0.0,0,103200,103200,,0,,,43.42,0,low,21.51,3,1,58,https://www.musinsa.com/products/5312698
2026-08-27,아웃스탠딩,5312826,[아키즈 PICK] WESTERN DENIM SHIRT_BLACK,0.0,0,97200,97200,,0,,,44.53,0,low,20.7,3,1,58,https://www.musinsa.com/products/5312826
2026-08-27,헬레네파리스,5313082,오버핏 스탠드 집업 재킷 [워시드 그레이],0.0,0,104200,104200,,0,,,41.41,0,low,19.61,3,1,58,https://www.musinsa.com/products/5313082
2026-08-27,일꼬르소,5313914,노우키 투턱 치노 팬츠 베이지 IEPA5F007I2,0.0,0,76300,76300,,0,,,39.61,0,low,21.07,2,1,58,https://www.musinsa.com/products/5313914
2026-08-27,시그니처,5314426,코튼 크롭 해링턴 자켓[브라운],0.0,0,69900,69900,,0,,,27.47,0,low,20.2,3,1,58,https://www.musinsa.com/products/5314426
