date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,쿠어,5350424,실크 새틴 타이 (블랙),0.0,0,45000,45000,,0,,,32.31,0,low,20.84,4,1,24,https://www.musinsa.com/products/5350424
2026-08-27,모즈모즈,5351896,미야오 테리 기모 피그먼트 오버핏 맨투맨 버건디,0.0,0,59900,59900,,0,,,32.3,0,low,20.84,4,1,24,https://www.musinsa.com/products/5351896
2026-08-27,아웃스탠딩,5353688,BRUSHED WOOL ROUND NECK CARDIGAN_MELANGE OLIVE,0.0,0,97200,97200,,0,,,44.51,0,low,20.7,3,1,24,https://www.musinsa.com/products/5353688
2026-08-27,썬러브투어,5356056,Bench Sweat Jacket Green,0.0,0,85920,85920,,0,,,43.41,0,low,21.51,4,1,24,https://www.musinsa.com/products/5356056
2026-08-27,아모우,5357784,Saint Amou Ringer Sweat Shirts CHACOL GRAY,0.0,0,48300,48300,,0,,,41.4,0,low,19.61,3,1,24,https://www.musinsa.com/products/5357784
2026-08-27,제너럴아이디어,5358872,레이스 카라 가디건 [BLACK] / WBE3L04502,0.0,0,52000,52000,,0,,,44.51,0,low,20.7,3,1,24,https://www.musinsa.com/products/5358872
2026-08-27,썬러브투어,5359960,Heather Boucle Beanie Pink,0.0,0,26400,26400,,0,,,43.41,0,low,21.51,4,1,24,https://www.musinsa.com/products/5359960
2026-08-27,더바넷,5360344,Square Cowhide Leather Belt_Black,0.0,0,79000,79000,,0,,,27.43,0,low,20.2,4,1,24,https://www.musinsa.com/products/5360344
2026-08-27,비헤비어,5360792,DYED C/L SINGLE JACKET brown,0.0,0,379000,379000,,0,,,25.78,0,low,20.16,5,1,24,https://www.musinsa.com/products/5360792
2026-08-27,아틀리에 나인,5361176,TIE WAIST TUCK LONG SLEEVE S(T-7084),0.0,0,62100,62100,,0,,,32.29,0,low,20.84,4,1,24,https://www.musinsa.com/products/5361176
2026-08-27,세컨모놀로그,5365464,W. 솔리드 립 슬림핏 하이넥 가디건 [IVORY]_SEWCD006IVORY,0.0,0,62000,62000,,0,,,39.53,0,low,21.08,3,1,24,https://www.musinsa.com/products/5365464
2026-08-27,비바라비다,5369176,Saddie 롱 슬리브 티셔츠,2.58,81080,31430,31430,,0,,,44.5,0,low,20.7,8,1,24,https://www.musinsa.com/products/5369176
2026-08-27,수아레,5373976,(리뉴얼) 샌느 셋업 블랙,0.0,0,130400,130400,,0,,,25.77,0,low,20.16,5,1,24,https://www.musinsa.com/products/5373976
2026-08-27,필루미네이트,5374680,88 자가드 라운드 니트-아이보리,0.0,0,39000,39000,,0,,,37.57,0,low,21.57,3,1,24,https://www.musinsa.com/products/5374680
2026-08-27,르바,5376344,Whenever Wide Slacks - Black,0.0,0,150100,150100,,0,,,27.42,0,low,20.2,4,1,24,https://www.musinsa.com/products/5376344
2026-08-27,언더오프,5380504,아웃포켓 워크 필드 자켓 다크그레이,0.0,0,39920,39920,,0,,,39.52,0,low,21.08,3,1,24,https://www.musinsa.com/products/5380504
2026-08-27,제너럴아이디어,5380824,헤어리 울 뷔스티에 [BLACK] / WBE3L05517,0.0,0,33600,33600,,0,,,44.49,0,low,20.7,3,1,24,https://www.musinsa.com/products/5380824
2026-08-27,프리즘웍스,5381336,BRUSHED WOOL ROUND CARDIGAN _ PURPLE,0.0,0,118400,118400,,0,,,41.4,0,low,19.61,3,1,24,https://www.musinsa.com/products/5381336
2026-08-27,토피,5387544,데일리 소프트 니트 머플러 (BLACK),0.0,0,25600,25600,,0,,,44.49,0,low,20.7,3,1,24,https://www.musinsa.com/products/5387544
2026-08-27,르아르,5388568,스트라이프 브러쉬 카라 크롭 니트 [그레이 블루  ST],0.0,0,35900,35900,,0,,,32.27,0,low,20.84,4,1,24,https://www.musinsa.com/products/5388568
2026-08-27,미나브,5390808,코튼 와이드 플레어 팬츠 [베이지],0.97,68961,71200,71200,,0,,,43.39,0,low,21.51,4,1,24,https://www.musinsa.com/products/5390808
2026-08-27,유니폼브릿지,5393496,northwest sweatshirt navy,0.0,0,39800,39800,,0,,,44.48,0,low,20.7,3,1,24,https://www.musinsa.com/products/5393496
2026-08-27,유니폼브릿지,5393560,washed cotton short jacket(womens) indi pink,0.0,0,65710,65710,,0,,,44.48,0,low,20.7,3,1,24,https://www.musinsa.com/products/5393560
2026-08-27,틸아이다이,5395992,Layered ruffle detail 2-way blouse TIFA03BL05_2color,0.0,0,110930,110930,,0,,,44.48,0,low,20.7,3,1,24,https://www.musinsa.com/products/5395992
2026-08-27,파르티멘토,5396952,페인트 피스 스웨트셔츠 차콜,0.0,0,51120,51120,,0,,,39.51,0,low,21.08,3,1,24,https://www.musinsa.com/products/5396952
2026-08-27,파르티멘토,5397272,레글런 스웨트셔츠 네이비,0.0,0,51120,51120,,0,,,39.5,0,low,21.08,3,1,24,https://www.musinsa.com/products/5397272
2026-08-27,파르티멘토,5397336,VTG 왁스드 립스탑 윈드브레이커 블랙,0.0,0,77850,77850,,0,,,39.5,0,low,21.08,3,1,24,https://www.musinsa.com/products/5397336
2026-08-27,파르티멘토,5397400,데님 M-35 팬츠 워시드 블랙,0.0,0,51840,51840,,0,,,39.5,0,low,21.08,3,1,24,https://www.musinsa.com/products/5397400
2026-08-27,코드그라피,5398872,스트라이프 롱슬리브_차콜,0.0,0,39900,39900,,0,,,27.4,0,low,20.2,4,1,24,https://www.musinsa.com/products/5398872
2026-08-27,디미트리블랙,5401048,VLAD 라이트 쉘 경량 다운 자켓_헤링본 웰딩 오렌지,0.0,0,65900,65900,,0,,,39.5,0,low,21.08,3,1,24,https://www.musinsa.com/products/5401048
2026-08-27,제멋,5404120,밴티어 후드 버건디 KHHD2657,0.0,0,39800,39800,,0,,,41.39,0,low,19.61,3,1,24,https://www.musinsa.com/products/5404120
2026-08-27,니티드,5410584,[니티드X패션플래닛] 코튼 와플 라운드 니트 NAVY,0.0,0,44400,44400,,0,,,27.39,0,low,20.2,4,1,24,https://www.musinsa.com/products/5410584
2026-08-27,데이,5423704,크롭 스웨이드 카라 자켓_BLACK,0.0,0,54500,54500,,0,,,27.39,0,low,20.2,4,1,24,https://www.musinsa.com/products/5423704
2026-08-27,제멋,5424600,기프트 벌룬 워싱 코튼팬츠 차콜 JJLP2671,0.0,0,43900,43900,,0,,,41.38,0,low,19.61,3,1,24,https://www.musinsa.com/products/5424600
2026-08-27,배드블러드,5424792,바이퍼31-1 라이트웨이트 후드 푸퍼 - 블랙,0.0,0,201690,201690,,0,,,41.37,0,low,19.61,3,1,24,https://www.musinsa.com/products/5424792
2026-08-27,슬로우애시드,5424984,니들 워크 체크 셔츠 [브라운],0.0,0,43200,43200,,0,,,27.39,0,low,20.2,4,1,24,https://www.musinsa.com/products/5424984
2026-08-27,무센트,5428312,에라 유넥 골지 긴팔 티 (6컬러),0.0,0,39900,39900,,0,,,39.49,0,low,21.08,3,1,24,https://www.musinsa.com/products/5428312
2026-08-27,썬러브투어,5432088,Loom Swing Jacket Khaki,0.0,0,133920,133920,,0,,,43.38,0,low,21.51,4,1,24,https://www.musinsa.com/products/5432088
2026-08-27,노이어,5432344,키드 모헤어 부클 크롭 니트 (머스타드),0.0,0,65600,65600,,0,,,41.37,0,low,19.61,3,1,24,https://www.musinsa.com/products/5432344
2026-08-27,9999아카이브,5435736,Flow Slit Curved Pants,0.0,0,81270,81270,,0,,,37.55,0,low,21.57,3,1,24,https://www.musinsa.com/products/5435736
2026-08-27,트립르센스,5435992,와플 앤 레이어드 롱슬리브 티셔츠_카키,0.0,0,72900,72900,,0,,,37.55,0,low,21.57,3,1,24,https://www.musinsa.com/products/5435992
2026-08-27,제멋,5436376,메이커라인 긴팔티셔츠 블랙 JILT2652,0.0,0,23900,23900,,0,,,41.36,0,low,19.61,3,1,24,https://www.musinsa.com/products/5436376
2026-08-27,아캄,5439320,Rhinestone Velour Zip-Up Hoodie (Green),0.0,0,127200,127200,,0,,,32.25,0,low,20.84,4,1,24,https://www.musinsa.com/products/5439320
2026-08-27,아캄,5439512,Back Studded Denim Pants (Black),0.0,0,96600,96600,,0,,,32.24,0,low,20.84,4,1,24,https://www.musinsa.com/products/5439512
2026-08-27,마인드브릿지 우먼,5441048,[W]스웨이드 호보백,0.0,0,99000,99000,,0,,,32.24,0,low,20.84,4,1,24,https://www.musinsa.com/products/5441048
2026-08-27,시눈,5443800,Sinoon Plain Knit Vest (Grey),0.0,0,53070,53070,,0,,,32.24,0,low,20.84,4,1,24,https://www.musinsa.com/products/5443800
2026-08-27,꼼파뇨,5444568,덕스텝 자수 후드티 카키,0.0,0,52000,52000,,0,,,25.75,0,low,20.16,5,1,24,https://www.musinsa.com/products/5444568
2026-08-27,유니온블루,5445080,MUTED STRIPE CREWNECK KNIT [OBSIDIAN OLIVE],0.0,0,93100,93100,,0,,,44.47,0,low,20.7,3,1,24,https://www.musinsa.com/products/5445080
2026-08-27,미나브,5449048,체크 크롭셔츠 [차콜],0.0,0,55200,55200,,0,,,43.38,0,low,21.51,4,1,24,https://www.musinsa.com/products/5449048
2026-08-27,스컬프터,5451224,Cozy Earflap Beanie Raw,0.0,0,47200,47200,,0,,,44.46,0,low,20.7,3,1,24,https://www.musinsa.com/products/5451224
2026-08-27,에이이에이이,5453080,AE SYMBOL CORDUROY ANGEL WING CAP [NAVY],0.0,0,47790,47790,,0,,,25.75,0,low,20.16,5,1,24,https://www.musinsa.com/products/5453080
2026-08-27,인사일런스,5453272,코드 데님 워크 팬츠 CHARCOAL,0.0,0,111600,111600,,0,,,39.48,0,low,21.08,3,1,24,https://www.musinsa.com/products/5453272
2026-08-27,에스피오나지,5458136,60s Thermal Lined Sweat Parka Navy,0.0,0,88800,88800,,0,,,41.36,0,low,19.61,3,1,24,https://www.musinsa.com/products/5458136
2026-08-27,어반드레스,5468248,Ribet Ribbed Zip-up Hoody_3Colors,0.0,0,58500,58500,,0,,,41.35,0,low,19.61,3,1,24,https://www.musinsa.com/products/5468248
2026-08-27,디미트리블랙,5477144,에센셜 페이드 워싱 커브드 팬츠_코듀로이 에크루,0.0,0,31900,31900,,0,,,39.48,0,low,21.08,3,1,24,https://www.musinsa.com/products/5477144
2026-08-27,루에브르,5481176,Crease Cowl Neck Blouse SW5AB325_2color,0.0,0,139000,139000,,0,,,43.37,0,low,21.51,4,1,24,https://www.musinsa.com/products/5481176
2026-08-27,코드그라피,5481432,(우먼) FAUX 스웨이드 자켓_브라운,0.0,0,125300,125300,,0,,,27.38,0,low,20.2,4,1,24,https://www.musinsa.com/products/5481432
2026-08-27,세터,5485848,S 로고 브러쉬드 비니 블랙,0.0,0,49000,49000,,0,,,32.23,0,low,20.84,4,1,24,https://www.musinsa.com/products/5485848
2026-08-27,세터,5487640,(W) 다잉 세미 와이드 퍼티그 팬츠 라이트 베이지,0.0,0,139000,139000,,0,,,32.22,0,low,20.84,4,1,24,https://www.musinsa.com/products/5487640
2026-08-27,마인드브릿지,5489880,나일론 니트 배색 패딩 점퍼,0.0,0,61280,61280,,0,,,25.74,0,low,20.16,5,1,24,https://www.musinsa.com/products/5489880
2026-08-27,워크온바디오프,5497048,인트레 세미 오버핏 케이블 니티드 후드집업 [베이지],0.0,0,44900,44900,,0,,,39.46,0,low,21.08,3,1,24,https://www.musinsa.com/products/5497048
2026-08-27,후드후드,5497496,NO STRESS 롱슬리브 티셔츠 카모,0.0,0,36270,36270,,0,,,27.38,0,low,20.2,4,1,24,https://www.musinsa.com/products/5497496
2026-08-27,트리밍버드,5498584,Mixed Cable Knit Pullover [ Black ],0.0,0,219000,219000,,0,,,41.35,0,low,19.61,3,1,24,https://www.musinsa.com/products/5498584
2026-08-27,트리밍버드,5498648,High Neck Hooded Duck Down Padding [ White ],0.0,0,398000,398000,,0,,,41.35,0,low,19.61,3,1,24,https://www.musinsa.com/products/5498648
2026-08-27,커버낫,5506392,[커버낫 X 요시고] 온 더 루트 레이어드 롱슬리브 올리브,0.0,0,37260,37260,,0,,,39.46,0,low,21.08,3,1,24,https://www.musinsa.com/products/5506392
2026-08-27,커버낫,5506456,스몰 로고 기모 맨투맨 Oatmeal,0.0,0,49770,49770,,0,,,39.46,0,low,21.08,3,1,24,https://www.musinsa.com/products/5506456
2026-08-27,아메스 월드와이드,5506968,BASIC SMALL LOGO SWEAT PANTS GREY,0.12,6613,55300,55300,,0,,,25.73,0,low,51.65,2,1,24,https://www.musinsa.com/products/5506968
2026-08-27,니티드,5507096,(UNISEX)볼드 케이블 라운드 니트 가디건 CHARCOAL,0.0,0,89000,89000,,0,,,27.38,0,low,20.2,4,1,24,https://www.musinsa.com/products/5507096
2026-08-27,낫포너드,5508504,Side Shirred Nylon Pants - Black,0.0,0,75000,75000,,0,,,27.38,0,low,20.2,4,1,24,https://www.musinsa.com/products/5508504
2026-08-27,다이브인,5513688,INDIA GOAT SUEDE CAR COAT (BROWN),0.0,0,529000,529000,,0,,,39.46,0,low,21.08,3,1,24,https://www.musinsa.com/products/5513688
2026-08-27,쿠어,5513816,스웨이드 레더 글러브 (라이트카멜),0.0,0,99000,99000,,0,,,32.21,0,low,20.84,4,1,24,https://www.musinsa.com/products/5513816
2026-08-27,쿠어,5513880,헤어리 믹스드 아가일 가디건 (멜란지브라운),0.0,0,198000,198000,,0,,,32.21,0,low,20.84,4,1,24,https://www.musinsa.com/products/5513880
2026-08-27,브라운야드,5514200,"워시드 워크 셔츠, 다크 베이지",0.0,0,178000,178000,,0,,,37.53,0,low,21.57,3,1,24,https://www.musinsa.com/products/5514200
2026-08-27,디앤에스알,5515288,오블리크 울 크롭 자켓 블랙,0.0,0,249300,249300,,0,,,32.2,0,low,20.84,4,1,24,https://www.musinsa.com/products/5515288
2026-08-27,디앤에스알,5516184,니티드 밴딩 와이드 팬츠 차콜,0.0,0,99000,99000,,0,,,32.2,0,low,20.84,4,1,24,https://www.musinsa.com/products/5516184
2026-08-27,마인드브릿지,5526296,[ON][SET][COMFY][헨리넥or케이블 선택]울 혼방 오버핏 니트 시리즈 - 12color,0.31,30314,99000,99000,,0,,,25.71,0,low,20.15,5,1,24,https://www.musinsa.com/products/5526296
2026-08-27,마인드브릿지 우먼,5526360,[W]울 혼방 솔리드 싱글 자켓,0.0,0,143400,143400,,0,,,32.2,0,low,20.84,4,1,24,https://www.musinsa.com/products/5526360
2026-08-27,알리스,5527832,클라우드 터치 라운드 크롭 니트 [5COLOR],3.06,126305,41250,41250,,0,,,25.71,0,low,20.15,11,1,24,https://www.musinsa.com/products/5527832
2026-08-27,아메스 월드와이드,5529624,QWER PAJAMAS SET GREEN,0.0,0,95200,95200,,0,,,25.71,0,low,20.15,5,1,24,https://www.musinsa.com/products/5529624
2026-08-27,아메스 월드와이드,5529752,QWER CHARACTER TEE BLACK,0.0,0,29400,29400,,0,,,25.71,0,low,20.15,5,1,24,https://www.musinsa.com/products/5529752
2026-08-27,일꼬르소,5531096,워시드 팬텀 후드 티셔츠 네이비 IETS5F204N3,0.0,0,71400,71400,,0,,,39.45,0,low,21.08,3,1,24,https://www.musinsa.com/products/5531096
2026-08-27,몽돌,5531800,벨벳 볼륨 후드 집업 다크브라운 MDTS082DBROWN,0.0,0,70560,70560,,0,,,44.44,0,low,20.7,3,1,24,https://www.musinsa.com/products/5531800
2026-08-27,제멋,5535064,시에나 블러 피그먼트 후드 브라운 ISHD2670,0.0,0,39800,39800,,0,,,41.34,0,low,19.61,3,1,24,https://www.musinsa.com/products/5535064
2026-08-27,칙스,5541016,94 카모 반팔 레이어드 티셔츠 차콜,0.0,0,40720,40720,,0,,,41.34,0,low,19.61,3,1,24,https://www.musinsa.com/products/5541016
2026-08-27,마인드브릿지,5541656,[COUTURE]코듀로이 오버핏 자켓 - 2color,0.0,0,170050,170050,,0,,,25.71,0,low,20.15,5,1,24,https://www.musinsa.com/products/5541656
2026-08-27,일리고,5543512,카라넥 셔링 탑 그레이,0.0,0,49000,49000,,0,,,25.7,0,low,20.15,5,1,24,https://www.musinsa.com/products/5543512
2026-08-27,미세키서울 맨,5546008,Wide tap balmacaan coat DARK NAVY,0.0,0,254790,254790,,0,,,32.19,0,low,20.84,4,1,24,https://www.musinsa.com/products/5546008
2026-08-27,플리즈노팔로우,5546200,Ava Parachute Wide Pants (Black),0.0,0,279000,279000,,0,,,44.43,0,low,20.7,3,1,24,https://www.musinsa.com/products/5546200
2026-08-27,플리즈노팔로우,5546328,Noice Tie Long Sleeve Top (Black),0.0,0,102000,102000,,0,,,44.43,0,low,20.7,3,1,24,https://www.musinsa.com/products/5546328
2026-08-27,키르시,5546520,리본 엠브로이더리 헤어리 미니 숄더백 [라이트 그레이],0.0,0,47400,47400,,0,,,39.44,0,low,21.08,3,1,24,https://www.musinsa.com/products/5546520
2026-08-27,키르시,5546584,체리 퀼팅 인조퍼 카라 베스트 [라이트 블루],0.0,0,95400,95400,,0,,,39.44,0,low,21.08,3,1,24,https://www.musinsa.com/products/5546584
2026-08-27,유니폼브릿지,5546776,shelter loft down parka orange,0.0,0,179500,179500,,0,,,44.43,0,low,20.7,3,1,24,https://www.musinsa.com/products/5546776
2026-08-27,파르티멘토,5551576,[써모라이트] 라이트 패딩 자켓 카키,0.0,0,101610,101610,,0,,,39.43,0,low,21.09,3,1,24,https://www.musinsa.com/products/5551576
2026-08-27,트릴리온,5552984,레더 패치 워크 벨벳 가디건 니트_베이지,0.0,0,48000,48000,,0,,,25.7,0,low,20.15,5,1,24,https://www.musinsa.com/products/5552984
2026-08-27,트릴리온,5553112,플리스 카라 플라이트 레더 자켓_브라운,0.0,0,86500,86500,,0,,,25.7,0,low,20.15,5,1,24,https://www.musinsa.com/products/5553112
2026-08-27,세터,5553240,캐시미어 울 블렌드 맥코트 브라운,0.0,0,379000,379000,,0,,,32.19,0,low,20.84,4,1,24,https://www.musinsa.com/products/5553240
2026-08-27,테이크이지,5553688,코튼 플레어팬츠 (카키),0.0,0,29000,29000,,0,,,39.43,0,low,21.09,3,1,24,https://www.musinsa.com/products/5553688
2026-08-27,파르티멘토 우먼,5554072,포켓 신치백 커브드 진_그레이,0.0,0,70810,70810,,0,,,25.7,0,low,20.15,5,1,24,https://www.musinsa.com/products/5554072
2026-08-27,파르티멘토 우먼,5554264,올인원 스모크드 롱슬리브 탑_차콜,0.0,0,35410,35410,,0,,,25.69,0,low,20.15,5,1,24,https://www.musinsa.com/products/5554264
2026-08-27,제이엘브,5554648,[SET] 원모어 메쉬 트랙 셋업,0.0,0,113900,113900,,0,,,37.52,0,low,21.58,3,1,24,https://www.musinsa.com/products/5554648
2026-08-27,꼼파뇨,5555224,라운드 크롭 가디건 네이비,0.0,0,52000,52000,,0,,,25.69,0,low,20.15,5,1,24,https://www.musinsa.com/products/5555224
2026-08-27,해칭룸,5555480,Fireman Pants Light Grey,0.0,0,238000,238000,,0,,,25.69,0,low,20.15,5,1,24,https://www.musinsa.com/products/5555480
2026-08-27,썬러브투어,5555992,Polartec® Alpha® Scarf Beige,0.0,0,37920,37920,,0,,,43.36,0,low,21.51,4,1,24,https://www.musinsa.com/products/5555992
2026-08-27,프리즘웍스,5563288,ALTAVIA DOWN PARKA _ GUN METAL,0.0,0,289000,289000,,0,,,41.33,0,low,19.61,3,1,24,https://www.musinsa.com/products/5563288
2026-08-27,무드인사이드,5566936,윌리엄 스웨이드 해링턴 자켓_Brown,0.0,0,39900,39900,,0,,,43.35,0,low,21.51,4,1,24,https://www.musinsa.com/products/5566936
2026-08-27,어반드레스,5567320,Cable Hug Hood Zip-up Knit_3Colors,0.0,0,70500,70500,,0,,,41.33,0,low,19.61,3,1,24,https://www.musinsa.com/products/5567320
2026-08-27,바이젝,5567384,더블코튼 무지 오버핏 긴팔 티셔츠_7Color,0.0,0,27000,27000,,0,,,39.42,0,low,21.09,3,1,24,https://www.musinsa.com/products/5567384
2026-08-27,브라운야드,5568472,"몰스킨 블루종, 카키",0.0,0,398000,398000,,0,,,37.52,0,low,21.58,3,1,24,https://www.musinsa.com/products/5568472
2026-08-27,브라운야드,5569112,"엑스트라 슈퍼 파인 브이넥 니트, 브라운",0.0,0,198000,198000,,0,,,37.52,0,low,21.58,3,1,24,https://www.musinsa.com/products/5569112
2026-08-27,와이케이,5576344,YK 무스탕 숄더백 브라운,0.0,0,92650,92650,,0,,,37.52,0,low,21.58,3,1,24,https://www.musinsa.com/products/5576344
2026-08-27,후드후드,5583256,에일리언 핀 버튼,0.0,0,8400,8400,,0,,,27.36,0,low,20.2,4,1,24,https://www.musinsa.com/products/5583256
2026-08-27,후드후드,5583768,HD 멀티 로고 데님 팬츠 미디엄블루,0.0,0,63770,63770,,0,,,27.36,0,low,20.2,4,1,24,https://www.musinsa.com/products/5583768
2026-08-27,에이치덱스,5588440,애슬레틱 스트라이프 니트 (Black),0.0,0,98000,98000,,0,,,27.35,0,low,20.2,4,1,24,https://www.musinsa.com/products/5588440
2026-08-27,레더리,5589784,패디드 트루퍼 햇 [BLACK],0.0,0,32480,32480,,0,,,25.69,0,low,20.15,5,1,24,https://www.musinsa.com/products/5589784
2026-08-27,무센트,5595672,녹센 백 크로스 레더 패치 맨투맨  남녀공용 (2컬러),0.0,0,83610,83610,,0,,,39.42,0,low,21.09,3,1,24,https://www.musinsa.com/products/5595672
2026-08-27,코드그라피,5597784,(우먼) 스퀘어 로고 투톤 니트_차콜,0.0,0,72800,72800,,0,,,27.35,0,low,20.2,4,1,24,https://www.musinsa.com/products/5597784
2026-08-27,탄산마그네슘,5604504,아일렛 후드집업 (레오파드 차콜),0.0,0,127680,127680,,0,,,32.17,0,low,20.84,4,1,24,https://www.musinsa.com/products/5604504
2026-08-27,칙스,5605592,라인 모헤어 핑거홀 글러브 (5 Color),0.0,0,27900,27900,,0,,,41.32,0,low,19.61,3,1,24,https://www.musinsa.com/products/5605592
2026-08-27,칙스,5606296,스터드 라이엇 숄더백 (5 Color),0.0,0,31120,31120,,0,,,41.32,0,low,19.61,3,1,24,https://www.musinsa.com/products/5606296
2026-08-27,틸아이다이,5608088,Wool blended argyle v-neck knit [TIWT02SW05]_2color,0.0,0,74970,74970,,0,,,44.41,0,low,20.7,3,1,24,https://www.musinsa.com/products/5608088
2026-08-27,주앙옴므,5610584,와플 집업 자켓 (차콜),0.0,0,108800,108800,,0,,,25.68,0,low,20.15,5,1,24,https://www.musinsa.com/products/5610584
2026-08-27,시눈,5617688,SN Floral Candy Scarf (Purple),0.0,0,77190,77190,,0,,,32.16,0,low,20.84,4,1,24,https://www.musinsa.com/products/5617688
2026-08-27,유니폼브릿지,5622872,short down jacket(womens) charcoal,0.0,0,191400,191400,,0,,,44.4,0,low,20.7,3,1,24,https://www.musinsa.com/products/5622872
