date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,던스트,5987565,UNISEX LOOSE T-SHIRT_UDTS6A112_WHITE,0.0,0,35280,35280,35280,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5987565
2026-08-29,르바,5992237,Wool Knit Half-zip Pullover - Caramel Beige,0.0,0,178600,178600,178600,0,0,0.0,100.0,1,high,23.99,4,2,45,https://www.musinsa.com/products/5992237
2026-08-29,디스이즈네버댓,5992429,INTL. Logo Zip Up Hoodie Ink,0.44,38257,87200,87200,87200,0,0,0.0,100.0,1,high,24.0,4,2,45,https://www.musinsa.com/products/5992429
2026-08-29,인사일런스,5993261,워시드 코튼 CPO 셔츠 WASHED OLIVE,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/5993261
2026-08-29,제너럴아이디어,5996269,슬릿 넥 케이프 블라우스 [BLACK] / GF1LBL509,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/5996269
2026-08-29,몰든,5999597,하이 스트레치 러닝 팬츠,0.0,0,84500,84500,84500,0,0,0.0,100.0,1,high,23.35,6,3,45,https://www.musinsa.com/products/5999597
2026-08-29,길라아카이브,5999917,CUT OUT DOUBLE WAIST BUTTON SKIRTS_BEIGE,0.0,0,75470,75470,75470,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/5999917
2026-08-29,데꼬로소,6000429,패널 립 라운드 가디건 [그레이],0.28,16387,59400,59400,59400,0,0,0.0,100.0,1,low,45.53,5,2,45,https://www.musinsa.com/products/6000429
2026-08-29,배드블러드,6002221,Mystic Formal Curved Chino Pants - Brown,0.0,0,121640,121640,121640,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/6002221
2026-08-29,밀로 아카이브,6005485,튠 시그널 트러커 캡 [네이비],0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/6005485
2026-08-29,파르티멘토,6005741,빈티지 치노 팬츠 브라운,0.0,0,54990,54990,54990,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/6005741
2026-08-29,더바이닐하우스,6007021,BASIC WIDE DENIM PANTS BLUE,0.0,0,92880,92880,97440,1,-4560,-4.68,100.0,1,medium,24.0,5,2,45,https://www.musinsa.com/products/6007021
2026-08-29,탄산마그네슘,6014701,홀스 래빗 롱슬리브 (스카이블루),1.06,55461,52440,52440,52440,0,0,0.0,100.0,1,high,24.0,9,2,45,https://www.musinsa.com/products/6014701
2026-08-29,세컨모놀로그,6015661,Cropped Pigment Wash Sweat [CHARCOAL]_SETS054CHARCOAL,0.0,0,61750,61750,61750,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/6015661
2026-08-29,바이모노,6016493,[빅사이즈 M-6XL] 모노 U.S 오버핏 개파카 야상(ver.숏),0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/6016493
2026-08-29,제멋,6017005,보이 크롭 피그먼트 긴팔티셔츠 애쉬그레이 KJLT2683,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/6017005
2026-08-29,에이치덱스,6017645,엑스퍼트 스티치 라인 브라탑 (Fog Gray),0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.99,6,2,45,https://www.musinsa.com/products/6017645
2026-08-29,그루브라임,6020973,빈티지 워싱 더블니 벌룬 와이드 데님 팬츠,0.0,0,29900,29900,39900,1,-10000,-25.06,100.0,1,medium,23.35,6,3,45,https://www.musinsa.com/products/6020973
2026-08-29,아메스 월드와이드,6021293,OVER FIT STRIPE SHIRTS PINK,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/6021293
2026-08-29,세터,6023725,블러쉬 메리 스니커즈 올리브 그린,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/6023725
2026-08-29,어반드레스,6026157,레나 레이어드 니트 티_6Colors,0.04,1676,40800,40800,40800,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/6026157
2026-08-29,파르티멘토,6030125,와플 헨리 롱 슬리브 블랙,0.0,0,54810,54810,54810,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/6030125
2026-08-29,에스피오나지,6031597,Multi Check Flap Pocket Shirt Brown,0.0,0,77760,77760,77760,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/6031597
2026-08-29,루에브르,6035117,Wrap Tuck Detail T-shirt SW6SE644_2color,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.35,6,3,45,https://www.musinsa.com/products/6035117
2026-08-29,루에브르,6035245,Dual Line Tailored Jacket SW6SJ623-9E,0.0,0,239000,239000,239000,0,0,0.0,100.0,1,high,23.35,6,3,45,https://www.musinsa.com/products/6035245
2026-08-29,다이브인,6035757,WASHED DOUBLE WAIST PANTS (BLACK),0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/6035757
2026-08-29,슬로우애시드,6040173,텍스쳐드 블록 가디건 [레드],0.0,0,57400,57400,57400,0,0,0.0,100.0,1,high,23.99,6,2,45,https://www.musinsa.com/products/6040173
2026-08-29,슬로우애시드,6040301,플란넬 커프 체크 셔츠 [그레이],0.0,0,60200,60200,60200,0,0,0.0,100.0,1,high,23.99,6,2,45,https://www.musinsa.com/products/6040301
2026-08-29,브룩스 브라더스,6040493,코튼 피케 폴로 셔츠 (차콜) (BBNTMNZ502),0.0,0,77840,77840,77840,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/6040493
2026-08-29,유라고,6041197,Stripe logo hoodie anorak,0.66,38554,58320,58320,58320,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/6041197
2026-08-29,본투윈,6042669,NUMBER RINGER REGULAR FIT T-SHIRTS [NAVY],0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/6042669
2026-08-29,제너럴아이디어,6043885,데일리 숏슬리브 티셔츠 [BROWN] / GF1LTS511,0.0,0,20600,20600,20600,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/6043885
2026-08-29,제너럴아이디어,6043949,루즈핏 헨리넥 티셔츠 [WHITE] / GF1LTS516,0.0,0,32000,32000,35200,1,-3200,-9.09,100.0,1,medium,23.92,5,2,45,https://www.musinsa.com/products/6043949
2026-08-29,썸웨어버터,6044653,Slub Henley Long Top - Grey,0.0,0,45360,45360,45360,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/6044653
2026-08-29,썬러브투어,6047277,Grand Prix Cap Navy,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.35,6,3,45,https://www.musinsa.com/products/6047277
2026-08-29,르아브,6050221,마커스 하이넥 블루종 블랙,0.0,0,178890,178890,178890,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/6050221
2026-08-29,플랙,6050733,페퍼유 X 플랙 블레이저 블랙,0.0,0,149400,149400,149400,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/6050733
2026-08-29,썸웨어버터,6050989,Pocket Toast Shoulder Bag - Black,0.0,0,76160,76160,76160,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/6050989
2026-08-29,로우클래식,6051053,STRIPED V-NECK SWEATER_BLUE [LC261KN01BL],0.0,0,81180,81180,81180,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/6051053
2026-08-29,로우클래식,6051117,REGULAR-FIT Lc CHECKED SHIRT_PINK [LC267SH02PK],0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/6051117
2026-08-29,썸웨어버터,6053869,Lay Button Raglan Top - Light Blue,0.0,0,37240,37240,37240,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/6053869
2026-08-29,커버낫,6054381,시그니처 심볼 포켓 폴로 티셔츠 블랙,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/6054381
2026-08-29,시눈,6055661,Flower Veil Blouse (White),0.0,0,118550,118550,118550,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/6055661
2026-08-29,칙스,6057645,투턱 와이드 버뮤다 팬츠 블랙,0.0,0,31920,31920,31920,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/6057645
2026-08-29,언타이틀 서울,6058285,언타이틀 체크 숏 슬리브 셔츠 브라운,0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/6058285
2026-08-29,브룩스 브라더스,6058861,[여성] 케이블 브이넥 반팔 (베이지) (BBWNWBG206),0.0,0,127200,127200,127200,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/6058861
2026-08-29,제로,6059117,사이드 헨리 넥 롱 슬리브 [차콜],0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/6059117
2026-08-29,언더오프,6065325,크롭 프렌치 워크 자켓 블랙,0.0,0,39920,39920,39920,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/6065325
2026-08-29,나이스고스트클럽,6065389,3STAR BASIC TEE_CHARCOAL(NG2GMUT534A),0.0,0,32650,32650,32650,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/6065389
2026-08-29,세터,6065773,[라이즈PICK] 레터링 스트라이프 셔츠 베이지,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/6065773
2026-08-29,일리고,6067437,돌리 플리츠 미니 스커트 블랙,0.1,6431,62400,62400,62400,0,0,0.0,100.0,1,low,24.01,6,2,45,https://www.musinsa.com/products/6067437
2026-08-29,플리즈노팔로우,6067885,Ollie Hooked Cardigan (Oatmeal),0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/6067885
2026-08-29,999휴머니티,6068781,저지 숏 비니 (블랙),0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/6068781
2026-08-29,더바이닐하우스,6075501,RAW CUT OVER LS TEE (W) BLUE,0.0,0,44920,44920,44920,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/6075501
2026-08-29,프리즘웍스,6075565,OG STONE WASHED POCKET TEE _ BLACK,0.04,1995,48000,48000,48000,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/6075565
2026-08-29,바우로 프로덕트,6079021,울 플루이드 니트티 [버건디],0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.99,6,2,45,https://www.musinsa.com/products/6079021
2026-08-29,밀로 아카이브,6080749,러슬링 하프 셔츠 [워시드 블랙],0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/6080749
2026-08-29,유니폼브릿지,6081517,UBC anchor bandana ecru,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/6081517
2026-08-29,유니폼브릿지,6081645,type-3 trucker jacket blue,0.0,0,89500,89500,89500,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/6081645
2026-08-29,해칭룸,6081901,Rana Shirt Over Dyed Brown,0.0,0,188000,188000,188000,0,0,0.0,100.0,1,high,24.0,7,2,45,https://www.musinsa.com/products/6081901
2026-08-29,디스이즈네버댓,6087277,International Tee Navy,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.0,4,2,45,https://www.musinsa.com/products/6087277
2026-08-29,무센트,6089581,엑시엄 사선 헨리넥 배색 긴팔 티,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/6089581
2026-08-29,나이스고스트클럽,6089965,BIG EYES DOLL TEE_CHARCOAL(NG2GMFT505A),0.0,0,32650,32650,32650,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/6089965
2026-08-29,나이스고스트클럽,6090029,BIG EYES DOLL KEY CHAIN_MIX(NG2GSUAB63A),0.0,0,15910,15910,15910,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/6090029
2026-08-29,나이스고스트클럽,6090989,DEVIL BEAR DOLL PIGMENT DYED TEE_CHARCOAL(NG2GMUT509A),0.0,0,43530,43530,43530,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/6090989
2026-08-29,코드그라피,6091949,(우먼) 레이어드 프릴 반소매 티셔츠-오프 화이트,0.77,37417,48300,48300,48300,0,0,0.0,100.0,1,high,23.99,6,2,45,https://www.musinsa.com/products/6091949
2026-08-29,코드그라피,6092013,포켓 반소매 셔츠-스카이 블루,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.99,6,2,45,https://www.musinsa.com/products/6092013
2026-08-29,트리밍버드,6092973,Slash-Pleated Nylon Track Pants [ Black ],0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/6092973
2026-08-29,몽돌,6093037,골지 캡소매 홀터 스트랩 니트 MDKT125_5 Colors,0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/6093037
2026-08-29,르바,6095469,All-day Cotton Rib T-shirt - Cream Butter,0.0,0,37910,37910,37910,0,0,0.0,100.0,1,high,23.99,6,2,45,https://www.musinsa.com/products/6095469
2026-08-29,브룩스 브라더스,6099181,Yacht 그래픽 반팔 티셔츠 (네이비) (BBNPMBG202),0.0,0,76160,76160,76160,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/6099181
2026-08-29,메인부스,6099565,Cookie Stripe Hood T-shirt(YELLOW),0.0,0,84100,84100,84100,0,0,0.0,100.0,1,high,23.99,6,2,45,https://www.musinsa.com/products/6099565
2026-08-29,시야쥬,6102509,SITP5270 컴포트 U넥 나시탑_Red,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/6102509
2026-08-29,마인드브릿지,6103277,두굿_그래픽 빈티지 오버핏 반팔 티셔츠,1.83,36471,19900,19900,19900,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/6103277
2026-08-29,썬러브투어,6103533,W Love Your Sunshine Tee White/Lavender,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.35,6,3,45,https://www.musinsa.com/products/6103533
2026-08-29,필루미네이트,6108845,세미 크롭 체크 하프 셔츠-스카이블루,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/6108845
2026-08-29,미세키서울 맨,6110957,MSKM short sleeve WHITE,0.0,0,54910,54910,54910,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/6110957
2026-08-29,마인드브릿지 우먼,6112493,[W]브이넥 타이 반팔 화이트 블라우스,0.0,0,71900,71900,71900,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/6112493
2026-08-29,론론,6114413,MULTI STRIPE LETTERING T SHIRT NAVY,0.0,0,30800,30800,,0,,,97.4,0,medium,23.92,3,1,45,https://www.musinsa.com/products/6114413
2026-08-29,론론,6115437,DUFFLE PLACKET HOODIE ZIP UP IVORY,0.0,0,95760,95760,,0,,,97.39,0,medium,23.92,3,1,45,https://www.musinsa.com/products/6115437
2026-08-29,러브이즈트루,6117293,SHUGO CHARA! RIMA RINGER TEE(GRAY),0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/6117293
2026-08-29,코드그라피,6118893,(우먼) 레글런 배색 롱슬리브_화이트,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.99,6,2,45,https://www.musinsa.com/products/6118893
2026-08-29,플랙,6121645,캔버스 메일 백 2colors,0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/6121645
2026-08-29,허그본,6123693,코어 테리 롱슬리브 [블랙],0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,23.99,6,2,45,https://www.musinsa.com/products/6123693
2026-08-29,오퍼스 0012,6126317,Op. 07 BAROQUE T-SHIRT BLACK,0.0,0,44250,44250,44250,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/6126317
2026-08-29,비바라비다,6126637,Alive 시어 윈드 브레이커 자켓,0.0,0,54900,54900,54900,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/6126637
2026-08-29,인사일런스,6129709,와플 크루넥 롱슬리브 BLACK,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/6129709
2026-08-29,브룩스 브라더스,6134765,[여성] 코튼 쇼츠 (네이비) (BBPSWFG201),0.0,0,127200,127200,127200,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/6134765
2026-08-29,필루미네이트,6135405,(W) 에센셜 나일론 쇼츠-그레이,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/6135405
2026-08-29,필루미네이트,6140909,볼링 하프 셔츠-네이비,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/6140909
2026-08-29,일리고,6149101,세라 퍼프 블라우스 그레이,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/6149101
2026-08-29,파르티멘토 우먼,6151341,셔링 레이스업 발레 플랫_브라운,0.0,0,222530,222530,222530,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/6151341
2026-08-29,브룩스 브라더스,6151917,스트라이프 풀오버 스웨터 (화이트) (BBWRMBG205),0.0,0,191200,191200,191200,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/6151917
2026-08-29,브룩스 브라더스,6152173,[여성] 코튼 케이블 폴로 반팔 스웨터 (블루) (BBWTWBG202),0.0,0,128880,128880,128880,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/6152173
2026-08-29,브룩스 브라더스,6152429,코튼 케이블 크루넥 반팔 스웨터 (블루) (BBWRMOG203),0.0,0,100240,100240,100240,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/6152429
2026-08-29,키르시,6153645,스몰 체리 슬림핏 스트라이프 티셔츠 [화이트],0.0,0,33350,33350,33350,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/6153645
2026-08-29,키르시,6153709,키르시 베이직 데님 쇼츠 [차콜],0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/6153709
2026-08-29,노티카,6155885,세일링 레가타 티셔츠(4colors) NTS5676,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/6155885
2026-08-29,수아레,6156717,[수아레 x 핏더사이즈] 코튼 울 텍스처 크롭 반팔 니트 (2종),3.04,60463,19900,19900,19900,0,0,0.0,100.0,1,low,9.01,18,6,45,https://www.musinsa.com/products/6156717
2026-08-29,칙스,6159469,헤어리 모헤어 후드 가디건 차콜,0.0,0,54320,54320,54320,0,0,0.0,100.0,1,high,23.92,5,2,45,https://www.musinsa.com/products/6159469
2026-08-29,아메스 월드와이드,6162349,CLASSIC STRIPE EASY SHORTS IVORY,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/6162349
2026-08-29,아메스 월드와이드,6162925,AMES CIRCLE LOGO SYMBOL TEE CHARCOAL,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/6162925
2026-08-29,언타이틀 서울,6166189,유니콘 스티치 스트라이프 크롭 반팔 블랙,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,low,24.0,5,2,45,https://www.musinsa.com/products/6166189
2026-08-29,인사일런스 우먼,6170925,와플 베이비핏 캡슬리브 IVORY,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,23.92,4,2,45,https://www.musinsa.com/products/6170925
2026-08-29,999휴머니티,6172909,선페이드 하프 티셔츠 (오렌지),0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/6172909
2026-08-29,아틀리에 나인,6173805,SHEER STRIPE OVERSIZED SHIRT (BL-4412),0.0,0,99610,99610,99610,0,0,0.0,100.0,1,low,24.0,6,2,45,https://www.musinsa.com/products/6173805
2026-08-29,엘무드,6174253,디온 비스코스 슬리브리스 니트 (2 COLOR),0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/6174253
2026-08-29,더바넷,6174509,Terry Logo Half-Zip Pullover_Grey,0.0,0,118000,118000,118000,0,0,0.0,100.0,1,high,23.99,6,2,45,https://www.musinsa.com/products/6174509
2026-08-29,더블유엠씨,6174701,와이드 트리밍팬츠_BLACK,0.0,0,41280,41280,41280,0,0,0.0,100.0,1,high,24.0,6,2,45,https://www.musinsa.com/products/6174701
2026-08-29,알리스,6175981,썸머 소프트 슬럽 U넥 크롭 하프 티셔츠 [3COLOR],2.41,67551,28040,28040,28040,0,0,0.0,100.0,1,low,24.01,13,6,45,https://www.musinsa.com/products/6175981
2026-08-29,꼼파뇨,6176109,루나 스타 버뮤다 팬츠 그레이,0.92,34798,37950,37950,37950,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/6176109
2026-08-29,9999아카이브,6176365,Urban Core Hybrid Zip-Up,6.84,652030,95360,95360,95360,0,0,0.0,100.0,1,high,23.95,13,3,45,https://www.musinsa.com/products/6176365
2026-08-29,그루브라임,6177133,밴딩 원턱 데님 반바지 (2COLOR) (LRRMDDH315M),0.0,0,16800,16800,16800,0,0,0.0,100.0,1,high,23.35,6,3,45,https://www.musinsa.com/products/6177133
2026-08-29,무센트,6177197,히카로 레터링 반팔 티 (2컬러),0.0,0,27810,27810,27810,0,0,0.0,100.0,1,high,24.0,5,2,45,https://www.musinsa.com/products/6177197
