date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-30,본투윈,4799176,SYMBOL LOGO CARGO BERMUDA PANTS [BLACK],1.72,152982,89000,89000,89000,0,0,0.0,100.0,1,low,24.0,10,2,8,https://www.musinsa.com/products/4799176
2026-08-30,본투윈,4799304,85 APPLIQUE MUSCLE FIT HOODIE [MELANGE GREY],0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,24.0,6,2,8,https://www.musinsa.com/products/4799304
2026-08-30,링서울,4805192,ribbed button top-gray,0.0,0,37660,37660,37660,0,0,0.0,100.0,1,high,24.04,7,2,8,https://www.musinsa.com/products/4805192
2026-08-30,밀로 아카이브,4805512,패브릭 스웰 팬츠 [블랙],0.0,0,110400,110400,110400,0,0,0.0,100.0,1,high,24.04,6,2,8,https://www.musinsa.com/products/4805512
2026-08-30,로우클래식,4808072,HENLEY-NECK LONG SLEEVE T-SHIRT_BLACK [LC267TS03BK],0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4808072
2026-08-30,로우클래식,4808136,WASHED COTTON CARGO PANTS_OFF WHITE [LC262PT06OW],0.0,0,108120,108120,108120,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4808136
2026-08-30,언더오프,4813448,오버핏 스웨트 후디 그래피티 백로고 그레이,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4813448
2026-08-30,디스이즈네버댓,4813640,TNT International Hoodie Light Moss,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.01,5,2,8,https://www.musinsa.com/products/4813640
2026-08-30,와이케이,4815688,말티즈 크루 라인 자수 데님 팬츠 미디엄블루,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.04,7,2,8,https://www.musinsa.com/products/4815688
2026-08-30,유니폼브릿지,4817480,two tuck bermuda shorts black,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.0,6,2,8,https://www.musinsa.com/products/4817480
2026-08-30,시눈,4817544,Rose Label Point Tote Bag (Ivory),0.0,0,59100,59100,59100,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4817544
2026-08-30,시눈,4817864,V-Neck Layered Lace Silky Dress (Cream Yellow),0.0,0,89250,89250,89250,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4817864
2026-08-30,시눈,4818120,Double Collar Blouse (White),0.0,0,83220,83220,83220,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4818120
2026-08-30,후드후드,4823176,에일리언 스탬프 오버핏 반팔티셔츠 네이비,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4823176
2026-08-30,인사일런스,4825096,페인티드 데님 커버올 자켓 BLUE,0.0,0,135360,135360,135360,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4825096
2026-08-30,다이브인,4826568,LOOSED WIDE DENIM PANTS (RIBBED LIGHTBLUE),0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4826568
2026-08-30,르바,4831560,Glow See-through Slim Shirt - Ice Mint,0.0,0,125450,125450,125450,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4831560
2026-08-30,르바,4831816,Classic Leather Belt - Black,0.0,0,44230,44230,44230,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4831816
2026-08-30,제멋,4834184,워크맨 클래식 헤링턴 자켓 라이트베이지 SOJK2605,0.0,0,67410,67410,67410,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4834184
2026-08-30,나인제트,4835848,스몰로고 피그먼트 오버핏 티셔츠_3color,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.01,8,2,8,https://www.musinsa.com/products/4835848
2026-08-30,제이엘브,4836872,심볼자수 크롭 숏슬리브 [라이트핑크],0.0,0,27200,27200,27200,0,0,0.0,100.0,1,high,24.04,7,2,8,https://www.musinsa.com/products/4836872
2026-08-30,밀로 아카이브,4837640,더블 레이어드 디테일 팬츠 [블랙],0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,24.05,6,2,8,https://www.musinsa.com/products/4837640
2026-08-30,키르시,4850248,키르시 플레인 워딩 포인트 티셔츠 [다크 네이비],0.0,0,16600,16600,16600,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4850248
2026-08-30,아틀리에 나인,4851912,SATIN STRING NECK LONG DRESS(OP-6251),0.0,0,156270,156270,156270,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4851912
2026-08-30,토마스모어,4852744,피마 스냅다운 셔츠 - 더스트올리브,0.48,38192,79500,79500,79500,0,0,0.0,100.0,1,high,24.05,7,2,8,https://www.musinsa.com/products/4852744
2026-08-30,몽돌,4853000,홀가먼트 하프넥 플리츠 니트 탑 블랙 MDKT107BLACK,0.0,0,51070,51070,51070,0,0,0.0,100.0,1,high,24.0,6,2,8,https://www.musinsa.com/products/4853000
2026-08-30,세터,4853832,본 보야지 콘트라스트 5 패널 볼캡 크림,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4853832
2026-08-30,디스이즈네버댓,4854792,(SS25) T.N.T. Classic HDP Sweatshort Navy,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.01,5,2,8,https://www.musinsa.com/products/4854792
2026-08-30,디스이즈네버댓,4854856,(SS25) INTL. Logo Tee White,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.01,5,2,8,https://www.musinsa.com/products/4854856
2026-08-30,디스이즈네버댓,4854920,Faded Stadium Jacket Blue,0.0,0,104500,104500,104500,0,0,0.0,100.0,1,high,24.01,5,2,8,https://www.musinsa.com/products/4854920
2026-08-30,로제프란츠,4860552,Linen Knit Cardigan [Yellow],0.0,0,44160,44160,44160,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4860552
2026-08-30,낫포너드,4861448,Stripe Cargo Flare Fit Pants - Brown,0.0,0,46500,46500,46500,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4861448
2026-08-30,1993스튜디오,4863944,스튜디오 우먼 레귤러핏 티셔츠_화이트,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4863944
2026-08-30,비바라비다,4880968,Cylen 볼캡,0.86,20536,23900,23900,23900,0,0,0.0,100.0,1,high,24.0,6,2,8,https://www.musinsa.com/products/4880968
2026-08-30,엑스오엑스,4884296,와이드 카고 더블 포켓 롱 팬츠 [BLACK],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4884296
2026-08-30,더바넷,4893576,Cloudy Wind Set-Up Jacket_Navy,0.0,0,127680,127680,127680,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4893576
2026-08-30,배드블러드,4896776,미스틱 1/2 프린트 티셔츠 슬림핏 - 블랙,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4896776
2026-08-30,999휴머니티,4899016,EVD 이지 로고 하프 티셔츠 (블랙),0.0,0,63000,63000,63000,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4899016
2026-08-30,파르티멘토,4900104,메멘토 집업 자켓 네이비,0.0,0,54990,54990,54990,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4900104
2026-08-30,디앤에스알,4900424,투페이스 와이드 데님 팬츠 블랙,0.0,0,109600,109600,109600,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4900424
2026-08-30,디스이즈네버댓,4905608,Washed Denim Short Washed Blue,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.01,5,2,8,https://www.musinsa.com/products/4905608
2026-08-30,일리고,4908168,리본 타이 스퀘어넥 블라우스 그레이,1.11,54924,49600,49600,49600,0,0,0.0,100.0,1,low,24.01,6,2,8,https://www.musinsa.com/products/4908168
2026-08-30,세터,4910088,(W) 클래식 크루 넥 하프 니트 옐로우,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4910088
2026-08-30,세터,4910152,본 보야지 스트라이프 링거 반팔 티셔츠 블랙,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4910152
2026-08-30,커버낫,4913928,쿨 코튼 C 로고 티셔츠 Purple,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4913928
2026-08-30,커버낫,4914504,스몰 어센틱 오픈 카라 하프 니트 Light Green,0.0,0,40100,40100,40100,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4914504
2026-08-30,커스텀어클락,4918856,피그먼트 절개 카라 숏 슬리브 티셔츠 3 COLOR COOSTS258,2.21,43964,19900,19900,19900,0,0,0.0,100.0,1,low,24.01,15,2,8,https://www.musinsa.com/products/4918856
2026-08-30,던스트,4923016,UNISEX CROCHET STRIPED KNIT VEST_UDSW5B126_LEMON/SKYBLUE STRIPE,0.0,0,49840,49840,49840,0,0,0.0,100.0,1,high,24.05,7,2,8,https://www.musinsa.com/products/4923016
2026-08-30,유라고,4924488,Binding ribbed crop t-shirt,0.0,0,35280,35280,35280,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4924488
2026-08-30,가까이 유니언즈,4928584,펭귄 신드롬 피그먼트 반팔 티셔츠 차콜,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.01,4,2,8,https://www.musinsa.com/products/4928584
2026-08-30,플랙,4933448,[메르고X플랙] 스트레이트 데님팬츠 K53 블랙 워시드,1.39,55240,39600,39600,39600,0,0,0.0,100.0,1,low,24.01,8,2,8,https://www.musinsa.com/products/4933448
2026-08-30,아워데이즈,4933896,웨이비 커브드 버뮤다 데님 팬츠 [LIGHT BLUE],0.0,0,39200,39200,39200,0,0,0.0,76.73,0,low,23.99,6,1,8,https://www.musinsa.com/products/4933896
2026-08-30,일꼬르소,4936200,메탈 나일론 반바지 블랙 IEPA5E501BK,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4936200
2026-08-30,어반드레스,4947080,Saddle Midi Pleats Skirt - 2COL,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,low,62.79,4,1,8,https://www.musinsa.com/products/4947080
2026-08-30,아웃스탠딩,4947336,HS STRIPE CREW NECK KNIT_BLACK,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.0,6,2,8,https://www.musinsa.com/products/4947336
2026-08-30,비바라비다,4952584,Raglan 크롭 반팔 티셔츠,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,24.0,6,2,8,https://www.musinsa.com/products/4952584
2026-08-30,어나더 오피스,4954888,French Henry Neck Garment Tee (Charcoal),0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.01,5,2,8,https://www.musinsa.com/products/4954888
2026-08-30,에이치덱스,4958408,메인 스몰 로고 슬리브리스 (Black),4.09,159587,39000,39000,39000,0,0,0.0,100.0,1,high,24.01,17,5,8,https://www.musinsa.com/products/4958408
2026-08-30,엑스오엑스,4958856,[유튜버 PICK] (우먼)에센셜 라운드 크롭 니트 가디건 [IVORY],0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4958856
2026-08-30,락케이크,4959240,[지현서 PICK] Eyelet R Pocket Curved Pants - Black,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,23.99,7,2,8,https://www.musinsa.com/products/4959240
2026-08-30,에스피오나지,4960328,Standard Logo Heavyweight Tee Off White,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4960328
2026-08-30,브라운브레스,4960456,LEOPARD TAG TEE - WHITE,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.99,7,2,8,https://www.musinsa.com/products/4960456
2026-08-30,플레어업,4963272,Muta Waffle Raglan T-Shirt (FL-154_Gray&Sky),0.11,1813,16870,16870,16870,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4963272
2026-08-30,언탭트 스튜디오,4964872,[2PACK]버뮤다 원턱 와이드 트레이닝 반바지 2Color,1.04,40385,38900,38900,38900,0,0,0.0,100.0,1,high,24.05,7,2,8,https://www.musinsa.com/products/4964872
2026-08-30,벨리에,4966344,트루 와이드 데님 팬츠 - 크림,0.0,0,148200,148200,148200,0,0,0.0,100.0,1,low,24.01,6,2,8,https://www.musinsa.com/products/4966344
2026-08-30,디스이즈네버댓,4968456,TNT ASb Nylon Sacoche White,0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,24.01,5,2,8,https://www.musinsa.com/products/4968456
2026-08-30,디스이즈네버댓,4968584,Weird Paisley S/S Shirt Red,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.01,5,2,8,https://www.musinsa.com/products/4968584
2026-08-30,필루미네이트,4969800,F 아플리케 로고 볼 캡-그린,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.05,7,2,8,https://www.musinsa.com/products/4969800
2026-08-30,론론,4972808,PATCHWORK RUFFLE SHORT SLEEVE T SHIRT CHARCOAL,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.01,4,2,8,https://www.musinsa.com/products/4972808
2026-08-30,몽돌,4973512,[쁨이 PICK] 에센셜 라운드넥 반팔 티셔츠 MDTS073_10 Colors,0.0,0,24430,24430,24430,0,0,0.0,100.0,1,high,24.0,16,3,8,https://www.musinsa.com/products/4973512
2026-08-30,론론,4973576,LACE HEART GRAPHIC SWEATSHIRTS SKY,0.0,0,49280,49280,49280,0,0,0.0,100.0,1,high,24.01,4,2,8,https://www.musinsa.com/products/4973576
2026-08-30,커버낫,4974216,우븐 유틸리티 티셔츠 Beige,0.0,0,37260,37260,37260,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4974216
2026-08-30,나이스고스트클럽,4977672,BABY ANGEL SILHOUETTE TEE_BLACK(NG2FMUT517A),0.0,0,41020,41020,41020,0,0,0.0,100.0,1,high,24.05,6,2,8,https://www.musinsa.com/products/4977672
2026-08-30,플랙,4983944,그래픽 링거 반팔 티셔츠_2colors,0.0,0,47900,47900,47900,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/4983944
2026-08-30,스컬프터,4984648,Philosopher Baby Tee Navy,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.0,6,2,8,https://www.musinsa.com/products/4984648
2026-08-30,드로우핏,4990664,와플 헨리넥 하프 티셔츠 [MELANGE],7.0,214170,30600,30600,30600,0,0,0.0,100.0,1,high,9.01,21,5,8,https://www.musinsa.com/products/4990664
2026-08-30,더니트컴퍼니,4993416,오레아 헨리넥 니트 4color,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4993416
2026-08-30,시그니처,4993480,썸머 코튼 D링 버뮤다 팬츠[브라운],0.46,15288,32900,32900,32900,0,0,0.0,100.0,1,low,24.01,6,2,8,https://www.musinsa.com/products/4993480
2026-08-30,알리스,4995656,리브드 레이어드 헨리넥 하프 티셔츠 [베이지],0.0,0,36830,36830,36830,0,0,0.0,100.0,1,high,24.01,8,2,8,https://www.musinsa.com/products/4995656
2026-08-30,브라운브레스,4995976,TAG LIGHT WINDBREAKER - MINT,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.99,7,2,8,https://www.musinsa.com/products/4995976
2026-08-30,파르티멘토 우먼,4996808,멀티웨이 더블 웨이스트 트랜스폼 스커트_블랙,0.0,0,99710,99710,99710,0,0,0.0,100.0,1,high,24.01,8,2,8,https://www.musinsa.com/products/4996808
2026-08-30,락피쉬웨더웨어,4999112,ESSENTIAL RAIN PONCHO - 2 colors,0.0,0,93600,93600,93600,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4999112
2026-08-30,르아브,4999880,Baby lamb club 프린트 티셔츠 화이트,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.05,7,2,8,https://www.musinsa.com/products/4999880
2026-08-30,굿라이프웍스,4999944,투턱 와이드 나일론 팬츠 카키,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/4999944
2026-08-30,레더리,5002248,홀터넥 슬리브리스 가디건 세트 [WHITE],0.0,0,39440,39440,39440,0,0,0.0,100.0,1,high,24.01,8,2,8,https://www.musinsa.com/products/5002248
2026-08-30,테이크이지,5004360,우먼스 애슬레틱 아플리케 숏 슬리브 (블루),0.0,0,13900,13900,13900,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5004360
2026-08-30,노이어,5006280,실키 브이넥 니트 (블랙),0.0,0,60000,60000,60000,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5006280
2026-08-30,트래블,5007880,제로쓰리 져지 레이스 쇼츠 블랙,0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,23.99,7,2,8,https://www.musinsa.com/products/5007880
2026-08-30,스컬프터,5008392,Eyelet Knit Shorts Melange Gray,0.0,0,52800,52800,52800,0,0,0.0,100.0,1,high,24.0,6,2,8,https://www.musinsa.com/products/5008392
2026-08-30,레더리,5008648,썸하우 오버핏 반팔티 [CHARCOAL],0.0,0,20280,20280,20280,0,0,0.0,100.0,1,high,24.01,8,2,8,https://www.musinsa.com/products/5008648
2026-08-30,칙스,5010120,더블 버튼 슬리브리스 블랙,0.0,0,12720,12720,12720,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5010120
2026-08-30,언더오프,5011720,오버핏 크루넥 1992아치 반팔 티셔츠 화이트그린,0.6,10212,16900,16900,16900,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5011720
2026-08-30,플레어업,5014024,Layered Frill T-Shirt (FL-167_Black),0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/5014024
2026-08-30,아웃스탠딩,5015176,GUAYABERA CUBA EMD HALF SHIRT_NAVY,0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.0,6,2,8,https://www.musinsa.com/products/5015176
2026-08-30,제너럴아이디어,5015560,코드 스티치 네트 하프 니트 [IVORY] / WBE2L05535,0.0,0,41360,41360,41360,0,0,0.0,100.0,1,high,24.0,6,2,8,https://www.musinsa.com/products/5015560
2026-08-30,후브스,5018184,가먼츠 워싱 스트라이프 반팔 티셔츠 [크림],1.0,35194,35200,35200,35200,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5018184
2026-08-30,언탭트 스튜디오,5028872,유니버스 시그니처 에디션 오버핏 반팔 티셔츠 4 COLOR,0.0,0,24700,24700,24700,0,0,0.0,100.0,1,high,24.05,7,2,8,https://www.musinsa.com/products/5028872
2026-08-30,세터,5029064,커브드 파라슈트 팬츠 블랙,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/5029064
2026-08-30,세터,5029960,(W) 로턴 패커블 윈드브레이커 라이트 핑크,0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/5029960
2026-08-30,시야쥬,5031560,SITP5207 오픈 카라 포켓 셔츠_Black,0.0,0,72100,72100,72100,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5031560
2026-08-30,시야쥬,5031752,SIA8036 와샤 미니 반팔 원피스_White,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5031752
2026-08-30,커버낫,5035144,크로셰 하프 니트 셔츠 Beige,0.0,0,48200,48200,48200,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5035144
2026-08-30,아틀리에 나인,5036936,LOOP CHAIN POINT TEE(T-7046),0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/5036936
2026-08-30,드헤베,5051912,Summer Sheer Shirt [White],0.0,0,68400,68400,68400,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/5051912
2026-08-30,루에브르,5052104,Basic Eyelet Solid T-Shirt SW5ME246_2color,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.99,7,2,8,https://www.musinsa.com/products/5052104
2026-08-30,루에브르,5052168,Drapery Checkered Sleeveless Top SW5MB228-08,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.99,7,2,8,https://www.musinsa.com/products/5052168
2026-08-30,밀로 아카이브,5054280,크롭 이지 니트 [브라운],0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,24.05,6,2,8,https://www.musinsa.com/products/5054280
2026-08-30,알리스,5056712,링 스터드 헨리넥 하프 티셔츠 [블랙],5.27,147929,28080,28080,28080,0,0,0.0,100.0,1,high,9.0,24,5,8,https://www.musinsa.com/products/5056712
2026-08-30,트리밍버드,5059144,Glossy Layered Skirt [ Black ],0.0,0,97000,97000,97000,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5059144
2026-08-30,론론,5063624,PUFF SHIRRING SHORT SLEEVE T SHIRT SOFT BLUE,0.0,0,24640,24640,24640,0,0,0.0,100.0,1,high,24.01,4,2,8,https://www.musinsa.com/products/5063624
2026-08-30,디미트리블랙,5063752,VLAD 컷오프 아플리케 버뮤다 스웻 팬츠_피그먼트 네이비,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5063752
2026-08-30,필루미네이트,5064456,스타 그래픽 하프 니트-라이트블루,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,24.05,7,2,8,https://www.musinsa.com/products/5064456
2026-08-30,브라운야드,5069128,"빈티지 코튼 피케 셔츠, 워시드 퍼플",0.0,0,78000,78000,78000,0,0,0.0,100.0,1,high,24.05,7,2,8,https://www.musinsa.com/products/5069128
2026-08-30,어나더 오피스,5073544,Link M51 Shorts (Black),0.0,0,154000,154000,154000,0,0,0.0,100.0,1,high,24.01,5,2,8,https://www.musinsa.com/products/5073544
2026-08-30,브룩스 브라더스,5076872,플레인 라이트웨이트 어드밴티지 스트레치 쇼츠 (블랙) (BBPSMM5692U),0.0,0,83440,83440,83440,0,0,0.0,100.0,1,high,24.05,6,2,8,https://www.musinsa.com/products/5076872
2026-08-30,브룩스 브라더스,5077768,슬림핏 헤비웨이트 어드밴티지 치노 (스톤) (BBPCMM62661),0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.05,6,2,8,https://www.musinsa.com/products/5077768
