date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,마인드브릿지 우먼,4899397,[W]와이드 로우 데님 팬츠,0.0,0,39900,39900,,0,,,32.48,0,low,20.84,3,1,5,https://www.musinsa.com/products/4899397
2026-08-27,마인드브릿지 우먼,4899461,[W]레터링 자카드 니트 - 2color,0.0,0,29900,29900,,0,,,32.48,0,low,20.84,3,1,5,https://www.musinsa.com/products/4899461
2026-08-27,마인드브릿지,4904325,두굿_[에어쿨]테이퍼드 밴딩 데님 팬츠,0.0,0,49900,49900,,0,,,26.0,0,low,20.16,4,1,5,https://www.musinsa.com/products/4904325
2026-08-27,파르티멘토 우먼,4908037,76 프린티드 풋볼 티_멜란지,0.0,0,30350,30350,,0,,,25.99,0,low,20.16,4,1,5,https://www.musinsa.com/products/4908037
2026-08-27,틸아이다이,4909189,Pure straight cotton denim pants_Ivory,0.0,0,65790,65790,,0,,,44.65,0,low,20.7,3,1,5,https://www.musinsa.com/products/4909189
2026-08-27,세터,4910021,린넨 릴렉스드 데님 팬츠 라이트 블루,0.0,0,149000,149000,,0,,,32.48,0,low,20.84,3,1,5,https://www.musinsa.com/products/4910021
2026-08-27,필루미네이트,4912453,F 스티치 데님 하프 셔츠-라이트블루,0.0,0,28900,28900,,0,,,37.74,0,low,21.56,2,1,5,https://www.musinsa.com/products/4912453
2026-08-27,커버낫,4914501,스몰 어센틱 스카시 케이블 하프 니트 Dark Navy,0.45,19992,44150,44150,,0,,,39.75,0,low,21.07,2,1,5,https://www.musinsa.com/products/4914501
2026-08-27,커스텀어클락,4918853,피그먼트 절개 헨리넥 숏 슬리브 티셔츠 3 COLOR COOSTS260,0.45,9011,19900,19900,,0,,,39.75,0,low,21.07,2,1,5,https://www.musinsa.com/products/4918853
2026-08-27,아웃스탠딩,4921605,V.S.C TEE(LOUISIANA TIGERS)_NAVY,0.52,18637,36000,36000,,0,,,44.65,0,low,20.7,3,1,5,https://www.musinsa.com/products/4921605
2026-08-27,아웃스탠딩,4921669,HS STRIPE KNIT COLLAR SHIRT_BLACK,0.0,0,47200,47200,,0,,,44.65,0,low,20.7,3,1,5,https://www.musinsa.com/products/4921669
2026-08-27,후러브스아트,4925573,더블니 밴딩 워크 팬츠 블랙,0.42,15366,36580,36580,,0,,,37.73,0,low,21.56,2,1,5,https://www.musinsa.com/products/4925573
2026-08-27,비바라비다,4928837,Moment 반팔 티셔츠,0.0,0,25900,25900,,0,,,44.65,0,low,20.7,3,1,5,https://www.musinsa.com/products/4928837
2026-08-27,에이치덱스,4941701,코어 로고 써지컬 네크리스 (Silver),0.0,0,32000,32000,,0,,,27.59,0,low,20.2,3,1,5,https://www.musinsa.com/products/4941701
2026-08-27,에이치덱스,4941765,어시스트 에어 매쉬 캡 (Light Gray),0.0,0,54000,54000,,0,,,27.59,0,low,20.2,3,1,5,https://www.musinsa.com/products/4941765
2026-08-27,어반드레스,4946629,Slim Mini Pleats Skirt - 2COL,0.0,0,35900,35900,,0,,,41.52,0,low,19.61,3,1,5,https://www.musinsa.com/products/4946629
2026-08-27,트래블,4946821,아르떼 피그먼트 반팔티 블랙 차콜,0.0,0,29900,29900,,0,,,43.5,0,low,21.5,3,1,5,https://www.musinsa.com/products/4946821
2026-08-27,필루미네이트,4949125,워시드 버뮤다 데님 쇼츠-블루,0.0,0,27900,27900,,0,,,37.72,0,low,21.56,2,1,5,https://www.musinsa.com/products/4949125
2026-08-27,어반드레스,4949829,Salt Applique Crop Hoody - 2COL,0.0,0,59250,59250,,0,,,41.52,0,low,19.61,3,1,5,https://www.musinsa.com/products/4949829
2026-08-27,브라운야드,4952709,"레더 버클 백, 브라운",0.0,0,598000,598000,,0,,,37.72,0,low,21.56,2,1,5,https://www.musinsa.com/products/4952709
2026-08-27,코드그라피,4956293,와이드 데님 팬츠_블랙,0.0,0,55300,55300,,0,,,27.58,0,low,20.2,3,1,5,https://www.musinsa.com/products/4956293
2026-08-27,에스피오나지,4960325,Standard Logo Heavyweight Tee Vintage Yellow,0.0,0,32900,32900,,0,,,41.51,0,low,19.61,3,1,5,https://www.musinsa.com/products/4960325
2026-08-27,브라운브레스,4960453,LEOPARD TAG TEE - BUGRUNDY,0.0,0,49000,49000,,0,,,43.5,0,low,21.5,3,1,5,https://www.musinsa.com/products/4960453
2026-08-27,해비즘,4960837,WAIST CONTRAST 2-WAY SWEATPANTS(GREY),0.0,0,47500,47500,,0,,,37.72,0,low,21.56,2,1,5,https://www.musinsa.com/products/4960837
2026-08-27,벨리에,4967557,세리프 해링턴 자켓 - 올리브,0.0,0,269800,269800,,0,,,32.47,0,low,20.84,3,1,5,https://www.musinsa.com/products/4967557
2026-08-27,썬러브투어,4969797,Field Cargo Shorts Olive,0.0,0,63600,63600,,0,,,43.49,0,low,21.5,3,1,5,https://www.musinsa.com/products/4969797
2026-08-27,에이치덱스,4971013,춘식이 훅그립 테이프,0.0,0,9000,9000,,0,,,27.58,0,low,20.2,3,1,5,https://www.musinsa.com/products/4971013
2026-08-27,커버낫,4974149,테크 나일론 베이직 티셔츠 Light Gray,0.0,0,27950,27950,,0,,,39.74,0,low,21.07,2,1,5,https://www.musinsa.com/products/4974149
2026-08-27,커버낫,4974213,아치 08 로고 티셔츠 White,0.45,11858,26200,26200,,0,,,39.74,0,low,21.07,2,1,5,https://www.musinsa.com/products/4974213
2026-08-27,후드후드,4976645,에일리언 키링 핑크,0.0,0,29610,29610,,0,,,27.58,0,low,20.2,3,1,5,https://www.musinsa.com/products/4976645
2026-08-27,미세키서울,4976773,Pocket shirts one piece BLACK,0.0,0,100300,100300,,0,,,25.98,0,low,20.16,4,1,5,https://www.musinsa.com/products/4976773
2026-08-27,유라고,4978693,Mary jane flat shoes,0.0,0,61040,61040,,0,,,32.46,0,low,20.84,3,1,5,https://www.musinsa.com/products/4978693
2026-08-27,더바이닐하우스,4980933,GUNFIGHT TYPO TEE CHARCOAL,0.45,18373,40600,40600,,0,,,39.73,0,low,21.07,2,1,5,https://www.musinsa.com/products/4980933
2026-08-27,언탭트 스튜디오,4982021,시티보이 빅 오버핏 옥스포드 반팔 셔츠 4Color,12.6,250672,19900,19900,,0,,,37.72,0,low,21.56,9,1,5,https://www.musinsa.com/products/4982021
2026-08-27,르아르,4989765,빈티지 워시드 버뮤다 쇼츠 [블랙],0.0,0,34900,34900,,0,,,32.46,0,low,20.84,3,1,5,https://www.musinsa.com/products/4989765
2026-08-27,틸아이다이,4990469,Lace frill blouse TISU01BL06_Brown,0.0,0,85680,85680,,0,,,44.63,0,low,20.7,3,1,5,https://www.musinsa.com/products/4990469
2026-08-27,드로우핏,4990661,와플 헨리넥 하프 티셔츠 [BLACK],5.57,132550,23800,23800,,0,,,27.57,0,low,20.2,6,1,5,https://www.musinsa.com/products/4990661
2026-08-27,제너럴아이디어,4993349,핀턱 크루넥 하프 니트 [GREEN] / WBE2L05537,0.0,0,31680,31680,,0,,,44.63,0,low,20.7,3,1,5,https://www.musinsa.com/products/4993349
2026-08-27,시그니처,4993413,와이드 커브드 다트 코튼 팬츠[차콜],0.66,21751,33200,33200,,0,,,27.57,0,low,20.2,3,1,5,https://www.musinsa.com/products/4993413
2026-08-27,던스트,4995461,UNISEX OPEN COLLAR CROCHET CARDIGAN_UDSW5B123_RED,0.0,0,47600,47600,,0,,,37.71,0,low,21.56,2,1,5,https://www.musinsa.com/products/4995461
2026-08-27,던스트,4995717,MIDI FULL SKIRT_UDSK5B223_IVORY,0.0,0,51600,51600,,0,,,37.71,0,low,21.56,2,1,5,https://www.musinsa.com/products/4995717
2026-08-27,파르티멘토 우먼,4996805,멀티웨이 더블 웨이스트 트랜스폼 스커트_카키,0.0,0,99710,99710,,0,,,25.97,0,low,20.16,4,1,5,https://www.musinsa.com/products/4996805
2026-08-27,세컨모놀로그,4998597,키홀 로고 케이블 카라 하프 니트 [ORANGE]_SEKT024ORANGE,0.0,0,17150,17150,,0,,,39.72,0,low,21.07,2,1,5,https://www.musinsa.com/products/4998597
2026-08-27,굿라이프웍스,4999877,오픈 카라 와플 하프 니트 차콜,0.0,0,25900,25900,,0,,,32.46,0,low,20.84,3,1,5,https://www.musinsa.com/products/4999877
2026-08-27,배드블러드,5002629,콘트라스트 체크 트랙 팬츠 - 그린,0.0,0,129290,129290,,0,,,41.5,0,low,19.61,3,1,5,https://www.musinsa.com/products/5002629
2026-08-27,꼼파뇨,5008453,BUTTON CROP 링거티 블랙,0.0,0,33800,33800,,0,,,25.97,0,low,20.16,4,1,5,https://www.musinsa.com/products/5008453
2026-08-27,아웃스탠딩,5014917,HENLEY NECK HALF SLEEVE TEE_OFF WHITE,0.0,0,40500,40500,,0,,,44.63,0,low,20.7,3,1,5,https://www.musinsa.com/products/5014917
2026-08-27,아웃스탠딩,5015109,MIGHTY TIGER PK COLLAR TEE_WHITE,0.0,0,38400,38400,,0,,,44.63,0,low,20.7,3,1,5,https://www.musinsa.com/products/5015109
2026-08-27,플랙,5021829,버뮤다 데님 쇼츠 M16 블랙,0.0,0,64900,64900,,0,,,39.71,0,low,21.07,2,1,5,https://www.musinsa.com/products/5021829
2026-08-27,카키포인트,5027653,Puff Slub T-shirt (ivory),0.0,0,47120,47120,,0,,,43.48,0,low,21.5,3,1,5,https://www.musinsa.com/products/5027653
2026-08-27,시야쥬,5031685,SITP5195 포인트 카라 루즈 핏 반팔 셔츠_White,0.0,0,55300,55300,,0,,,39.7,0,low,21.07,2,1,5,https://www.musinsa.com/products/5031685
2026-08-27,커버낫,5035141,서핑보드 하와이안 하프셔츠 Ivory,0.0,0,65400,65400,,0,,,39.7,0,low,21.07,2,1,5,https://www.musinsa.com/products/5035141
2026-08-27,쿠어,5036549,워시드 다잉 핀 스트라이프 티셔츠 (워시드카키베이지),0.0,0,67500,67500,,0,,,32.44,0,low,20.84,3,1,5,https://www.musinsa.com/products/5036549
2026-08-27,아틀리에 나인,5036933,STRIPE VIBE TEE(T-7043),0.0,0,44100,44100,,0,,,32.44,0,low,20.84,3,1,5,https://www.musinsa.com/products/5036933
2026-08-27,로제프란츠,5037765,Frill Shirring Sleeveless [Pink],0.0,0,62720,62720,,0,,,27.55,0,low,20.2,3,1,5,https://www.musinsa.com/products/5037765
2026-08-27,유니폼브릿지,5038277,carpenter denim pants 7.5oz one washed,0.0,0,41710,41710,,0,,,44.62,0,low,20.7,3,1,5,https://www.musinsa.com/products/5038277
2026-08-27,해비즘,5039557,DOUBLE LACE S/S TEE(NAVY),0.0,0,31200,31200,,0,,,37.69,0,low,21.56,2,1,5,https://www.musinsa.com/products/5039557
2026-08-27,일리고,5040645,129 로고 패치 티셔츠 블랙,0.0,0,32000,32000,,0,,,25.95,0,low,20.16,4,1,5,https://www.musinsa.com/products/5040645
2026-08-27,유라고,5059397,Curd wide banding pants,0.0,0,78280,78280,,0,,,32.43,0,low,20.84,3,1,5,https://www.musinsa.com/products/5059397
2026-08-27,디미트리블랙,5063749,VLAD 스몰 로고 아트웍 풀오버 반팔 티셔츠_네이비,0.0,0,38900,38900,,0,,,39.69,0,low,21.07,2,1,5,https://www.musinsa.com/products/5063749
2026-08-27,르바,5064837,Fresh Cotton Round Knit - Mellow Mint,0.0,0,79420,79420,,0,,,27.54,0,low,20.2,3,1,5,https://www.musinsa.com/products/5064837
2026-08-27,미나브,5065989,와이드 스트레이트 데님팬츠 [블랙],0.0,0,57000,57000,,0,,,43.46,0,low,21.5,3,1,5,https://www.musinsa.com/products/5065989
2026-08-27,브라운야드,5069125,"빈티지 코튼 피케 셔츠, 블랙",0.0,0,78000,78000,,0,,,37.67,0,low,21.56,2,1,5,https://www.musinsa.com/products/5069125
2026-08-27,썸웨어버터,5070725,Boat Neck Pendant Top - 6Color,0.42,14718,35100,35100,,0,,,37.67,0,low,21.56,2,1,5,https://www.musinsa.com/products/5070725
2026-08-27,언탭트 스튜디오,5072005,[SET UP]2WAY 나일론 윈드브레이커+나일론 쇼츠 셋업,0.0,0,49910,49910,,0,,,37.67,0,low,21.56,2,1,5,https://www.musinsa.com/products/5072005
2026-08-27,테이크이지,5072773,퓨리티 아플리케 슬림 티셔츠 (빈티지네이비),0.0,0,13900,13900,,0,,,39.68,0,low,21.07,2,1,5,https://www.musinsa.com/products/5072773
2026-08-27,파르티멘토,5072965,빈티지 카모 사이드 퍼커링 쇼츠 브라운,0.0,0,39240,39240,,0,,,39.68,0,low,21.07,2,1,5,https://www.musinsa.com/products/5072965
2026-08-27,에스피오나지,5075653,Cocktail Lounge Heavyweight Tee Vintage Yellow,0.0,0,23500,23500,,0,,,41.49,0,low,19.61,3,1,5,https://www.musinsa.com/products/5075653
2026-08-27,시눈,5079237,Stripe Cap (Blue),0.0,0,28950,28950,,0,,,32.43,0,low,20.84,3,1,5,https://www.musinsa.com/products/5079237
2026-08-27,로템버,5079621,슬럽 버뮤다 쇼츠 데님 팬츠 [인디고],0.0,0,48600,48600,,0,,,43.46,0,low,21.5,3,1,5,https://www.musinsa.com/products/5079621
2026-08-27,유라고,5089989,Linen button U-neck knit,0.0,0,51680,51680,,0,,,32.42,0,low,20.84,3,1,5,https://www.musinsa.com/products/5089989
2026-08-27,아틀리에 나인,5090949,BAY SET-UP TWO TUCK PANTS(PT-5664),0.0,0,143100,143100,,0,,,32.42,0,low,20.84,3,1,5,https://www.musinsa.com/products/5090949
2026-08-27,파르티멘토 우먼,5091973,레글런 퍼프 숏슬리브 티_차콜 멜란지,0.0,0,30350,30350,,0,,,25.94,0,low,20.16,4,1,5,https://www.musinsa.com/products/5091973
2026-08-27,바우로 프로덕트,5094725,텍스처드 슬리브리스 [블랙],0.0,0,26800,26800,,0,,,27.53,0,low,20.2,3,1,5,https://www.musinsa.com/products/5094725
2026-08-27,프리즘웍스,5097925,CIGARETTE POCKET PIGMENT DYEING TEE _ CHARCOAL,0.0,0,27000,27000,,0,,,41.48,0,low,19.61,3,1,5,https://www.musinsa.com/products/5097925
2026-08-27,니티드,5109637,(UNISEX) 스트라이프 레더 하트 티셔츠 GREY,0.0,0,39800,39800,,0,,,27.53,0,low,20.2,3,1,5,https://www.musinsa.com/products/5109637
2026-08-27,파르티멘토,5110917,마드라스 체크 롤업 하프 셔츠 네이비,0.0,0,38520,38520,,0,,,39.67,0,low,21.07,2,1,5,https://www.musinsa.com/products/5110917
2026-08-27,썸웨어버터,5114885,Aloha Halter Sleeveless Knit - Cream,0.0,0,74700,74700,,0,,,37.66,0,low,21.56,2,1,5,https://www.musinsa.com/products/5114885
2026-08-27,트립르센스,5120709,웨이븐 로고 플레이트 슬리브리스_브라운,0.0,0,44800,44800,,0,,,37.65,0,low,21.56,2,1,5,https://www.musinsa.com/products/5120709
2026-08-27,커버낫,5124165,[SET] 우븐 유틸리티 맨투맨 Sage Gray,0.0,0,72090,72090,,0,,,39.67,0,low,21.07,2,1,5,https://www.musinsa.com/products/5124165
2026-08-27,아틀리에 나인,5128133,PLEATS STRING SLEEVELESS TOP(BL-4341),0.0,0,71100,71100,,0,,,32.41,0,low,20.84,3,1,5,https://www.musinsa.com/products/5128133
2026-08-27,솔트앤초콜릿,5129541,리네아 카이든 스니커즈 412520005 (1.5cm),0.0,0,89250,89250,,0,,,44.59,0,low,20.7,3,1,5,https://www.musinsa.com/products/5129541
2026-08-27,제멋,5129605,라이트 딥턱 하프팬츠 그레이 OYSP2625,0.0,0,27900,27900,,0,,,41.47,0,low,19.61,3,1,5,https://www.musinsa.com/products/5129605
2026-08-27,아틀리에 나인,5130693,CREASE SLIT ONE PIECE(OP-6282),0.0,0,125100,125100,,0,,,32.41,0,low,20.84,3,1,5,https://www.musinsa.com/products/5130693
2026-08-27,솔트앤초콜릿,5131077,피그먼트 스커트 팬츠 네이비 4W251W001,0.0,0,78120,78120,,0,,,44.59,0,low,20.7,3,1,5,https://www.musinsa.com/products/5131077
2026-08-27,커버낫,5133445,[SET] 아치 메쉬 티셔츠 White,0.0,0,88800,88800,,0,,,39.67,0,low,21.07,2,1,5,https://www.musinsa.com/products/5133445
2026-08-27,스컬프터,5136197,Lazy Philosopher Cap Dusty Navy,0.0,0,49600,49600,,0,,,44.59,0,low,20.7,3,1,5,https://www.musinsa.com/products/5136197
2026-08-27,솔트앤초콜릿,5136517,[HAST] 스윗 콘 아이스크림 티셔츠 아이보리 4W2521002,0.0,0,47600,47600,,0,,,44.59,0,low,20.7,3,1,5,https://www.musinsa.com/products/5136517
2026-08-27,세터,5136581,빅 호보 숄더 백 블랙,0.0,0,169000,169000,,0,,,32.41,0,low,20.84,3,1,5,https://www.musinsa.com/products/5136581
2026-08-27,프렌다,5138885,LETTERING 97 CHECK STAR CREWNECK TEE BLACK,0.0,0,21000,21000,,0,,,43.45,0,low,21.5,3,1,5,https://www.musinsa.com/products/5138885
2026-08-27,트립르센스,5139973,패턴드 크로셰 하프 셔츠_화이트,0.0,0,68000,68000,,0,,,37.64,0,low,21.56,2,1,5,https://www.musinsa.com/products/5139973
2026-08-27,프리즘웍스,5140805,CN NIB FATIGUE SHORTS _ OLIVE,0.0,0,47400,47400,,0,,,41.46,0,low,19.61,3,1,5,https://www.musinsa.com/products/5140805
2026-08-27,2000아카이브스,5144325,ROSE CAMO CAMI,0.0,0,39060,39060,,0,,,44.58,0,low,20.7,3,1,5,https://www.musinsa.com/products/5144325
2026-08-27,아틀리에 나인,5146565,MELIN SIDE STRING SLEEVELESS DRESS(OP-6269),0.0,0,134100,134100,,0,,,32.4,0,low,20.84,3,1,5,https://www.musinsa.com/products/5146565
2026-08-27,룩캐스트,5148357,루루 셔링 밴딩 스커트 / LULU SHIRRING BANDING SKIRT_2colors,0.0,0,42580,42580,,0,,,25.92,0,low,20.16,4,1,5,https://www.musinsa.com/products/5148357
2026-08-27,마인드브릿지 우먼,5152069,[[ON]W]U넥 스트라이프 슬림핏 니트 - 4color,0.0,0,24900,24900,,0,,,32.4,0,low,20.84,3,1,5,https://www.musinsa.com/products/5152069
2026-08-27,무센트,5152133,비루스 메탈 로고 에나멜 2벨트 포켓 숄더백 남녀공용,0.45,32159,71190,71190,,0,,,39.66,0,low,21.07,2,1,5,https://www.musinsa.com/products/5152133
2026-08-27,해칭룸,5158661,Wide Curve Jeans Washed Indigo,0.0,0,178000,178000,,0,,,25.92,0,low,20.16,4,1,5,https://www.musinsa.com/products/5158661
2026-08-27,플리즈노팔로우,5160133,Cobi Tarry Pants (Baby Pink),0.0,0,158000,158000,,0,,,44.58,0,low,20.7,3,1,5,https://www.musinsa.com/products/5160133
2026-08-27,언탭트 스튜디오,5163013,베이직 로고 오버핏 반팔 티셔츠 4COLOR,0.0,0,24710,24710,,0,,,37.63,0,low,21.56,2,1,5,https://www.musinsa.com/products/5163013
2026-08-27,배드블러드,5167365,코스모 리플렉티브 링거 티셔츠 - 블랙카모,0.0,0,55890,55890,,0,,,41.45,0,low,19.61,3,1,5,https://www.musinsa.com/products/5167365
2026-08-27,아캄,5167429,Waist Contrast Denim Pants (Dark Blue),0.0,0,115500,115500,,0,,,32.39,0,low,20.84,3,1,5,https://www.musinsa.com/products/5167429
2026-08-27,2000아카이브스,5168965,DESIRE BABY TEE (BLUE),0.0,0,30240,30240,,0,,,44.58,0,low,20.7,3,1,5,https://www.musinsa.com/products/5168965
2026-08-27,파르티멘토 우먼,5170117,PWC 컬러블럭 오버사이즈드 에브리데이 티_차콜,0.0,0,24570,24570,,0,,,25.92,0,low,20.16,4,1,5,https://www.musinsa.com/products/5170117
2026-08-27,꼼파뇨,5175877,디어 블룸 크롭 반팔티 멜란지화이트,0.0,0,26000,26000,,0,,,25.92,0,low,20.16,4,1,5,https://www.musinsa.com/products/5175877
2026-08-27,카키포인트,5176069,Cotton Balloon Pants (black),0.0,0,123120,123120,,0,,,43.44,0,low,21.5,3,1,5,https://www.musinsa.com/products/5176069
2026-08-27,무센트,5183429,서니어 레이스 브이넥 반팔 티 (6컬러),0.45,12560,27810,27810,,0,,,39.66,0,low,21.07,2,1,5,https://www.musinsa.com/products/5183429
2026-08-27,디앤에스알,5192197,스트라이프 오픈 카라 셔츠 베이지,0.0,0,79200,79200,,0,,,32.39,0,low,20.84,3,1,5,https://www.musinsa.com/products/5192197
2026-08-27,유라고,5198597,Stella knit sleeveless,0.0,0,19600,19600,,0,,,32.38,0,low,20.84,3,1,5,https://www.musinsa.com/products/5198597
2026-08-27,르아브,5200837,Night kitten 프린트 피그먼트 티셔츠 그레이 (우먼),0.0,0,29500,29500,,0,,,37.63,0,low,21.56,2,1,5,https://www.musinsa.com/products/5200837
2026-08-27,본투윈,5202757,W B-FLEX FULL ZIP UP JACKET [CHARCOAL],0.0,0,94000,94000,,0,,,44.56,0,low,20.7,3,1,5,https://www.musinsa.com/products/5202757
2026-08-27,유라고,5214021,Strap slippers,0.0,0,51000,51000,,0,,,32.37,0,low,20.84,3,1,5,https://www.musinsa.com/products/5214021
2026-08-27,배드블러드,5218501,코스모 트리플 패치 링거 티셔츠 - 블랙,0.0,0,61560,61560,,0,,,41.43,0,low,19.61,3,1,5,https://www.musinsa.com/products/5218501
2026-08-27,해칭룸,5219141,Twinkle Cargo Shorts Black,0.0,0,173000,173000,,0,,,25.91,0,low,20.16,4,1,5,https://www.musinsa.com/products/5219141
2026-08-27,디앤에스알,5224901,시그니처 자수 슬리브리스 블랙,0.0,0,39200,39200,,0,,,32.37,0,low,20.84,3,1,5,https://www.musinsa.com/products/5224901
2026-08-27,무센트,5230085,글리츠 핫픽스 로고 스트링 파우치,0.0,0,26290,26290,,0,,,39.65,0,low,21.07,2,1,5,https://www.musinsa.com/products/5230085
2026-08-27,커버낫,5230725,루베라 월렛 Black,0.0,0,35100,35100,,0,,,39.65,0,low,21.07,2,1,5,https://www.musinsa.com/products/5230725
2026-08-27,노매뉴얼,5242565,C.A VINTAGE SWEATPANTS - WASHED BLACK,0.0,0,117600,117600,,0,,,25.9,0,low,20.16,4,1,5,https://www.musinsa.com/products/5242565
2026-08-27,노매뉴얼,5243205,NM STRIPED LONG SLEEVE TEE - BLACK,0.62,35995,58400,58400,,0,,,25.89,0,low,20.16,4,1,5,https://www.musinsa.com/products/5243205
2026-08-27,노매뉴얼,5243269,ENGINE GRAPHIC DAMAGED HOODIE - WASHED BRICK,0.0,0,92000,92000,,0,,,25.88,0,low,20.16,4,1,5,https://www.musinsa.com/products/5243269
2026-08-27,노매뉴얼,5243333,SPRAY DYEING KNIT - NAVY,0.0,0,92000,92000,,0,,,25.87,0,low,20.16,4,1,5,https://www.musinsa.com/products/5243333
2026-08-27,노매뉴얼,5243461,NUBES LIGHT DUCK DOWN - SAND BEIGE,0.0,0,167200,167200,,0,,,25.87,0,low,20.16,4,1,5,https://www.musinsa.com/products/5243461
2026-08-27,비터셀즈,5244165,오버사이즈드 코니 체크 셔츠-블랙,0.0,0,45500,45500,,0,,,25.87,0,low,20.16,4,1,5,https://www.musinsa.com/products/5244165
2026-08-27,굿라이프웍스,5250437,오버핏 브러쉬드 니트 브라운,0.0,0,43400,43400,,0,,,32.36,0,low,20.84,3,1,5,https://www.musinsa.com/products/5250437
2026-08-27,리메인세컨드,5253253,프리미엄 오버핏 플란넬 포켓 체크 셔츠 [블랙],0.37,9836,26400,26400,,0,,,32.36,0,low,20.84,3,1,5,https://www.musinsa.com/products/5253253
