date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,아이돈워너셀,5964743,Inter Print Denim Pants Indigo,0.0,0,74820,74820,74820,0,0,0.0,100.0,1,high,24.0,5,2,7,https://www.musinsa.com/products/5964743
2026-08-29,파르티멘토,5967367,[12oz] 스트레이트 플레어 데님 팬츠 브라운,0.0,0,67590,67590,67590,0,0,0.0,100.0,1,high,24.0,5,2,7,https://www.musinsa.com/products/5967367
2026-08-29,999휴머니티,5968967,어드밴처 체크 스카프 (옐로우),0.0,0,118000,118000,118000,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/5968967
2026-08-29,토피,5970183,롱 페이드 데님 팬츠 (BLUE),0.0,0,36500,36500,36500,0,0,0.0,100.0,1,high,23.92,5,2,7,https://www.musinsa.com/products/5970183
2026-08-29,도프제이슨,5970375,풀업 스웨이드 3버튼 블레이저 MOCHA,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/5970375
2026-08-29,인템포무드,5971143,아가일 칼라 카디건_베이지,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.0,5,2,7,https://www.musinsa.com/products/5971143
2026-08-29,배드블러드,5974855,BS Soft Terry Baggy Joggers - Pink,0.0,0,72680,72680,72680,0,0,0.0,100.0,1,high,23.92,5,2,7,https://www.musinsa.com/products/5974855
2026-08-29,시야쥬,5976007,SIAC3103 빈티지 코튼 볼캡_Navy,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,5,2,7,https://www.musinsa.com/products/5976007
2026-08-29,시야쥬,5976711,SIOT4184 벨티드 하프 트렌치 자켓_Greige,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,24.0,5,2,7,https://www.musinsa.com/products/5976711
2026-08-29,디앤에스알,5976967,크롭 리자드 후디 차콜,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/5976967
2026-08-29,엑스컨테이너,5981447,라이트웨이트 시어 자켓  (GREYISH BEIGE),0.0,0,54780,54780,54780,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/5981447
2026-08-29,디미트리블랙,5982727,바라클라바 슬래쉬 후드 집업_윈드브레이커 크림,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.0,5,2,7,https://www.musinsa.com/products/5982727
2026-08-29,몽돌,5982919,[SET] 사이드 셔링 레이어드 티셔츠 핑크 MDTS067PINK,0.0,0,31680,31680,31680,0,0,0.0,100.0,1,high,23.92,5,2,7,https://www.musinsa.com/products/5982919
2026-08-29,틸아이다이,5984135,Over-Fit utility jacket [TISP05JK09]_Stone beige,0.0,0,184920,184920,175190,1,9730,5.55,100.0,1,medium,23.92,5,2,7,https://www.musinsa.com/products/5984135
2026-08-29,아틀리에 나인,5984647,PLEATS JERSEY TEE (T-7166),0.0,0,51510,51510,51510,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/5984647
2026-08-29,아워데이즈,5985863,노드 투포켓 크로스백 [BLACK],0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,23.99,5,2,7,https://www.musinsa.com/products/5985863
2026-08-29,디스이즈네버댓,5992327,T-Logo L/S Tee Heather Grey,1.64,106369,65000,65000,65000,0,0,0.0,100.0,1,high,24.0,4,2,7,https://www.musinsa.com/products/5992327
2026-08-29,인사일런스,5993287,디스트레스드 빈티지 집업 후디 DARK GREY,0.0,0,112500,112500,112500,0,0,0.0,100.0,1,high,24.0,5,2,7,https://www.musinsa.com/products/5993287
2026-08-29,르바,5993671,All-day Cotton V-neck Knit - Melange Grey,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,23.99,6,2,7,https://www.musinsa.com/products/5993671
2026-08-29,모즈모즈,5996103,트웬티세븐 피그먼트 크롭 반팔티셔츠 블루,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/5996103
2026-08-29,모즈모즈,5996295,스크림 피그먼트 오버핏 반팔티셔츠 챠콜,0.59,17555,29800,29800,29800,0,0,0.0,100.0,1,low,26.37,5,2,7,https://www.musinsa.com/products/5996295
2026-08-29,길라아카이브,5999943,STITCHED BOLD LOGO SWEAT PANTS_BLACK,2.48,162118,65400,65400,65400,0,0,0.0,100.0,1,high,24.0,9,2,7,https://www.musinsa.com/products/5999943
2026-08-29,브렌슨,6002247,[시티시어] 와플 핑거홀 라운드 롱슬리브 ( 4Color ),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,9,4,7,https://www.musinsa.com/products/6002247
2026-08-29,테이크이지,6002631,스모키 버튼플라이 데님팬츠 (스모키그레이),0.0,0,35500,35500,35500,0,0,0.0,100.0,1,high,24.0,5,2,7,https://www.musinsa.com/products/6002631
2026-08-29,슈퍼서브,6004615,1997스트라이프 긴팔 티셔츠 - 차콜/블랙,0.0,0,38610,38610,38610,0,0,0.0,100.0,1,high,23.99,6,2,7,https://www.musinsa.com/products/6004615
2026-08-29,슈퍼서브,6004679,플로우 요크 커브드 코튼 데님 - 코코아,0.0,0,35910,35910,35910,0,0,0.0,100.0,1,high,23.99,6,2,7,https://www.musinsa.com/products/6004679
2026-08-29,러브이즈트루,6004871,EL HORSE SLIM-FIT TEE(BLUE),0.0,0,50190,50190,50190,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/6004871
2026-08-29,브룩스 브라더스,6005127,[키즈] 코튼 플란넬 러플 원피스 (네이비) (BBDZKG69287EF),0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,24.0,5,2,7,https://www.musinsa.com/products/6005127
2026-08-29,파르티멘토,6005383,빈티지 슬럽 릴렉스드 팬츠 브라운,0.0,0,67590,67590,67590,0,0,0.0,100.0,1,high,24.0,5,2,7,https://www.musinsa.com/products/6005383
2026-08-29,더바이닐하우스,6008775,LOVE TWO-WAY HOODIE BLUE,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.0,5,2,7,https://www.musinsa.com/products/6008775
2026-08-29,솔트앤초콜릿,6010439,시더 스니커즈 412610007(2cm),0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,23.92,5,2,7,https://www.musinsa.com/products/6010439
2026-08-29,오퍼스 0012,6010951,Op. 10 OPUS DISTRESSED TOTE BAG BLACK,0.0,0,55500,55500,55500,0,0,0.0,100.0,1,high,23.92,5,2,7,https://www.musinsa.com/products/6010951
2026-08-29,무센트,6016263,에노아 홀터넥 크롭 슬리브리스 나시 (2컬러),0.0,0,27810,27810,27810,0,0,0.0,100.0,1,high,24.0,5,2,7,https://www.musinsa.com/products/6016263
2026-08-29,디스이즈네버댓,6019847,C-Logo Tee Dark Slate,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.0,4,2,7,https://www.musinsa.com/products/6019847
2026-08-29,아메스 월드와이드,6021255,RUGBY STRIPE SWEATSHIRT BROWN,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/6021255
2026-08-29,오헤시오,6021511,"ROLL-UP DOT LABEL TEE, IVORY",0.0,0,53280,53280,,0,,,72.87,0,low,23.35,4,2,7,https://www.musinsa.com/products/6021511
2026-08-29,후브스,6022855,다이애그널 하프집업 크롭 후디[네이비],0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,24.0,9,4,7,https://www.musinsa.com/products/6022855
2026-08-29,후브스,6023303,레이어드 커프스 롱슬리브[멜란지그레이],0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.0,5,2,7,https://www.musinsa.com/products/6023303
2026-08-29,세터,6024199,[라이즈PICK] 크레스트 로고 니트 타이 그린,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/6024199
2026-08-29,파르티멘토,6029959,V 넥 니트 스웨터 레드,0.0,0,35370,35370,35370,0,0,0.0,100.0,1,high,24.0,5,2,7,https://www.musinsa.com/products/6029959
2026-08-29,세터,6030663,[라이즈PICK] 스트라이프 데님 헤링턴 자켓 라이트 블루,0.0,0,239000,239000,239000,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/6030663
2026-08-29,벨리에,6031815,페이브먼트 벨트 - 빈티지 브라운,0.0,0,119700,119700,119700,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/6031815
2026-08-29,파르티멘토 우먼,6034119,컬러블럭 더블 레이어드 니트 스웨터_칠리 스트라이프,0.0,0,52020,52020,52020,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/6034119
2026-08-29,에이이에이이,6034247,TIK TOK TEE [WHITE],0.0,0,44640,44640,44640,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/6034247
2026-08-29,인사일런스,6038215,드레이프 A-2 블루종 BLACK,0.0,0,128700,128700,128700,0,0,0.0,100.0,1,high,24.0,5,2,7,https://www.musinsa.com/products/6038215
2026-08-29,브룩스 브라더스,6040455,럭비티셔츠 (그린) (BBNTMBZ103),0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,24.0,5,2,7,https://www.musinsa.com/products/6040455
2026-08-29,브룩스 브라더스,6040647,플레인 코튼 스트레치 어드밴티지 쇼츠 (그레이) (BBPSMFZ501),0.0,0,83440,83440,83440,0,0,0.0,100.0,1,high,24.0,5,2,7,https://www.musinsa.com/products/6040647
2026-08-29,본투윈,6042759,B PENDANT HENRY NECK MUSCLE FIT LONG SLEEVE [KHAKI],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.92,5,2,7,https://www.musinsa.com/products/6042759
2026-08-29,제너럴아이디어,6043591,MAN 스티치 반팔 티셔츠 [SAND] / GF1MTS003,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,23.92,5,2,7,https://www.musinsa.com/products/6043591
2026-08-29,노이어,6044615,헤비 코튼 크롭 티셔츠 (다크그레이),0.0,0,29200,29200,29200,0,0,0.0,100.0,1,high,23.92,5,2,7,https://www.musinsa.com/products/6044615
2026-08-29,시야쥬,6047303,SITP5261 보트넥 미니멀 블라우스_Ivory,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.0,5,2,7,https://www.musinsa.com/products/6047303
2026-08-29,로제프란츠,6049031,(2PACK) Essential Rose Label Long Sleeve [5color],0.0,0,47040,47040,47040,0,0,0.0,100.0,1,high,23.99,6,2,7,https://www.musinsa.com/products/6049031
2026-08-29,에이치덱스,6049607,스쿼드 숏 슬리브 (Deep Red),0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,23.99,6,2,7,https://www.musinsa.com/products/6049607
2026-08-29,르아브,6050631,프랭크 더블 레이어드 브이넥 니트 (그레이/멜란지그레이),0.0,0,65840,65840,65840,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/6050631
2026-08-29,플랙,6050695,페퍼유 X 플랙 데님셔츠 미드블루,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.0,5,2,7,https://www.musinsa.com/products/6050695
2026-08-29,커버낫,6054407,크랙 아치 로고 다잉 티셔츠 그린,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.0,5,2,7,https://www.musinsa.com/products/6054407
2026-08-29,시눈,6055303,Balloon Fit Check Heart Denim (Blue),0.0,0,126560,126560,126560,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/6055303
2026-08-29,글로니,6056263,SHEER LONG SLEEVE TOP (BABY PINK),0.0,0,63180,63180,63180,0,0,0.0,100.0,1,high,23.92,5,2,7,https://www.musinsa.com/products/6056263
2026-08-29,칙스,6057927,이지핏 와이드 스웻 팬츠,0.0,0,36720,36720,36720,0,0,0.0,100.0,1,high,23.92,5,2,7,https://www.musinsa.com/products/6057927
2026-08-29,브라운브레스,6058439,TAG LIGHT WINDBREAKER - BLACK,0.34,23206,69000,69000,69000,0,0,0.0,100.0,1,high,23.35,7,3,7,https://www.musinsa.com/products/6058439
2026-08-29,제로,6058951,신치 백 워시드 오버 커브드 데님 팬츠 [블랙],0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/6058951
2026-08-29,세터,6060935,포인트 스티치 크로셰 니트 집업 다크 퍼플,0.66,118368,179000,179000,179000,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/6060935
2026-08-29,세터,6061319,(W) 시스루 골지 삭스 민트,0.0,0,8900,8900,8900,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/6061319
2026-08-29,도프제이슨,6061895,소프트 램스킨 파일럿 자켓 DARK BROWN,0.0,0,289000,289000,289000,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/6061895
2026-08-29,세터,6061959,(W) 로고 스트링 나일론 플레어 스커트 크림,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/6061959
2026-08-29,플리즈노팔로우,6067783,Ran distressed cap (Sand),0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,23.92,5,2,7,https://www.musinsa.com/products/6067783
2026-08-29,플리즈노팔로우,6067847,Halo Unbal Shirring Long Sleeve Top (Dusty Pink),0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,23.92,5,2,7,https://www.musinsa.com/products/6067847
2026-08-29,글로니,6071239,HONEY EYELET BUTTON LONG SLEEVE (NAVY),2.0,126134,63180,63180,63180,0,0,0.0,100.0,1,high,23.92,5,2,7,https://www.musinsa.com/products/6071239
2026-08-29,바우로 프로덕트,6074951,울 100 롱슬리브 니트티 [차콜],0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,23.99,6,2,7,https://www.musinsa.com/products/6074951
2026-08-29,프리즘웍스,6075591,MICRO RIPSTOP ANORAK _ BRICK,0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,23.92,5,2,7,https://www.musinsa.com/products/6075591
2026-08-29,유니폼브릿지,6081543,ubc multi stripe s/s t-shirt mint,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,23.92,5,2,7,https://www.musinsa.com/products/6081543
2026-08-29,유니폼브릿지,6081607,denim bermuda shorts 11.5oz light indigo,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,23.92,5,2,7,https://www.musinsa.com/products/6081607
2026-08-29,유니폼브릿지,6081671,AE nylon utility vest black,0.0,0,89500,89500,89500,0,0,0.0,100.0,1,high,23.92,5,2,7,https://www.musinsa.com/products/6081671
2026-08-29,마인드브릿지,6085383,[쿨]블랙 써커 조직 변형 레귤러핏 자켓,0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,24.0,7,2,7,https://www.musinsa.com/products/6085383
2026-08-29,디스이즈네버댓,6087239,T.N.T. Classic HDP Cargo Sweatpant Heather Grey,0.0,0,73500,73500,73500,0,0,0.0,100.0,1,high,24.0,4,2,7,https://www.musinsa.com/products/6087239
2026-08-29,디스이즈네버댓,6087303,T.N.T. Classic HDP L/S Tee Camo,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.0,4,2,7,https://www.musinsa.com/products/6087303
2026-08-29,무센트,6088455,프렐루드 사이드 탭 배색 슬리브리스 나시,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.0,5,2,7,https://www.musinsa.com/products/6088455
2026-08-29,무센트,6089095,프리마 셋업 더블 패치 트랙 팬츠,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.0,5,2,7,https://www.musinsa.com/products/6089095
2026-08-29,나이스고스트클럽,6089991,SANCTUM SOCIETY PIGMENT DYED TEE_IVORY(NG2GMUT518A),0.0,0,43530,43530,43530,0,0,0.0,100.0,1,high,24.0,5,2,7,https://www.musinsa.com/products/6089991
2026-08-29,나이스고스트클럽,6091015,DONT SAVE ME TEE_KHAKI(NG2GMUT517A),0.0,0,41020,41020,41020,0,0,0.0,100.0,1,high,24.0,5,2,7,https://www.musinsa.com/products/6091015
2026-08-29,나이스고스트클럽,6091079,SANCTUM LOGO CAP_NAVY(NG2GSUAB22A),0.0,0,41020,41020,41020,0,0,0.0,100.0,1,high,24.0,5,2,7,https://www.musinsa.com/products/6091079
2026-08-29,몽돌,6092999,드레이프 넥 레이어드 반팔 티셔츠 그레이 MDTS094GRAY,0.0,0,24000,24000,24000,0,0,0.0,100.0,1,high,23.92,5,2,7,https://www.musinsa.com/products/6092999
2026-08-29,르바,6095431,All-day Cotton Rib T-shirt - Polar Sky-Blue,0.0,0,37910,37910,37910,0,0,0.0,100.0,1,high,23.99,6,2,7,https://www.musinsa.com/products/6095431
2026-08-29,브룩스 브라더스,6099335,프라이데이 솔리드 쇼츠 (그레이) (BBPSMMG202),0.0,0,127200,127200,127200,0,0,0.0,100.0,1,high,24.0,5,2,7,https://www.musinsa.com/products/6099335
2026-08-29,메인부스,6099463,Destroyed Camo Pants(CAMO),0.0,0,118100,118100,118100,0,0,0.0,100.0,1,high,23.99,6,2,7,https://www.musinsa.com/products/6099463
2026-08-29,비헤비어,6100295,522C SELVEDGE DENIM PANTS bleached,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/6100295
2026-08-29,트립르센스,6101831,에어리 더블 거즈 헨리넥 셔츠_화이트,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/6101831
2026-08-29,시야쥬,6102535,SIKN2181 벌룬 브이넥 루즈 핏 니트_Melange gray,0.0,0,126000,126000,126000,0,0,0.0,100.0,1,high,24.0,5,2,7,https://www.musinsa.com/products/6102535
2026-08-29,마인드브릿지,6103239,두굿_소로나 쿨 터치 레귤러 핏 라운드 티셔츠 - 3color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/6103239
2026-08-29,마인드브릿지,6103303,[오정규 PICK] [COUTURE]워셔블 멀티 스트라이프 카라 반팔 니트 - 2color,0.1,7393,71900,71900,71900,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/6103303
2026-08-29,마인드브릿지,6103367,[2PACK]루즈핏 풀 밴딩 치노 하프 팬츠 - 5color,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/6103367
2026-08-29,썬러브투어,6103559,Staccato Cap Khaki Star,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.35,6,3,7,https://www.musinsa.com/products/6103559
2026-08-29,드로우핏,6104967,[한스X드로우핏] 액티브 라인 하프 티셔츠 [4color],0.0,0,34200,34200,34200,0,0,0.0,100.0,1,high,23.99,10,5,7,https://www.musinsa.com/products/6104967
2026-08-29,비바라비다,6109575,DayOff 반팔 티셔츠,1.71,44235,25900,25900,25900,0,0,0.0,100.0,1,high,23.92,7,2,7,https://www.musinsa.com/products/6109575
2026-08-29,마인드브릿지 우먼,6112135,[ON][W][랩탑 수납 가능]패턴 숄더 에코백 - 4color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/6112135
2026-08-29,유니온블루,6112519,WAFFLE HENLEY L/S T-SHIRT [GRAPHITE],1.91,110146,57600,57600,57600,0,0,0.0,100.0,1,high,23.92,5,2,7,https://www.musinsa.com/products/6112519
2026-08-29,인사일런스,6113735,세미 보트넥 스트라이프 롱슬리브 MELANGE GREY,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.0,5,2,7,https://www.musinsa.com/products/6113735
2026-08-29,론론,6114567,STRIPE V NECK COLLAR LONG SLEEVE NAVY,0.0,0,71280,71280,,0,,,97.4,0,medium,23.92,3,1,7,https://www.musinsa.com/products/6114567
2026-08-29,인사일런스 우먼,6114695,컷아웃 스웨트 스커트 MELANGE GREY,0.0,0,93100,93100,93100,0,0,0.0,100.0,1,high,23.92,4,2,7,https://www.musinsa.com/products/6114695
2026-08-29,브라운브레스,6116295,CROP TAG TEE - BLACK,1.45,45170,31200,31200,31200,0,0,0.0,100.0,1,high,23.35,11,5,7,https://www.musinsa.com/products/6116295
2026-08-29,비바라비다,6120455,Sonic 우먼 롱 슬리브 티셔츠,0.0,0,32830,32830,32830,0,0,0.0,100.0,1,high,23.92,5,2,7,https://www.musinsa.com/products/6120455
2026-08-29,칙스,6121159,더블 레이어 롱슬리브 와인,0.0,0,29520,29520,29520,0,0,0.0,100.0,1,high,23.92,5,2,7,https://www.musinsa.com/products/6121159
2026-08-29,오퍼스 0012,6122311,Op. 08 VILLAIN LEATHER MICRO PANTS BLACK,0.0,0,63000,63000,63000,0,0,0.0,100.0,1,high,23.92,5,2,7,https://www.musinsa.com/products/6122311
2026-08-29,커버낫,6125575,팜트리 그래픽 티셔츠 딥블루,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.0,5,2,7,https://www.musinsa.com/products/6125575
2026-08-29,오퍼스 0012,6128391,Op. 07 REIN PATCH LONG SLEEVE BLACK,0.0,0,93600,93600,93600,0,0,0.0,100.0,1,high,23.92,8,3,7,https://www.musinsa.com/products/6128391
2026-08-29,낫포너드,6136199,W Dream Trace Henley Neck Long Sleeve - Black,0.0,0,56400,56400,56400,0,0,0.0,100.0,1,high,23.99,6,2,7,https://www.musinsa.com/products/6136199
2026-08-29,낫포너드,6136263,W Rib Panel Twill Zipper Jacket - Beige,0.0,0,106000,106000,106000,0,0,0.0,100.0,1,high,23.99,6,2,7,https://www.musinsa.com/products/6136263
2026-08-29,카네이테이,6139399,BASIC STRIPE SHORT SLEEVES (PIGMENT OLIVE DRAB),0.58,20232,34900,49990,34900,1,15090,43.24,100.0,1,low,41.4,4,1,7,https://www.musinsa.com/products/6139399
2026-08-29,토피,6144711,미니 포켓 버뮤다 팬츠 (BEIGE),0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,23.92,5,2,7,https://www.musinsa.com/products/6144711
2026-08-29,브라운야드,6145351,"W 컷 오프 롱 슬리브, 아이보리",0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/6145351
2026-08-29,비터셀즈,6146695,루비 베리 티-화이트,2.14,71596,33440,33440,33440,0,0,0.0,100.0,1,high,24.01,10,2,7,https://www.musinsa.com/products/6146695
2026-08-29,일리고,6148679,129 로고 패치 보트넥 맨투맨 라이트 핑크,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/6148679
2026-08-29,모즈모즈,6150535,오버핏 소로나 쿨링 기능성 뒷절개 무지 반팔티셔츠 블랙,0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/6150535
2026-08-29,키르시,6153671,워딩 크롭 피그먼트 티셔츠 [화이트],0.0,0,37440,37440,37440,0,0,0.0,100.0,1,high,24.0,5,2,7,https://www.musinsa.com/products/6153671
2026-08-29,오헤시오,6153735,"COWL NECK HOODED TEE, WHITE",0.0,0,84000,84000,,0,,,72.81,0,low,23.35,4,2,7,https://www.musinsa.com/products/6153735
