date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,브라운브레스,5312780,BROKEN TAG DIRTY HOOD ZIP UP - BLACK,0.67,85994,129000,129000,129000,0,0,0.0,100.0,1,high,21.51,4,2,12,https://www.musinsa.com/products/5312780
2026-08-28,플레어업,5317068,Asymmetrical Draped Shirt (FL-186_Ivory),0.0,0,37920,37920,,0,,,41.82,0,low,23.5,4,3,12,https://www.musinsa.com/products/5317068
2026-08-28,주앙옴므,5317388,더블니 카펜터 스웻팬츠 (블랙),0.0,0,110400,110400,110400,0,0,0.0,100.0,1,high,23.5,5,4,12,https://www.musinsa.com/products/5317388
2026-08-28,키뮤어,5318732,가먼트다잉 버튼 후디_차콜,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,19.61,4,2,12,https://www.musinsa.com/products/5318732
2026-08-28,비터셀즈,5319948,뮤 핸드메이드 바라클라바-스카이 블루,0.0,0,41040,41040,41040,0,0,0.0,100.0,1,high,23.5,5,4,12,https://www.musinsa.com/products/5319948
2026-08-28,커버낫,5320588,코튼카고 1-TUCK 팬츠 Dark Navy,0.0,0,83850,83850,83850,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5320588
2026-08-28,커버낫,5322060,소로나 레이어드 터틀넥 롱슬리브 Black,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5322060
2026-08-28,스컬프터,5322700,Karma Sweatpants Mustard Camo,0.0,0,124000,124000,124000,0,0,0.0,100.0,1,high,20.7,3,2,12,https://www.musinsa.com/products/5322700
2026-08-28,키르시,5325388,키르시 멜로우 러플 레이어드 숏 팬츠 [라이트 핑크],0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5325388
2026-08-28,메종미네드,5326284,DOODLE HEART VINTAGE WASHED BALL CAP CHARCOAL,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.5,5,4,12,https://www.musinsa.com/products/5326284
2026-08-28,세터,5326604,엔젤 실크 스카프 차콜,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.51,4,3,12,https://www.musinsa.com/products/5326604
2026-08-28,세터,5327052,(W) 베이직 폴로 니트 블랙,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,23.51,4,3,12,https://www.musinsa.com/products/5327052
2026-08-28,효지,5328140,25 FW 노카라 크롭 자켓_레더 (스모키 카키),0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,23.51,4,3,12,https://www.musinsa.com/products/5328140
2026-08-28,효지,5328204,FW 세미 플레어 카치온 팬츠 (5컬러),0.34,16169,47200,47200,58000,1,-10800,-18.62,100.0,1,medium,23.51,4,3,12,https://www.musinsa.com/products/5328204
2026-08-28,어반드레스,5328972,Leopard Rush Cargo Pants,0.0,0,50700,50700,50700,0,0,0.0,100.0,1,high,19.61,4,2,12,https://www.musinsa.com/products/5328972
2026-08-28,어반드레스,5329868,V Shirring Collar Long Sleeve_3Colors,0.96,34679,36000,36000,36000,0,0,0.0,100.0,1,high,19.61,4,2,12,https://www.musinsa.com/products/5329868
2026-08-28,브룩스 브라더스,5331468,[Heritage] 아트웍 스웨터 (레드) (BBWRMHF407),0.0,0,201040,201040,,0,,,47.75,0,low,23.95,2,1,12,https://www.musinsa.com/products/5331468
2026-08-28,플리즈노팔로우,5333004,Ari Button Long Sleeve Top (White),0.0,0,92650,92650,92650,0,0,0.0,100.0,1,high,20.7,3,2,12,https://www.musinsa.com/products/5333004
2026-08-28,토피,5337484,카모 카드 포켓 (DARK GREY),0.0,0,29750,29750,29750,0,0,0.0,100.0,1,high,20.7,3,2,12,https://www.musinsa.com/products/5337484
2026-08-28,슈퍼서브,5338828,플래쉬 심볼 슬림핏 후디 - 브라운,0.0,0,50310,50310,50310,0,0,0.0,100.0,1,high,23.92,4,3,12,https://www.musinsa.com/products/5338828
2026-08-28,와르,5341068,M1071 스톤 벌룬팬츠_블랙,0.0,0,86100,86100,86100,0,0,0.0,100.0,1,high,20.7,3,2,12,https://www.musinsa.com/products/5341068
2026-08-28,밀로 아카이브,5341516,하이드 로우 데님 셔츠 [인디고],0.0,0,110400,110400,,0,,,47.74,0,low,23.95,2,1,12,https://www.musinsa.com/products/5341516
2026-08-28,시야쥬,5341964,SIAC3087 Lambskin Keel Bag_Black,0.0,0,213000,213000,213000,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5341964
2026-08-28,룩캐스트,5342348,미아 클래식 리브드 삭스 / MIA CLASSIC RIBBED SOCKS_3colors,0.0,0,6000,6000,6360,1,-360,-5.66,100.0,1,medium,23.5,5,4,12,https://www.musinsa.com/products/5342348
2026-08-28,메인부스,5342796,[비틀즈] 1964 후드 집업(차콜),0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,23.92,4,3,12,https://www.musinsa.com/products/5342796
2026-08-28,썸웨어버터,5344652,Check Heart Point Over-Fit Shirt - Navy,0.0,0,90440,90440,90440,0,0,0.0,100.0,1,high,23.95,3,2,12,https://www.musinsa.com/products/5344652
2026-08-28,쿠어,5350476,에센셜 후디 스웻셔츠 (멜란지그레이),0.0,0,117000,117000,117000,0,0,0.0,100.0,1,high,23.51,4,3,12,https://www.musinsa.com/products/5350476
2026-08-28,벨리에,5350540,트루 와이드 데님 팬츠 - 페인티드 블랙,0.0,0,148200,148200,148200,0,0,0.0,100.0,1,high,23.51,4,3,12,https://www.musinsa.com/products/5350540
2026-08-28,모즈모즈,5351884,카오스패치 테리 기모 피그먼트 오버핏 맨투맨 베이지,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,23.51,4,3,12,https://www.musinsa.com/products/5351884
2026-08-28,1993스튜디오,5352012,[LG트윈스x1993스튜디오] 브이넥 나일론 피스테_블랙,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5352012
2026-08-28,브랜디드,5358412,1763 SLATE JEANS [EXTRA WIDE STRAIGHT],0.0,0,97200,97200,97200,0,0,0.0,100.0,1,high,23.92,4,3,12,https://www.musinsa.com/products/5358412
2026-08-28,드로우핏,5358732,덴버 투 포켓 체크 셔츠 [DARK BLUE],1.0,49500,49500,49500,49500,0,0,0.0,100.0,1,high,23.92,4,3,12,https://www.musinsa.com/products/5358732
2026-08-28,제너럴아이디어,5359180,플리츠 페이크 레더 롱스커트 [BROWN] / WBE3L13501,0.0,0,51200,51200,51200,0,0,0.0,100.0,1,high,20.7,3,2,12,https://www.musinsa.com/products/5359180
2026-08-28,제너럴아이디어,5359244,플레어 슬리브리스 롱 원피스 [BROWN] / WBE3L15504,0.0,0,92000,92000,92000,0,0,0.0,100.0,1,high,20.7,3,2,12,https://www.musinsa.com/products/5359244
2026-08-28,더바넷,5359948,Tessie Cotton Midi Skirt_Camel,0.0,0,87400,87400,87400,0,0,0.0,100.0,1,high,23.92,4,3,12,https://www.musinsa.com/products/5359948
2026-08-28,데꼬로소,5360012,로프 스트라이프 웨스턴 셔츠 [베이지],0.0,0,78500,78500,78500,0,0,0.0,100.0,1,high,23.95,3,2,12,https://www.musinsa.com/products/5360012
2026-08-28,키르시,5360524,빈티지 그래픽 슬림핏 와플 후디 [차콜],0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5360524
2026-08-28,키르시,5360588,피그먼트 다잉 슬림핏 니트 [차콜],0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5360588
2026-08-28,워크온바디오프,5361996,[여름/사계절] 시비코 세미 와이드 원턱 릴렉스드 슬랙스 [블랙],1.7,101590,59900,59900,59900,0,0,0.0,100.0,1,high,21.95,4,2,12,https://www.musinsa.com/products/5361996
2026-08-28,브룩스 브라더스,5364108,프라이데이 옥스포드 솔리드 셔츠 (핑크) (BBTHMMF302),0.0,0,143200,143200,,0,,,47.72,0,low,23.95,2,1,12,https://www.musinsa.com/products/5364108
2026-08-28,세컨모놀로그,5364620,세미와이드 벨벳 텍스쳐 투톤 데님 팬츠 [INDIGO]_SEPT070INDIGO,0.0,0,49600,49600,43400,1,6200,14.29,100.0,1,medium,21.95,3,2,12,https://www.musinsa.com/products/5364620
2026-08-28,더바넷,5364684,Tovi Wind Set-Up Pants_Navy,0.0,0,154000,154000,154000,0,0,0.0,100.0,1,high,23.92,4,3,12,https://www.musinsa.com/products/5364684
2026-08-28,세컨모놀로그,5364748,솔리드 립 플라켓 하이넥 니트 집업 가디건 [CHARCOAL]_SEKT036CHARCOAL,0.0,0,27600,27600,69000,1,-41400,-60.0,100.0,1,medium,21.95,3,2,12,https://www.musinsa.com/products/5364748
2026-08-28,세컨모놀로그,5365452,W. 울 믹스드 피셔맨 케이블 니트 집업 자켓 [SKYBLUE]_SEWKT007SKYBLUE,0.0,0,39600,39600,99000,1,-59400,-60.0,100.0,1,medium,21.95,3,2,12,https://www.musinsa.com/products/5365452
2026-08-28,파르티멘토 우먼,5368268,PWC 레귤러핏 에브리데이 티_6컬러,0.0,0,23120,23120,23120,0,0,0.0,100.0,1,high,23.5,5,4,12,https://www.musinsa.com/products/5368268
2026-08-28,나이스고스트클럽,5369420,HOUNDSTOOTH DEVIL ROSE KNIT_PINK(NG2FFUK600A),0.0,0,74500,74500,,0,,,47.71,0,low,23.95,2,1,12,https://www.musinsa.com/products/5369420
2026-08-28,엑스트라오디너리,5371276,W STARLIGHT CROP HOODIE L/GREY,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,23.5,5,4,12,https://www.musinsa.com/products/5371276
2026-08-28,필루미네이트,5374732,쉐르파 플리스 자켓-아이보리,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.95,3,2,12,https://www.musinsa.com/products/5374732
2026-08-28,르바,5376332,Relaxed Boots Cut Denim - Charcoal Grey,0.0,0,98380,98380,98380,0,0,0.0,100.0,1,high,23.92,4,3,12,https://www.musinsa.com/products/5376332
2026-08-28,르바,5376460,Frost Winter Net Knit - Moss Olive,0.0,0,134480,134480,,0,,,22.73,0,low,23.92,2,1,12,https://www.musinsa.com/products/5376460
2026-08-28,락피쉬웨더웨어,5379276,PLEATS SKIRT - 3 colors,0.0,0,187200,187200,187200,0,0,0.0,100.0,1,high,23.92,4,3,12,https://www.musinsa.com/products/5379276
2026-08-28,프리즘웍스,5381324,TROPHY PULLOVER HOODY _ GRAY,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,19.61,4,2,12,https://www.musinsa.com/products/5381324
2026-08-28,드로우핏 우먼,5382476,소프티 캐시 울 블렌디드 라운드넥 니트 [CREAM],0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,21.51,4,2,12,https://www.musinsa.com/products/5382476
2026-08-28,링서울,5384908,handmade wool trench coat-charoal,0.0,0,254240,254240,254240,0,0,0.0,100.0,1,high,23.95,3,2,12,https://www.musinsa.com/products/5384908
2026-08-28,드로우핏,5384972,리브드 헨리넥 티셔츠 [BROWN],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,23.92,4,3,12,https://www.musinsa.com/products/5384972
2026-08-28,솔트앤초콜릿,5385484,퍼들리 레인부츠 412426003 (3.5cm),0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,20.7,3,2,12,https://www.musinsa.com/products/5385484
2026-08-28,에스피오나지,5386060,Miller Knit Sweater Golden Brown,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,19.61,4,2,12,https://www.musinsa.com/products/5386060
2026-08-28,플랙,5386188,스트레이트 엘라스틱 진 M51 그레이 블루,0.0,0,69520,69520,69520,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5386188
2026-08-28,토피,5387084,퍼지 브이넥 니트 (MELANGE GREY),0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,20.7,3,2,12,https://www.musinsa.com/products/5387084
2026-08-28,에스피오나지,5387148,[JPN Fabric] Kaihara Denim Ray Parka Dark Indigo,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,19.61,4,2,12,https://www.musinsa.com/products/5387148
2026-08-28,토피,5387468,클래식 로우 데님 팬츠 (BLACK),0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,20.7,3,2,12,https://www.musinsa.com/products/5387468
2026-08-28,브라운브레스,5389068,CORDUROY CAMP CAP - BURGUNDY,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,21.51,4,2,12,https://www.musinsa.com/products/5389068
2026-08-28,어반드레스,5389900,Side Flash Relax Pants_3Colors,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,19.61,4,2,12,https://www.musinsa.com/products/5389900
2026-08-28,슬로우애시드,5390476,워시드 심볼 링크 볼캡 [블랙],0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.92,4,3,12,https://www.musinsa.com/products/5390476
2026-08-28,무센트,5390604,코론 백 레더 호피 하트 패치 와이드 코튼 팬츠,0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5390604
2026-08-28,무센트,5390668,코론 백 레더 호피 하트 패치 스커트,0.0,0,83320,83320,83320,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5390668
2026-08-28,디앤에스알,5390860,스웨이드 크롭 블레이저 블랙,0.0,0,249300,249300,249300,0,0,0.0,100.0,1,high,23.51,4,3,12,https://www.musinsa.com/products/5390860
2026-08-28,디스이즈네버댓,5391180,TNT_Mickey_Pom Beanie Black/Yellow,0.0,0,48300,48300,,0,,,51.69,0,low,21.95,2,1,12,https://www.musinsa.com/products/5391180
2026-08-28,일꼬르소,5393292,에센셜 헨리넥 롱슬리브 차콜 그레이 IETS5F504CG,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5393292
2026-08-28,나인제트,5393420,하이넥 크롭 후드 집업 (2color),0.0,0,94000,94000,94000,0,0,0.0,100.0,1,high,23.5,5,4,12,https://www.musinsa.com/products/5393420
2026-08-28,더뮤지엄비지터,5394316,COLOR STITCH SPORTS CAP (BLACK),0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,20.7,3,2,12,https://www.musinsa.com/products/5394316
2026-08-28,세터,5397068,(W) 로렌 아페로 클래식 셔츠 스카이 블루,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.51,4,3,12,https://www.musinsa.com/products/5397068
2026-08-28,세터,5397132,(W) 소프트 터치 케이블 크루 넥 니트 스카이 블루,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.51,4,3,12,https://www.musinsa.com/products/5397132
2026-08-28,아틀리에 나인,5397580,RAGLAN VOLUME SLEEVE BLOUSE(BL-4374),0.0,0,103890,103890,103890,0,0,0.0,100.0,1,high,23.51,4,3,12,https://www.musinsa.com/products/5397580
2026-08-28,코드그라피,5398860,(우먼) 데님 롱 스커트_빈티지 블루,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,23.92,4,3,12,https://www.musinsa.com/products/5398860
2026-08-28,나인제트,5404620,포켓 크롭 레더 자켓,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.5,5,4,12,https://www.musinsa.com/products/5404620
2026-08-28,와이케이,5407244,YK 체크 아플리케 맨투맨 브라운,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,23.95,3,2,12,https://www.musinsa.com/products/5407244
2026-08-28,프리즘웍스,5407884,CORDUROY BUDDY HARRINGTON JACKET _ BRICK,1.93,284989,148000,148000,148000,0,0,0.0,100.0,1,high,19.61,4,2,12,https://www.musinsa.com/products/5407884
2026-08-28,르아브,5408652,크링클 텍스쳐 실키 밴드카라 셔츠,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.95,3,2,12,https://www.musinsa.com/products/5408652
2026-08-28,더바이닐하우스,5409164,BOMBER WORK JACKET BLACK,0.0,0,129520,129520,129520,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5409164
2026-08-28,다이브인,5411980,UNIFORM COTTON CHINO PANTS (BROWN),0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5411980
2026-08-28,탄산마그네슘,5413196,탄산 로고 쇼퍼백 (그레이),1.31,128671,98040,98040,98040,0,0,0.0,100.0,1,high,23.51,4,3,12,https://www.musinsa.com/products/5413196
2026-08-28,디스이즈네버댓,5414284,Bleached L-Logo Cap Black,0.0,0,34300,34300,,0,,,51.66,0,low,21.95,2,1,12,https://www.musinsa.com/products/5414284
2026-08-28,미세키서울 맨,5415308,Double string layered chain BLACK,0.0,0,49590,49590,49590,0,0,0.0,100.0,1,high,23.51,4,3,12,https://www.musinsa.com/products/5415308
2026-08-28,솔트앤초콜릿,5419020,라이엇 버클 미들부츠 412546011 (6.5cm),0.0,0,96750,96750,96750,0,0,0.0,100.0,1,high,20.7,3,2,12,https://www.musinsa.com/products/5419020
2026-08-28,배드블러드,5420556,미스틱 빅패치 볼캡 - 더스티블랙,1.93,116972,60750,60750,60750,0,0,0.0,100.0,1,high,19.61,4,2,12,https://www.musinsa.com/products/5420556
2026-08-28,배드블러드,5420684,리버시블 핀스트라이프 트랙 수트 - 그레이,0.0,0,136080,136080,136080,0,0,0.0,100.0,1,high,19.61,4,2,12,https://www.musinsa.com/products/5420684
2026-08-28,제멋,5424588,데이컷 크롭 오버핏 맨투맨 다크퍼플 KJMT2648,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,19.61,4,2,12,https://www.musinsa.com/products/5424588
2026-08-28,배드블러드,5424652,코스모11 디태쳐블 퍼 후드 집업 - 그린카모,0.0,0,157680,157680,157680,0,0,0.0,100.0,1,high,19.61,4,2,12,https://www.musinsa.com/products/5424652
2026-08-28,슬로우애시드,5425036,아웃 포켓 핀턱 팬츠 [블랙],0.0,0,66300,66300,66300,0,0,0.0,100.0,1,high,23.92,4,3,12,https://www.musinsa.com/products/5425036
2026-08-28,노이어,5432332,울 자카드 스트라이프 셔츠 (카키),0.0,0,108700,108700,108700,0,0,0.0,100.0,1,high,19.61,4,2,12,https://www.musinsa.com/products/5432332
2026-08-28,탄산마그네슘,5432652,마운틴 롱슬리브 (화이트/레드),29.43,1543399,52440,52440,52440,0,0,0.0,100.0,1,low,20.84,15,5,12,https://www.musinsa.com/products/5432652
2026-08-28,썬러브투어,5432780,Merry Stripe Muffler Olive,0.0,0,37920,37920,37920,0,0,0.0,100.0,1,high,21.51,4,2,12,https://www.musinsa.com/products/5432780
2026-08-28,제멋,5436364,빈티지 크롭 체크셔츠 버건디 MMLS2676,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,19.61,4,2,12,https://www.musinsa.com/products/5436364
2026-08-28,아캄,5439500,Typography Long Sleeve (Black),0.0,0,79200,79200,69300,1,9900,14.29,100.0,1,medium,23.51,4,3,12,https://www.musinsa.com/products/5439500
2026-08-28,시눈,5443788,Embroidered Rose Cardigan (Greyish Blue),0.0,0,77190,77190,77190,0,0,0.0,100.0,1,high,23.51,4,3,12,https://www.musinsa.com/products/5443788
2026-08-28,마인드브릿지,5449996,울 혼방 아가일 세미 오버핏 니트 - 2color,0.09,4424,51210,51210,51210,0,0,0.0,100.0,1,high,23.5,5,4,12,https://www.musinsa.com/products/5449996
2026-08-28,프리즘웍스,5451084,FLANNEL CHECK WORK SHIRT _ BROWN SKY,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,19.61,4,2,12,https://www.musinsa.com/products/5451084
2026-08-28,유라고,5451788,Button soft long sleeve,0.0,0,44840,44840,44840,0,0,0.0,100.0,1,high,23.51,4,3,12,https://www.musinsa.com/products/5451788
2026-08-28,인템포무드,5461388,코브 워시드 쇼퍼백_차콜,5.75,340548,59200,59200,59200,0,0,0.0,100.0,1,high,21.08,8,4,12,https://www.musinsa.com/products/5461388
2026-08-28,더니트컴퍼니,5464012,셰네일 코튼 테이퍼드 팬츠 4color,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,23.92,4,3,12,https://www.musinsa.com/products/5464012
2026-08-28,테이크이지,5467020,코튼 커브드 제이 팬츠 (베이지),0.0,0,37400,37400,37400,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5467020
2026-08-28,엑스오엑스,5468236,[유튜버 PICK] (우먼)에센셜 라운드 크롭 니트 [IVORY],0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,23.51,4,3,12,https://www.musinsa.com/products/5468236
2026-08-28,디스이즈네버댓,5468940,Quilted Hooded Jacket Beige,0.0,0,153300,153300,,0,,,51.63,0,low,21.95,2,1,12,https://www.musinsa.com/products/5468940
2026-08-28,브룩스 브라더스,5472844,[BBxBD] 캘리포니아 스트라이프 반팔 티셔츠 (블랙) (BBNPMMF512),0.0,0,129000,129000,,0,,,47.65,0,low,23.95,2,1,12,https://www.musinsa.com/products/5472844
2026-08-28,디미트리블랙,5478156,에센셜 캐시미어 발마칸 코트_블랙,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5478156
2026-08-28,더뮤지엄비지터,5480780,METAL LOGO LACE-UP CARD WALLET (BLACK),0.0,0,55900,55900,55900,0,0,0.0,100.0,1,high,20.7,3,2,12,https://www.musinsa.com/products/5480780
2026-08-28,마인드브릿지,5489804,테일러드 패턴 조직 변형 자켓 - 2color,0.0,0,75530,75530,75530,0,0,0.0,100.0,1,high,23.5,5,4,12,https://www.musinsa.com/products/5489804
2026-08-28,트리밍버드,5498380,Strap Leather Pants [ Gray ],0.0,0,259000,259000,259000,0,0,0.0,100.0,1,high,19.61,4,2,12,https://www.musinsa.com/products/5498380
2026-08-28,워크온바디오프,5498764,루빈 세미 오버핏 울 발마칸 코트 [블랙],0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5498764
2026-08-28,아틀리에 나인,5503948,ESSENTIAL WHOLE GARMENT LOOSE FIT HIGH NECK KNIT(T-7140),0.0,0,60240,60240,60240,0,0,0.0,100.0,1,high,23.51,4,3,12,https://www.musinsa.com/products/5503948
2026-08-28,커버낫,5506444,세미와이드 스몰 로고 기모 스웻 팬츠 Melange Gray,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,21.95,3,2,12,https://www.musinsa.com/products/5506444
2026-08-28,밀로 아카이브,5506572,론 스톤 브레이슬릿 [블랙 니켈],0.0,0,43200,43200,,0,,,47.64,0,low,23.95,2,1,12,https://www.musinsa.com/products/5506572
2026-08-28,미나브,5506636,원턱 와이드 카고팬츠 [차콜],0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,21.51,4,2,12,https://www.musinsa.com/products/5506636
2026-08-28,에이치덱스,5512524,애슬레틱 85 스웨트 팬츠 (Black),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.92,4,3,12,https://www.musinsa.com/products/5512524
