date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-31,밀로 아카이브,5508302,[MA X 데릭] 렌 스트라이프 자켓 [그레이],0.0,0,166400,166400,166400,0,0,0.0,100.0,1,high,24.06,7,3,14,https://www.musinsa.com/products/5508302
2026-08-31,낫포너드,5508430,Checkerboard Baggy Fit Denim Pants - Black,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.08,6,2,14,https://www.musinsa.com/products/5508430
2026-08-31,브라운야드,5514254,"브러쉬드 스웨터, 아이보리",0.0,0,173600,173600,173600,0,0,0.0,100.0,1,high,24.06,7,3,14,https://www.musinsa.com/products/5514254
2026-08-31,마인드브릿지 우먼,5514574,[W]브이넥 루즈핏 헤어리 니트,0.0,0,49400,49400,49400,0,0,0.0,100.0,1,high,24.1,6,2,14,https://www.musinsa.com/products/5514574
2026-08-31,론론,5523598,DOT R FRILL COLLAR SWEATSHIRT CREAM,0.0,0,71280,71280,71280,0,0,0.0,100.0,1,high,24.01,5,2,14,https://www.musinsa.com/products/5523598
2026-08-31,몽돌,5531790,스트랩 맥시 울 니트 스커트 그레이 MDSK024GRAY,0.0,0,53680,53680,53680,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5531790
2026-08-31,배드블러드,5535438,빈티지 클럽 져지 링거 롱슬리브 - 탠,0.0,0,68090,68090,68090,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5535438
2026-08-31,더바이닐하우스,5539406,EMBROIDERY VELOUR SHIRTS BROWN,0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5539406
2026-08-31,바이젝,5544270,TAC / prizm polarized sunglasses,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.08,6,2,14,https://www.musinsa.com/products/5544270
2026-08-31,키르시,5546574,플리스 스탠다드핏 집업 자켓 [브라운],0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5546574
2026-08-31,키르시,5546638,체리 크롭 푸퍼 다운 베스트 [브라운],0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5546638
2026-08-31,유니폼브릿지,5546702,comfort fatigue pants beige,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5546702
2026-08-31,유니폼브릿지,5546766,quilted hunting jacket black,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5546766
2026-08-31,디스이즈네버댓,5549582,Flight Pant Olive,0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5549582
2026-08-31,트릴리온,5552974,워셔블 헤어리 스트라이프 버튼 가디건 니트_카키,0.0,0,39900,39900,36990,1,2910,7.87,100.0,1,medium,24.08,7,2,14,https://www.musinsa.com/products/5552974
2026-08-31,데꼬로소,5553102,남녀공용 DR 자수 크롭 푸퍼 숏 패딩 [블랙],0.0,0,116100,116100,129000,1,-12900,-10.0,100.0,1,medium,24.06,7,3,14,https://www.musinsa.com/products/5553102
2026-08-31,트릴리온,5553166,레더 패치 푸퍼 패딩_브라운,0.0,0,67000,67000,67000,0,0,0.0,100.0,1,high,24.08,7,2,14,https://www.musinsa.com/products/5553166
2026-08-31,아틀리에 나인,5559566,ESSENTIAL HALF NECK LONG TEE(T-7133),0.0,0,42780,42780,42780,0,0,0.0,100.0,1,high,24.1,6,2,14,https://www.musinsa.com/products/5559566
2026-08-31,드로우핏 우먼,5560654,토스티 기모 투턱 와이드 슬랙스 [IVORY],0.0,0,73800,73800,73800,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/5560654
2026-08-31,어널러코드,5561294,드로우 커브드 데님팬츠 (생지),1.02,31513,30870,30870,30870,0,0,0.0,100.0,1,high,24.01,8,2,14,https://www.musinsa.com/products/5561294
2026-08-31,무드인사이드,5566926,윌리엄 스웨이드 해링턴 자켓_Black,0.27,10625,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/5566926
2026-08-31,어반드레스,5568142,Champagne Fur Jacket BLACK,0.0,0,52800,52800,52800,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5568142
2026-08-31,무드인사이드,5576462,케이블 후드 하프집업 니트_ Sand Gray,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/5576462
2026-08-31,브랜디드,5583246,OVERSIZE MA-1 BOMBER JACKET [BLACK],0.0,0,186150,186150,197100,1,-10950,-5.56,100.0,1,medium,24.08,6,2,14,https://www.musinsa.com/products/5583246
2026-08-31,제너럴아이디어,5585422,더스트 스노우 니트 풀오버 [BLACK] / WBE4L05539,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5585422
2026-08-31,제너럴아이디어,5587662,메탈 믹스 부클 미디 스커트 [BLACK] / WBE4L54540,0.0,0,55100,55100,55100,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5587662
2026-08-31,에이치덱스,5588494,컬러 블럭 저지 롱 슬리브 (White),0.23,13554,59250,59250,79000,1,-19750,-25.0,100.0,1,medium,24.08,6,2,14,https://www.musinsa.com/products/5588494
2026-08-31,1993스튜디오,5588814,W 벨로아 파이핑 밴딩 팬츠_블랙,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5588814
2026-08-31,에이치덱스,5589134,[HDEX X PHYSICAL: ASIA] 컬러 블럭 팬츠 (Black),0.0,0,71200,71200,89000,1,-17800,-20.0,100.0,1,medium,24.08,6,2,14,https://www.musinsa.com/products/5589134
2026-08-31,웬즈데이오아시스,5593422,코위찬 쉐르파 울 니트 집업_BEIGE(WC25-KN77),0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/5593422
2026-08-31,트래블,5593614,메탈 프론트 다트 팬츠 블루 그레이_조거팬츠가능,1.47,51934,35400,35400,35400,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/5593614
2026-08-31,웬즈데이오아시스,5593870,울 헤어리 스트라이프 니트 비니_BEIGE(WC25-KN86),0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/5593870
2026-08-31,론론,5593998,CHECK STRING BLOUSE GREY,0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,24.01,5,2,14,https://www.musinsa.com/products/5593998
2026-08-31,디스이즈네버댓,5611598,Argyle Zip Knit Cardigan Brown,0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5611598
2026-08-31,시눈,5617614,Knit Rose Tie (Black),0.0,0,25460,25460,22920,1,2540,11.08,100.0,1,medium,24.1,6,2,14,https://www.musinsa.com/products/5617614
2026-08-31,시눈,5617934,SN Twin Argyle V-neck Knit (Red),0.0,0,71160,71160,71160,0,0,0.0,100.0,1,high,24.1,6,2,14,https://www.musinsa.com/products/5617934
2026-08-31,시눈,5618062,Light Down Hoodie Jacket (Light Beige),0.0,0,192960,192960,173670,1,19290,11.11,100.0,1,medium,24.1,6,2,14,https://www.musinsa.com/products/5618062
2026-08-31,유니폼브릿지,5622862,wool pea coat(womens) beige,0.0,0,159600,159600,159600,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5622862
2026-08-31,코드그라피,5623118,더플 패딩_초코 브라운,0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,24.08,6,2,14,https://www.musinsa.com/products/5623118
2026-08-31,낫포너드,5625742,Abyss Angel MA-1 Jacket - Khaki,0.0,0,128700,128700,151000,1,-22300,-14.77,100.0,1,medium,24.08,6,2,14,https://www.musinsa.com/products/5625742
2026-08-31,드로우핏,5627086,컴팩트 퓨어 울 100 머플러 [2color],0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.08,6,2,14,https://www.musinsa.com/products/5627086
2026-08-31,시야쥬,5630926,SIAC3094 울 블렌드 코이 니트 장갑_Red,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5630926
2026-08-31,시야쥬,5630990,SIAC3093 라이트 울 머플러_Camel beige,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5630990
2026-08-31,본투윈,5631246,STROKE B TRACK LINE HOODIE [MELANGE GREY],0.0,0,109000,109000,109000,0,0,0.0,85.65,0,low,24.01,6,1,14,https://www.musinsa.com/products/5631246
2026-08-31,시야쥬,5634318,SIOT4165 모던 테일러드 싱글 롱 코트_Black,0.0,0,389000,389000,389000,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5634318
2026-08-31,아메스 월드와이드,5636430,CROP V NECK ARGYLE CARDIGAN CHARCOAL,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.08,7,2,14,https://www.musinsa.com/products/5636430
2026-08-31,세터,5641870,세터데이 레트로 무드 풀오버 니트 크림,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,24.1,6,2,14,https://www.musinsa.com/products/5641870
2026-08-31,론론,5649102,INNER POINTED FLUFFY FUR JACKET CHARCOAL,0.0,0,123200,123200,123200,0,0,0.0,100.0,1,high,24.01,5,2,14,https://www.musinsa.com/products/5649102
2026-08-31,제너럴아이디어,5652430,타이 레이어드 셔링 체크 셔츠 [KHAKI] / WBE4L03515,0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5652430
2026-08-31,브렌슨,5653198,코듀로이 커브드 와이드 팬츠 ( 6Color ),0.8,23893,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5653198
2026-08-31,브룩스 브라더스,5659854,레귤러핏 코튼 스트레치 어드밴티지 치노 (네이비) (BBPCMFZ502),0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,24.06,7,3,14,https://www.musinsa.com/products/5659854
2026-08-31,제너럴아이디어,5678734,스트랩 니트 풀오버 [CHARCOAL] / WBE4L05547,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5678734
2026-08-31,론론,5684366,HEART POCKET DOT HOODED CARDIGAN NAVY,0.0,0,71280,71280,71280,0,0,0.0,100.0,1,high,24.01,5,2,14,https://www.musinsa.com/products/5684366
2026-08-31,제너럴아이디어,5692494,핸드메이드 크로셰 머플러 [2COL] / WBE4L96521,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5692494
2026-08-31,제너럴아이디어,5711950,히트젯 히트 U넥 티셔츠 [CHARCOAL] / WBE4L01516,0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5711950
2026-08-31,2000아카이브스,5715406,SNYDER WIDE DENIM (DARK BLUE),0.0,0,144900,144900,144900,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5715406
2026-08-31,노티카,5719374,옥스포드 버튼다운 셔츠 JST5395,0.0,0,95200,95200,71400,1,23800,33.33,100.0,1,medium,24.1,6,2,14,https://www.musinsa.com/products/5719374
2026-08-31,제너럴아이디어,5720398,MAN 클래식 원턱 와이드 슬랙스 [BLACK] / SBE4M11007,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5720398
2026-08-31,제너럴아이디어,5720590,MAN 울 클래식 투턱 슬랙스 [CHARCOAL] / SBE4M11011,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5720590
2026-08-31,바이모노,5730382,[빅사이즈 XL-6XL] 모노 스마일 부클 오버핏 기모 맨투맨,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5730382
2026-08-31,트립르센스,5735054,[울100%]퓨어 라이트 4버튼 크롭 가디건_미드나잇 블루,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.07,7,3,14,https://www.musinsa.com/products/5735054
2026-08-31,칙스,5736270,콜리 부클 반집업 니트 브라운,0.0,0,43120,43120,43120,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5736270
2026-08-31,마인드브릿지,5736590,퀼팅 경량 베스트,0.0,0,39900,39900,44900,1,-5000,-11.14,100.0,1,medium,24.08,7,2,14,https://www.musinsa.com/products/5736590
2026-08-31,제너럴아이디어,5742670,MAN 히트젯 라운드넥 티셔츠 [BLACK] / SBE3U01008,0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5742670
2026-08-31,꼼파뇨,5749070,번앤 퍼피 패치 후드티 크림,0.0,0,45660,45660,45660,0,0,0.0,100.0,1,high,24.08,7,2,14,https://www.musinsa.com/products/5749070
2026-08-31,언타이틀 서울,5756110,스켈레톤 피그먼트 후드티 아이보리,0.0,0,62400,62400,62400,0,0,0.0,100.0,1,high,24.1,6,2,14,https://www.musinsa.com/products/5756110
2026-08-31,시야쥬,5759182,SIKN2170 루즈 핏 브이넥 헤비 니트_Black,0.0,0,96000,96000,96000,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5759182
2026-08-31,시야쥬,5759246,SIOT4167 헤어리 벨티드 하프 코트_Camel beige,0.0,0,319000,319000,319000,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5759246
2026-08-31,썸웨어버터,5780110,Slouchy Buckle Suede Boots - Brown,0.0,0,128790,128790,143100,1,-14310,-10.0,100.0,1,medium,24.07,7,3,14,https://www.musinsa.com/products/5780110
2026-08-31,유라고,5792078,Corduroy padded shirts,0.0,0,127680,127680,127680,0,0,0.0,100.0,1,high,24.1,6,2,14,https://www.musinsa.com/products/5792078
2026-08-31,데꼬로소,5792846,남녀공용 핑거 홀 울 니트 장갑 [블랙],0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,24.07,7,3,14,https://www.musinsa.com/products/5792846
2026-08-31,아캄,5793614,Buttoned Patch Hoodie (Khaki),0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,24.1,6,2,14,https://www.musinsa.com/products/5793614
2026-08-31,아캄,5793742,Hairy Puppy Hat (Black),0.35,11094,31500,31500,40500,1,-9000,-22.22,100.0,1,medium,24.1,6,2,14,https://www.musinsa.com/products/5793742
2026-08-31,디스이즈네버댓,5811214,TNT Daniel Johnston H.Y.L.A. Half Zip Sweatshirt Mud,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5811214
2026-08-31,슬로우애시드,5811598,헤비 리버시블 봄버 자켓 [카키],0.0,0,81780,81780,87000,1,-5220,-6.0,100.0,1,medium,24.08,6,2,14,https://www.musinsa.com/products/5811598
2026-08-31,락케이크,5822158,RC My Melody Jogger - White,0.0,0,48990,48990,48990,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/5822158
2026-08-31,언더오프,5841486,벌룬 커브드 스웨트 팬츠 스컬핸드 그레이,0.0,0,39900,39900,32720,1,7180,21.94,100.0,1,medium,24.09,6,2,14,https://www.musinsa.com/products/5841486
2026-08-31,꼼파뇨,5845646,[2-WAY] 나바스타 피그먼트 후드 집업 고스트그레이,0.0,0,50610,50610,50610,0,0,0.0,100.0,1,high,24.08,7,2,14,https://www.musinsa.com/products/5845646
2026-08-31,노매뉴얼,5849038,W.B BERMUDA SWEATPANTS - CHARCOAL,0.0,0,44100,44100,56700,1,-12600,-22.22,100.0,1,medium,24.08,7,2,14,https://www.musinsa.com/products/5849038
2026-08-31,노매뉴얼,5849166,STRAIGHT WIDE COTTON PANTS - NAVY,0.0,0,80500,80500,80500,0,0,0.0,100.0,1,high,24.08,7,2,14,https://www.musinsa.com/products/5849166
2026-08-31,노매뉴얼,5849486,NM VINTAGE T-SHIRT - WASHED GRAY,0.0,0,44100,44100,56700,1,-12600,-22.22,100.0,1,medium,24.08,7,2,14,https://www.musinsa.com/products/5849486
2026-08-31,이지노이지,5853518,벌룬 스웻 플리스 팬츠 - 베이지,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.1,6,2,14,https://www.musinsa.com/products/5853518
2026-08-31,코드그라피,5853646,(우먼) 더플 숏 코트-다크 네이비,0.0,0,167300,167300,167300,0,0,0.0,100.0,1,high,24.08,6,2,14,https://www.musinsa.com/products/5853646
2026-08-31,비바라비다,5855438,[기모선택] Tristar 헤비테리 후드 집업 버건디,0.0,0,64900,64900,64900,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5855438
2026-08-31,글로니,5859214,G CLASSIC ESSENTIAL RIB ZIP-UP (BLACK),3.91,437499,111780,111780,111780,0,0,0.0,100.0,1,high,24.01,11,2,14,https://www.musinsa.com/products/5859214
2026-08-31,드릭스,5862158,(오피스) 스탠다드 에어 카라 롱 슬리브_5color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,5,2,14,https://www.musinsa.com/products/5862158
2026-08-31,더뮤지엄비지터,5862606,FLORAL SAFARI HAT (CHARCOAL),0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5862606
2026-08-31,키르시,5869326,올오버 체리 삭스 [화이트],0.0,0,14250,14250,14250,0,0,0.0,100.0,1,high,24.09,6,2,14,https://www.musinsa.com/products/5869326
2026-08-31,아웃스탠딩,5870414,70S SELVEDGE BOOTCUT PANTS_L.BLUE,1.86,248830,134100,134100,134100,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5870414
2026-08-31,론론,5870862,SUBTLE LOGO WIDE SWEAT PANTS GREY,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.01,5,2,14,https://www.musinsa.com/products/5870862
2026-08-31,엑스컨테이너,5877390,빈티지 다이드 카고 팬츠 (BLACK),0.9,52424,58500,57750,58500,1,-750,-1.28,100.0,1,medium,24.08,7,2,14,https://www.musinsa.com/products/5877390
2026-08-31,세터,5877838,뉴 이어 레드 홀스 에디션 반팔 티셔츠 크림,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.1,6,2,14,https://www.musinsa.com/products/5877838
2026-08-31,세터,5878286,(W) 클래식 논페이드 스트레이트 데님 팬츠 인디고,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.1,6,2,14,https://www.musinsa.com/products/5878286
2026-08-31,제너럴아이디어,5880910,클래식 스트라이프 리벳 셔츠 [GREY] / GF1LSH501,1.0,36792,36800,36800,36800,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5880910
2026-08-31,카네이테이,5884622,RAW CUT CROP LONG SLEEVES (BLACK),0.0,0,48750,48750,48750,0,0,0.0,100.0,1,high,24.0,6,2,14,https://www.musinsa.com/products/5884622
2026-08-31,드로우핏 우먼,5885582,울 코튼 세미 더블 테일러드 블레이저 [BEIGE],0.0,0,159300,159300,159300,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/5885582
2026-08-31,드로우핏 우먼,5886222,세렌느 웨이브 셔링 셔츠 [BLACK],0.0,0,73800,73800,73800,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/5886222
2026-08-31,드로우핏 우먼,5886670,핀턱 셔링 미디 원피스 [BLACK],0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/5886670
2026-08-31,아웃스탠딩,5886990,[아키즈 PICK] SOUVENIR DRIZZLER JACKET_BLACK,0.0,0,118400,118400,118400,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5886990
2026-08-31,에이치덱스,5888078,이지 세이프티 쿨 토시 (White),0.0,0,10800,10800,12000,1,-1200,-10.0,100.0,1,medium,24.08,6,2,14,https://www.musinsa.com/products/5888078
2026-08-31,브라운브레스,5888334,TAG OG LONGSLEEVE - BLACK,1.0,54998,55000,55000,55000,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/5888334
2026-08-31,미세키서울,5888654,Slouchy earflap beanie CHARCOAL,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.08,7,2,14,https://www.musinsa.com/products/5888654
2026-08-31,미세키서울,5888974,[레이 PICK] Twill baguette bag DUST GREY,0.0,0,115200,115200,103680,1,11520,11.11,100.0,1,medium,24.08,7,2,14,https://www.musinsa.com/products/5888974
2026-08-31,미세키서울,5889038,[레이 PICK] Slouchy balloon midi skirt BLACK,0.9,79044,88200,88200,88200,0,0,0.0,89.68,0,low,24.02,6,1,14,https://www.musinsa.com/products/5889038
2026-08-31,던스트,5890126,UNISEX ALTER-SUEDE COLLARED BLOUSON_UDJU6A107_SOFT BLUE,0.0,0,165760,165760,165760,0,0,0.0,100.0,1,high,24.07,7,3,14,https://www.musinsa.com/products/5890126
2026-08-31,무드인사이드,5892686,시그니처 헤비 스웨트 후디(기모버전)_3Color,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/5892686
2026-08-31,마인드브릿지 우먼,5894350,[W]스웨이드 블루종 오버핏 점퍼,0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.1,6,2,14,https://www.musinsa.com/products/5894350
2026-08-31,마인드브릿지 우먼,5894414,[W]블랙 레더 트러커형 오버핏 점퍼,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,24.1,6,2,14,https://www.musinsa.com/products/5894414
2026-08-31,카네이테이,5895886,WAFFLE RAW CUT HENLEY NECK LONG SLEEVES (MELANGE GRAY),1.0,58988,59000,59000,59000,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/5895886
2026-08-31,탄산마그네슘,5896078,설라노X탄산 아일렛 오프넥 니트 집업,0.0,0,113240,113240,113240,0,0,0.0,100.0,1,high,24.1,6,2,14,https://www.musinsa.com/products/5896078
2026-08-31,그루브라임,5897294,여성  분또 심플 로고 레터링 반팔 티셔츠 (5COLOR) (LRAMCTR507P),0.0,0,17800,17800,17800,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/5897294
